,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
56,35.996323,0.056468345,34.467907,35.624443,37.494534,3.0266266,101.56905,215.72292,1.8711802,10.320255,0.22900695,0.96602625,0.005890064,0.18705004,0.44519264,0.43930256,4.894918,2.5575874,3.3184714,1.7453883,0.096671365,1.2527018,18.467726,1.1206132,11.131322,1.2267002,1.0146582,15.214406,-10.362553,-1.5181351,0.015543984,1.0030022,1.0485884,0.6838952,9.342218,0.34607393,11.544954,0.77183497,36.974174,0.31916928,725.021,0.24436814,1358.229,0.15500176,-101.86628,-0.91218257,1847.3883,0.1166508,1154.5105,0.30326042,-107.815315,-0.75214714,2946.4585,0.07514352,972.42145,0.22135682,-109.87397,-0.71890473,-21.084862,-0.5204897,32.94883,0.36725163,0.0797502,0.22793071,-0.022850294,-0.6977942,0.16605216,0.7574152,33.651875,0.28674838,13.397728,1.1582302,0.35011646,50.03037,-18.072285,-0.8073028,-2.2146537,10.286117,0.034029365,0.030080996,0.0084313,3.1746032,1.6260163,0.32999998,0.26972207,0.2625,0.33551264,-30.62649,424.233333,426.766667,engaged
57,36.487732,0.1303364,34.527134,35.912792,37.774155,3.2470207,356.8139,297.7919,26.117538,15.754148,0.24218543,1.0300078,0.006341362,0.16303432,0.4626468,0.45630544,5.760193,2.1962261,3.026566,2.015982,0.11141557,1.1587466,18.054054,1.2348244,13.227139,0.96892065,-3.1664453,-4.5691595,-7.451771,-1.9744536,0.021985384,1.6112577,1.3282782,0.8418788,8.788497,0.47289017,8.480282,1.1991355,37.62078,0.28381127,730.2384,0.26460528,1463.2404,0.15357743,-108.50843,-0.84485024,1811.3193,0.13700035,1209.412,0.19762084,-110.16586,-0.7535603,2974.2043,0.07716038,1068.8422,0.23924643,-114.92475,-0.67526454,-19.618826,-0.64074105,34.381344,0.38596746,0.075552486,0.25591984,-0.019810226,-0.8496977,0.19310287,0.6453906,32.03822,0.50562054,13.5537,1.0574772,-7.3657575,-2.3372252,-16.42464,-0.83173984,-6.1606946,14.779223,0.037748404,0.02064048,0.02134479,3.0303032,2.4539878,0.20666665,0.17852792,0.21700001,0.34176162,-29.568747,426.8,431.766667,disengaged
58,37.35612,0.025211496,36.73845,37.11605,38.395935,1.657486,141.0661,56.140007,19.204039,18.286966,0.37953907,0.59072566,0.11682042,0.41832018,0.52521724,0.4083968,7.1481676,2.0529056,2.1251132,2.559529,0.20917575,0.7309755,35.288513,0.2004607,12.037833,0.96085584,-7.7863455,-1.8524886,-20.847616,-0.73290527,0.015867839,0.833512,1.3288817,0.5289318,10.023313,0.22601068,12.653382,0.84071547,37.459248,0.28284955,651.94855,0.26200244,1389.5414,0.07121659,-47.702488,-1.3160013,1746.471,0.14840774,1226.4459,0.2560604,-55.51288,-0.95454234,2880.7495,0.074920416,1012.1861,0.16973235,-63.476875,-0.76548517,-23.344439,-0.30195236,36.883842,0.23380175,0.08010895,0.21009956,-0.026617631,-0.6043676,0.22941853,0.688853,36.695248,0.19003922,12.454754,0.9082935,-5.7859187,-2.112048,-24.393648,-0.5660108,-23.464048,36.456596,0.06407178,-0.0049765967,0.13602032,7.272727,6.1224494,0.13,0.10801234,0.04,0.0,-26.7976,431.8,432.366667,engaged
59,37.43868,0.06564361,35.371,37.537018,39.278843,3.9078445,104.035446,77.948135,26.003149,13.410122,0.31418014,0.74929,0.07842604,0.27493367,0.55519915,0.4767731,6.805827,5.0253277,3.5556917,1.7669321,0.16495247,0.89085275,24.532217,0.75369024,12.79323,1.0152919,-4.8462214,-3.7161908,-14.622919,-1.2222134,0.026445314,1.460145,1.2375072,0.83958036,9.503712,0.4142059,11.179247,0.9787426,38.39655,0.24555638,774.8789,0.23533948,1413.2019,0.15809645,-80.34591,-1.0384502,1877.627,0.13770066,1285.4683,0.21729334,-86.69288,-0.8429625,2990.3987,0.07902686,1084.7675,0.2176431,-91.907074,-0.7517777,-22.550217,-0.4963452,38.94136,0.21488161,0.063610405,0.2948342,-0.023910087,-0.7126018,0.20645624,0.6247686,33.59767,0.26285127,13.4283,0.9814639,-7.4851623,-2.5535731,-21.101017,-0.70439136,-8.165553,17.534838,0.036829464,0.0061698733,0.086609006,3.7656906,2.9914532,0.22,0.102817446,0.08125,0.11720041,-26.871511,432.4,434.8,disengaged
60,43.533836,0.006208406,43.281425,43.34684,43.828995,0.5475693,0.08841814,0.0,0.0,0.0,0.01683185,2.23441,0.005860987,0.0064304667,0.0088235,0.002962513,1.4774338,1.706386,1.5377136,1.6061367,0.0037267462,3.5156293,-1.5881337,-3.9016685,6.5009933,1.2383,3.0237844,1.6414641,4.04441,1.3647139,0.0,0.0,2.9225607,0.0,-6.615548,-0.3604503,54.357563,1.4814563,-4.4116054,-0.20157166,610.083,0.09899924,1060.486,0.08117626,-199.25604,-0.08745736,1467.7634,0.07165561,1114.9413,0.110325895,-196.77573,-0.13074382,2481.6938,0.06546987,938.0434,0.06597657,-196.98143,-0.1242207,1.4521555,1.4962912,11.55309,0.21517724,0.034831032,0.24161462,0.041652773,0.1229457,0.0064206203,1.2049087,-1.5779207,-2.059021,-5.1997423,-1.4602197,-4.6398954,-0.46907678,3.7673917,0.9112654,-4.2691064,13.4008875,0.019679835,0.03482165,0.0037607462,1.3812156,0.5602241,0.024999999,0.005,1.1566666,1.2831298,-58.753708,434.833333,438.466667,engaged
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051635946,0.16748975,0.0044180625,0.0051894183,0.005700052,0.0012819893,0.03113103,0.015799284,0.03190315,0.01911324,0.00011297592,0.31040776,-3.5870166,-0.8459708,7.686583,0.46787983,4.610213,0.92896557,5.8696766,0.71545666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8216347,10.443371,0.023496915,0.04143552,0.00011530138,7.913669,0.0,0.0,0.0,1.3299999,0.0,-96.69756,438.5,439.9,disengaged
62,40.30052,0.16567625,35.850372,40.072098,44.25809,8.407719,164.37646,144.21472,116.90745,82.94146,0.110762134,1.6499269,0.005265829,0.008236552,0.20426756,0.19900173,2.1296394,1.6428831,1.5208442,1.1998575,0.036852144,2.0665574,4.815544,3.7934372,10.119855,0.83699995,0.08394793,145.84436,-7.728232,-2.7548413,0.02366602,1.849312,0.9081048,1.1597902,10.682303,0.5110524,11.989482,0.93993825,36.22764,0.34306896,800.81226,0.18590544,1313.391,0.20160392,-162.97739,-0.45867714,1904.058,0.104210645,1163.6697,0.26069692,-162.57422,-0.42207065,2983.9744,0.06509675,937.1414,0.32463115,-163.04628,-0.41220617,-21.11024,-0.6242524,33.687214,0.39889976,0.07230651,0.3492719,-0.02744589,-0.8428864,0.120606214,0.8809766,25.889269,0.60798496,13.208491,0.8968285,-9.125941,-1.8972025,-34.2771,-0.6285286,-3.8259554,12.557906,0.029541668,0.0261329,0.011866557,1.3276434,0.99857354,0.2195238,0.26400712,0.6921739,0.96500486,-33.46588,439.933333,461.033333,engaged
63,35.580948,0.10226559,34.30851,36.109035,38.050697,3.7421875,138.53088,80.317535,23.301718,18.124342,0.14971077,0.8174327,0.028223494,0.119081706,0.2529831,0.2247596,4.1815844,2.5533621,2.5881836,1.0411862,0.06253896,1.1307936,17.282486,1.0341899,21.524282,0.65326315,-0.7681015,-13.114373,-1.8313618,-6.6706004,0.03057978,1.3240545,1.5801449,0.8015283,8.427803,0.40466598,12.440704,0.8693964,37.78019,0.36339813,768.132,0.26498443,1363.8837,0.17287567,-97.91012,-0.893211,1906.4221,0.106248185,1121.8365,0.23637626,-102.88697,-0.7428063,2989.282,0.08341183,1057.0765,0.1677218,-105.40117,-0.70534295,-23.179516,-0.4402649,32.996635,0.37282744,0.06326141,0.4092181,-0.01563716,-1.089584,0.09304291,0.81505996,26.354998,0.4960195,22.827557,0.5945908,-0.018203894,-582.44836,-6.1291575,-1.9182249,-9.085996,16.560278,0.0425211,0.010986416,0.0199763,4.3243246,2.777778,0.206,0.12939861,0.11,0.08869423,-35.104992,461.066667,462.933333,disengaged
64,38.555344,0.021617526,38.202396,38.48333,38.675148,0.47275162,17.143917,0.0,95.6375,69.978615,0.10285851,2.014746,0.0046348237,0.005764328,0.06819462,0.0635598,2.947945,2.5127387,-1.0938835,2.446456,0.03992298,2.3278794,4.5853944,3.3349621,7.516115,1.0877681,0.8497872,12.152235,-2.039593,-5.2952876,0.013349537,0.8379622,0.9299444,0.84958684,12.331664,0.23821408,7.401241,0.8832273,30.293344,0.16263348,778.50244,0.27637908,1471.411,0.111786954,-180.86589,-0.29633823,1881.9252,0.14744377,1126.4042,0.11329555,-175.85689,-0.33045122,2964.4612,0.09582391,1088.1068,0.22080751,-176.79065,-0.3158434,-23.076284,-0.54544693,36.472137,0.22212951,0.07470192,0.20043956,-0.024979899,-0.45994514,0.21528402,0.5479278,32.969696,0.11117426,9.923326,1.4008361,0.3094918,61.964993,-18.632965,-0.5026666,-2.9868023,12.394558,0.029771274,0.03553482,0.0041662934,1.0989012,0.5681818,0.24,0.0,1.48,0.0,-30.299135,462.966667,464.8,engaged
65,36.127483,0.06995023,35.169792,36.164394,38.272045,3.102253,179.904,182.01268,14.945915,14.043213,0.27357638,0.8494387,0.01562132,0.25376737,0.4713298,0.45570847,4.9424133,3.583937,3.0206885,1.9041692,0.112009406,0.9819771,21.300224,0.8641124,9.297339,1.5039037,-5.2056875,-2.9868124,-9.699345,-1.6252811,0.026655471,2.2204895,1.146731,0.77060986,9.316219,0.3949323,6.640358,1.532326,34.780373,0.3574715,744.66376,0.23895825,1458.4147,0.16606969,-107.898,-0.8560307,1820.4508,0.14204581,1209.0034,0.20221287,-109.03374,-0.76694685,2925.0056,0.07975151,1102.2993,0.3901755,-113.49832,-0.6975192,-18.95522,-0.6038161,35.150948,0.28167516,0.07788845,0.16997546,-0.018993948,-0.8475199,0.18119287,0.5568682,33.538853,0.25468123,11.281414,1.4146827,-7.9375477,-2.266236,-19.465702,-0.68376815,-5.976548,16.267729,0.046072405,0.020531487,0.03429302,3.3980584,1.9704434,0.26125,0.21485096,0.22625,0.27531514,-29.171719,464.833333,468.966667,disengaged
66,37.451996,0.041661832,36.044865,37.166145,38.81018,2.765316,42.245075,17.444447,2.9416313,18.815636,0.3377776,0.6431211,0.13217351,0.31375158,0.51923686,0.38706335,4.9636683,3.1528645,3.8178802,1.7037064,0.15663189,0.82435906,28.05329,0.6384208,11.236754,1.1927447,-10.757501,-1.5710481,-7.52229,-1.773582,0.017140504,0.69760317,1.0650557,0.70258385,9.55884,0.35583887,6.1949706,1.3892137,37.26461,0.22106147,795.69116,0.24468829,1402.6152,0.13437906,-58.666065,-1.2191737,1847.5126,0.13536045,1308.5349,0.2596134,-66.69576,-0.92439616,2997.3594,0.067845546,1063.9137,0.20666985,-76.275,-0.73953545,-20.492304,-0.582071,38.95758,0.23435599,0.06654506,0.24937935,-0.014036986,-1.1448035,0.19530144,0.6447165,35.030857,0.27504367,12.563618,1.0383193,-8.004204,-2.2216136,-11.964922,-0.96265256,-4.6244736,20.475796,0.061363336,0.010968205,0.04401001,6.25,2.8037386,0.28,0.28083208,0.056666665,0.020548047,-28.234978,469.0,470.133333,engaged
67,34.902756,0.02091471,34.263206,34.78875,35.684334,1.4211273,77.857376,68.587074,10.623309,10.366063,0.29459256,0.77159184,0.10252952,0.22257335,0.44894975,0.34642023,6.906629,3.5079076,4.3898883,2.318301,0.13295923,0.883621,24.84779,0.93178797,14.952239,0.8403334,-1.7920971,-9.171022,-10.81011,-1.4604154,0.016922249,0.85960674,1.3183248,0.6311913,8.472755,0.29851684,8.03641,1.3205304,40.029564,0.23180161,743.5691,0.27379242,1389.9443,0.12707834,-71.1989,-1.2363123,1865.1749,0.114683,1270.4336,0.24734564,-84.29135,-0.88266695,2976.9143,0.0674804,1105.6898,0.28236142,-89.305405,-0.794297,-22.451614,-0.52442557,37.61241,0.18845038,0.07591247,0.24358596,-0.01947444,-0.8901686,0.16921474,0.7032239,35.42157,0.20441265,16.426477,0.8724949,-2.313817,-7.5151205,-14.144454,-1.018255,-5.26952,13.577885,0.057817742,0.0010601286,0.050566502,4.0,3.3613448,0.195,0.094472215,0.10666667,0.08178563,-29.998938,470.166667,471.433333,disengaged
68,35.856903,0.029773794,34.740215,36.08302,36.828815,2.0886002,10.966209,5.9909396,-0.9502366,9.355193,0.45795816,0.41671643,0.25008723,0.45762113,0.6556982,0.40561095,4.675359,1.1835235,2.3854804,1.4744916,0.16744617,0.5233977,34.7446,0.42371923,5.783436,2.003245,-20.682655,-0.64851916,-19.418488,-0.8504305,0.009445903,0.69732755,0.81561196,0.48597404,10.104325,0.27167812,4.473821,1.9484382,40.533695,0.2245182,736.0161,0.26252803,1429.0189,0.13827424,-22.30366,-2.5846736,1789.8252,0.16868658,1266.8582,0.17137156,-40.370388,-1.1845387,2989.5444,0.0901105,1163.7366,0.29302964,-53.64094,-0.8106347,-15.771837,-0.5724152,39.023743,0.15117529,0.080167346,0.20952879,-0.01788135,-1.087869,0.18058749,0.44858748,39.244293,0.16545591,7.637766,1.3949229,-19.889545,-0.67843306,-22.499077,-0.67799795,3.939856,4.6768856,0.07507217,0.013959638,0.02027256,5.714286,1.0101011,0.9,0.0,0.07,0.0,-27.326712,471.466667,472.533333,engaged
69,35.586765,0.093603514,34.448315,35.95915,37.437496,2.9891815,219.34305,274.5073,45.693977,52.55564,0.30457145,0.82807136,0.071155116,0.2570747,0.5294717,0.45831656,5.9327765,3.4810424,3.7786112,1.4473667,0.14397871,1.0343573,25.236486,0.6788826,11.709627,1.1283989,-8.310525,-1.8587664,-12.752889,-1.2498505,0.022713233,1.3256177,1.4855258,0.75359553,8.26779,0.48280683,5.1799183,2.0191185,34.671066,0.29691258,773.9864,0.22042489,1426.8944,0.1644669,-75.85297,-1.1322479,1814.4967,0.14270702,1205.3406,0.22962852,-84.00041,-0.91526824,2964.1238,0.08383742,1046.9677,0.25081897,-89.8699,-0.8043534,-18.580389,-0.53293884,33.341473,0.30448502,0.0707199,0.29707995,-0.020342741,-0.88046104,0.19372907,0.78996724,32.319775,0.34291366,12.059885,1.0788913,-10.065504,-1.6203693,-18.709488,-0.7639665,-8.200739,18.12967,0.044337466,0.0123209115,0.037613176,4.0816326,2.849741,0.2290909,0.15494601,0.111,0.085023515,-27.522976,472.566667,476.5,disengaged
70,36.377583,0.108384386,34.461117,36.056404,38.21164,3.7505226,174.98337,214.46323,36.5049,26.656729,0.18137453,1.1966107,0.0055544185,0.08762255,0.37032643,0.36477202,4.186735,2.7364535,3.2284315,2.096898,0.08701002,1.4092488,16.327087,1.2651474,12.37848,1.0659094,-1.1353728,-11.504379,-6.547144,-2.6347141,0.02261468,1.9115137,1.2426946,0.8370091,9.182993,0.4409318,9.813694,1.1512617,38.795303,0.32440734,736.9475,0.24836814,1402.6183,0.20357345,-132.11227,-0.6646949,1862.3777,0.12536728,1180.0963,0.20499314,-134.89917,-0.586311,2992.3772,0.07847398,1033.7029,0.26282203,-137.22726,-0.55329937,-23.277985,-0.51095665,36.621643,0.3103181,0.07473461,0.2482534,-0.026400106,-0.59386915,0.19068077,0.67750883,34.425457,0.38067904,16.766502,0.8461499,-3.085505,-5.2631106,-21.310709,-0.65409917,-7.2584,17.303001,0.028674921,0.026393931,0.018039491,2.5434244,1.8046049,0.21137932,0.17519887,0.35884616,0.5439268,-29.191639,476.533333,492.666667,engaged
71,36.195576,0.13033436,35.443275,36.875317,38.117355,2.67408,351.6026,481.3254,108.4565,85.32047,0.26614702,0.8819233,0.04527209,0.20079546,0.47971255,0.43444046,5.0041475,2.9743388,3.6260138,1.3648382,0.14360856,0.95401144,25.680387,0.73959696,11.864166,1.0167084,-2.2036073,-7.1089272,-11.755833,-1.2434825,0.030803489,1.7485307,1.5218865,0.7904991,8.778469,0.43038782,7.0404253,1.7945709,35.38173,0.30043295,746.78107,0.2669093,1412.4183,0.1923328,-94.72271,-0.92274004,1836.5488,0.15470718,1223.9949,0.29803473,-101.04676,-0.758897,2956.4788,0.09603789,1101.0466,0.33178645,-105.94451,-0.68127817,-21.431149,-0.5346109,36.38,0.31256893,0.069803424,0.30562922,-0.021800295,-0.6953481,0.20484827,0.63487184,34.291634,0.33931458,12.637056,1.0779815,-4.931974,-3.6392663,-18.263481,-0.7276629,-9.954044,20.045034,0.04660368,0.009181307,0.05499602,3.7333333,4.0540543,0.136,0.101508625,0.088,0.15479878,-28.077753,492.7,496.466667,disengaged
72,36.603504,0.0979445,34.942608,36.316437,38.34477,3.4021606,155.72438,110.31794,191.81693,519.3965,0.20135961,1.0624398,0.006500062,0.123962924,0.40214336,0.3956433,4.2042665,2.6768942,2.9305785,2.0216415,0.08863931,1.3094597,17.767971,1.1217657,14.525462,0.8233564,1.56476,9.008406,-6.245095,-2.7222598,0.020153351,1.5979415,1.126832,0.900342,9.899946,0.38262278,9.767624,1.1953498,36.482437,0.28889173,751.6376,0.2479942,1398.4225,0.17791362,-119.73702,-0.74776226,1863.5028,0.13472071,1182.9869,0.2446467,-124.05256,-0.64745635,2968.5222,0.0834082,1051.273,0.2880612,-126.41209,-0.61171025,-22.596994,-0.51613575,35.853275,0.31105715,0.070227936,0.28427315,-0.021414278,-0.8161836,0.1647126,0.7159555,33.44168,0.37583733,16.155054,0.8348332,-0.90022635,-18.881264,-18.253298,-0.8127784,-8.594873,17.418972,0.026357312,0.02371499,0.02257096,2.5811825,1.9190656,0.23130433,0.23016639,0.3004878,0.5402843,-29.124067,496.5,520.533333,engaged
73,35.383404,0.07793943,34.56474,35.388737,36.17892,1.6141815,60.684315,0.0,10.086122,11.928316,0.19961281,0.98820835,0.006167404,0.11888915,0.4100877,0.4039203,3.5611534,2.780037,1.4511385,1.8171505,0.086982094,1.3045225,21.354301,0.9478626,19.164307,0.53928167,4.9480457,2.3019097,-5.359236,-2.8692725,0.02186196,1.5834291,1.1809949,0.88856906,10.049476,0.3141668,12.957143,0.6606463,42.554863,0.16262124,678.7239,0.25213167,1455.2338,0.11658305,-111.02632,-0.8089697,1818.7786,0.13378562,1221.1847,0.18935384,-118.007324,-0.65982234,2945.784,0.09113472,1250.6965,0.3408493,-121.116135,-0.6162045,-24.864721,-0.35477623,37.77537,0.24262156,0.06742464,0.31887588,-0.020805573,-0.73567873,0.12781902,0.88525146,35.654007,0.31259426,20.80939,0.47902706,3.2150528,4.238801,-13.149306,-1.1178101,-11.668057,20.722328,0.028644245,0.01818469,0.031437404,3.2432435,3.3519554,0.14166667,0.09564111,0.166,0.19011575,-30.08357,520.566667,522.433333,disengaged
74,37.262848,0.0869843,35.191986,37.352314,39.396076,4.20409,263.45712,456.4102,39.321407,34.780975,0.10227848,1.7480764,0.0050908155,0.006566437,0.20266233,0.19757152,4.0731406,2.9948704,3.1660151,2.2335658,0.048592918,1.9736509,9.796853,1.7444123,10.891971,0.7425392,1.5145818,7.2645507,-1.6661414,-8.762283,0.028086651,1.6777903,1.3813084,0.8273337,8.956822,0.38865158,7.62969,1.6053641,34.835163,0.31815997,789.21014,0.21362649,1335.0588,0.16179205,-158.01895,-0.48477912,1863.6661,0.1313065,1135.217,0.25219694,-158.66649,-0.4476378,2968.3992,0.07768021,993.4332,0.2677023,-160.49684,-0.422439,-20.97925,-0.47241953,35.268963,0.28781554,0.06402407,0.3169386,-0.020680988,-0.87061155,0.1614882,0.72329104,32.06712,0.33671173,12.500045,0.9696034,-5.254147,-3.1163116,-19.259993,-0.8107397,-7.665922,17.160938,0.020665873,0.031726956,0.010715172,1.7534539,1.1745863,0.20590909,0.12353354,0.65476185,1.276769,-33.390705,522.466667,541.3,engaged
75,36.08809,0.059246343,34.604317,35.67869,37.20598,2.6016617,157.39595,237.30345,20.074276,17.92016,0.27368745,0.69790447,0.09226124,0.25823,0.43597466,0.3437134,4.4617057,2.447711,3.2170475,1.7793632,0.118668616,0.8323908,25.242514,0.77912164,13.017689,1.0836611,-4.0769954,-4.0233765,-8.674681,-1.7465441,0.021108575,1.0148071,1.4170932,0.77907914,8.56798,0.4164162,11.630009,0.7973413,37.983784,0.2637382,741.28186,0.23441927,1438.9681,0.16644877,-73.74925,-1.143445,1814.9442,0.12321454,1191.8564,0.23748069,-82.454384,-0.9025208,2938.262,0.07869249,1058.4573,0.29304242,-87.926216,-0.80162925,-19.903152,-0.5611368,34.605976,0.28935775,0.06904965,0.24075681,-0.018487874,-0.86234015,0.147302,0.64668816,33.466442,0.3613199,12.31899,1.1955887,-4.0628333,-4.3396106,-14.101203,-0.9492133,-6.288658,15.856131,0.040081784,0.012237987,0.052479297,5.037037,2.5411062,0.26588234,0.21054715,0.16272728,0.14479396,-30.220509,541.333333,548.1,disengaged
76,35.385918,0.023857374,34.872135,35.370884,35.822342,0.95020676,64.343956,109.34123,16.728638,13.603599,0.31211394,0.5685355,0.13456969,0.33797586,0.43652266,0.30195296,4.664434,1.928321,2.7099462,1.729169,0.13677661,0.6894091,30.719591,0.42974466,13.209732,1.0553048,-4.778988,-3.7863433,-8.942569,-0.9207755,0.022219537,0.88466144,1.5722009,0.7290135,8.077668,0.43699694,11.919621,0.8558089,38.25436,0.266865,682.3034,0.25528815,1441.454,0.12783442,-43.113277,-1.5917678,1735.8103,0.1253752,1235.479,0.23803715,-54.3276,-1.0794392,2881.7212,0.06901877,1038.762,0.22320955,-62.687027,-0.8616123,-18.811605,-0.6184269,35.962738,0.19992654,0.069105856,0.24189278,-0.013744474,-0.9739451,0.16139878,0.5371162,33.76394,0.2628045,11.982471,1.2599657,-5.758379,-3.442573,-9.909775,-0.73780715,-9.651973,18.056837,0.04579524,0.0036896123,0.031924024,5.755396,3.007519,0.2725,0.19917014,0.08,0.04,-29.876387,548.133333,549.533333,engaged
77,36.759193,0.11434394,34.881042,35.948902,38.75705,3.876007,81.58676,8.73555,451.20276,326.03802,0.1522365,1.2363662,0.0057517346,0.04568174,0.3131889,0.30743718,4.814187,3.0366266,2.8468943,1.1969051,0.08312139,1.4126568,13.787639,1.3639957,8.542103,1.3742079,-2.595526,-5.5205855,-4.697958,-2.8678997,0.030560149,1.0176762,1.5100486,0.61237603,8.639247,0.4070326,8.743169,2.367573,36.527122,0.53294146,717.39215,0.30222303,1516.9894,0.18165682,-139.5003,-0.598333,1792.1426,0.13364157,1225.68,0.20241648,-141.15758,-0.5397436,2930.9844,0.060450498,1113.3707,0.3182784,-144.31036,-0.49830833,-21.632095,-0.3725202,34.349854,0.29499328,0.06824595,0.20475405,-0.019256437,-0.8310294,0.18041803,0.74160004,31.04975,0.38308296,17.349537,0.52961344,-0.88264936,-19.58952,-11.960109,-1.4150925,-4.124299,14.436131,0.035416957,0.026204353,0.024393093,2.906977,3.0120482,0.108,0.06431174,0.2525,0.33101168,-31.96309,549.566667,551.3,disengaged
78,39.08465,0.096499786,36.966244,39.118816,41.83784,4.8715973,166.6465,235.65129,43.85828,54.888885,0.16013291,1.3018119,0.0061246394,0.06064082,0.30878985,0.3026652,3.8950408,2.8563447,2.9691494,2.7920485,0.066861235,1.7880913,13.477521,1.311035,9.597224,0.9563511,0.026234563,446.6228,-7.9632635,-2.1755552,0.022513498,1.8529861,1.1269803,0.9863635,10.998973,0.36719915,13.232325,0.73406416,36.37738,0.29512048,768.6932,0.21334289,1359.377,0.16990866,-137.68065,-0.61912215,1871.2223,0.1108193,1165.9366,0.2854599,-139.21179,-0.5515284,2951.5857,0.07552401,980.0742,0.28763032,-140.95076,-0.52833563,-22.566885,-0.41923037,34.678886,0.31417373,0.06959102,0.27569705,-0.024252335,-0.6810325,0.1468178,1.0184791,29.810526,0.38994703,11.857715,0.86187464,-4.0588646,-3.7522557,-22.915771,-0.7223006,-6.5467954,15.98583,0.033540864,0.02050148,0.01773491,2.1475258,1.9194758,0.18560976,0.15601827,0.33894736,0.6194258,-30.348257,551.333333,572.766667,engaged
