,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032273214,0.93597853,0.01046505,0.020524263,0.049052104,0.038587056,1.1702251,0.72502553,0.8940174,0.57749915,0.011053032,1.4920226,8.958045,1.542271,17.452581,0.34663105,7.33074,0.57501173,-2.2979867,-1.6436284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.594669,19.988235,0.022265587,0.0147711495,0.010860445,6.7114096,0.0,0.0,0.0,1.43,0.0,-52.491932,111.433333,112.933333,disengaged
21,37.100243,0.066999465,35.70121,36.672462,38.712204,3.010994,128.82512,156.25803,128.92523,232.76108,0.15728717,1.7427036,0.009276737,0.032096464,0.24014711,0.23087038,5.6709723,5.6354666,4.527763,3.5583968,0.06285406,1.8374287,13.336863,1.0267483,14.828665,0.5710314,8.375216,1.0718488,-7.2729616,-1.8143303,0.02356558,1.0286918,1.3305304,0.8225961,8.547364,0.35603777,14.702663,0.80385363,30.254673,0.32416382,643.13293,0.24887481,1408.8586,0.15642685,-159.0988,-0.48208818,1778.726,0.116616845,1080.6809,0.3145985,-158.09282,-0.45958045,2793.008,0.07090183,1027.0265,0.33648482,-158.5543,-0.45322314,-18.726873,-0.42420152,28.449276,0.31773826,0.057699684,0.36047015,-0.020697156,-0.62562925,0.18899606,0.7843282,24.892471,0.34888837,11.622868,1.0500072,9.045757,1.6167128,-23.620396,-0.6304594,-11.328021,20.039536,0.02240951,0.015289862,0.021991305,1.4371258,1.4457831,0.16083333,0.12331925,0.5545454,0.70056295,-33.090687,112.966667,121.333333,engaged
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887525,1.6772578,0.008706115,0.011580814,0.028028078,0.019321963,0.007529078,0.0,0.0,0.0,0.017006135,2.241315,5.9795485,1.9928045,14.385185,0.28449836,5.9476395,0.6012179,-3.5087504,-1.4454324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.203522,13.979861,0.025208417,0.024835698,0.0016465419,0.0,0.0,0.0,0.0,0.26,0.0,-43.946495,121.366667,121.7,disengaged
23,37.37316,0.06758711,35.32403,36.27679,41.179077,5.8550453,11.362696,7.32084,45.553185,26.614119,0.07743883,1.2004583,0.01130621,0.042313308,0.12252836,0.11122215,1.6422076,0.8599054,0.7674271,0.575069,0.025480786,1.5415757,5.12161,3.4033043,15.713441,0.41314727,9.972609,0.71271235,-1.9301102,-4.3213167,0.016249973,0.47223434,1.4975041,0.8138574,9.117442,0.3036581,16.221424,0.41682684,33.6503,0.054243833,765.0213,0.19149853,1437.258,0.08008698,-185.93309,-0.2596636,1917.5094,0.09862982,1111.7615,0.2585553,-186.05348,-0.24548493,2974.0183,0.06701866,883.8259,0.21314438,-186.08038,-0.2455742,-22.541824,-0.13447906,31.651714,0.13415039,0.05564752,0.44955313,-0.02411549,-0.48017326,0.09993049,0.3353396,26.647066,0.19564575,14.042162,0.4281054,10.048828,0.7072114,-22.770792,-0.37595043,-7.115499,15.229796,0.024378853,0.016139492,0.0190296,2.9126215,0.9868421,0.08,0.045460604,0.91333336,0.760716,-41.613766,121.733333,124.833333,engaged
24,36.751564,0.047202423,35.46588,36.49967,38.196224,2.7303429,128.40506,95.122185,25.135834,8.590159,0.43117422,0.7802829,0.13553034,0.35494053,0.7199151,0.58438474,7.0417323,2.779059,1.5308752,4.045526,0.17736006,0.93246794,11.376151,1.1443139,12.488766,1.0778792,12.5206,0.9848515,-23.352507,-0.6767671,0.032286465,0.7102149,2.195261,0.6153638,5.9601345,0.42997655,12.694114,1.0500253,23.421953,0.3525168,636.6768,0.381575,1314.3975,0.16262257,-72.71676,-1.2358851,1749.6215,0.13480744,1105.1632,0.30912554,-77.73085,-0.99347204,2702.0051,0.07293022,843.4744,0.27537182,-75.87862,-1.0299861,-12.05777,-0.65041304,18.999285,0.5019557,0.05910408,0.3215463,-0.024496654,-0.5112704,0.2520016,0.6252751,15.844776,0.6161047,8.942437,1.6079195,12.451634,1.1432334,-31.137333,-0.3817077,-5.407414,12.188248,0.01937947,0.015300285,0.02931339,3.1578948,4.4444447,0.145,0.058523495,0.11,0.03,-29.039822,124.866667,125.833333,disengaged
25,33.936005,0.027330708,33.12611,33.854168,34.1639,1.0377884,61.73105,96.225784,18.635294,12.567093,0.25872806,0.7248586,0.036729302,0.2394126,0.4471479,0.4104186,5.6096373,1.6723639,4.154458,1.8143047,0.09802355,0.8643584,18.333683,0.88029253,15.083672,0.8445268,8.559655,1.4883313,-15.5820675,-0.8633195,0.01972735,0.78825986,1.504435,0.5022923,6.696188,0.28065306,-0.91596425,-8.93554,26.81231,0.3589293,629.50977,0.22490698,1452.827,0.1430313,-87.83286,-1.0569209,1757.9934,0.11132614,1129.9196,0.28227177,-95.702545,-0.8833142,2797.1194,0.07148071,1036.5153,0.39995533,-97.81994,-0.84668404,-18.105337,-0.39279565,27.556515,0.28428927,0.041135345,0.37027422,-0.02829269,-0.41784006,0.1434849,0.5007243,28.45892,0.25748008,10.541976,1.0211266,10.691147,1.3795455,-23.779768,-0.42777884,-8.21163,15.90209,0.025758073,0.0077272435,0.040192913,4.6875,2.1390374,0.26749998,0.11344051,0.17999999,0.1869492,-33.70802,125.866667,127.8,engaged
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020578299,1.5929363,0.0071402118,0.007958232,0.014316475,0.0071762633,1.2064028,1.1769614,0.35815653,0.74333555,0.012085176,2.8050997,2.4478495,4.552786,8.228969,0.72425836,5.3452435,0.8049006,-0.15974484,-32.458878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6511416,10.4059305,0.030074172,0.029199496,0.0068423655,3.1578948,0.0,0.0,0.0,0.89,0.0,-48.308273,127.833333,128.8,disengaged
27,38.763775,0.22928132,35.22925,37.124214,43.86427,8.635017,232.91045,210.22382,672.37445,887.6929,0.071165174,1.8454136,0.00978165,0.03395805,0.095492885,0.08571123,1.3691221,1.0519177,0.89121664,0.80700076,0.024823636,2.2600648,7.212503,2.1061866,16.038563,0.52928686,7.216293,1.2840804,-1.0747111,-7.585973,0.033162028,0.8960108,2.2693975,0.60637933,6.57448,0.6488233,1.7794776,4.5989356,25.370684,0.48266727,804.2544,0.23240465,1372.8167,0.12575622,-192.30965,-0.19169994,1824.8925,0.14121848,1305.6366,0.2072345,-191.06555,-0.19787678,2834.4062,0.09524514,1036.267,0.34896827,-190.72316,-0.19780503,-12.956404,-0.9135417,27.653189,0.36364645,0.034593936,0.5605243,-0.0060804016,-3.4589539,0.14946228,0.95157427,21.400545,0.4876128,7.1111155,2.3739138,-3.8012745,-4.3321996,-14.533679,-1.1659993,-8.880362,17.118805,0.023723945,0.014469652,0.017082222,1.7624522,0.84615386,0.056363635,0.058196016,0.8635714,1.0559329,-40.488895,128.833333,141.9,engaged
28,23.847355,0.0033094804,23.792015,23.865875,23.906399,0.1143837,0.0635465,0.0,0.0,0.0,0.090678796,0.45388252,0.05664352,0.088362835,0.11225946,0.055615943,1.1503557,0.42196152,0.57140946,0.66938746,0.031401638,0.545754,18.490376,0.6174205,20.936337,0.3222328,17.962723,0.604753,3.0194945,1.8716202,0.080431275,0.0,3.0378902,0.2098612,2.6863189,0.105131276,16.667953,0.01536091,44.45358,0.005038875,1070.4688,0.032879457,1337.6223,0.011931183,-194.06451,-0.150503,2201.4543,0.026772458,988.8997,0.011194786,-194.2927,-0.14549501,3443.0828,0.025258709,1299.1403,0.076140165,-194.44235,-0.14211977,-24.653215,-0.011690967,36.169125,0.009146314,0.01194163,0.65953666,-0.005518052,-0.35487995,0.03455226,0.14622456,27.996447,0.04794976,21.887648,0.024342233,16.88015,0.087408006,5.3584747,0.367844,-16.962042,24.944735,0.016582986,0.0017501356,0.03129024,7.058824,1.2500001,0.02,0.0,0.375,0.24499999,-46.146618,141.933333,142.8,disengaged
29,35.72396,0.1724157,29.194557,38.196815,39.83131,10.636753,119.42642,86.12,107.86079,110.467255,0.13497375,1.2684745,0.03796859,0.09129683,0.1587474,0.120778814,3.6526349,2.5614839,2.4368973,3.3022869,0.07450345,1.9688598,19.667152,0.51436096,19.399912,0.42984816,10.441117,1.1429781,-3.57437,-2.1299968,0.048408642,1.1499681,2.5883958,0.47224048,7.052157,0.51831514,12.3782215,0.43975717,28.880268,0.29481032,833.52057,0.26262194,1428.6031,0.1540554,-161.68846,-0.4262685,1870.5333,0.14274459,1199.2764,0.2482927,-158.81639,-0.41920453,2925.842,0.106998235,1000.2007,0.25066507,-159.31862,-0.41287026,-21.022528,-0.37469736,32.911224,0.26267028,0.02373237,0.6494531,-0.0077868407,-1.932332,0.15320745,1.5476782,22.867945,0.54590815,20.854427,0.4008511,10.224154,1.111966,-6.4325166,-1.5172764,-16.86318,27.85098,0.02383078,0.0013863909,0.051261887,1.7142857,3.529412,0.061666664,0.03670453,0.17142856,0.111538395,-33.82544,142.833333,144.6,engaged
30,38.315926,0.18731447,37.493805,38.007294,38.381985,0.8881798,186.08714,0.0,583.5222,411.00778,0.32323754,0.652572,0.09175444,0.33754447,0.54648036,0.45472592,3.938323,1.8365568,2.6693232,1.0791667,0.19926243,0.73422897,19.887987,0.77920866,18.114285,0.34823978,16.978806,0.5930417,-10.902944,-1.1952248,0.046346933,1.0825912,1.69893,0.5070179,7.7655315,0.4976715,22.724354,0.47398496,29.735943,0.34627438,656.15674,0.20993541,1510.423,0.15211804,-108.01874,-0.7845435,1762.6022,0.103498444,1253.6305,0.21506913,-106.62106,-0.71798366,2752.021,0.07557698,867.24506,0.27850613,-103.7102,-0.7388653,-22.83349,-0.25247023,30.713137,0.23553531,0.046982575,0.47473553,-0.017146518,-0.80461013,0.24120115,0.4196617,24.89332,0.32356882,18.68916,0.19126871,23.01359,0.30992898,-15.154034,-0.67199636,-12.787712,21.642714,0.02660996,0.0031211693,0.09298718,6.6666665,5.7971015,0.0875,0.049686518,0.08333333,0.032998316,-27.800707,144.633333,145.4,disengaged
31,40.034985,0.0043706107,39.871525,40.0449,40.16025,0.2887268,12.168325,1.5022168,10.318756,0.0,0.33691195,0.5806933,0.14796914,0.26774314,0.5294278,0.3814587,11.932914,0.0,-0.69658697,3.0840204,0.18824603,0.73490465,30.252321,0.22267553,6.8104453,0.9651026,-1.3362229,-7.7882457,-12.966678,-0.8817287,0.014655653,0.40352556,2.1016154,0.8232326,9.251781,0.08458406,11.0657015,0.37246153,35.48066,0.07328106,853.8482,0.22943775,1369.1062,0.12943256,-68.86602,-1.1357707,1945.0792,0.13631415,1064.4312,0.18626764,-71.73653,-0.97277164,3133.6016,0.09441614,918.99713,0.16592115,-79.18488,-0.82660043,-17.438501,-0.3617914,29.378616,0.17196088,0.048231013,0.29194695,-0.026074214,-0.5766217,0.2688509,0.5198262,33.942722,0.09896874,7.4541664,1.0042837,-3.1520226,-3.538584,-16.202703,-0.84336454,-20.66393,29.351267,0.06628445,-0.015691668,0.11230856,4.5454545,6.25,0.11,0.0,0.03,0.0,-29.420753,145.433333,145.666667,engaged
32,32.82486,0.14376333,30.538883,35.08737,35.472763,4.93388,0.0,0.0,-0.80846596,0.0,0.10647834,1.0682147,0.0265839,0.0768921,0.12161192,0.09502802,1.9706134,1.6016021,-0.8877086,1.4514267,0.057912067,1.5001041,22.601885,0.60263586,20.81365,0.3307862,9.700481,0.9148635,-1.668537,-5.7786775,0.047411706,0.32931346,2.227281,0.52758896,6.458321,0.49809754,6.737438,0.37160814,30.746075,0.18900177,808.8268,0.18955873,1560.0562,0.07975634,-168.47636,-0.3609823,1894.2847,0.087643966,1252.5707,0.121584944,-168.86073,-0.34685114,2890.1123,0.060037136,1142.7327,0.21171357,-169.51767,-0.3384617,-27.042406,-0.16537157,38.546898,0.15769336,0.024157872,0.57672364,-0.007214861,-0.49341244,0.037155077,0.44489944,30.762297,0.12588058,24.463234,0.095317066,13.976121,0.34232143,3.2199967,1.4953564,-17.043655,26.44188,0.02057605,7.180836e-05,0.04553139,4.0,2.857143,0.06,0.04,0.17666666,0.012472192,-37.29683,145.7,146.466667,disengaged
33,38.04616,0.015876874,37.565346,37.92795,38.321777,0.7564316,21.581087,18.85565,5.1026077,10.016151,0.46108723,0.34161106,0.3091232,0.47790015,0.5881013,0.27897814,5.5377464,1.9554573,3.076189,0.8617676,0.2282894,0.4595317,30.751053,0.17944011,16.722034,0.53089166,8.668808,1.294651,-15.234964,-0.75418025,0.015837349,0.7067268,0.98806554,0.6685324,11.575138,0.21962246,19.829054,0.3295102,36.122177,0.22929835,723.9041,0.26316813,1431.6039,0.11133146,-21.155464,-1.1106632,1860.0681,0.09095466,1296.186,0.39726976,-41.489532,-0.35159877,2926.1196,0.06506435,1034.4291,0.15185648,-43.850204,-0.30170685,-27.098255,-0.15443368,37.562748,0.11778904,0.054294072,0.44330502,-0.025275681,-0.3738455,0.21962535,0.40939978,30.141169,0.17830288,18.376833,0.35912272,10.399944,0.9519757,-14.596815,-0.7893544,-27.53193,40.166138,0.035903506,-0.014978081,0.08573567,4.347826,1.5625,0.63,0.0,0.0,0.0,-23.356497,146.5,147.2,engaged
34,35.221207,0.013329187,34.958218,35.058605,35.190796,0.23257828,4.66369,0.9481581,8.176588,4.101651,0.2814237,0.5346132,0.12692674,0.27981,0.38006687,0.25314015,2.6525183,0.36254394,3.411003,3.075142,0.15260549,0.88456416,34.596542,0.14462681,14.379268,0.633316,5.4262967,2.5674472,-11.509626,-1.1857127,0.020220825,0.70378345,1.4894924,0.67296296,7.988471,0.34433097,17.035357,0.74731755,42.083893,0.16187954,712.60333,0.27303457,1492.1259,0.06763307,-27.87233,-1.9393495,1857.1901,0.07852443,1332.9398,0.19692467,-44.242535,-1.0535885,2933.9932,0.085505076,1208.1835,0.18067531,-48.0459,-0.9477174,-25.651155,-0.17028855,37.020958,0.100530095,0.0672303,0.18445048,-0.022813527,-0.39561042,0.19179164,0.8258055,36.258514,0.08021391,10.919246,0.6737233,2.4580753,6.0708027,-17.459898,-0.6053569,-25.060524,31.31684,0.030233534,-0.0013786731,0.07023775,5.1282053,3.125,0.28,0.0,0.02,0.0,-29.823343,147.233333,147.633333,disengaged
35,26.041037,0.11616523,23.98508,24.10749,28.37423,4.3891487,13.938808,0.0,126.74512,0.0,0.08819589,0.60426223,0.026780725,0.08501353,0.13235529,0.10557456,1.1478938,1.0215296,0.9724899,0.26921326,0.03050941,1.0141106,10.923447,1.60636,28.05303,0.26134872,10.301471,0.6469403,5.2394857,1.3132122,0.13215244,1.0143589,2.5139856,0.3398835,2.443088,0.3827278,2.3964515,3.0369756,38.01761,0.122177966,678.12366,0.2316584,1548.9817,0.056284275,-162.42358,-0.39074352,1852.1189,0.064458564,1338.9539,0.20002122,-166.25174,-0.34149998,2836.5398,0.0797881,1565.602,0.20117943,-166.8455,-0.33401793,-23.591686,-0.19743866,32.35125,0.2277029,0.03497702,0.2626839,-0.007912901,-1.244351,0.05733814,0.45680776,29.396297,0.27213022,22.568443,0.08471695,14.991772,0.25461572,-1.4312519,-2.852651,-12.68451,18.989138,0.020005321,0.008021497,0.027729884,3.6363635,6.0,0.023333332,0.0047140447,0.089999996,0.06745369,-43.556522,147.666667,148.233333,engaged
36,36.767563,0.041971736,34.892654,36.899162,38.418888,3.5262337,23.181677,8.085081,18.053215,0.0,0.24702476,1.3785977,0.008546156,0.093440175,0.35716206,0.3486159,5.2440324,3.6142688,0.22434346,3.1357906,0.14582169,1.4364083,14.872158,0.9237195,17.71525,0.47114325,10.782563,0.67919105,-6.8226504,-1.6831042,0.023099335,0.7437335,1.4469935,0.6680849,9.325262,0.2533432,17.930084,0.33527315,33.42142,0.17860095,787.8613,0.25419658,1491.5309,0.21126921,-140.42664,-0.54332304,1837.6742,0.13626213,1310.4459,0.29623666,-134.8863,-0.5536237,2861.1477,0.06345939,885.9722,0.19222672,-134.97533,-0.5504587,-27.203802,-0.16565356,35.969936,0.17366973,0.04577542,0.50800955,-0.019812876,-0.7215282,0.23253071,0.8298978,27.817421,0.17274177,24.494005,0.18875967,15.418287,0.59647465,-10.859812,-1.0246465,-9.711299,17.994322,0.020107536,0.023721162,0.02001147,3.7974684,4.109589,0.089999996,0.016329931,0.13333333,0.14636332,-26.37879,148.266667,149.066667,disengaged
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592798,1.1814015,0.02325769,0.06368672,0.14210498,0.118847296,1.5739363,0.5720888,2.398032,0.8204407,0.038998716,0.97840077,14.957704,0.9778896,16.628574,0.4002821,7.2861314,0.67047685,-4.5062795,-2.3431635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.839327,23.899973,0.022144195,-0.0048224046,0.04593372,2.857143,0.0,0.0,0.0,0.29,0.0,-41.392284,149.1,149.466667,engaged
38,37.34672,0.04456396,35.385727,38.456936,38.72513,3.3394012,16.503374,18.334919,22.803968,11.6365185,0.3385465,0.5581373,0.19235252,0.2827721,0.553542,0.36118948,2.5183647,1.0514464,2.4253967,0.8320599,0.15011597,0.51222175,31.956919,0.27556238,18.105627,0.21948263,12.52176,0.6382945,-11.565613,-0.70673096,0.027134944,1.1139627,1.0179344,0.74119216,11.032575,0.30810514,23.60549,0.41338295,40.30932,0.103154935,661.3958,0.2481294,1389.8458,0.14051831,-54.443134,-1.1843433,1850.2778,0.07312877,1055.72,0.12621352,-66.81113,-0.8212631,2928.6018,0.057561282,1017.4568,0.2814474,-69.464096,-0.77697337,-28.220438,-0.1216251,38.31972,0.11345484,0.057416786,0.29831403,-0.02765395,-0.30258435,0.16807808,0.41216257,33.85043,0.08132307,18.055468,0.22092512,12.848675,0.6455964,-13.748701,-0.58311427,-19.195072,28.57077,0.04227128,-0.0010195043,0.104332626,4.347826,3.2258065,0.25,0.16,0.04,0.01,-25.08957,149.5,150.2,disengaged
39,37.364708,0.120016836,35.541904,37.366287,39.233223,3.6913185,152.4809,156.64972,94.153046,96.34561,0.36859494,0.9059342,0.087260015,0.2800263,0.5968218,0.5095618,7.1058083,4.6477866,5.451223,3.279167,0.19367905,0.9385442,20.412119,0.8777293,12.915308,0.9281262,2.8935852,4.8432493,-16.041733,-1.0647671,0.02674487,1.3325542,1.4146215,0.5845553,7.6407065,0.52334344,13.368177,1.0483863,32.3602,0.49416128,707.3296,0.3034547,1410.6116,0.16221905,-97.69823,-0.9329234,1815.5359,0.13274767,1263.908,0.2894175,-97.49743,-0.8276731,2894.587,0.084060386,1058.0194,0.28804174,-99.6855,-0.7899663,-17.381575,-0.6438756,29.169922,0.46240893,0.053590503,0.42499033,-0.02256726,-0.71246684,0.28033894,0.63763607,26.827265,0.54072714,10.153499,1.2503313,0.83725816,19.72479,-22.995296,-0.7431742,-10.475326,18.008862,0.033609442,0.0029322624,0.0681216,3.2,3.7096775,0.14999999,0.102490716,0.11842105,0.16645728,-26.154179,150.233333,156.5,engaged
40,34.684814,0.05188403,34.192265,35.176605,35.573784,1.3815193,64.044815,14.791981,42.594387,55.271378,0.25829583,0.8156905,0.08386525,0.19370423,0.3933105,0.30944523,7.276305,5.2727017,2.1307597,0.864743,0.13071316,1.1129643,25.228582,0.646881,13.798417,1.2624537,-9.942634,-1.4932734,-8.882444,-1.5627059,0.032787483,0.9313559,1.6929646,0.578656,6.1932707,0.31689054,0.7724352,12.914137,34.79184,0.24301518,668.05145,0.2472304,1499.0741,0.12572312,-107.97698,-0.8886401,1727.254,0.112345256,1225.3717,0.11991488,-109.8935,-0.7975808,2880.4875,0.076780654,1076.5228,0.20436276,-117.03066,-0.6870635,-17.831589,-0.6279875,37.26243,0.073461734,0.050545763,0.30546474,-0.019599402,-0.5713328,0.21247353,0.7582661,35.23902,0.11003517,7.4370413,1.8492428,-11.941838,-1.5269365,-17.91313,-0.67667663,-9.96728,24.625656,0.028391728,0.0024205728,0.06556341,4.0983605,3.4188035,0.13499999,0.06800735,0.1375,0.08104782,-31.253576,156.533333,157.766667,disengaged
41,36.725334,0.059624657,35.341587,36.79963,38.45259,3.1110039,105.900055,90.37354,28.117943,24.69151,0.40896466,0.8691485,0.08830146,0.3081497,0.72166955,0.6333681,7.0897694,4.674807,5.264597,4.0313125,0.21635492,0.91234064,23.620136,0.68212414,14.6511755,0.8369279,3.777075,3.7835956,-18.686563,-1.1097707,0.029845988,1.6859304,1.3431922,0.6261725,7.887269,0.38769254,9.6812935,1.108845,32.911148,0.3327223,718.07635,0.2807288,1428.386,0.13411088,-82.060326,-1.068153,1811.1405,0.13462467,1210.0076,0.3188449,-85.34798,-0.90961736,2908.9512,0.084159486,969.65137,0.30005822,-87.43143,-0.874014,-19.064665,-0.46647504,30.930958,0.34179336,0.05617371,0.41498905,-0.026104074,-0.49783522,0.29450357,0.6442998,29.505451,0.35136983,11.720684,1.0090644,4.1071167,3.9390583,-26.786438,-0.73874474,-13.258972,21.27539,0.031776562,0.0051021306,0.05759625,3.1304348,2.8119507,0.22874999,0.20204811,0.14083333,0.15305002,-25.688221,157.8,163.566667,engaged
42,38.344635,0.09748209,36.69908,37.5836,38.92991,2.2308273,139.08052,104.70896,75.13221,90.08853,0.48471943,0.9568801,0.13065706,0.38093457,0.7185535,0.5878964,8.962134,8.021793,4.607226,3.5925164,0.22003615,1.0107716,21.866247,0.77691346,13.151328,1.1045513,4.9278526,2.9178405,-14.764224,-1.200741,0.018753894,1.0543594,1.060777,0.80330175,8.96507,0.51634526,17.924643,0.6767997,33.01845,0.34691286,657.0327,0.27789652,1365.7166,0.13623908,-105.02798,-0.87604135,1756.9225,0.12904976,1136.0151,0.2088131,-100.43031,-0.82241553,2836.1562,0.078861386,1037.8965,0.30392286,-102.79935,-0.77839965,-18.576004,-0.60774595,30.433865,0.42466894,0.054249637,0.3302544,-0.022360392,-0.62162673,0.31744447,0.73457783,28.19802,0.50212574,8.932132,1.6138662,3.5225067,3.7826858,-19.048956,-0.8647953,-12.218998,19.896704,0.029625438,-0.0020725622,0.070125386,3.018868,2.7027028,0.20571429,0.16876501,0.25,0.1524795,-24.132584,163.6,166.266667,disengaged
43,37.009384,0.08849541,35.18535,36.591816,38.800755,3.615406,321.38486,342.38187,169.6661,304.50638,0.19725388,1.5191289,0.008092631,0.053309366,0.36092195,0.3528293,6.3964305,5.5454144,4.708603,5.222633,0.090129584,1.6442938,12.29926,1.3835692,11.864066,0.89694947,2.3165965,4.4756255,-8.485139,-1.6805462,0.029968997,1.7087675,1.6160332,0.66687113,8.019035,0.33440855,8.653261,1.2670554,32.5996,0.29631856,712.88306,0.26380184,1436.379,0.16510274,-147.74718,-0.56676114,1770.9258,0.13688439,1206.8232,0.27172258,-147.27826,-0.53354365,2867.1575,0.082307555,1007.0273,0.30471563,-149.15067,-0.5060741,-16.516712,-0.5810422,29.649109,0.30223224,0.05044781,0.3961066,-0.020385964,-0.7143171,0.22739793,0.6360849,28.081362,0.38572684,8.285188,1.4266636,-2.2965415,-6.4607778,-23.143328,-0.7000078,-7.940057,16.22259,0.028317455,0.01816637,0.030133922,1.5904573,1.6940708,0.17058823,0.11511991,0.43612903,0.78662884,-30.517834,166.3,186.433333,engaged
