F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.56072,0.1215066,38.06645,40.636646,47.295094,9.228645,78.71233,39.683273,76.58704,52.38496,0.46658158,0.7529465,0.11185774,0.43545854,0.7936113,0.6817535,6.526332,4.113328,3.6225593,2.9957895,0.16839121,1.3903508,15.572109,1.0892347,5.7531447,2.2422493,-16.028784,-0.67365396,-37.769394,-0.69396675,0.022772046,3.081668,0.6137281,1.277988,12.895866,0.3239839,10.011051,1.1891246,29.083689,0.3961285,797.9459,0.17993325,1261.507,0.15946047,-68.56343,-1.3598496,1893.6895,0.12862754,1143.2435,0.27780533,-78.60095,-0.98745596,2919.6816,0.05457212,780.026,0.48796794,-77.98297,-0.98505986,-19.720705,-0.35598284,29.338646,0.26625907,0.08259385,0.307681,-0.035203766,-0.52258444,0.21829484,1.1252525,21.348387,0.6268215,4.1666055,3.2690263,-19.435822,-0.49460262,-51.06095,-0.2901962,-5.575939,13.461738,0.031529713,0.0022790188,0.053090267,2.8061225,1.5503876,0.44833332,0.36324543,0.21399999,0.23139575,-24.671522,17,5,16,SPEAKER_05,510.7,530.3,512.9465937499999,516.8784687500001,1,3.9318750000002183,engaged
33.43359,0.2175604,30.06977,32.30803,40.442524,10.372753,319.62506,477.8231,69.0122,80.84729,0.26280928,0.6383187,0.10385542,0.24788219,0.410602,0.30674657,3.6462893,1.7272713,2.8337355,1.3751928,0.13394241,0.738737,28.708199,0.33794692,17.46051,0.50689286,13.919574,0.9839725,-7.9621572,-1.7874023,0.050692167,1.2848921,1.1798037,0.5949856,8.132221,0.45373535,11.333424,1.2242804,28.819992,0.64957845,747.7863,0.27353773,1527.4325,0.2853219,-70.01615,-1.1834035,1857.3425,0.102927946,1109.0415,0.29028854,-77.01069,-0.9570291,2891.4878,0.08054496,971.5988,0.30684504,-77.551414,-0.9447029,-25.150595,-0.2631317,33.729862,0.25298345,0.07009468,0.31655842,-0.022005334,-0.50668555,0.15829235,0.58795375,29.647806,0.2856219,17.826332,0.4982153,17.28386,0.78722125,-11.529259,-1.178963,-19.976759,30.490633,0.046010364,-0.007840424,0.08255946,4.33526,2.6548674,0.2611111,0.15293022,0.107499994,0.1521307,-29.637178,17,5,16,SPEAKER_01,510.7,530.3,517.21596875,523.27409375,4,3.4762500000001637,engaged
40.04388,0.044600148,38.51904,39.039818,42.22368,3.7046394,99.82617,115.9264,8.780439,2.6383042,0.19654778,0.90908396,0.037839226,0.10628631,0.40485027,0.36701104,3.295813,1.7355235,1.3637041,0.8376715,0.04152279,1.3311994,9.170945,2.279114,15.93608,0.3756437,-1.9779097,-4.443235,-26.310984,-0.94720846,0.0085061975,1.6992731,0.80259645,1.4212538,13.742912,0.2062923,18.058376,0.41670793,38.171227,0.11552554,703.82495,0.18226968,1304.7618,0.14997743,-123.53404,-0.74399996,1889.953,0.10128923,1156.9192,0.22380503,-127.58227,-0.61127,2937.27,0.052128777,777.05005,0.41478264,-125.314095,-0.64357656,-23.91926,-0.3049178,31.455294,0.2830573,0.07435158,0.23679519,-0.041854188,-0.23484527,0.07759043,0.83888024,24.591686,0.4066967,18.149765,0.31618455,-6.222853,-1.4529319,-49.347874,-0.24606477,-2.8768826,10.365829,0.014879583,0.0038819131,0.011870302,3.2388663,1.6597512,0.265,0.1768474,0.3175,0.34650937,-32.19522,17,5,16,SPEAKER_04,510.7,530.3,524.9953437500001,527.5265937500001,2,2.480624999999918,engaged
45.177113,0.07728047,45.64754,46.04893,47.110916,1.4633751,122.77035,120.866165,18.346115,7.4866652,0.28305286,0.8035839,0.04752909,0.21704112,0.5585423,0.5110132,3.9760141,2.3933103,2.4752703,1.8804673,0.07611999,1.2785758,7.342103,1.3802118,8.411843,0.8760324,-6.2692976,-1.7605542,-37.86066,-0.7527557,0.016914528,1.835629,0.8454042,1.138507,13.5307665,0.27982384,25.402958,0.37884817,23.177141,0.34352237,846.92786,0.09339491,997.6365,0.19084643,-100.07552,-0.94651955,2048.9236,0.07309409,805.8079,0.32267067,-115.13108,-0.6797404,2932.7654,0.04446226,660.3442,0.43614724,-109.24313,-0.7689242,-15.678895,-0.57795274,18.604315,0.59569013,0.10663673,0.18414427,-0.029478157,-0.3473181,0.12881468,0.87002677,9.721404,1.0032703,8.035086,0.8381936,-9.309582,-1.1309398,-60.57253,-0.21208557,-7.996549,15.093923,0.048726175,0.0007644666,0.01952681,3.896104,2.2123895,0.22799999,0.18015549,0.16833334,0.1292822,-30.834742,17,5,18,SPEAKER_04,531.466667,542.5,531.6272187500001,536.5547187500001,2,2.3287499999999,engaged
46.577744,0.06382731,45.855087,46.227364,50.268837,4.4137497,19.02771,12.670982,19.333427,0.0,0.19717193,0.7152684,0.03991234,0.17912202,0.36464095,0.3247286,3.9059184,2.2481718,1.5478815,0.92411995,0.059012827,1.6364589,7.0493474,2.3986444,11.718289,0.65969026,-9.552817,-1.11334,-32.187565,-0.7219387,0.017007051,1.2346286,1.0715394,1.0644245,13.947499,0.24422112,23.358837,0.38825402,23.234205,0.643974,867.46967,0.11958101,1090.4858,0.28647065,-104.722786,-0.85276,1962.3383,0.06226377,907.3979,0.22339018,-114.8115,-0.65404063,2990.3347,0.04622573,661.55096,0.46724212,-111.48795,-0.703636,-16.503769,-0.70696294,22.718977,0.64453125,0.09618174,0.21217455,-0.026091322,-0.54979426,0.09606098,1.2567207,12.063484,1.1168097,7.5594716,0.93565524,-13.416785,-0.8662463,-49.25827,-0.29642725,-6.237797,12.541313,0.047203317,-0.0040976233,0.019504132,3.726708,3.2051284,0.15799999,0.10361467,0.11,0.061101004,-33.998753,17,5,19,SPEAKER_04,542.533333,547.9,543.8615937500001,545.48159375,1,1.6199999999998909,disengaged
44.474533,0.097967215,42.467033,45.17153,48.195683,5.728649,26.488022,6.1067533,5.403785,0.0,0.37662616,0.6196774,0.13139725,0.35902336,0.6321612,0.50076395,5.2682815,1.7034608,4.545516,1.8234333,0.1165725,0.90028656,14.0834465,0.8213538,5.134922,1.6176678,-16.857616,-0.5680388,-44.096256,-0.45918387,0.011933656,1.7496029,0.7246026,0.8575385,13.880375,0.2999269,22.206493,0.269032,29.97338,0.38100475,817.2699,0.13971244,1172.0359,0.23187175,-56.826668,-1.4615191,1984.4678,0.09716047,1004.5246,0.3146859,-75.24743,-0.89555156,2951.2244,0.045966804,768.42566,0.41352287,-72.27523,-0.9605259,-19.673855,-0.40549785,26.773815,0.34401232,0.0878363,0.31491384,-0.026251942,-0.4808235,0.15116023,0.6825375,16.818552,0.63546467,5.8654637,1.4064202,-18.066778,-0.5112944,-52.71286,-0.284936,-8.125443,16.944088,0.06801396,-0.0033738194,0.023553018,4.678363,2.4096386,0.305,0.22874658,0.089999996,0.036742344,-27.796057,17,5,20,SPEAKER_04,547.933333,578.833333,548.0634687500001,549.7847187500001,1,1.7212500000000546,engaged
34.320923,0.19906509,30.822899,34.32411,38.68773,7.86483,201.54187,193.82976,89.384834,108.40629,0.2905314,0.7210549,0.116891935,0.24554709,0.4408689,0.323977,4.7937593,2.0925622,3.6003122,1.4996988,0.1332892,0.96420586,27.986404,0.44944164,13.422837,0.9059968,4.4428835,3.4239042,-6.866133,-1.7044082,0.04564092,1.7307765,1.344148,0.7368508,7.7650003,0.5345454,11.228892,0.85210776,33.334454,0.30744973,750.9564,0.28462973,1418.8254,0.17161846,-85.9421,-1.0229064,1820.698,0.11231583,1116.8143,0.26745766,-90.65222,-0.8827971,2932.72,0.07070542,971.5937,0.30487347,-95.27211,-0.8023522,-21.310926,-0.45376647,33.551876,0.2735391,0.07187298,0.25689283,-0.01896293,-0.71128315,0.1538057,0.6784053,31.291782,0.2720557,12.491059,1.0481366,4.5345597,3.7767427,-9.302802,-1.145326,-16.749472,27.199135,0.055148125,-0.010093682,0.10107603,4.409171,3.5460994,0.16674998,0.11671306,0.11029411,0.09198737,-29.731031,17,5,20,SPEAKER_01,547.933333,578.833333,550.8815937500001,575.9578437499999,8,11.356874999999718,engaged
41.00434,0.07565254,38.92267,40.76854,44.309563,5.386894,81.67052,41.23848,13.989404,13.003852,0.472488,0.63409793,0.27972192,0.39123186,0.6048697,0.3251478,4.8972464,4.8294625,4.571715,4.9588175,0.18160924,1.9445024,27.202501,0.34357402,9.333743,1.4638915,-12.684261,-1.1801734,-41.037823,-0.2822057,0.012659828,2.7634742,0.4682927,1.3107471,13.848457,0.29572415,14.179317,0.85654396,34.848923,0.31064582,790.58484,0.16166607,1231.4863,0.1457043,-24.961514,-2.0037854,1913.7324,0.09407824,1152.1194,0.28587914,-49.124573,-0.84745115,2983.161,0.046850193,764.26416,0.4254935,-48.02218,-0.84740984,-24.368055,-0.34279868,35.427887,0.1499852,0.07595404,0.25728604,-0.030884711,-0.5818186,0.17623965,1.9278429,28.805954,0.21948265,9.759881,1.4207743,-13.335992,-1.0705647,-42.189426,-0.25194383,-6.635967,13.944766,0.06948042,-0.020723395,0.29634136,2.1943574,1.2779553,0.715,0.46327636,0.095,0.065,-24.318396,17,5,20,SPEAKER_05,547.933333,578.833333,556.3659687500001,568.54971875,3,3.206250000000182,engaged
37.79612,0.10861045,34.843372,37.096287,40.96083,6.1174583,63.128075,88.891045,92.009865,172.07948,0.56439185,0.8626472,0.21591482,0.40213877,0.8113568,0.59544194,5.354948,3.3147228,3.932685,2.5102139,0.1914599,0.794621,22.653618,0.7215875,7.7651324,1.9453822,-14.4733,-1.1161462,-17.620562,-0.88609666,0.024582965,2.024891,1.1287563,0.75203824,8.465564,0.47791663,5.523934,1.9423401,31.837944,0.36538044,785.9151,0.24956997,1380.3541,0.15806776,-42.104565,-1.6853484,1810.0316,0.14048332,1228.624,0.24947739,-50.348904,-1.2184659,2918.4604,0.08560494,1001.0018,0.29193443,-58.31919,-0.9864836,-13.815001,-0.8270458,29.433384,0.3945423,0.06416439,0.31066602,-0.016449638,-1.0527723,0.21347293,0.70528,25.510548,0.5368006,6.4924464,2.3463767,-16.047611,-1.0150578,-20.380884,-0.71005034,-7.5143833,15.5033245,0.04826472,0.0017529469,0.07493429,2.7113237,2.323718,0.35379308,0.4512543,0.069565214,0.037703447,-24.468262,17,5,21,SPEAKER_02,578.866667,598.633333,579.77159375,592.71471875,2,12.555000000000064,disengaged
29.008287,0.18084191,23.003757,30.937809,33.0778,10.074043,157.63072,58.99576,34.5661,20.404722,0.47355518,0.55586505,0.2760022,0.40885934,0.82423395,0.5482317,1.1693491,1.3007752,2.7507355,0.608247,0.14408399,0.4860013,37.640953,0.16595833,10.606719,1.082556,-9.479375,-1.2031436,-16.616108,-0.68872786,0.056237835,1.7589619,1.0474173,0.74482304,7.5699577,0.46844086,9.202307,1.2740761,40.27684,0.26309657,870.9691,0.1843756,1336.4353,0.19346246,-18.549738,-3.1944084,1853.2601,0.12310313,1300.0569,0.24391349,-35.05119,-1.519317,2968.9788,0.08045706,1012.9186,0.2994784,-43.798653,-1.1361834,-19.897823,-0.32909837,38.399284,0.17631678,0.07530313,0.17500341,-0.020534735,-0.63585967,0.15104231,0.4696982,37.879395,0.15999855,8.681881,1.2907885,-10.916643,-0.9535999,-18.149416,-0.506475,-23.773745,42.39835,0.06494002,-0.027552677,0.1594996,1.904762,2.0,0.44,0.21,0.08,0.0,-26.451527,17,5,21,SPEAKER_01,578.866667,598.633333,595.54971875,596.6128437500001,1,1.0631250000001273,disengaged
37.44436,0.20956586,31.772387,35.99537,46.882904,15.1105175,88.782005,32.94644,70.94972,94.746086,0.32756928,0.5311498,0.1646309,0.3105376,0.4686111,0.30398017,5.134177,2.6664708,3.8404024,1.7710602,0.20778894,0.716376,29.631947,0.28975928,12.746033,0.92053294,0.829039,14.131242,-9.565238,-1.412322,0.046557277,1.3480337,1.680985,0.62323576,8.466575,0.35244977,11.293003,0.8709816,31.318676,0.34013224,730.3721,0.26182386,1478.9342,0.13233456,-76.24207,-1.0897294,1794.1843,0.12070633,1144.0514,0.39299595,-80.01222,-0.9025768,2944.6262,0.08026802,999.09576,0.23236269,-85.41473,-0.8058543,-22.586075,-0.33573508,34.22098,0.2855429,0.0884155,0.27901137,-0.021819439,-0.5401994,0.23192565,0.67498225,29.407402,0.31449702,13.258127,0.9340989,1.8253323,6.110138,-12.749949,-1.0213493,-20.54485,32.65085,0.071558826,-0.011349624,0.16645834,5.6603775,4.5454545,0.14428571,0.10224022,0.052857142,0.034522984,-28.196285,17,5,22,SPEAKER_01,598.666667,608.533333,601.33784375,602.9409687500001,1,1.603125000000091,engaged
44.238758,0.08202226,40.23765,46.020584,47.090797,6.8531456,208.06091,334.34998,95.206245,125.619484,0.66917354,0.60525596,0.26236343,0.7345515,0.93045723,0.6680938,6.864685,4.006914,6.7378044,4.8070936,0.29109898,1.126127,18.678028,0.42525616,-4.6317377,-2.6244838,-31.629484,-0.47434062,-38.00781,-0.38678867,0.021347651,1.8940831,0.8412722,1.30491,12.149939,0.39996958,10.990661,0.85954213,36.21189,0.25747907,787.4906,0.21754333,1226.0961,0.19218995,-32.386604,-2.0770295,1817.6202,0.11750986,998.0433,0.29327542,-44.153557,-1.2852408,2995.803,0.05875042,796.78796,0.39237952,-55.630993,-0.93250406,-14.624805,-0.5762794,29.244236,0.23627533,0.09191092,0.24873973,-0.019493721,-0.8443119,0.33241785,1.0219603,19.755028,0.35760373,-6.8352013,-1.6775122,-33.773857,-0.41698128,-42.035576,-0.23853414,-10.119029,17.114714,0.05630168,-0.008691364,0.06892005,2.9411764,2.5252526,0.33400002,0.33991763,0.049999997,0.024494898,-22.609476,17,5,22,SPEAKER_04,598.666667,608.533333,603.83534375,607.66596875,2,2.0587500000001455,engaged
32.79721,0.11598848,31.030132,32.495384,34.095345,3.0652122,213.9195,142.11594,85.411705,96.93581,0.30943662,0.7394311,0.09428172,0.24742593,0.517438,0.42315626,4.682297,2.2340634,4.1679053,2.076188,0.13183504,0.8370821,24.824072,0.63777816,9.694188,1.1752445,-2.2164292,-6.557522,-11.980372,-1.2234875,0.0328485,1.8118434,1.4267899,0.8697263,7.247851,0.41526666,9.254859,1.1195067,35.155636,0.25877228,760.76843,0.23550108,1439.8059,0.15261194,-114.885956,-0.8104751,1756.5297,0.12291278,1101.3947,0.29635647,-117.75468,-0.7342252,2941.9434,0.05941265,866.9369,0.4630409,-122.16968,-0.6698641,-19.136562,-0.43037346,31.870129,0.2504236,0.07728592,0.25885078,-0.020263769,-0.66302496,0.17368467,0.56838036,31.284586,0.17970367,7.1273327,1.6539409,-2.9460714,-5.0850644,-16.467026,-0.78925365,-12.84,24.465227,0.05000709,-0.0072101993,0.102821164,4.155844,4.2105265,0.095625,0.06990787,0.13642858,0.0819065,-30.26543,17,5,24,SPEAKER_01,612.066667,641.466667,614.0278437500001,624.6928437500001,2,3.864375000000109,engaged
35.691235,0.0987987,35.060852,36.27278,37.29461,2.233757,115.64341,153.65924,20.311949,15.402529,0.2905847,0.5633849,0.15161479,0.2821318,0.43100336,0.27938858,3.0740209,2.7783275,2.1851714,1.6388237,0.06798194,0.83982795,23.176462,0.6809091,12.650465,0.7596958,-3.0058706,-4.9186916,-27.535463,-0.63182473,0.017836133,1.7930012,0.82700366,0.9543527,9.815895,0.40899196,3.3243313,3.5629032,30.159782,0.3000544,740.84686,0.20247401,1345.1962,0.17696223,-59.914215,-1.4363171,1860.7474,0.13502057,1132.0209,0.34385943,-73.1404,-1.0121461,2925.4053,0.07803951,836.6654,0.35644215,-75.28766,-0.9627704,-19.817047,-0.36281458,28.995325,0.27836698,0.07193185,0.29045048,-0.031604316,-0.43812186,0.07689465,0.75600755,28.820734,0.29584888,13.047031,0.7802166,-4.286962,-3.7099416,-32.094296,-0.46770167,-6.606171,13.846176,0.036675576,-0.0061692116,0.044619218,2.8181818,1.9178083,0.37190476,0.42595127,0.13947368,0.17825094,-32.88853,17,5,24,SPEAKER_02,612.066667,641.466667,616.1372187500001,640.09971875,3,11.019374999999854,engaged
37.811195,0.03502968,36.943893,37.500614,38.93371,1.9898148,232.17282,173.21692,-6.4109674,8.000602,0.25421506,0.4362655,0.18921855,0.27182475,0.31953323,0.13031468,2.0820024,2.6721623,1.2390233,1.2285211,0.03177071,1.025405,27.224697,0.45618185,18.60111,0.5171725,-8.569529,-0.9568294,-40.532726,-0.39065433,0.007587473,1.9310604,0.42426434,1.3544568,13.219269,0.23412289,10.309064,0.8733224,40.106113,0.22434844,730.38904,0.15648521,1342.209,0.13745934,-38.708443,-1.8359269,1887.508,0.09063471,1267.163,0.19002286,-64.77671,-0.88692814,2960.6704,0.055173505,853.22186,0.38617352,-63.06862,-0.9156969,-23.961456,-0.3142156,33.823288,0.21097673,0.08728627,0.16764545,-0.037013322,-0.33846405,0.03227188,0.97837794,31.37434,0.2150775,20.061623,0.47268343,-9.677171,-0.8138417,-44.141422,-0.22533551,-5.476694,12.465104,0.04855344,-0.0039118873,0.03105062,1.9911505,1.1235956,0.74,0.63371915,0.13,0.055497747,-33.76716,17,5,24,SPEAKER_03,612.066667,641.466667,626.59971875,632.96159375,3,4.539375000000064,engaged
37.05049,0.11194679,35.1345,36.686234,39.152065,4.0175667,351.4778,468.3806,102.35165,208.61304,0.37602586,0.70838463,0.13840789,0.32887515,0.591001,0.4525931,5.2292695,4.5989285,3.9744787,3.4310975,0.15727013,0.92519814,24.072464,0.74297607,10.298808,1.4479674,-8.883474,-1.8824357,-13.093956,-1.4571421,0.02107189,1.7508874,1.1137528,0.801044,8.983388,0.4554087,7.019619,1.4412293,34.400085,0.35334426,750.1764,0.24134389,1408.5181,0.16682816,-64.73199,-1.2524644,1807.3151,0.1358267,1212.6794,0.27291566,-73.09685,-0.9805358,2939.807,0.08330331,1049.4502,0.29390976,-79.20747,-0.851336,-18.699978,-0.6457825,33.2011,0.3324754,0.0693292,0.28075868,-0.020215254,-0.91316175,0.18986744,0.75373036,30.199436,0.414496,10.854737,1.3569357,-9.38305,-1.9309936,-18.170254,-0.97590095,-5.3707223,14.735658,0.048642185,0.009600038,0.06300273,3.0384274,2.785265,0.25709677,0.23124059,0.099199995,0.06933513,-27.051865,17,5,25,SPEAKER_02,641.5,659.733333,644.5715937500001,658.12221875,5,11.205000000000155,disengaged
33.358047,0.19125783,30.134823,33.270992,38.694054,8.559231,356.19318,515.1297,114.57099,154.7146,0.34878683,0.68780756,0.113088414,0.32769406,0.54066515,0.42757672,5.490269,3.2562962,3.1563103,1.9400736,0.13561648,0.7911258,26.263817,0.5296939,11.791355,1.0567979,-3.800229,-4.2871695,-15.610155,-0.9345429,0.031277485,2.1215,1.13,0.83422524,7.927612,0.54377323,7.4041286,1.3743645,31.994303,0.3502884,778.31744,0.20389405,1358.3137,0.15483007,-81.78511,-1.1234317,1833.6774,0.12118441,1086.0891,0.30549952,-89.27762,-0.9388042,2966.4092,0.076178595,874.2677,0.37049776,-93.08116,-0.86420333,-19.942709,-0.41274592,32.206654,0.2900105,0.07248566,0.2442256,-0.02613635,-0.5611386,0.16205862,0.62652826,30.798363,0.28506187,12.506849,1.0013139,-4.5633273,-3.6816537,-18.943848,-0.7184099,-12.25155,22.109507,0.05702487,-0.0099870395,0.090488166,3.6195285,2.6226735,0.22741935,0.21817377,0.1424138,0.11944281,-28.7117,17,5,26,SPEAKER_01,659.766667,701.733333,661.61534375,699.8203437500001,14,11.896875000000364,engaged
35.39243,0.10627042,34.751488,36.03225,37.6913,2.9398117,116.499664,112.01217,118.082855,108.316154,0.31517038,0.6941072,0.11920047,0.27552065,0.4745626,0.35536212,4.684482,1.5095274,3.5708184,1.8252624,0.17572479,0.8149939,25.249134,0.597994,12.73308,1.008669,0.27172834,65.83819,-8.183328,-1.9421313,0.047726437,2.0300355,1.2119325,0.7160333,8.170286,0.37394854,11.502227,1.0970954,33.6772,0.30751154,705.54004,0.2618761,1403.6696,0.17865139,-82.51342,-1.0611854,1801.1727,0.13005702,1117.1543,0.27081916,-85.28702,-0.9140755,2910.0935,0.083181866,991.3212,0.30693385,-89.66669,-0.8300208,-20.151682,-0.50789046,33.698708,0.25122657,0.076459564,0.24877742,-0.020712603,-0.6675285,0.23078668,0.6024207,31.889124,0.25345838,12.764212,1.0634172,-1.5579277,-12.529359,-14.133328,-0.8861872,-12.334294,19.508636,0.053350892,0.00062551256,0.07722996,4.424779,3.2934132,0.19181818,0.17600714,0.099999994,0.092628285,-28.642317,17,5,26,SPEAKER_02,659.766667,701.733333,694.97721875,698.3859687500001,1,3.4087500000000546,engaged
40.38947,0.10191014,37.77037,38.864597,42.451244,4.680874,26.472507,9.708469,104.848915,112.76003,0.2474645,0.83691406,0.06344846,0.1912908,0.4302229,0.36677444,4.194562,1.8649588,2.9045815,2.8679338,0.08621508,1.6153642,14.208977,1.4905107,8.423626,1.3698348,-17.429409,-0.79727906,-31.0055,-0.59046316,0.06014983,2.532932,0.9377714,1.0896149,10.914436,0.37252048,7.037575,1.5384281,37.023712,0.2518181,739.8223,0.217701,1336.037,0.19282666,-93.49915,-1.0298436,1789.0459,0.1335016,1177.5651,0.20426589,-96.514084,-0.84589833,2972.986,0.06998247,862.62634,0.36145028,-101.19052,-0.7667165,-17.623062,-0.4562801,32.175465,0.2692865,0.08012214,0.22926797,-0.030610349,-0.527936,0.13809921,1.1826862,27.66012,0.4180732,8.294744,1.5221885,-23.487602,-0.49700078,-43.005707,-0.27120087,1.6307166,4.914825,0.04226758,0.009676104,0.0120308,3.1914895,2.173913,0.26833335,0.106209956,0.204,0.093936145,-31.727913,17,5,26,SPEAKER_03,659.766667,701.733333,662.93159375,671.9765937500001,2,2.8350000000000364,engaged
38.85592,0.0719693,36.902298,38.759327,40.10939,3.2070923,11.468197,7.6575522,55.60591,55.991577,0.4290703,0.832466,0.08401312,0.39045617,0.7385894,0.6545763,5.290382,5.76433,2.847273,2.259247,0.112588145,1.4329939,21.71817,0.8256772,10.387714,1.3474619,-12.399996,-0.88534814,-34.517513,-0.6330648,0.0099581,1.248498,0.66669375,1.1667011,11.922874,0.35153955,7.2089415,1.3915112,33.367065,0.2722921,767.30804,0.17843084,1313.4656,0.16346952,-66.175766,-1.3410643,1851.3256,0.10386824,1178.1744,0.29654557,-78.99471,-0.9444319,2956.0842,0.05979047,710.56836,0.46042135,-78.99876,-0.93809974,-20.524717,-0.458495,29.812721,0.28723347,0.07983396,0.26380426,-0.03680974,-0.5200336,0.14183265,1.2567146,28.03666,0.3695709,11.297529,1.291888,-12.371666,-0.78422177,-44.178776,-0.39068404,-2.1476464,12.999426,0.047307927,0.007065084,0.04246592,2.5104604,1.6949153,0.41375,0.3258043,0.15625,0.10487343,-25.295912,17,5,26,SPEAKER_04,659.766667,701.733333,671.9765937500001,680.9709687500001,3,4.792500000000018,engaged
40.709602,0.12440516,36.84588,42.231995,44.098923,7.253044,109.10105,100.515755,108.90893,133.30835,0.31351158,0.8232495,0.07452903,0.26368818,0.4959203,0.42139128,6.635714,3.4211247,4.628349,2.5959678,0.13626835,1.067973,19.134848,0.820554,6.1799746,2.020729,-13.329872,-1.1239402,-18.06364,-0.9955949,0.025066849,1.7004166,1.191037,0.8421398,10.115853,0.48535708,11.467124,0.6911338,32.168354,0.31034303,838.72156,0.16609514,1328.5027,0.18818209,-87.47432,-1.0279148,1847.8978,0.094275504,1184.8239,0.31342298,-94.45033,-0.84811664,2948.6514,0.055735435,866.3523,0.35973555,-98.72943,-0.7752439,-17.73229,-0.52879006,32.194054,0.28248075,0.07359599,0.32604292,-0.018625913,-0.7595154,0.17581022,0.83928204,25.914192,0.3994404,4.764296,2.5131955,-16.491138,-0.93669903,-26.813782,-0.5721083,-8.610625,18.21746,0.047144465,0.0074750725,0.075962976,4.3035107,2.8473804,0.2056,0.2155009,0.13954544,0.1115379,-28.84544,17,5,29,SPEAKER_01,709.7,723.933333,710.14784375,723.68159375,5,8.8425000000002,disengaged
