F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.614666,0.18409671,31.850986,44.860764,47.61305,15.762062,212.12404,97.273994,1064.7109,1469.1375,0.15120609,1.4597558,0.0057803537,0.014555494,0.3374882,0.33170786,2.7877073,1.5545295,2.1865773,2.339729,0.061212823,1.8823241,10.833426,1.5437273,7.6937447,1.1300621,-5.663405,-2.7135868,-12.202735,-1.654237,0.020656144,1.3907605,0.9516352,1.0318432,11.057946,0.59952545,9.653641,1.2843535,33.504093,0.29075563,872.3591,0.13047165,1229.2887,0.16270593,-142.4204,-0.6089265,1920.4369,0.09704705,1097.727,0.27608025,-147.33224,-0.52746993,3023.4954,0.052716244,812.66907,0.30594075,-149.69711,-0.49225372,-21.071707,-0.36327016,34.814972,0.24010167,0.08669046,0.3137402,-0.022009658,-0.97178644,0.15672858,0.9709312,27.542387,0.3256852,3.7524242,2.5678248,-19.936789,-0.6729042,-33.67789,-0.42831528,-5.631198,13.180193,0.031004015,0.02298812,0.018790914,2.0576134,1.4553015,0.20285715,0.18335868,0.405,0.44508424,-31.540085,17,3,35,SPEAKER_04,484.866667,506.133333,495.17721875,501.55596875,2,4.876875000000098,disengaged
38.210354,0.067329444,36.596596,38.361996,40.093845,3.4972496,46.90791,8.844131,36.724,49.18776,0.3993611,0.56122136,0.18224393,0.3919939,0.6147045,0.43246055,5.8061614,1.5437189,3.112272,1.956831,0.14939006,0.5486881,27.684423,0.29875976,11.897435,0.73080593,-9.245153,-1.6453047,-11.606303,-0.92616177,0.018791633,1.9767861,1.0936464,1.0367733,11.360555,0.26633957,3.673604,2.714723,30.077602,0.33407927,777.7976,0.1780848,1314.3485,0.14699326,-32.573067,-1.4860986,1853.4196,0.09309188,992.9446,0.20537412,-43.789665,-0.9202522,2985.6292,0.060723588,874.32245,0.2133144,-53.884655,-0.6933864,-19.257017,-0.33035597,32.77615,0.3022342,0.061814032,0.27882642,-0.025143223,-0.5065667,0.16110463,0.4905096,28.100712,0.26209307,11.587466,0.7937273,-10.566692,-1.5200069,-13.176349,-0.79877424,-12.168955,20.905138,0.04817553,-0.0016972837,0.071592316,5.825243,3.0927837,0.28666666,0.020548047,0.024999999,0.005,-27.452389,17,3,35,SPEAKER_03,484.866667,506.133333,504.3065937500001,505.35284375,1,1.0462499999998727,disengaged
36.147263,0.09812877,31.825407,36.24376,39.67451,7.849104,31.8871,16.19428,32.00504,6.8213406,0.3673058,0.65994793,0.15292343,0.3426677,0.54843277,0.39550933,8.018984,3.4033558,4.6507897,1.9286166,0.16723642,0.8297678,27.021769,0.46421793,12.96497,0.97137916,-3.9711943,-3.14473,-8.177525,-1.3005421,0.0238427,1.1474842,1.1447796,0.8150096,8.773818,0.4210241,6.9751496,1.3090187,32.184803,0.3083139,771.7584,0.22518912,1341.2917,0.12757231,-62.074856,-1.2506742,1821.1055,0.11614378,990.69507,0.2671568,-67.48983,-1.0529153,2952.1218,0.08238701,918.74426,0.34790003,-75.90881,-0.86992204,-19.403923,-0.34639224,29.629854,0.30164453,0.06749691,0.2603106,-0.025831968,-0.56420517,0.19603674,0.71643984,29.928858,0.28044197,10.7547655,1.2177584,-5.7340803,-2.30835,-9.38463,-1.1765151,-16.88612,24.628521,0.04572835,-0.016058108,0.09350804,4.8076925,3.257329,0.222,0.15124813,0.07111111,0.044583116,-28.369024,17,3,36,SPEAKER_03,506.166667,524.933333,506.28096875000006,515.0390937500001,4,3.1387500000000728,engaged
42.006294,0.18028241,36.936016,39.760498,47.983498,11.047482,369.41714,642.73425,366.25598,321.67,0.3265815,0.99383825,0.07274199,0.2460401,0.48260552,0.40986353,7.288714,5.779971,3.9350426,2.2899666,0.1669593,1.7883512,14.344009,0.8383324,5.7767086,2.1006525,-10.132688,-1.624465,-16.949196,-1.0208429,0.026957832,1.3835341,1.4244343,0.7841937,9.559507,0.550228,12.670777,0.8071192,30.837324,0.36223853,834.1742,0.19230153,1270.169,0.21573797,-136.42497,-0.6427764,1896.2462,0.09979597,1085.8757,0.26035607,-136.35977,-0.58743805,2919.0227,0.07247516,906.3021,0.40676954,-138.77406,-0.5547933,-14.857433,-0.5545019,27.678255,0.34881353,0.07220377,0.44347543,-0.016622767,-1.1179464,0.3208912,1.2446078,19.4341,0.51572907,1.0783961,14.5490465,-18.353453,-1.089581,-25.926718,-0.81253815,-8.1873865,15.514084,0.03803002,-0.0032784159,0.0803184,2.7290447,2.7559056,0.12428571,0.08209004,0.23461537,0.46249515,-25.5323,17,3,36,SPEAKER_04,506.166667,524.933333,515.5790937500001,521.58659375,3,5.146875000000136,engaged
35.10133,0.06438264,33.79422,35.161858,36.960674,3.1664543,189.40974,139.34802,13.576996,11.491069,0.23933089,0.7925138,0.023501758,0.23898654,0.39027688,0.36677513,4.597408,2.8270004,2.2644613,1.7252831,0.09694604,1.0595883,20.731167,0.91696167,12.829746,0.88366467,0.6859175,18.893734,-12.379814,-1.298118,0.0125147225,0.7515345,0.9854163,0.64442205,8.880062,0.36607158,8.733955,1.1575618,36.710426,0.28661138,751.39886,0.22990943,1347.198,0.12703285,-92.264046,-1.0079645,1881.755,0.11262924,1127.9908,0.2435901,-101.3505,-0.8086013,2980.9314,0.075109854,1005.7393,0.3345626,-103.913925,-0.76562595,-20.499123,-0.4688239,31.945984,0.3062501,0.07272228,0.2677259,-0.02474552,-0.56333935,0.14001204,0.70014054,33.416336,0.2556385,12.555547,0.93576455,-0.5781302,-25.65663,-19.970535,-0.6154331,-5.7780185,12.709239,0.040693995,0.015322282,0.039874528,3.7533512,1.902174,0.2957143,0.23187785,0.18249999,0.24190648,-31.557064,17,3,38,SPEAKER_05,528.366667,537.766667,528.57284375,534.0065937500001,2,3.7462500000001455,engaged
41.2947,0.1392803,35.133305,44.42014,46.57245,11.439144,227.478,124.18142,79.64814,39.817154,0.2768317,0.70873773,0.12451486,0.21448004,0.4339825,0.3094676,3.2187815,1.3966732,5.0484343,5.3436193,0.14531884,1.0940647,21.975769,0.46609887,9.008296,0.67244166,-10.99555,-1.0082524,-36.291668,-0.5853611,0.06581433,1.4439502,1.2719568,0.5798293,8.750184,0.57498693,11.296576,1.4176618,29.149086,0.34500328,900.9869,0.09619066,1262.2572,0.14996323,-53.720123,-1.4819559,2010.8756,0.05932251,1281.8082,0.3145058,-71.740654,-0.95902807,2966.217,0.038999245,941.00903,0.30166778,-72.24424,-0.952508,-22.535759,-0.26686916,33.302494,0.19396846,0.09308548,0.22132586,-0.030519402,-0.52645224,0.14919782,0.8638535,24.422539,0.23416233,8.507734,0.6631505,-14.562381,-0.6435025,-42.53067,-0.3229479,-13.03717,20.791513,0.06390193,-0.0017021799,0.16212492,4.424779,2.8037386,0.26333332,0.2264705,0.07333333,0.0094280895,-30.250061,17,3,38,SPEAKER_04,528.366667,537.766667,535.4240937500001,536.5715937500001,1,1.1475000000000364,engaged
36.004105,0.08726078,34.810883,36.50769,37.88595,3.0750656,142.20213,102.75241,54.298267,54.10034,0.3110709,0.6893238,0.108093694,0.27245513,0.5101613,0.4020676,4.475697,2.7265453,3.1448183,1.8174145,0.13221003,0.8484464,24.692938,0.8465933,13.665533,0.99267775,-4.5047154,-3.593739,-14.829028,-1.107985,0.023511082,2.0313704,1.0161227,0.8363734,9.290121,0.40902644,5.659619,2.673006,34.64618,0.4007292,750.7035,0.20571816,1356.9655,0.19242212,-81.05857,-1.0947101,1863.9304,0.1235907,1127.9672,0.30000442,-90.59785,-0.8568782,2972.2827,0.0859154,964.80524,0.32233128,-94.510025,-0.7863479,-20.295149,-0.5220286,31.999025,0.32300898,0.07673942,0.21001942,-0.0265311,-0.55800164,0.17041744,0.65326715,33.617043,0.33861196,11.7245035,1.1561532,-5.7944045,-2.9344783,-22.197855,-0.58571285,-10.057757,17.61966,0.062565684,7.282424e-05,0.06456501,3.5495715,2.955665,0.20916666,0.18676895,0.1126087,0.06891818,-28.611778,17,3,40,SPEAKER_05,540.833333,627.5,546.19034375,555.2353437500001,3,8.184375000000273,engaged
40.219624,0.14458294,34.98303,40.553432,43.9133,8.930271,254.8837,256.38528,129.66875,233.50319,0.41756448,0.60977435,0.1479498,0.43915984,0.5959786,0.4480288,5.0452332,3.4365976,2.4868689,2.306926,0.2017711,1.2555737,23.830467,0.55081284,7.3273463,1.6125948,-11.744309,-1.634577,-30.45808,-0.70874006,0.017678155,1.3587573,0.73633105,1.0182388,10.803406,0.3651249,11.504965,0.9839726,34.87389,0.31765833,752.0077,0.21497023,1322.3914,0.17575096,-65.35603,-1.3518752,1856.5359,0.12462865,1078.3672,0.25951916,-75.65269,-0.97088754,2929.5525,0.079952106,801.22174,0.30277026,-79.26052,-0.89548534,-20.398735,-0.27994257,30.722734,0.25650713,0.073535234,0.27692956,-0.03369739,-0.45631844,0.2452014,1.126749,27.26716,0.24170761,5.29853,2.1729708,-15.294029,-1.2683318,-36.76825,-0.5073946,-12.034982,19.186295,0.059342,-0.015326,0.090333045,3.5514019,2.4621212,0.28538463,0.42786795,0.128,0.087498575,-26.280954,17,3,40,SPEAKER_03,540.833333,627.5,556.0790937500001,562.4409687500001,2,5.366250000000036,engaged
45.69283,0.15626512,40.261887,46.099594,51.353935,11.092049,277.74982,569.15753,143.80164,282.0811,1.1914375,0.8671089,0.25620607,0.8878272,2.1418567,1.8856506,15.815435,11.452859,9.483605,7.125804,0.6492199,1.293972,12.827144,1.038306,-7.844228,-2.327664,-23.627478,-0.70059264,-27.10196,-0.62226933,0.024571985,2.0476172,0.83151823,1.1125907,11.410576,0.4170284,9.734646,1.1428311,24.952982,0.4729351,860.2392,0.20006582,1197.7487,0.20877546,-50.42618,-1.6475931,1879.819,0.11313232,1006.2517,0.30936635,-54.368134,-1.2997311,2934.773,0.07121895,799.2839,0.39470035,-59.826515,-1.1266363,-9.39286,-1.2578046,23.90256,0.34849584,0.06830683,0.42080712,-0.016097005,-1.1860087,0.75171334,1.1474087,13.216864,0.939705,-10.285276,-1.8033848,-25.27178,-0.6534705,-29.362494,-0.54794866,-6.9873266,17.776974,0.05560269,-0.007322463,0.24202715,2.2671783,2.2020273,0.35396823,0.24860589,0.08736842,0.063065715,-13.473766,17,3,40,SPEAKER_04,540.833333,627.5,564.5672187499999,614.21346875,23,28.687499999999773,engaged
39.52753,0.09017064,34.708164,40.96941,41.191597,6.483433,13.7774,4.6317015,9.783615,8.759309,0.32651463,0.55678123,0.22759828,0.2858498,0.37755027,0.149952,3.6952744,4.1453667,2.802256,3.825663,0.08907483,1.9628302,33.262344,0.15782958,9.173056,1.18011,-13.538573,-1.1487685,-27.910755,-0.54190665,0.0088242125,0.9623037,0.50482696,1.2239801,13.687649,0.2090785,7.1307244,0.72462946,39.475323,0.17591125,817.1461,0.16576853,1302.106,0.1709544,-23.56505,-1.8392798,1879.6489,0.10088467,1276.404,0.24395378,-44.554974,-0.7997135,2976.5642,0.048163857,935.8233,0.2820217,-52.962658,-0.6351283,-23.394121,-0.21178184,36.9322,0.11900136,0.050520007,0.31533194,-0.028276324,-0.41562855,0.083155245,2.1854343,33.79758,0.15092015,9.31113,1.187979,-13.329874,-1.1930805,-28.261618,-0.55180955,-18.508497,31.320156,0.06886602,-0.033977248,0.22190368,2.1276596,1.0928962,0.85499996,0.60499996,0.04,0.0,-28.302643,17,3,40,SPEAKER_06,540.833333,627.5,596.7478437500001,619.6303437500001,3,1.8899999999998727,engaged
31.706957,0.08949788,29.49389,32.51462,33.96048,4.466589,7.4779906,1.1125683,9.806524,5.869081,0.3440758,0.62468934,0.15165712,0.30825943,0.5622254,0.4105683,5.125898,2.2212014,2.8607016,0.951051,0.11041539,0.73121923,28.156893,0.4402079,10.232446,0.7781711,-3.208323,-3.4257886,-12.370554,-1.1573378,0.0107865315,1.021459,0.9845898,0.6903715,8.472837,0.31460682,2.4007854,3.5554202,34.005993,0.18987432,680.338,0.30448183,1370.3358,0.15439864,-29.99562,-2.2279692,1749.2803,0.14348067,1106.9653,0.21579175,-44.16117,-1.3356007,2852.5845,0.090969704,941.18665,0.31135342,-50.670765,-1.1175213,-19.208223,-0.32922485,31.05606,0.24808836,0.07326209,0.28538355,-0.02559189,-0.5901732,0.12485791,0.6268126,31.357235,0.32326767,9.470452,0.8443834,-3.4791467,-3.204284,-14.295644,-1.0169464,-11.122255,17.83435,0.038908824,0.0034567409,0.0348468,3.9215686,2.0100503,0.4175,0.3122799,0.055,0.015,-29.031801,17,3,40,SPEAKER_01,540.833333,627.5,614.21346875,618.92159375,2,2.0587500000001455,engaged
38.211617,0.1768416,32.789055,37.316685,43.005157,10.216103,170.96944,256.08807,54.0244,47.798756,0.33631828,1.1902233,0.06368295,0.21940386,0.50178915,0.4381062,6.2394958,4.6266723,3.4083946,2.235499,0.110970944,1.5254743,19.305782,0.81148773,9.720516,1.273003,-3.481692,-4.5333714,-13.294992,-1.5349404,0.020536438,2.0669634,0.9726896,1.0049185,10.40951,0.39751807,9.778702,1.0530193,29.069656,0.39925253,788.7836,0.22295971,1321.9545,0.1809767,-88.53051,-1.0185,1878.7671,0.110938385,1052.0127,0.3075791,-93.676956,-0.8660776,2970.8987,0.075810485,891.4177,0.39862376,-96.51969,-0.81519306,-19.216654,-0.38820416,29.26534,0.32432762,0.06491523,0.34310555,-0.0214846,-0.7120847,0.1552671,1.2559477,25.334063,0.45022553,9.6516695,1.4013335,-6.489984,-2.6559603,-20.963646,-0.9979825,-8.542619,15.941892,0.03540736,0.0059272503,0.039637838,2.5983148,2.115656,0.283,0.2696065,0.17964284,0.15307519,-23.230366,17,3,41,SPEAKER_03,627.533333,708.266667,627.74721875,699.60096875,9,14.259374999999636,disengaged
39.75824,0.16940826,34.91191,37.95069,46.944984,12.033073,297.21997,662.06445,91.22588,134.8088,0.8044341,1.2841693,0.179549,0.40987623,0.9508994,0.77135044,14.853587,14.548327,9.848565,12.144427,0.35224408,1.6933609,22.594374,0.73432183,3.702542,5.330873,-9.782807,-1.6733265,-14.287424,-1.0174233,0.031191291,1.9536746,1.0334613,0.84443134,9.542536,0.45896563,10.208123,1.1565248,30.456974,0.43101624,783.6796,0.25178194,1332.5087,0.19640698,-56.32529,-1.4519392,1854.3695,0.12675221,1139.7534,0.26263914,-61.524525,-1.1641995,2932.1873,0.09075409,988.5051,0.28527284,-66.73977,-1.0289764,-14.270201,-0.98511344,28.24947,0.40490654,0.070766486,0.2749665,-0.017960533,-0.92732227,0.4292849,1.5241218,25.268517,0.5851377,1.6224915,12.924007,-11.384694,-1.4803395,-17.87219,-0.70856494,-10.855859,20.288177,0.05078055,0.0037442124,0.08575063,1.4864172,2.2610483,0.33590907,0.39942184,0.091951214,0.08267539,-16.376734,17,3,41,SPEAKER_05,627.533333,708.266667,633.09659375,707.2453437500001,12,19.524374999999736,disengaged
44.133335,0.12341935,40.1461,43.795605,48.361176,8.215076,234.79558,310.4623,133.68964,174.27141,0.779669,1.0205846,0.15519024,0.48722348,1.3767014,1.2215111,11.204118,7.927619,9.291258,6.0801477,0.45528892,1.5247465,14.311179,0.76207817,0.78746885,24.34131,-19.083963,-0.85852903,-25.902483,-0.81845725,0.024105025,1.8452759,0.9181079,0.95367646,11.087692,0.41657698,8.431226,1.3838773,23.737452,0.49333885,872.5494,0.15558006,1197.176,0.17562386,-62.787403,-1.3627672,1914.7,0.09331678,1053.075,0.28608003,-70.26637,-1.0677956,2972.0813,0.05823796,779.5671,0.45430872,-72.50945,-1.0073785,-12.878851,-0.8761957,25.623362,0.36751965,0.06727507,0.3856064,-0.01687297,-1.0681586,0.5678831,1.3245213,15.460414,0.6508099,-0.7557269,-27.379791,-21.8834,-0.7350665,-32.233383,-0.5604391,-8.067869,18.582817,0.04107123,0.004039718,0.1361568,1.9040365,1.8348624,0.3958333,0.32731125,0.13434783,0.09990543,-17.530996,17,3,41,SPEAKER_04,627.533333,708.266667,652.1484687500001,688.9697187500001,8,13.14562500000011,disengaged
43.697666,0.14233936,39.068695,43.547802,51.18712,12.118423,516.9889,681.9428,64.932686,60.084957,0.21908142,1.2746733,0.017483188,0.121491134,0.36652407,0.3490409,5.362916,3.8934414,2.7686605,2.8239868,0.12078527,2.6268091,5.0643086,3.2781065,-0.33975565,-40.043884,-9.189668,-1.4284116,-12.211901,-1.5283995,0.037873622,0.9875889,1.8122876,0.7016573,7.4908047,0.68670374,9.259491,1.2725693,26.056839,0.43822613,826.3688,0.22449932,1246.7142,0.17241327,-159.49457,-0.46686774,1852.8214,0.110886775,1037.8815,0.34261003,-156.94257,-0.45407292,2935.7534,0.07480701,862.4917,0.3526369,-158.63881,-0.43165922,-14.311622,-0.8782869,28.396597,0.38563225,0.066155255,0.4319774,-0.01735434,-1.3841319,0.33325,1.6078632,19.776516,0.6401732,0.37197757,41.73928,-16.020863,-1.0496767,-23.859053,-0.6843836,-1.3222218,10.054815,0.037321035,0.013700159,0.050869722,2.247191,2.2792022,0.10125,0.07201345,0.2811111,0.30398992,-29.285383,17,3,41,SPEAKER_06,627.533333,708.266667,666.86346875,672.1115937500001,4,3.5775000000001,disengaged
42.378147,0.12871194,37.346382,41.421997,47.970505,10.624123,505.93774,715.6396,41.500286,73.21602,0.8232637,1.0230871,0.11802907,0.42126706,1.8979774,1.7799482,7.912801,5.133215,6.19531,5.3161497,0.3246541,1.2125341,12.350441,1.2568101,-2.522281,-7.513708,-15.035019,-1.2130672,-17.206303,-1.434387,0.015335471,1.2694762,0.9082888,1.10237,11.213809,0.3469698,7.6117506,1.3432797,26.544075,0.4812168,719.7796,0.27013743,1379.9307,0.17186414,-79.0938,-1.2056409,1722.4825,0.11366204,1137.4175,0.24168728,-75.66085,-1.0955602,2799.3975,0.09743165,917.8628,0.40135336,-81.30819,-0.97000694,-12.235155,-0.72110707,24.912994,0.31918025,0.06785268,0.35057268,-0.016333263,-1.140011,0.4569793,0.9179166,16.029095,0.7505835,-7.709831,-2.5286891,-20.940748,-0.8621581,-27.133034,-0.82886297,-5.024797,14.960431,0.0354596,0.0050702756,0.06407937,2.8328612,3.1609194,0.20363635,0.246476,0.08416667,0.058517564,-17.794235,17,3,43,SPEAKER_05,713.933333,721.8,715.80096875,721.55534375,3,3.543749999999818,disengaged
35.41469,0.08153331,34.573433,35.46185,36.71176,2.1383286,721.17224,806.13995,37.78972,39.041454,0.3034055,0.763445,0.091849044,0.24927488,0.5354892,0.44364017,5.2331076,2.6565773,3.6893744,1.8362807,0.12242993,0.8733628,24.717396,0.77022725,9.805924,1.4953222,-8.443189,-1.9988188,-8.084633,-1.7719356,0.017721655,1.3307244,1.2556508,0.7577971,8.194249,0.40630162,6.5693655,1.7714676,35.088657,0.3269177,693.9914,0.2934467,1439.9028,0.14442416,-75.705956,-1.1726369,1747.7236,0.15089354,1233.4602,0.22469461,-80.15892,-0.96850204,2889.3535,0.09271999,1086.8053,0.24896123,-87.23638,-0.831324,-16.669945,-0.7372311,32.595657,0.3103437,0.07640903,0.22516729,-0.013567901,-1.1980746,0.1599907,0.6522242,32.610897,0.33210817,9.217494,1.6777879,-10.557307,-1.6895052,-12.615619,-1.005216,-7.4069285,16.175028,0.05105845,0.007839699,0.04248459,4.290429,2.8169014,0.2332353,0.19508249,0.102727264,0.079782754,-30.628761,17,3,45,SPEAKER_05,722.633333,737.933333,722.7703437499999,737.41784375,4,12.133125000000291,disengaged
42.094074,0.15123598,35.760696,41.63518,48.503704,12.743008,378.74332,732.23706,67.45373,43.69022,0.42430094,0.98483616,0.075925946,0.27971303,0.7013986,0.62547266,10.066324,8.533517,4.9305177,3.373449,0.27522975,1.2143873,16.007475,0.8864449,4.777329,3.1225755,-9.572562,-1.9989434,-7.179608,-2.453754,0.03760784,0.79442316,1.8038628,0.78220576,8.536256,0.39057487,10.586736,1.0590991,26.86326,0.389621,798.13446,0.22455099,1320.5328,0.20204826,-94.23498,-0.9017197,1794.8708,0.099183545,978.1963,0.25026712,-90.8223,-0.85647297,2921.2898,0.077164955,853.65656,0.34481585,-97.57027,-0.7384788,-16.168848,-0.6216684,26.796286,0.44471562,0.06828188,0.4207233,-0.01603766,-1.1543207,0.37594864,0.9709263,20.06592,0.6313904,4.334737,3.6594946,-10.525088,-1.9303372,-10.809696,-1.7219514,-9.907262,18.47479,0.050820053,-0.00087612803,0.092512704,4.587156,5.1886797,0.11181818,0.046086516,0.09285714,0.053375833,-23.44261,17,3,46,SPEAKER_03,737.966667,753.333333,741.1640937500001,746.54721875,2,2.1937499999996817,engaged
39.271614,0.09494996,35.74291,38.951687,44.21355,8.470642,196.7677,209.5954,23.753109,18.577738,0.39551377,0.69550765,0.12161833,0.38047457,0.63227427,0.51065594,5.2662244,3.2083988,3.0916996,1.8916615,0.13285467,1.054146,22.813448,0.6416921,11.571579,1.1575437,-14.331213,-1.0338875,-22.133907,-0.8443102,0.012929664,1.4486082,0.7827802,0.92619985,11.345554,0.39230108,8.20129,1.3437079,33.533993,0.32757482,785.9774,0.22335403,1297.075,0.19969602,-56.318333,-1.4258446,1860.4536,0.13600852,1142.869,0.26372382,-69.27328,-0.99376684,2982.4834,0.076016605,927.8552,0.33381218,-73.653595,-0.8968126,-17.88327,-0.51711357,30.95748,0.31006974,0.073810436,0.25485486,-0.019765442,-0.81445587,0.1586196,0.89131385,26.833593,0.43550262,11.518522,1.2023038,-17.12107,-0.8439878,-27.246632,-0.6304185,-8.849173,16.929209,0.04717552,0.007864857,0.043546304,2.6706233,1.497006,0.51,0.47091398,0.15222222,0.1554047,-26.871794,17,3,47,SPEAKER_05,753.366667,775.7,762.05534375,770.9653437500001,4,6.75,disengaged
44.516182,0.190725,36.44131,45.159653,53.51863,17.07732,121.22922,129.8563,85.23966,83.037994,0.5187412,0.8643855,0.13309419,0.3670932,0.9415351,0.8084409,10.333458,9.242885,8.216507,5.9374924,0.33676466,1.4340514,19.123276,0.5367709,3.430058,4.9533916,-13.354136,-1.7522544,-20.208267,-0.9489742,0.024337133,1.9047395,1.0425969,0.9621035,11.913509,0.44723132,10.836483,0.9886174,26.541126,0.35744074,841.15265,0.20795432,1274.7687,0.19449277,-81.86071,-1.0703166,1855.9272,0.090754956,1076.3212,0.3136164,-80.62343,-0.94339967,2950.7402,0.058304466,825.0923,0.37951735,-86.59471,-0.8316336,-16.939249,-0.4711008,30.414816,0.27254042,0.061920676,0.50585574,-0.02410401,-0.70571953,0.44250178,1.2226603,19.364622,0.52514017,0.8351504,19.931257,-17.23084,-1.4418551,-26.911724,-0.60414505,-14.774071,24.362549,0.049233183,-0.0112259,0.1113055,4.155844,2.631579,0.25399998,0.2010572,0.106,0.053516347,-19.168413,17,3,49,SPEAKER_03,779.266667,795.6,779.35221875,792.58221875,2,3.864375000000109,disengaged
33.660625,0.13753779,32.80849,35.639545,36.869057,4.060566,38.018,13.01312,32.09181,24.000711,0.31124794,0.691277,0.104704976,0.26027155,0.4865837,0.38187873,4.24001,1.8293555,3.4150443,2.1971898,0.12621644,0.7870995,27.13158,0.5946635,10.157853,1.3516589,-9.210343,-1.973953,-7.8508263,-1.9849904,0.023533313,1.5264733,1.0277123,0.55714846,7.866213,0.4340692,8.20807,1.3011932,35.11434,0.25031018,719.56683,0.27025548,1416.5029,0.15792571,-60.97968,-1.4193561,1768.2406,0.1512997,1204.6976,0.22767527,-67.611305,-1.1337792,2910.531,0.08761375,1074.2675,0.26196086,-75.62567,-0.9480674,-16.191544,-0.62043756,32.072166,0.27809992,0.07730919,0.24340442,-0.014670637,-1.1195711,0.14846353,0.62851334,31.986729,0.36046043,8.342578,1.6144441,-12.25798,-1.523402,-13.086426,-0.86846423,-13.138487,21.88684,0.046533722,-0.00042733658,0.08380654,3.846154,3.0,0.235,0.22149116,0.065714285,0.023819046,-30.773628,17,3,50,SPEAKER_05,795.633333,799.466667,796.93596875,799.41659375,2,2.0924999999999727,engaged
