F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
27.183603,0.15702108,23.235085,25.933025,30.485224,7.250139,53.371002,24.861301,58.52176,43.00793,0.40067455,0.5971421,0.16225773,0.41610098,0.60648715,0.44422942,5.929286,2.374033,3.9150765,2.2962482,0.20434318,0.86416394,39.11116,0.10830901,22.089956,0.25707242,4.575225,2.0859244,-17.093517,-0.7791959,0.04001442,1.8249285,1.3844411,0.8600999,5.880832,0.63761616,-2.0262623,-3.5051103,36.434826,0.19927502,685.72327,0.28898928,1484.1779,0.14377007,-24.2785,-2.3404007,1782.2916,0.14847654,1244.3469,0.18751356,-42.275936,-1.1945972,2966.231,0.08118553,1085.493,0.27655134,-48.10771,-1.0104408,-26.51541,-0.17729807,38.5734,0.09232926,0.06594276,0.41625673,-0.033592463,-0.43613842,0.22360443,0.79001606,38.896313,0.10836286,22.19064,0.2702798,5.037202,1.9991497,-18.562683,-0.70158297,-24.165339,38.309223,0.019881405,-0.018325914,0.09960295,4.3956046,2.2727273,0.385,0.20934421,0.049999997,0.008164966,-23.614433,17,2,18,SPEAKER_02,628.066667,668.033333,644.75721875,651.0178437500001,3,1.8393750000002456,engaged
36.000626,0.09873217,34.429184,35.902264,37.857216,3.428032,233.57959,324.23972,62.861923,87.21915,0.2912876,0.73684263,0.08846696,0.2578082,0.48072,0.39225304,4.9568605,2.9683688,3.4029975,2.0052876,0.119300865,0.96399164,24.977978,0.7581858,10.565853,1.3337166,-8.620574,-1.8005949,-11.385583,-1.4199437,0.021307047,1.9582504,1.1576669,0.7932222,8.944066,0.40980536,11.923175,0.95793617,37.791718,0.3092151,752.3169,0.24895248,1396.3511,0.18997356,-77.41195,-1.1447555,1839.5735,0.13464187,1215.2314,0.27007023,-85.74241,-0.9041581,2956.592,0.08589346,1078.9598,0.27936497,-90.888115,-0.80851066,-19.670538,-0.5886376,33.975105,0.3005835,0.08121736,0.21673842,-0.018708019,-0.9387308,0.15956718,0.7078332,33.357433,0.32995126,11.422184,1.2995063,-8.688288,-1.8438545,-17.786621,-0.76387286,-7.252025,16.964792,0.053804122,0.009649794,0.038365003,3.6174178,2.6445162,0.24304487,0.22654748,0.122474216,0.12538624,-29.471437,17,2,19,SPEAKER_00,668.066667,855.233333,668.66909375,852.6909687500001,56,118.05749999999966,disengaged
26.627909,0.060497314,25.59873,26.591562,28.179981,2.5812511,216.5062,14.575195,11.559986,13.353944,0.26216012,0.9332315,0.04134679,0.14894965,0.5417265,0.50037974,5.1543016,1.8588063,1.9582173,2.0000846,0.13583827,1.1124669,22.554367,0.7452986,9.494422,1.0917473,-5.7374687,-1.5725403,-5.84101,-1.6299766,0.019869536,0.797139,1.4586666,0.5502609,3.70704,0.8779398,1.1711756,4.7714257,34.13468,0.19735667,682.3792,0.30706418,1474.033,0.097270906,-116.70963,-0.80631447,1712.1548,0.1408622,1164.2147,0.17382436,-121.365425,-0.7094057,2826.728,0.11444322,1015.61414,0.26449683,-125.08895,-0.65380365,-20.82292,-0.31772238,30.736605,0.2795171,0.061069526,0.20006941,-0.030614072,-0.36206767,0.24867555,0.46742126,34.29174,0.31397814,15.716024,0.5733992,0.6585812,13.0982,-11.052913,-0.8056236,-7.1432695,16.510918,0.049063046,0.00267052,0.060493384,3.3898306,2.6785715,0.15333332,0.032998316,0.1475,0.1428942,-29.07742,17,2,19,SPEAKER_02,668.066667,855.233333,825.60659375,833.87534375,3,1.1981249999998909,disengaged
36.220043,0.08809439,34.98139,36.29474,38.045605,3.0642128,231.10487,184.1373,63.24291,89.09534,0.29913524,0.6760036,0.09626494,0.28087562,0.47086576,0.37460083,4.954206,2.5328317,3.3565924,1.5320883,0.12967944,0.868464,27.9964,0.59363383,11.793504,1.02906,-9.240798,-1.4498107,-13.247927,-1.1719029,0.02341983,1.7855498,1.154512,0.79688,9.150598,0.39129105,8.11566,1.5176221,37.115795,0.29499042,738.72644,0.257746,1380.9353,0.16711168,-73.2877,-1.1783471,1825.2867,0.14514147,1219.077,0.26812533,-80.72801,-0.91586673,2944.0635,0.089078024,1099.4716,0.22939093,-86.855705,-0.80379874,-19.556416,-0.50008696,34.388584,0.27867427,0.078973964,0.21661432,-0.020342214,-0.78376055,0.16070437,0.66938967,33.978203,0.303699,11.848299,1.0620438,-9.37669,-1.5308856,-18.314543,-0.73575526,-10.507004,20.58391,0.053943843,0.0018468101,0.05912727,4.07279,2.7850306,0.2421875,0.15647952,0.092424236,0.069675885,-29.507406,17,2,20,SPEAKER_00,855.266667,882.4,858.24284375,882.0872187500001,8,11.559375000000045,engaged
26.852839,0.16465622,23.512997,25.033401,31.615318,8.102322,29.613045,8.838546,35.619064,35.13666,0.182057,0.46134427,0.12563449,0.19086075,0.23400399,0.1083695,1.359779,0.94860923,0.71019906,0.94226885,0.052277125,0.72249866,36.54564,0.2827216,16.88373,0.4443897,3.4342391,2.7350218,-1.5399113,-7.117461,0.021493964,1.1180469,1.04966,0.96383303,6.5036464,0.43495256,0.6707135,6.776193,35.925144,0.20125704,538.6888,0.29859433,1381.3407,0.13732764,-40.972836,-1.8156205,1603.384,0.1687332,1154.8835,0.18915626,-58.03221,-1.126889,2750.4414,0.11773166,1041.845,0.19471857,-66.514084,-0.91965073,-23.289783,-0.22084163,34.77749,0.17322375,0.046412837,0.4342037,-0.023455376,-0.6162895,0.059440196,0.639363,40.320694,0.1321276,18.417084,0.28887007,2.3571367,3.228889,-3.521582,-3.2210977,-12.36276,23.011698,0.045957856,0.0077692056,0.02189266,2.0689657,1.438849,0.56,0.14,0.114999995,0.055,-36.19458,17,2,20,SPEAKER_02,855.266667,882.4,867.7265937500001,871.5065937500001,2,1.4681249999998727,engaged
36.312958,0.09486917,34.881966,36.244453,38.201805,3.3198395,288.53244,517.6536,85.753746,82.117165,0.32673237,0.693946,0.1099919,0.30911705,0.5240273,0.41403538,4.418592,2.1022928,3.1773326,1.5643668,0.13843969,0.8559271,25.827398,0.7151464,13.696025,0.8996255,-7.774838,-2.0677626,-13.5644045,-1.2628888,0.021941967,1.7322303,1.0259767,0.81167156,9.540662,0.38131788,10.970657,1.2810996,38.285072,0.28187495,736.9779,0.26981956,1399.765,0.16929986,-69.399536,-1.2334026,1840.9364,0.14313416,1196.8154,0.22915372,-80.47242,-0.9205947,2977.0125,0.086155996,1079.2697,0.2726073,-85.76437,-0.81864196,-21.780859,-0.43879125,35.48767,0.26765683,0.0788072,0.25677148,-0.021473078,-0.7427035,0.1711351,0.6462557,33.246822,0.2983348,13.961328,0.91983956,-7.6430197,-2.2078037,-18.83871,-0.7956517,-8.883858,17.628372,0.053151198,0.0053430703,0.06189777,3.5551507,2.2914758,0.2988,0.21596889,0.112692304,0.10401765,-28.023632,17,2,21,SPEAKER_00,882.433333,896.466667,883.52159375,896.02596875,5,10.985625000000027,disengaged
43.693516,0.13856736,36.786186,44.426777,48.675957,11.8897705,112.484985,64.87698,43.83917,32.936535,0.35595852,0.7174714,0.03792517,0.42356324,0.611117,0.5731918,4.5806246,2.2781491,3.073215,1.1879354,0.13230841,0.9995851,20.429821,0.36783618,-4.269756,-2.285073,-31.251883,-0.47440648,-34.004795,-0.54963213,0.03395061,2.319019,0.9693267,0.99949265,11.629584,0.50364673,11.416486,1.207523,38.06192,0.25824413,889.61725,0.051887125,1109.291,0.109782614,-44.646175,-1.9706677,1872.031,0.06942579,1106.43,0.21696514,-67.87674,-1.1015949,2982.5051,0.0380228,668.8603,0.40399835,-74.324936,-0.958953,-15.043146,-0.45665425,32.559013,0.12730947,0.09507494,0.21988551,-0.021797994,-0.9743288,0.18152557,0.7266565,23.097391,0.26416352,-7.1160984,-1.2721026,-39.524677,-0.17742531,-44.447037,-0.20729905,-10.68884,20.8495,0.042014793,0.003911731,0.011013256,3.8834953,2.0408163,0.355,0.055,0.07333333,0.01699673,-28.97281,17,2,22,SPEAKER_01,896.5,919.766667,903.11346875,904.15971875,1,1.0462499999999864,engaged
37.045025,0.15941085,34.339855,36.627327,38.388954,4.049099,117.5839,251.20322,29.783165,15.557821,0.37853223,0.6049741,0.14671879,0.36965925,0.5673291,0.4206103,4.2256618,2.973611,3.629058,2.0358198,0.13250086,0.7248361,28.583122,0.42591378,8.443426,1.4654454,-11.919167,-1.298938,-16.349257,-1.0231824,0.020660425,1.9275172,0.96102005,0.70972854,9.437327,0.3943559,9.631285,1.2124104,34.45777,0.31382528,764.2777,0.21697034,1386.8789,0.18083905,-53.8927,-1.511602,1842.1344,0.13334884,1207.0602,0.2226347,-63.634384,-1.0797967,2947.6377,0.08079744,1015.7723,0.27091455,-69.60373,-0.94037104,-18.889637,-0.5119166,33.066692,0.25879547,0.07515773,0.25925696,-0.02238269,-0.76203996,0.15159634,0.58658373,32.18215,0.24373919,8.579761,1.4786621,-11.919353,-1.2738196,-20.726868,-0.699387,-8.264414,19.77001,0.042369746,0.0026343241,0.0709224,4.4117646,1.8656718,0.415,0.34015438,0.11333333,0.084852815,-27.764603,17,2,22,SPEAKER_00,896.5,919.766667,911.0615937500002,917.54159375,3,5.450624999999832,engaged
37.08327,0.058425058,35.616875,37.049053,38.318226,2.7013512,139.94598,150.00748,22.42745,12.315201,0.2278779,0.69901407,0.072886996,0.19415346,0.36449537,0.29160836,4.1810365,2.4189224,3.2038813,1.2711575,0.10131592,0.87093246,23.606113,0.7912838,18.105688,0.66651446,-6.433635,-1.8154149,-11.77201,-1.1127027,0.020308193,0.96772975,1.5031142,0.78127337,9.194628,0.3357689,14.3216,0.5720886,40.087326,0.25430652,788.73065,0.22733392,1383.8763,0.14526395,-77.54935,-1.0557566,1878.6632,0.1254048,1228.942,0.18121001,-87.66567,-0.8093387,2978.3213,0.08856138,1071.0715,0.27781174,-92.066345,-0.73740757,-21.5176,-0.5040886,35.92917,0.31394085,0.070544,0.28292674,-0.019751407,-0.86475354,0.13114159,0.6559672,32.47651,0.36351436,16.09585,0.7392037,-7.2971015,-1.635776,-16.445688,-0.69878185,-10.611825,16.055616,0.038264368,0.004283158,0.043139372,4.7468357,3.2467532,0.203,0.11567627,0.09222222,0.07269079,-30.799994,17,2,23,SPEAKER_00,919.8,930.5,925.96221875,929.13471875,1,3.1725000000000136,disengaged
30.94974,0.16760516,26.608128,29.536196,35.887566,9.279438,125.64042,135.96559,143.76181,415.74316,0.32988203,0.76681364,0.09864954,0.26808506,0.52615196,0.42750242,6.434091,4.0973473,4.0882735,2.5763452,0.17223693,1.0249254,30.320097,0.49169785,19.911434,0.5296276,3.4464715,4.3282294,-8.129594,-1.8936671,0.03234845,2.0978384,1.3792012,0.89610034,7.1160483,0.451087,4.3132215,2.0195715,40.125362,0.20859133,663.88074,0.2532627,1440.5571,0.13998707,-63.06853,-1.2954152,1781.209,0.110076375,1141.3137,0.23667805,-76.95192,-0.9273386,2942.5896,0.07547129,1027.5736,0.30895832,-83.02629,-0.8141811,-25.38571,-0.27835736,36.846138,0.22169323,0.05965951,0.42489266,-0.031707734,-0.5143349,0.21156697,0.8368102,35.983566,0.23754075,20.844315,0.4859815,3.1522324,5.0725985,-10.886289,-1.3715173,-13.582941,22.689688,0.032719836,0.00014483913,0.07036528,3.7166903,2.887324,0.24219513,0.1850578,0.096857145,0.09462019,-26.80035,17,2,24,SPEAKER_02,930.533333,1065.0,932.69534375,1047.00659375,15,14.276249999999322,engaged
38.300037,0.10346791,35.393295,37.542755,42.196,6.802704,108.25576,123.47285,184.1153,617.3098,0.25849727,0.822847,0.07084435,0.23079139,0.41235858,0.34151423,4.4522634,2.5188062,2.7888608,2.055581,0.09216945,1.1556506,23.42673,0.7229366,12.5177765,0.9992379,-8.0113535,-1.7980218,-16.118061,-1.1658725,0.019207401,2.4602325,1.0234079,0.9937531,10.448277,0.40295863,12.706459,0.86520225,38.05738,0.29533556,752.11426,0.23822176,1389.3895,0.18614633,-79.23836,-1.0991209,1842.1394,0.12195283,1231.0887,0.3051735,-87.38611,-0.8625362,2939.042,0.07936725,1022.467,0.33370748,-91.93051,-0.7839888,-21.725365,-0.5036101,34.076145,0.34392732,0.07161897,0.29296732,-0.02132028,-0.7963526,0.121067874,0.9458155,29.93588,0.42725268,11.879819,1.1125664,-9.03332,-1.7637421,-22.57739,-0.7832982,-10.0170145,18.064224,0.043356426,0.0030527152,0.03305992,2.7888446,2.5974026,0.24807692,0.18507834,0.12183674,0.09177774,-30.008394,17,2,24,SPEAKER_00,930.533333,1065.0,934.24784375,1059.20721875,16,20.098124999999754,engaged
58.05304,0.0,58.05304,58.05304,58.05304,0.0,0.0,0.0,0.0,0.0,0.007973419,1.5310061,0.0046931356,0.005324045,0.006410062,0.0017169262,0.16723071,0.08836408,0.4063131,0.42161506,0.00070672535,2.5747297,-0.13747624,-48.720497,9.185348,0.49215704,6.477599,0.70758855,9.025373,0.6890399,0.014346859,0.0,1.9715433,0.0,-1.6847746,0.0,-19.151688,0.0,-26.297707,0.0,836.624,0.0,690.6698,0.0,-201.0,0.0,1811.4929,0.0,975.7968,0.0,-200.50464,-0.03427237,2554.0208,0.0,3087.0908,0.0,-199.77687,-0.062025476,19.884697,0.0,-8.166855,0.0,0.025723616,0.0,0.03132183,0.0,0.007438354,0.0,-33.10101,0.0,3.884706,0.0,4.8232765,0.0,0.07551047,0.0,-7.483644,17.317253,0.009217975,0.037563406,0.00067659613,1.3227513,0.0,0.0,0.0,1.8449999,1.385,-73.0799,17,2,24,SPEAKER_01,930.533333,1065.0,1031.5997187500002,1054.17846875,4,3.7968749999997726,engaged
39.789005,0.083206534,39.360733,40.579185,41.646988,2.286255,36.353992,33.07138,-3.123112,6.768433,0.26224706,0.48348323,0.17228477,0.26507375,0.3837888,0.21150403,1.2233593,0.60287267,0.8209689,0.39871567,0.03474865,0.8611005,29.186268,0.3313878,7.0108237,1.2301763,-22.797602,-0.43527287,-37.52465,-0.41328943,0.009560349,2.3930156,0.45845467,1.1877822,13.754044,0.21720758,8.21261,1.389696,43.47531,0.14170691,797.59375,0.12686114,1272.224,0.13242127,-27.306705,-2.5088546,1884.3845,0.07849836,1201.9646,0.15972167,-52.70607,-1.0610381,3017.8237,0.04145897,826.8675,0.2750744,-59.140106,-0.8968348,-24.67269,-0.19037469,38.166676,0.11017115,0.068734854,0.22169521,-0.03733419,-0.2875178,0.038789053,0.76431715,32.190975,0.15787488,7.612494,1.0894091,-24.6016,-0.312108,-42.72728,-0.17376222,-7.299157,19.124176,0.036847148,0.017176151,0.010339834,1.773836,0.67264575,1.29,0.45188496,0.17666666,0.0047140447,-33.32343,17,2,24,SPEAKER_03,930.533333,1065.0,968.47034375,1056.6084687500002,4,4.522500000000036,engaged
35.83433,0.09244958,34.62744,35.98807,37.759373,3.1319313,164.74953,166.1581,40.03169,41.82447,0.26997837,0.7588607,0.08177439,0.23278552,0.44480124,0.36302686,5.018092,3.3163788,3.5532517,1.6542143,0.116824344,0.9068921,25.368795,0.7899335,14.15398,0.9687662,-6.729343,-2.1977208,-12.682868,-1.1735885,0.025964946,2.412569,1.1622282,0.7733364,8.800421,0.40794638,10.291191,1.1865021,39.509785,0.2572071,744.0692,0.2500584,1377.6082,0.16297364,-78.46265,-1.1250035,1844.2178,0.1359787,1176.0538,0.23406954,-87.47413,-0.8760166,2974.082,0.08144576,1058.4684,0.25762507,-93.006996,-0.77620125,-21.49487,-0.49158967,35.512764,0.28113717,0.080338,0.21532947,-0.020946674,-0.78310806,0.15530777,0.65805614,34.522533,0.29837826,13.690853,1.0178335,-7.4430366,-2.1381228,-18.63905,-0.717478,-8.102873,16.747787,0.051169712,0.008128085,0.04149413,3.3529413,2.8318586,0.225,0.15483862,0.11108696,0.12406569,-30.136099,17,2,25,SPEAKER_00,1065.033333,1126.033333,1066.37909375,1125.34034375,12,17.010000000000673,disengaged
29.152746,0.12144764,26.02032,29.361526,31.802433,5.782112,170.29648,275.74884,74.42523,116.042694,0.36589217,0.6608116,0.1407044,0.3384583,0.5673639,0.42665952,7.1300898,3.5621173,3.5852437,2.2303407,0.17800507,0.9102627,31.161263,0.45824802,20.70825,0.47595713,2.019818,6.295237,-9.863091,-1.0864483,0.021949273,1.5549791,1.3431109,0.8666326,6.7723255,0.48264492,3.913963,2.1071534,39.618195,0.20374733,692.74677,0.2690504,1442.6764,0.14125668,-48.17241,-1.582519,1790.9368,0.1294644,1149.0815,0.26886824,-63.302776,-1.0734032,2945.3125,0.08688901,993.79877,0.2974292,-69.16123,-0.9349351,-24.983164,-0.25267014,36.448387,0.1911257,0.070068434,0.25700268,-0.03321094,-0.44233814,0.20778808,0.77533275,35.519474,0.23533702,21.787052,0.4459347,3.148634,3.6576257,-11.209464,-0.95371324,-13.403495,21.326529,0.0412764,-0.007265195,0.08000951,3.8781164,3.133903,0.23909089,0.12376329,0.06,0.035419565,-26.397758,17,2,25,SPEAKER_02,1065.033333,1126.033333,1072.15034375,1124.8509687500002,4,3.628125000000182,disengaged
37.115116,0.08378334,35.22557,36.73204,38.846275,3.6207047,89.24173,106.79198,112.75702,163.24547,0.2919479,0.7069046,0.09393864,0.26629254,0.4643325,0.37039384,4.7378798,3.6852934,3.087646,1.5862848,0.12274023,0.9459389,28.043749,0.5466516,11.432923,1.2351835,-6.5910883,-2.1876597,-14.204776,-1.1117498,0.019083459,1.4363998,1.1147492,0.8411865,9.527142,0.40330696,10.181336,1.2800775,35.666454,0.31989238,752.8012,0.22771956,1360.5692,0.16144213,-63.710506,-1.2589678,1853.2253,0.12889376,1138.0684,0.24210365,-72.97203,-0.9569504,2968.761,0.08348036,1029.7184,0.23448892,-78.80706,-0.83802277,-21.316214,-0.49695137,34.140392,0.2892035,0.079015784,0.22534423,-0.02089061,-0.8736622,0.15001251,0.7693889,33.17263,0.30449373,11.319016,1.3435302,-7.3439603,-2.05538,-18.867846,-0.7035678,-10.375232,19.190943,0.05333544,0.0071699377,0.04142164,3.5460994,2.588997,0.28024998,0.27804217,0.09333333,0.07431166,-29.12845,17,2,27,SPEAKER_00,1128.033333,1155.066667,1128.56346875,1152.47534375,9,15.524999999999636,disengaged
27.741726,0.12250223,24.8668,26.474146,30.87652,6.00972,23.052505,5.845343,12.55096,8.903221,0.26491034,0.7215344,0.089071035,0.20060803,0.4077621,0.31869107,3.7071338,2.467963,2.54641,1.8394051,0.10274959,1.0492172,34.339893,0.45874,26.540194,0.38851175,9.4031,1.2069268,-6.198428,-2.2774403,0.014106918,1.7966737,0.8518223,1.1387329,7.7025304,0.29953292,8.603575,0.90558326,48.038937,0.17348714,716.8389,0.26846677,1476.2517,0.14322077,-40.024857,-1.669931,1857.9579,0.10437603,1257.1628,0.30069265,-59.181763,-0.9506611,2979.2302,0.06622849,1080.7336,0.28105435,-63.262157,-0.86336666,-30.37897,-0.24307044,41.787804,0.20377313,0.04739752,0.577112,-0.0288103,-0.6697472,0.10690325,0.9434769,39.15888,0.20681535,26.722816,0.38204202,11.551966,0.9243391,-5.879153,-2.423576,-9.485904,16.798534,0.04508771,-0.010964219,0.09662769,2.7681663,2.1126761,0.39166668,0.31237885,0.072,0.04621688,-28.432186,17,2,27,SPEAKER_02,1128.033333,1155.066667,1131.80346875,1154.12909375,3,2.902499999999918,disengaged
37.773693,0.1052679,34.836067,36.104702,42.6579,7.8218346,120.94259,91.16025,20.86555,18.76471,0.36903298,0.581219,0.10912396,0.3765771,0.5771298,0.46800584,3.30688,2.0209556,2.8053916,1.5245087,0.12449271,0.81850153,23.68561,0.66600525,9.562399,1.6343038,-4.8094773,-3.3863058,-21.748915,-0.8308332,0.022240559,1.3496448,1.061014,0.7612734,9.284635,0.34360605,13.389957,0.88900673,31.50922,0.3045776,620.2108,0.3188708,1394.738,0.19106783,-48.069153,-1.6491851,1724.7493,0.17700906,1234.3389,0.2494544,-59.51132,-1.1078475,2759.9587,0.08133352,980.06793,0.2881163,-62.448643,-1.0280814,-19.459538,-0.4248719,30.353851,0.32695407,0.06886954,0.30494726,-0.022465223,-0.7544249,0.1496516,0.65609276,28.43806,0.37087956,7.1755295,2.3151143,-3.2565227,-5.1415396,-26.859585,-0.5954295,-3.0854747,8.806304,0.031655077,0.007333452,0.03440719,3.0487804,1.8987342,0.42,0.20848662,0.13499999,0.095,-29.291698,17,2,29,SPEAKER_01,1162.966667,1175.3,1163.54534375,1165.1990937500002,1,1.6537500000001728,disengaged
35.554974,0.077342354,34.482372,35.799408,37.62906,3.1466866,168.87921,191.87715,26.382328,26.013165,0.2833688,0.679401,0.0831524,0.27608195,0.47248876,0.38933635,3.5372348,1.3041925,3.2102544,1.8859136,0.11403604,0.8392697,26.231314,0.6835225,14.878653,0.8580601,-6.591213,-2.2487538,-14.881228,-1.0684569,0.024778787,2.645836,1.0137408,0.6299158,9.425467,0.33482412,10.739171,1.1127837,38.479057,0.26602724,753.50287,0.25918213,1363.8195,0.15311332,-64.26091,-1.3102189,1860.7877,0.14694823,1210.7051,0.30163816,-76.905685,-0.9431707,2964.3188,0.09225403,1075.9434,0.29078665,-81.36112,-0.85447764,-20.766163,-0.522924,34.93716,0.29388425,0.083852716,0.19193076,-0.021389253,-0.6910257,0.1485738,0.59791946,33.857822,0.306938,14.505691,0.9283682,-7.258998,-2.2568612,-20.048473,-0.6782396,-8.198708,15.916145,0.05142782,0.0106089115,0.02527976,4.355401,2.108963,0.33666667,0.29637623,0.12545455,0.151859,-29.827896,17,2,29,SPEAKER_00,1162.966667,1175.3,1165.8909687500002,1171.89846875,2,5.754374999999982,disengaged
35.51577,0.10431036,33.341103,36.077774,38.6701,5.3289986,362.77795,455.4006,94.185,69.63913,0.35059664,0.71832514,0.100445405,0.32599398,0.5947098,0.49426442,6.5394573,3.9749863,4.9144216,2.6263955,0.21234466,0.87349606,23.129984,0.6690482,13.123426,0.86396974,-4.2604175,-2.540284,-9.993284,-1.2590044,0.038909487,1.2526274,1.2158043,0.5158201,7.2825155,0.44993696,7.9729977,0.89253026,34.6557,0.24736023,756.6459,0.21891473,1322.5417,0.13203397,-97.94421,-0.91251826,1803.6418,0.1253271,1127.9706,0.2749506,-102.88662,-0.77801895,2926.3564,0.07995373,986.61316,0.19746424,-108.15122,-0.6982195,-18.645502,-0.420314,30.17988,0.30186436,0.06750651,0.30508396,-0.022150151,-0.90057653,0.2755435,0.6111434,29.47393,0.4215905,11.742676,0.99870443,-5.2584996,-2.0259824,-14.919568,-0.8127595,-11.934978,20.036333,0.046279427,-0.0057837763,0.13119356,5.2,4.0983605,0.128,0.12568215,0.13285714,0.099242024,-27.055107,17,2,29,SPEAKER_02,1162.966667,1175.3,1172.59034375,1175.10471875,1,2.5143749999999727,disengaged
31.152027,0.09886336,27.510147,31.792072,34.181877,6.67173,39.94348,24.791744,23.847342,8.942672,0.34783468,0.7462428,0.08028074,0.31911713,0.6022913,0.52201056,5.731065,1.9781706,5.0112967,1.6233195,0.16521633,0.7390488,31.060062,0.37395784,10.6561575,1.2798424,-2.9932191,-3.8266387,-9.788867,-1.3417463,0.02076071,0.7971451,1.518618,0.666406,5.8385105,0.44598997,3.0461988,2.2914345,34.181953,0.24101518,680.8423,0.2454065,1426.6433,0.18387777,-54.53161,-1.4389422,1715.6127,0.1258856,1111.8944,0.20195647,-63.439705,-1.1296101,2867.481,0.08187015,999.6252,0.26640627,-71.72393,-0.9351862,-19.03649,-0.3451367,29.367031,0.26684305,0.06460192,0.28745604,-0.027486445,-0.545398,0.2227589,0.43351114,34.830708,0.2682246,10.4179945,1.3319857,-3.584186,-3.113614,-12.849103,-0.9678215,-15.020617,24.998901,0.04449322,-0.00017596902,0.019728627,4.477612,3.8759692,0.186,0.12784365,0.051999997,0.029257476,-28.286488,17,2,30,SPEAKER_02,1175.333333,1181.333333,1177.7034687500002,1179.5597187500002,2,1.349999999999909,engaged
