F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.22304,0.1076337,36.618,40.256813,43.878593,7.2605934,216.1457,294.70978,53.79698,35.474834,0.32057273,0.8539782,0.085639425,0.26063082,0.52306926,0.43742985,4.9326086,2.5672247,3.6660733,2.544676,0.15605982,1.2669404,16.600565,1.1066799,8.125522,1.3158686,-9.9793625,-1.3207816,-31.540657,-0.6499424,0.033192087,2.1148965,1.0677015,0.93237275,10.045814,0.4684317,10.869298,1.0015166,32.423214,0.26497278,816.4366,0.1598306,1236.4032,0.20752284,-93.04629,-0.9773892,1941.8876,0.107071534,1021.25287,0.2780093,-103.54217,-0.7535558,2978.9072,0.059796408,808.8326,0.39126813,-103.91287,-0.7481682,-21.418325,-0.37624222,30.756119,0.30448234,0.07591044,0.32143572,-0.034774892,-0.5128614,0.21895699,0.9705613,25.2961,0.4176902,9.408805,1.1922156,-10.18108,-1.3752931,-41.64395,-0.39709416,-4.8425636,13.628447,0.058409207,-0.0054541235,0.07174393,3.521127,3.0696576,0.17884615,0.1383231,0.1296,0.12160526,-27.800112,18,3,45,SPEAKER_00,706.333333,753.1,718.75409375,732.96284375,8,8.538750000000391,engaged
39.49455,0.09101354,38.18763,39.854755,42.226387,4.0387573,107.32925,54.77217,-25.860756,45.505856,0.2780502,0.6714501,0.10709874,0.25254753,0.4379241,0.33082533,4.1668973,2.2573326,3.8737986,1.9196594,0.09972011,0.9002166,22.051247,0.6555395,10.796902,0.95408756,-7.6424165,-1.7013882,-34.785107,-0.55496037,0.019112721,1.3898231,1.107264,1.0155059,10.636598,0.37533545,10.346016,1.127286,33.555046,0.28215536,792.2303,0.17893724,1262.0563,0.17088631,-80.35436,-1.0677,1901.0282,0.11558752,1075.8386,0.22983621,-91.20897,-0.79693115,2968.3887,0.06224113,791.01465,0.44949543,-92.19627,-0.7827747,-19.510067,-0.40043858,29.760622,0.35137013,0.072072685,0.17854704,-0.03556361,-0.26398212,0.13227203,0.71832764,26.014626,0.45537856,9.040776,1.2126176,-11.281524,-0.9834708,-42.927864,-0.3500907,-12.224226,20.94725,0.06272674,-0.018690588,0.04627468,4.4897957,4.661017,0.13,0.13517666,0.07444444,0.07617393,-30.713102,18,3,50,SPEAKER_00,769.133333,773.766667,770.03721875,772.5009687500001,1,2.4637500000001182,disengaged
37.93836,0.12180352,37.9549,39.040894,40.695217,2.7403183,543.8917,835.3385,72.25072,61.509045,0.22564423,0.7551241,0.08949877,0.1674998,0.3840644,0.29456562,3.8610756,1.3851739,2.6975381,1.382331,0.09421306,1.0367373,24.442604,0.8072254,12.30736,0.70289403,-7.171514,-1.7356831,-25.255205,-0.7453458,0.025687242,1.4909383,1.204466,0.98075414,10.360095,0.3783385,10.994892,0.9616594,40.383938,0.16168903,759.9817,0.18899211,1345.2855,0.15972354,-71.500595,-1.159463,1859.3287,0.090842724,1115.367,0.21314932,-83.81873,-0.8357741,2996.298,0.05986914,897.44336,0.28230646,-87.9662,-0.7672779,-23.913118,-0.32148662,35.488625,0.25659063,0.07115831,0.3174833,-0.0331953,-0.5682427,0.122199126,0.86452514,30.752691,0.3595631,13.28179,0.6681618,-9.46258,-1.2844691,-30.775373,-0.61690414,-8.631727,16.932142,0.054426014,-0.0086972155,0.0345276,4.8245616,3.5874438,0.1875,0.15122417,0.08,0.054510813,-32.00474,18,3,52,SPEAKER_00,779.066667,782.4,779.23409375,781.9678437500002,2,2.2950000000003,disengaged
40.67695,0.053609967,39.16906,40.465565,42.224533,3.0554733,54.004272,63.113384,20.558926,11.572404,0.29014948,0.7521258,0.062284417,0.27102366,0.5153204,0.453036,4.590141,2.6239426,3.3925676,1.7517779,0.12453047,1.0068526,17.851812,1.0488034,10.398171,0.8776707,-11.032953,-1.0300044,-38.762234,-0.55811197,0.01972686,1.5189843,0.98368704,1.1846169,11.9238405,0.2993414,10.587115,0.7009,36.517246,0.26416987,780.55383,0.19208342,1295.1177,0.16071658,-93.41746,-0.9726923,1921.8263,0.14067607,1141.5924,0.23372437,-101.349976,-0.75854534,2976.2834,0.0648473,925.61926,0.4169254,-101.52907,-0.7523691,-22.104935,-0.29522392,33.989315,0.25354984,0.06931821,0.24588326,-0.04167251,-0.3128795,0.18469895,0.64962256,28.974674,0.3133389,11.87686,0.58479154,-14.0598545,-0.8182023,-51.607067,-0.23725994,-3.9725192,12.791714,0.05239097,0.0010523964,0.035221424,4.585153,2.2075057,0.266,0.23639797,0.15090908,0.16115801,-28.725815,18,3,54,SPEAKER_00,792.3,799.1,792.3628437500001,798.2690937500001,2,4.589999999999918,disengaged
38.97399,0.13673715,37.82913,39.87261,42.43961,4.6104813,184.66992,425.73285,128.79027,232.12433,0.19896501,0.9518667,0.02712578,0.15917866,0.31534326,0.28821748,3.450594,2.5532112,2.4466076,2.2977443,0.07982014,1.6400512,15.526209,1.240874,13.270685,0.72584605,-5.9435325,-2.0967572,-31.552406,-0.66028875,0.026501382,2.1928318,0.8856963,1.0315187,10.735546,0.39288014,13.392423,0.8086112,34.391563,0.31831443,802.6466,0.1529794,1269.6578,0.14525066,-111.99239,-0.8111563,1945.6141,0.09463954,1124.3649,0.24839316,-119.79536,-0.658356,2998.4858,0.055737395,837.45593,0.42934573,-119.07764,-0.6668129,-22.074097,-0.38586408,32.463745,0.29788208,0.07508329,0.23235384,-0.03635847,-0.44919774,0.12960385,1.257168,27.882458,0.35825455,15.66489,0.6400889,-7.198029,-1.8865758,-43.61598,-0.3827528,-5.864402,13.647063,0.053494677,-0.0017952003,0.031666826,2.6037428,2.3751023,0.19862068,0.15016599,0.20172413,0.15315238,-32.050274,18,3,55,SPEAKER_00,799.133333,861.0,799.31534375,858.95159375,7,12.301875000000337,engaged
36.382805,0.0860323,34.917282,36.1215,38.026447,3.1091652,186.57426,394.91895,43.246506,59.89543,0.30014488,0.74020535,0.090386316,0.26901463,0.49899906,0.40861273,5.2181892,3.129142,3.6149106,1.7747415,0.13428105,0.9346599,23.952244,0.8604444,13.875582,0.9912556,-4.654104,-3.3930032,-11.441795,-1.396087,0.022046525,2.0292199,1.1943933,0.8158871,9.323254,0.40457824,13.36953,0.81451666,37.88355,0.2788957,731.93134,0.25542948,1411.619,0.17264917,-75.023384,-1.1406846,1846.4418,0.13268,1220.7765,0.27909303,-83.72998,-0.88713384,2959.4512,0.08678298,1104.4749,0.31042862,-88.2147,-0.80272263,-21.62561,-0.5268206,34.635506,0.3285836,0.07697318,0.23101102,-0.021465259,-0.8219869,0.17841098,0.6729322,32.932888,0.37515903,14.868095,0.9560779,-4.2186017,-3.9929404,-17.619818,-0.8052368,-5.3970037,13.991339,0.049197126,0.013656306,0.035317462,3.640335,2.5173295,0.2657971,0.20825294,0.12129032,0.13302298,-28.12709,18,3,55,SPEAKER_01,799.133333,861.0,810.3347187500001,849.51846875,9,27.489374999999654,engaged
36.41029,0.11778003,34.78634,36.282753,38.214554,3.428215,461.3482,842.24786,124.25925,321.68796,0.2991673,0.70089215,0.102894574,0.26433775,0.48953047,0.3866359,5.015084,2.7559602,3.359243,1.910695,0.13197376,0.88197047,25.981907,0.7633953,12.837395,1.0551344,-6.360519,-2.4093807,-13.232989,-1.2193733,0.023209129,2.251512,1.1768212,0.7957984,9.119665,0.42818817,11.522301,1.0884341,37.114742,0.31868717,747.8204,0.24052264,1382.827,0.16886243,-72.273865,-1.1781659,1837.8171,0.13396724,1196.3257,0.25830162,-81.338554,-0.90794456,2964.7292,0.083916016,1047.7472,0.2790118,-86.58289,-0.8071162,-20.369326,-0.55782455,33.96124,0.337465,0.07554706,0.23543811,-0.020475749,-0.83055305,0.16897753,0.6710315,33.089046,0.39057243,12.638773,1.1030183,-6.9631634,-2.3150666,-18.435421,-0.7846136,-8.277543,16.840128,0.056956828,0.005042455,0.04542104,3.9649508,2.7418294,0.24688,0.2194007,0.10254237,0.09654355,-28.765903,18,3,57,SPEAKER_01,865.433333,974.333333,866.3428437500002,958.44659375,21,45.66374999999982,engaged
41.952557,0.09675186,39.410915,41.44562,45.587364,6.176449,182.2713,323.89706,53.13418,65.98085,0.29733554,0.7704705,0.08436933,0.25846112,0.51725763,0.4328883,4.359854,3.145256,3.0228703,2.1059709,0.11094588,1.1728437,12.412281,1.737291,9.360683,1.237158,-10.733241,-1.3361998,-29.93774,-0.64998084,0.017253753,1.4915539,0.82763517,1.1461515,11.794754,0.37075618,14.122462,0.73275566,34.03103,0.30137733,808.2463,0.17023338,1244.5166,0.18187594,-98.031334,-0.92522305,1881.8478,0.10074808,1073.5853,0.2827821,-105.14632,-0.7507989,2993.8389,0.060518153,804.26733,0.39647546,-107.13613,-0.71845,-19.902487,-0.53772783,31.250307,0.380818,0.07506624,0.30894706,-0.026443776,-0.65207,0.15543659,0.83587897,23.694092,0.54942167,8.479055,1.4591631,-13.963515,-1.0574359,-39.61506,-0.34419212,-1.2171715,7.802379,0.056496724,-0.0016959303,0.051196944,3.1944444,2.2996516,0.24,0.20780236,0.178125,0.10952846,-29.665905,18,3,57,SPEAKER_00,865.433333,974.333333,887.92596875,972.45284375,12,14.411250000000223,engaged
35.580387,0.07758282,34.11942,35.93138,37.47516,3.3557396,351.76376,546.2291,20.367626,38.06303,0.3218404,0.685342,0.09677185,0.3069342,0.52071005,0.4239382,4.2272606,1.4550954,3.4082692,1.5331037,0.13010977,0.7716518,29.321657,0.4989027,9.919445,1.4776436,-6.1305385,-2.5805612,-12.883824,-1.1094404,0.023549378,2.1993873,0.97744244,0.65719444,9.058708,0.35537288,7.8730316,1.4750938,35.82831,0.32038406,722.8176,0.26032442,1404.0736,0.15048172,-66.34961,-1.2899983,1805.7441,0.15552449,1208.1025,0.24495314,-74.5718,-1.0054487,2933.33,0.09589038,1088.5205,0.26545045,-80.99486,-0.8699269,-18.859152,-0.5998476,33.255505,0.30329084,0.07711024,0.17907645,-0.020652091,-0.8188691,0.1677897,0.53722316,35.18009,0.24926312,9.665667,1.5865229,-8.664571,-1.9420152,-17.336803,-0.7285417,-12.400098,20.678762,0.05858138,0.004391076,0.035291586,4.006678,2.1885521,0.32153845,0.21929418,0.113846146,0.09611999,-29.1785,18,3,59,SPEAKER_01,975.533333,984.9,976.72221875,983.21909375,3,6.007499999999936,engaged
36.77644,0.043831646,35.559162,36.908188,38.13561,2.5764465,42.87897,25.051876,20.465668,7.702855,0.29302123,0.6994786,0.09594685,0.25078273,0.50869,0.41274315,4.3199077,2.5237744,3.9538422,1.420391,0.1427222,0.8261407,27.636625,0.6337721,14.3297825,0.859984,-3.6924806,-3.9483068,-12.458767,-1.2010638,0.018723005,0.89106506,1.324921,0.7261131,9.112853,0.3632514,11.124109,1.110518,36.91969,0.27947068,730.1604,0.26853496,1397.4609,0.15848942,-67.350006,-1.1574038,1828.4142,0.14445458,1180.1481,0.22045602,-76.36195,-0.87853914,2921.81,0.088394575,1057.6569,0.24097167,-81.61044,-0.7791774,-22.170158,-0.47375703,33.882023,0.33796412,0.073159486,0.24229014,-0.024178866,-0.6115574,0.18070272,0.62635964,33.17103,0.3158478,13.776823,0.94685936,-3.3901641,-4.410992,-17.60828,-0.72412723,-12.378631,21.10118,0.055676606,-0.0022377842,0.044537224,4.854369,3.630363,0.19636364,0.12871905,0.061999995,0.031559467,-28.600286,18,3,60,SPEAKER_01,984.933333,991.533333,986.79659375,989.90159375,1,3.1049999999999045,disengaged
35.890507,0.121197544,34.37388,36.53709,38.611748,4.2378693,502.29922,1028.128,84.8524,67.12809,0.33435178,0.6980156,0.08504456,0.31237745,0.56224155,0.477197,5.1997547,2.9307663,3.8254395,1.7999518,0.15392974,0.8826725,29.017658,0.5194186,12.457099,1.0605778,-4.555295,-3.3863668,-11.862177,-1.3135284,0.027267557,1.898287,1.1958959,0.84623766,9.364881,0.42174032,11.474534,1.0738319,36.66828,0.28742808,761.32916,0.24086301,1359.9779,0.1683555,-66.49876,-1.2509704,1882.283,0.11967467,1200.7096,0.27227065,-77.92196,-0.9183641,2985.835,0.088052005,1049.6238,0.25532514,-82.43828,-0.8314666,-21.354527,-0.5464178,34.169785,0.29331326,0.07439781,0.25249308,-0.022925995,-0.7754167,0.1939188,0.6651736,33.947132,0.28749162,12.743364,1.1095105,-4.5823226,-3.5696528,-17.07954,-0.81204623,-12.8023615,22.72198,0.05679833,0.0049746,0.054462045,4.32243,2.8202114,0.24749999,0.24202703,0.09714285,0.07672727,-26.50973,18,3,61,SPEAKER_01,991.566667,1015.9,1002.45659375,1012.68284375,6,8.572500000000218,engaged
36.016113,0.0671125,34.746765,35.666573,36.658485,1.9117203,161.76335,172.3998,9.726606,10.926287,0.3166801,0.7776003,0.097233236,0.29024753,0.49029005,0.3930568,3.642301,1.5655916,3.700692,1.2994782,0.14092718,0.9092419,23.4442,0.86784875,15.024232,0.85329217,-0.55868405,-25.16045,-12.305384,-1.1688277,0.019994484,1.0246443,1.0805563,0.83028203,8.880215,0.34739202,15.3643465,0.70190644,38.157665,0.19977063,742.6078,0.22069216,1328.0167,0.15978125,-70.36647,-1.230765,1902.7852,0.10580698,1097.2445,0.22497976,-84.05505,-0.8814663,2975.566,0.059037913,1070.379,0.21137032,-87.297264,-0.82350737,-23.543577,-0.34893975,33.17998,0.2563827,0.08107753,0.17925945,-0.026719807,-0.5030264,0.1948131,0.6211375,33.703373,0.29412538,14.446803,0.87827754,-1.2822781,-11.556895,-18.460815,-0.68594956,-6.765573,11.901414,0.04689935,0.009772409,0.03463755,3.409091,2.9239767,0.226,0.16032466,0.07833333,0.041799787,-27.852684,18,3,62,SPEAKER_01,1015.933333,1019.666667,1016.96909375,1018.74096875,1,1.7718750000000227,disengaged
36.520485,0.08904352,35.484936,36.922512,38.14248,2.6575432,223.8767,121.40029,10.774125,1.8695545,0.30607897,0.6697203,0.10278985,0.26814762,0.5100083,0.40721843,4.473797,2.5346856,4.1776867,1.6486766,0.15132743,0.8004618,27.617395,0.62120664,12.433132,1.0136784,-6.1571302,-2.2628338,-11.379637,-1.3821169,0.021159606,1.1325768,1.3274068,0.79258543,8.909874,0.37821543,9.9106045,1.201896,37.130966,0.2740247,753.9694,0.24677885,1409.3717,0.18151808,-63.68566,-1.2005521,1846.5444,0.14183411,1171.7437,0.19512041,-73.85355,-0.9006728,2960.85,0.08284578,1104.87,0.22675657,-79.99911,-0.7758128,-21.78896,-0.45912156,34.347343,0.32471734,0.07266555,0.24450026,-0.021624727,-0.68927795,0.18838054,0.6204154,33.152237,0.33371162,13.050682,0.9550959,-6.0872955,-2.3659167,-16.847906,-0.77741444,-10.245666,20.263325,0.056717884,0.0058857403,0.05217219,4.8859935,3.654485,0.19636364,0.1060251,0.06,0.03224903,-28.44757,18,3,64,SPEAKER_01,1023.966667,1029.5,1025.20409375,1028.29221875,1,3.088124999999991,disengaged
39.425297,0.028172905,38.553802,39.68437,40.351685,1.7978821,146.36407,215.23027,19.522787,8.408932,0.22650644,0.97923756,0.009934729,0.13228403,0.45329463,0.4433599,4.0608263,0.96248484,3.908289,1.2250285,0.094504766,1.1434935,16.572897,0.91768825,10.662499,0.8095381,-5.1135564,-2.4526489,-19.644178,-1.1367171,0.01679222,1.1576931,1.0468438,0.77682143,10.869131,0.26608926,9.965884,0.92399156,32.30933,0.23216997,771.67725,0.17089073,1307.1556,0.1668644,-115.98664,-0.79046524,1853.9116,0.098565444,979.89124,0.27517948,-119.3164,-0.6951445,3007.9075,0.055015482,725.76654,0.45132798,-121.08144,-0.6700609,-19.982792,-0.41956604,30.12967,0.34194437,0.07117763,0.20997685,-0.03439161,-0.388982,0.15417694,0.64289004,25.814548,0.34050256,9.554191,1.1821499,-7.8985476,-2.1221929,-36.12181,-0.43878028,-9.619783,16.974667,0.045492724,0.005828297,0.040384825,2.8169014,2.189781,0.20666665,0.044969123,0.17,0.13152947,-32.052113,18,3,66,SPEAKER_00,1044.233333,1050.6,1045.55534375,1046.98971875,1,1.4343750000000455,disengaged
36.559784,0.08469677,34.927418,36.729317,38.185104,3.2576866,310.21127,420.42593,27.6922,26.333494,0.32328355,0.6621438,0.10920297,0.30834794,0.5237008,0.4144978,4.6934843,2.342417,3.5413532,1.8586738,0.14038321,0.7977353,29.467783,0.5434497,14.5329685,0.9236099,-5.0500393,-2.9055672,-15.46083,-1.0647558,0.02155428,2.309955,1.0810316,0.7863596,9.676135,0.3910685,11.705201,0.9499093,38.68681,0.2668698,766.9487,0.23021986,1359.6487,0.16556734,-63.71938,-1.2595023,1889.2863,0.13164026,1176.9087,0.22492872,-75.892944,-0.90695333,3000.444,0.08006417,1043.812,0.254576,-80.41966,-0.8181553,-22.47306,-0.45694152,35.2262,0.2906038,0.0776186,0.22966106,-0.026798252,-0.6021591,0.1716654,0.62612265,34.397694,0.30525175,14.711711,0.88970774,-5.3953524,-2.8447764,-20.846235,-0.6791871,-11.810427,21.579664,0.054641906,0.002780176,0.049310222,3.9705882,2.5061424,0.28941175,0.21722323,0.09595745,0.087510705,-27.757614,18,3,67,SPEAKER_01,1050.633333,1090.633333,1054.1278437500002,1088.60346875,9,20.41874999999959,engaged
40.721252,0.12071198,36.354046,41.10472,45.006165,8.652119,63.567463,4.6899757,49.536003,8.789999,0.3469151,0.74465907,0.099193096,0.27907994,0.61547995,0.51628685,5.65539,2.851578,4.241637,2.1517904,0.17328909,1.138585,11.640719,1.2619838,8.886145,1.1396762,-6.3632097,-2.4577112,-35.09583,-0.63316256,0.029537309,1.048824,1.0587324,0.84507585,8.410899,0.36184978,12.45635,1.0057594,27.28875,0.36140513,781.14264,0.19414543,1311.393,0.30313832,-98.84779,-0.9221508,1978.6732,0.13746662,973.0866,0.51638746,-104.9312,-0.76108825,2966.5688,0.07201699,849.5645,0.46530256,-104.52142,-0.76805514,-16.30791,-0.3353246,24.46037,0.3373066,0.0857256,0.22500171,-0.035723053,-0.3403769,0.25844616,0.83233345,18.983301,0.4566002,7.517695,1.3056564,-8.101024,-1.9237093,-45.817375,-0.33475652,-6.025729,12.739036,0.060876325,-0.0126129035,0.07832309,4.3010755,3.3149173,0.16,0.022360679,0.10285714,0.06983946,-28.610914,18,3,67,SPEAKER_00,1050.633333,1090.633333,1082.59596875,1084.4690937500002,1,1.8731250000000728,engaged
37.458286,0.16893922,34.855663,36.080967,38.053596,3.1979332,262.57306,158.21509,111.55843,180.90875,0.3026113,0.7232508,0.09519181,0.24248092,0.51908535,0.42389354,5.362743,3.1232326,3.220681,1.7899092,0.13621303,0.9268551,21.367077,1.1308138,13.474994,1.0414422,-7.1502395,-2.2278879,-12.01839,-1.1896172,0.023211136,2.0265837,1.2966042,0.71266884,8.436553,0.5713671,11.76146,0.9438425,36.48102,0.36141473,708.47766,0.2808484,1425.0775,0.18324855,-70.96722,-1.1850976,1790.4656,0.14167005,1169.641,0.25305688,-75.05862,-0.95772696,2937.346,0.08785157,1087.9509,0.3474695,-80.458374,-0.8384491,-19.248127,-0.7158378,32.425972,0.46046278,0.076984204,0.2387591,-0.017505698,-1.0662255,0.17278564,0.7228091,29.38442,0.642561,13.90796,1.0431432,-6.605034,-2.5679445,-16.08997,-0.8721392,-4.625893,13.229621,0.0612736,0.012750951,0.042153362,4.2643924,3.2327588,0.21733333,0.2244539,0.085833326,0.072279364,-28.727053,18,3,68,SPEAKER_01,1090.666667,1112.366667,1091.9278437500002,1109.00534375,3,4.708125000000109,disengaged
38.996975,0.118817054,36.703403,39.56535,42.47318,5.7697754,127.42428,127.15967,45.69943,30.031145,0.18109953,0.81992674,0.02678213,0.15713973,0.31166092,0.2848788,3.17368,1.5607526,2.7978199,1.2535241,0.071748756,1.1171609,17.103167,0.95354915,11.713098,0.82155985,-4.8378553,-2.7896998,-25.144583,-0.98532695,0.02588791,1.3652507,1.2110931,0.9439254,9.936738,0.41647172,16.029896,0.6367054,35.890644,0.25474808,795.88885,0.17309722,1250.7681,0.19479604,-99.55309,-0.9064859,1949.0558,0.097939685,1070.4379,0.27693915,-107.78041,-0.7265072,2975.7441,0.058709994,894.93286,0.3680937,-108.01294,-0.7207861,-20.93895,-0.41057074,31.80083,0.26712143,0.07700359,0.26926848,-0.028812151,-0.7573607,0.105694786,0.73924345,26.239521,0.36891925,12.208937,0.7749837,-8.222311,-1.8135456,-36.45836,-0.62337136,-7.5679784,16.006998,0.052287478,0.0060133385,0.029917795,4.5075126,3.030303,0.17333333,0.15300688,0.12684211,0.20279758,-34.336437,18,3,68,SPEAKER_00,1090.666667,1112.366667,1095.5728437500002,1109.30909375,6,6.007500000000164,disengaged
36.839,0.096788,35.033237,36.71592,38.126797,3.0935593,30.713837,18.5393,32.044342,23.61308,0.37129435,0.6065144,0.14530326,0.35353196,0.577303,0.43199974,4.315182,2.5276859,3.6165094,2.090682,0.15032542,0.85483253,25.911064,0.7522478,10.664237,1.2742672,-12.514505,-1.3449208,-12.918593,-1.2111858,0.018877028,1.5382901,1.0098208,0.7616353,9.3453865,0.40836626,11.969349,0.9498884,37.503967,0.30614492,757.3549,0.23015706,1377.7694,0.1782203,-59.669373,-1.3714397,1836.9863,0.1370252,1211.3916,0.25699097,-70.18174,-1.0132113,2971.1238,0.083978906,1074.1068,0.26731056,-77.23859,-0.8581172,-18.215624,-0.67588925,33.884872,0.31760344,0.081033856,0.21167254,-0.01806663,-1.0776054,0.18286236,0.69108295,32.0784,0.4109069,10.938909,1.2639964,-12.433411,-1.3564095,-18.050846,-0.7516371,-4.7915564,15.55293,0.05366764,0.0100862235,0.05012737,3.592233,2.0487804,0.3595238,0.28586504,0.105714284,0.109829806,-27.578213,18,3,69,SPEAKER_01,1112.4,1131.866667,1116.1434687500002,1131.76971875,4,10.310624999999163,engaged
36.443405,0.1084865,34.6064,36.25515,37.940834,3.3344345,152.13803,131.89835,46.40098,36.63478,0.2545593,0.8482972,0.06625543,0.18854631,0.43911746,0.37286204,5.4396925,3.0889513,3.5428348,1.9971863,0.11860842,1.0622075,19.566525,1.204481,11.896718,1.1439593,-6.3608723,-2.6184974,-7.304812,-2.1875727,0.02294361,1.2213925,1.3606738,0.773724,8.248668,0.45801908,10.301843,1.0575725,34.955296,0.3676689,739.8316,0.26195604,1396.0841,0.1738644,-90.6027,-0.991558,1824.8052,0.13271256,1182.9535,0.25876725,-95.34746,-0.8323098,2958.301,0.08129586,1053.5371,0.26871935,-100.23904,-0.7457256,-19.195717,-0.64194363,32.92255,0.3549648,0.07746364,0.22622806,-0.01717201,-1.1458415,0.17734793,0.7158572,31.281244,0.45107493,12.033915,1.2205834,-6.686776,-2.7583542,-15.344449,-0.8971578,-4.061187,12.335152,0.05308124,0.015567782,0.02756693,3.669725,3.0737705,0.19066668,0.15496093,0.12,0.13583077,-30.047087,18,3,73,SPEAKER_01,1136.3,1167.6,1136.41034375,1147.00784375,3,9.821249999999736,engaged
36.238323,0.08723555,35.01067,36.017864,37.91279,2.9021187,189.04782,192.34317,102.84608,212.60396,0.28444517,0.67456514,0.102600574,0.26194176,0.45843285,0.35583228,4.3717823,2.3992863,3.1171277,1.5998772,0.11853815,0.8177221,27.048197,0.6856966,15.340172,0.9358707,-2.976334,-5.269973,-11.4335985,-1.4335344,0.020082388,1.803202,1.126272,0.8203719,9.389015,0.3792829,13.032056,0.86913747,38.14555,0.28322402,726.1998,0.2571076,1400.803,0.16094713,-65.925514,-1.2293742,1843.535,0.13634436,1204.3583,0.24237403,-76.14459,-0.91452473,2946.4802,0.087130405,1112.7229,0.28792134,-80.90479,-0.82064265,-22.143105,-0.51734865,34.589264,0.32658923,0.07889368,0.21156065,-0.020768913,-0.8330821,0.14820439,0.6269976,33.47698,0.35455477,15.402037,0.9685881,-3.173833,-5.2411513,-16.369223,-0.92538106,-9.49132,16.875134,0.056164857,0.006195977,0.035215497,3.8617885,2.7040815,0.26509434,0.19589777,0.0888,0.063044116,-29.11177,18,3,75,SPEAKER_01,1169.333333,1193.066667,1170.64971875,1193.0597187500002,6,19.693125000000464,engaged
