F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
31.158247,0.118381545,28.290916,31.350557,33.470425,5.179508,125.8556,197.19415,98.110886,144.02213,0.20168972,0.79599273,0.060517587,0.16549812,0.3178981,0.25738052,2.9458122,2.101782,1.8864156,1.0435519,0.0761167,1.1999531,22.674183,0.9064074,12.713472,0.8284047,-2.64625,-5.327282,-12.404229,-1.3611969,0.021321837,1.2494447,1.4085515,0.6249382,5.69285,0.62259954,4.6298513,1.9296511,33.64428,0.31250688,718.5032,0.28196508,1403.3877,0.17490658,-80.42035,-1.1369215,1825.0353,0.15841389,1214.6987,0.27260557,-89.48907,-0.9045811,2861.1572,0.09391863,1055.0917,0.32756603,-92.39481,-0.8523941,-19.633698,-0.47801217,31.238415,0.33721486,0.060048968,0.365461,-0.025740433,-0.7980525,0.08883862,0.79915214,31.839952,0.37789804,13.18867,0.78416973,-1.779343,-7.992262,-18.469027,-0.8151315,-6.3203497,15.380461,0.04135656,0.0059228125,0.05662277,3.52,2.903226,0.20666665,0.19433649,0.11666667,0.06920179,-34.65278,5,7,33,SPEAKER_02,767.157,816.61,768.48471875,788.36346875,6,6.260624999999891,engaged
37.804993,0.080774836,36.234684,37.328693,39.195553,2.9608688,186.45383,327.28854,42.689796,38.079712,0.24812366,1.0667354,0.017729636,0.16487865,0.44151652,0.42378688,3.0201638,3.7463617,1.7226552,1.5453718,0.050514158,1.5906831,18.838963,0.96070313,7.01714,1.4996773,-0.6584639,-20.17864,-18.865013,-0.9109178,0.013692426,4.0773325,0.7241841,1.2732313,11.739625,0.2894259,6.459951,1.5344859,28.45844,0.3804844,723.2084,0.26972106,1309.5414,0.17517386,-93.3211,-1.0013872,1820.1045,0.15723883,1172.5354,0.35297832,-97.92052,-0.8441601,2862.6365,0.077711895,961.05835,0.32079732,-99.434814,-0.8170579,-18.11524,-0.5224591,27.577095,0.39293185,0.07233803,0.29256067,-0.023176042,-0.66752994,0.07755633,1.1360263,28.596899,0.44059685,5.82391,2.0883896,-1.4364524,-10.463745,-29.283125,-0.4382036,-6.2069893,14.575824,0.042055037,0.014572873,0.010784611,1.7713366,1.6990292,0.34047619,0.3334877,0.239,0.13011149,-31.904545,5,7,33,SPEAKER_01,767.157,816.61,774.6103437500001,816.49409375,8,12.436874999999645,engaged
37.511646,0.121725306,35.356945,36.82251,38.508144,3.1511993,363.35516,441.2175,156.22145,261.7594,0.280017,0.7198216,0.10292799,0.23352943,0.45603424,0.35310626,5.046257,2.6079707,2.77296,1.426182,0.11754303,0.9140702,19.769835,1.0578797,7.103598,2.4045377,-3.9195056,-4.5709853,-5.186256,-3.059817,0.021752112,1.1251446,1.3159957,0.6994809,8.095185,0.49006087,7.5938897,2.0234685,26.792873,0.5166795,757.1254,0.2625359,1362.6367,0.16470106,-81.48086,-1.0443447,1827.0436,0.13320869,1163.4302,0.2728349,-82.081,-0.9427406,2893.03,0.09280128,1069.2396,0.3008615,-86.69766,-0.8495577,-17.103619,-0.7734487,29.611553,0.41753608,0.061631847,0.324807,-0.012833072,-1.6003422,0.15167058,0.710702,27.75379,0.5001501,6.833725,2.5878203,-2.3774817,-7.910709,-10.180833,-1.3620058,-4.286159,15.582603,0.044227567,0.017105028,0.04583878,3.898841,3.0785563,0.21137932,0.16251735,0.11,0.10700467,-30.93228,5,7,33,SPEAKER_00,767.157,816.61,793.5947187500001,809.7609687500001,6,9.500625000000127,engaged
37.40933,0.07289251,35.9297,37.21811,38.826416,2.896717,170.11476,166.19366,87.693085,168.65385,0.33502048,0.65941584,0.13165429,0.29556406,0.536495,0.40484068,4.9450912,2.7580593,3.2953584,1.5560306,0.14065623,0.80892986,23.397806,0.74900323,8.623128,1.9053476,-6.932186,-2.6561844,-8.687414,-1.5754263,0.023563223,1.6026642,1.2099453,0.67928016,8.827343,0.4511824,6.3367906,2.230534,27.757683,0.46874958,761.3733,0.26057205,1378.1097,0.1664173,-72.9776,-1.1216596,1822.2432,0.13940711,1187.1196,0.25409782,-75.383446,-0.9669453,2923.9907,0.08632735,1043.908,0.33039543,-81.593094,-0.84167516,-17.90709,-0.66235626,32.00559,0.3486103,0.06437078,0.26681486,-0.0151407,-1.0693042,0.17803945,0.61442053,29.623762,0.360778,8.805602,1.8706591,-5.835101,-3.2965686,-13.195327,-0.9063141,-5.828107,17.400711,0.047644313,0.0146683585,0.043049898,3.4703197,2.67035,0.26344827,0.25259036,0.11217391,0.12782311,-28.112003,5,7,35,SPEAKER_00,818.064,854.967,818.7722187500001,853.7878437500001,6,10.968750000000455,engaged
40.537846,0.06529242,38.7399,39.550472,42.58588,3.8459816,21.915884,22.076,76.41372,134.86212,0.6328464,0.85430366,0.074175835,0.5477751,1.1286137,1.0544379,6.397864,9.595163,5.373961,5.789057,0.1534629,1.4202842,11.738598,1.6200979,3.5593915,4.431671,-5.86041,-2.6558359,-34.520836,-0.7050153,0.008960327,2.2352965,0.5169149,1.2565523,13.113842,0.22315757,8.145179,1.3790821,23.308687,0.4831511,832.02313,0.14183067,1237.3119,0.19654307,-66.68754,-1.3559545,1970.1356,0.114759564,955.38837,0.41465905,-77.612015,-1.0294824,2974.599,0.056558058,787.6555,0.46642682,-75.34572,-1.0714412,-14.608511,-0.6326015,23.846113,0.37296876,0.06958828,0.28914326,-0.035656013,-0.48284414,0.2104535,1.1162697,21.001408,0.44041747,3.6130586,4.993434,-7.6489573,-2.2836998,-47.036808,-0.33663085,2.9849038,6.36332,0.039339755,0.021171233,0.019165859,1.1396011,0.9551099,0.72699994,0.39937577,0.3322222,0.28770268,-21.808634,5,7,35,SPEAKER_01,818.064,854.967,836.9297187500001,851.1215937500001,7,10.546874999999773,engaged
36.82196,0.09793797,35.187893,36.299847,38.654884,3.4669914,316.1187,588.4297,38.613163,25.080833,0.30399117,0.6695444,0.13306573,0.2561885,0.46841046,0.33534473,4.5688004,2.3635287,3.0579553,1.5514816,0.12768412,0.8317798,22.34549,0.9097932,11.158029,1.4787996,-4.9054475,-4.0042887,-5.1214757,-3.0199556,0.024771119,1.9250476,1.2432848,0.696907,8.584581,0.43547875,5.9697495,2.364389,28.53704,0.45405152,754.8784,0.2633022,1380.976,0.17767432,-62.884308,-1.2203443,1815.1449,0.13796967,1167.5709,0.26109126,-68.35048,-1.008342,2927.2231,0.08835582,1055.7631,0.26718235,-74.73518,-0.8652343,-17.630707,-0.7179642,32.681255,0.34225258,0.058387045,0.35177532,-0.011620986,-1.5874817,0.15547352,0.6737018,29.05593,0.45840725,10.362941,1.6184703,-5.4445343,-3.770471,-8.969797,-1.5946807,-4.533033,13.789476,0.035906885,0.015663445,0.038593724,3.727785,3.127715,0.23527779,0.18080816,0.06909091,0.05432024,-29.557442,5,7,37,SPEAKER_00,857.312,886.113,858.78284375,884.68596875,6,23.08499999999981,engaged
38.174927,0.13612962,35.330368,37.12862,40.31954,4.98917,269.42874,561.1447,187.89308,400.01495,0.27931157,0.7720581,0.09295452,0.23752533,0.44368562,0.3507311,5.137691,3.0416863,3.1421213,2.0124846,0.12045572,1.0612041,19.945013,1.034862,10.634504,1.5557789,-2.7902486,-6.5140405,-10.753242,-1.6278259,0.024810715,2.0623906,1.2856379,0.7937114,8.788628,0.5432387,7.6788435,1.8919885,27.347689,0.5287341,768.56024,0.24163629,1350.1512,0.18789276,-83.918724,-1.0177052,1848.1992,0.13502672,1127.1538,0.26330474,-87.38083,-0.8790869,2914.4333,0.08858782,1010.76917,0.29195517,-90.26135,-0.8170241,-18.987854,-0.6990143,31.019657,0.43300855,0.06449835,0.354603,-0.017065538,-1.1190037,0.1583599,0.82851374,27.805534,0.54101443,9.568983,1.8070414,-2.9864314,-6.514358,-16.628325,-0.9568882,-6.7364836,15.702033,0.040705405,0.0105926655,0.04328399,3.2713754,3.0212607,0.21148147,0.17439215,0.10931507,0.12288014,-29.339682,5,7,41,SPEAKER_00,894.007,995.264,894.3215937500001,978.96659375,14,26.915624999999977,engaged
40.375618,0.09634063,36.905247,40.664665,43.289856,6.384609,127.95825,302.7089,85.16232,131.49718,0.41174918,0.98409575,0.07566156,0.2635784,0.7129293,0.63726777,8.565425,6.5924563,4.4992404,3.2615516,0.163855,1.3390841,17.520252,0.8602631,7.456991,2.063514,-2.8642788,-5.257772,-26.022491,-0.8365867,0.01576288,1.3851725,0.93813026,0.94585615,10.820692,0.379723,13.565594,0.7258457,28.946217,0.3616018,791.5156,0.20172523,1297.0863,0.1847909,-73.54638,-1.1621671,1914.6448,0.10694884,1029.7404,0.31786332,-81.28561,-0.9179417,2931.232,0.06470003,878.5863,0.344679,-81.65169,-0.90899706,-18.277472,-0.5500197,27.467623,0.38356057,0.07023491,0.3550005,-0.024321115,-0.7741463,0.21393733,1.0948207,22.439075,0.48378175,5.5562453,3.0255857,-3.405936,-4.94206,-33.537964,-0.5546098,-9.1711445,17.366354,0.047637433,-0.00075345475,0.048702978,2.713774,2.5667353,0.2636,0.22582082,0.10795918,0.09227243,-25.616293,5,7,41,SPEAKER_01,894.007,995.264,895.8234687500001,992.11221875,15,19.54124999999965,engaged
32.405743,0.1768111,27.97711,30.232407,36.717346,8.740236,183.64212,334.12885,157.54385,229.35262,0.18556394,0.9244517,0.017686553,0.15143561,0.32013243,0.3024459,3.0006146,1.8777591,2.0853007,1.140591,0.067938365,1.2658043,18.698921,0.911551,11.030528,0.97029066,6.12919,2.6452873,-11.562556,-1.5749259,0.038441993,1.8437887,1.3364738,0.64758956,6.8183684,0.4753171,5.4774537,1.6924207,29.114935,0.4370523,672.3074,0.311874,1395.308,0.17441589,-106.258286,-0.90282553,1809.538,0.1339937,1129.0233,0.3686701,-108.8351,-0.7995055,2833.6912,0.091231145,1061.6328,0.27145088,-109.66838,-0.78627056,-20.234715,-0.39761886,29.32146,0.33195338,0.07555678,0.34742856,-0.025797078,-0.69687974,0.09956239,0.86741054,27.765234,0.41048354,11.601468,1.0152366,8.632386,2.0033712,-20.480034,-0.74675393,-9.989285,19.496435,0.041093513,0.010173132,0.03517712,2.9900334,2.3333333,0.20885713,0.20802157,0.19914286,0.19936143,-34.382004,5,7,41,SPEAKER_02,894.007,995.264,896.93721875,987.35346875,11,15.069374999999923,engaged
40.55075,0.07532142,37.734676,40.649475,42.802883,5.068207,47.495403,26.635952,39.729916,24.565657,0.6403663,1.1141948,0.07884792,0.32954392,1.0325645,0.9537166,6.7045918,4.2476134,5.50562,3.4859865,0.26165238,1.2961291,19.486412,0.66654676,1.325808,13.384284,-9.865248,-1.8867338,-27.69876,-0.68365604,0.026403606,1.5960563,1.0439814,1.0347452,10.012146,0.36451167,7.595394,1.7735943,26.72982,0.41635755,808.9746,0.16801946,1293.6223,0.16562994,-72.333664,-1.2601397,1889.0442,0.096221566,1051.9316,0.4046758,-79.67916,-1.0228163,2923.518,0.05764429,855.582,0.41618004,-80.91155,-0.9969646,-15.829644,-0.5386096,25.909567,0.3712685,0.06663027,0.43325475,-0.028337216,-0.67734814,0.37289774,0.9878464,22.200884,0.46027306,-3.3105304,-5.7956595,-12.281733,-1.5619646,-34.74739,-0.49400508,-13.677924,22.161024,0.04668647,-0.010210525,0.04775419,2.4539878,2.5000002,0.26,0.1978636,0.12,0.053619027,-20.526438,5,7,42,SPEAKER_01,995.411,1037.675,997.34346875,1032.4434687500002,5,3.27374999999995,engaged
37.90789,0.11903755,35.641644,37.152122,39.353745,3.712101,261.13586,266.10034,189.78693,450.0872,0.32749775,0.79851955,0.124967486,0.2732904,0.49025655,0.36528906,5.5205555,3.9160576,2.874448,1.8083624,0.1400701,1.1848835,22.96956,0.72934306,10.1264925,1.5687531,-1.7032251,-10.2228,-12.912514,-1.4014261,0.026301935,2.1874447,1.2373507,0.73035365,8.898104,0.4889917,7.9158335,2.1029754,26.531034,0.5857028,800.5879,0.21306792,1334.5404,0.18480225,-65.88545,-1.1822867,1898.6526,0.119759426,1077.3279,0.2965605,-72.673676,-0.95369387,2962.27,0.077215746,1020.8543,0.31885353,-75.72107,-0.8820564,-19.337807,-0.5490749,30.097229,0.37625656,0.06908098,0.32173973,-0.019492209,-0.8498854,0.17017718,1.0457861,27.615746,0.45685974,9.770533,1.6331396,-1.9696219,-9.2477665,-17.011652,-0.9485504,-10.138537,19.270645,0.042503815,0.0061073005,0.050633397,2.1854696,2.9638414,0.24459998,0.19784042,0.08682927,0.071035504,-26.895771,5,7,42,SPEAKER_00,995.411,1037.675,1004.54909375,1033.74284375,9,16.942500000000223,engaged
30.48964,0.15337208,28.29216,29.676653,32.973316,4.681156,301.5868,585.4373,195.61055,259.2455,0.30016595,0.7015357,0.11610648,0.23353401,0.52958596,0.41347948,2.6579978,1.0884494,2.4007833,1.228984,0.109727114,0.8513284,22.807405,0.6121023,20.847572,0.69352114,8.570528,1.7912481,-21.70545,-0.8040408,0.026379578,1.1307273,1.4467089,0.64875996,5.364775,0.6290903,1.6118939,6.6111155,28.887217,0.31824145,625.0596,0.24385028,1420.4185,0.12515454,-53.622234,-1.5332456,1794.9755,0.1292882,1113.8906,0.26100844,-66.56772,-1.0982454,2850.353,0.09251403,1063.829,0.26291916,-67.85498,-1.0586298,-18.863485,-0.31750932,26.749163,0.3285834,0.06474115,0.42255288,-0.03546964,-0.4442426,0.13543117,0.67692995,26.59756,0.3674121,19.094322,0.7528083,6.5367594,2.521822,-27.200573,-0.5729741,-12.051178,18.983133,0.029047081,-0.0066277348,0.042255756,4.032258,3.2921813,0.2175,0.12507497,0.07142857,0.037579846,-30.191504,5,7,42,SPEAKER_02,995.411,1037.675,1025.7103437500002,1032.49409375,2,2.497499999999718,engaged
38.088318,0.12946182,36.081577,37.34014,39.140297,3.0587196,257.94205,344.19406,94.53208,143.54451,0.31469396,0.9283315,0.08696088,0.21635339,0.5058087,0.41884783,4.8518043,2.6389794,3.5046256,1.5132558,0.13899687,1.2414918,17.936134,1.1677952,8.246108,1.8233215,-1.1769288,-13.731761,-10.876305,-1.8454163,0.02645932,2.1447515,1.3597999,0.73705286,8.6467705,0.47869688,8.659617,1.8233845,26.673937,0.43115383,768.1388,0.2111066,1315.9841,0.2055537,-83.61747,-1.0314013,1876.7206,0.120503694,1080.2665,0.33440667,-87.53406,-0.8904299,2920.6309,0.076098,1061.042,0.38788253,-90.439545,-0.8298854,-18.966923,-0.5832443,28.629667,0.4374614,0.0674456,0.35933417,-0.02085826,-0.9080423,0.16791499,0.8930797,26.97561,0.5099409,7.8592906,1.9609163,0.5780154,30.272299,-15.967921,-1.1267189,-5.429093,13.6016035,0.042518992,0.0050890967,0.08873367,3.409091,3.250478,0.19235294,0.16300592,0.105333336,0.09687564,-28.980284,5,7,44,SPEAKER_00,1040.79,1061.63,1042.18034375,1057.53659375,3,5.298750000000155,engaged
30.711388,0.10706079,28.517597,28.880287,35.15162,6.6340218,13.254877,0.0,-37.44271,0.0,0.213413,0.55468833,0.09475172,0.21294689,0.334177,0.23942527,2.6455345,1.3245151,1.7777723,0.52053213,0.068850964,0.7195257,25.833992,0.4387818,16.851376,0.7340085,13.787593,0.82061094,-16.614384,-0.88331074,0.018623415,0.80955344,1.3580632,0.6015082,6.49105,0.33895636,1.1393075,5.6866217,30.957827,0.20217301,616.54156,0.25937787,1352.4935,0.14910215,-69.74325,-1.270214,1764.3488,0.13837521,1093.4385,0.28336003,-81.782234,-0.957581,2744.9458,0.08826333,955.6184,0.26858965,-82.30595,-0.94857764,-18.707054,-0.22239561,23.841139,0.2190767,0.06404851,0.22876231,-0.03320234,-0.41031048,0.08070977,0.540632,25.465988,0.3752926,21.977169,0.5015219,15.615625,0.78196365,-24.088911,-0.4156397,-17.802025,26.224012,0.056165643,-0.010849234,0.053184833,4.0,1.6666667,0.39999998,0.19,0.17,0.11,-35.85012,5,7,44,SPEAKER_02,1040.79,1061.63,1047.27659375,1048.54221875,1,1.265625,engaged
39.0285,0.108321525,36.275074,38.481163,41.494534,5.2194595,147.1377,125.80296,75.99598,89.084435,0.3714481,0.60317117,0.17974722,0.3304637,0.5260719,0.34632468,4.408892,2.3279178,3.3548977,1.7737465,0.14631476,0.8944756,20.529303,0.7439098,12.844085,1.09362,0.2634122,65.139534,-23.11844,-0.8811782,0.02864325,1.5076514,1.1015102,0.6742945,9.630654,0.47359654,14.515113,0.6900482,30.425406,0.35932824,798.2053,0.16330424,1334.0251,0.19898179,-57.308506,-1.3105518,1943.3975,0.10307383,1008.39954,0.3243437,-68.15538,-0.9464108,2957.3933,0.07170135,956.96625,0.36275283,-67.98525,-0.947505,-19.838015,-0.51713693,27.656967,0.43607956,0.06681172,0.31870896,-0.02684876,-0.71577924,0.16906025,0.8131343,23.078083,0.55499893,11.33331,1.3160568,-0.16678667,-104.60321,-28.32444,-0.664789,-11.621215,19.200344,0.052356742,-0.008095988,0.0755589,3.804348,3.3149173,0.225,0.26659894,0.06090909,0.026095817,-28.43338,5,7,45,SPEAKER_01,1061.634,1068.864,1062.21096875,1066.98659375,2,3.6956250000000637,disengaged
38.23327,0.107855916,35.870777,37.64868,40.506,4.6352234,128.06038,174.16113,124.74486,138.34032,0.66143686,1.2071985,0.12634616,0.31939808,0.98088527,0.8545391,5.877589,2.885767,3.77054,2.741062,0.18408686,1.0424721,20.760427,0.8446179,4.8332677,3.065992,-3.5519726,-4.566043,-16.524288,-1.3663143,0.020895816,1.7884784,1.1295824,0.9007573,10.074921,0.398462,8.20619,1.810474,26.196318,0.50484264,773.6221,0.28041524,1376.9547,0.1634216,-61.80268,-1.2889236,1841.3706,0.15034068,1077.685,0.31454754,-63.135597,-1.1175967,2921.3345,0.08721079,1093.8997,0.31198865,-68.39813,-0.9892229,-16.492462,-0.59491235,27.618456,0.4339529,0.06333791,0.34537655,-0.021453276,-0.8465752,0.22185859,0.90039307,25.509571,0.5343884,3.7933393,4.006617,-4.3949904,-3.8503206,-21.693846,-0.95141697,-5.9431505,14.126505,0.035233475,0.008275631,0.04981737,2.0576131,2.9045644,0.25666666,0.2640767,0.07777777,0.059493747,-18.577652,5,7,46,SPEAKER_00,1068.899,1082.86,1069.65284375,1077.97221875,3,7.3068749999997635,engaged
41.274754,0.07474929,40.610813,41.270348,42.129852,1.5190392,84.91909,66.62361,273.03223,194.31773,1.2141699,0.55068606,0.5570816,1.143695,1.9733701,1.4162885,11.994661,14.814673,1.0983199,4.072192,0.28816634,1.1541126,8.081885,1.3056471,10.296386,1.5096657,0.518372,22.830963,-52.07203,-0.36199114,0.011715399,3.1847277,0.44147798,1.2048486,13.352124,0.283566,13.668647,0.7566968,16.9851,0.5422611,827.5593,0.1373687,1217.1399,0.18408242,-34.290874,-1.6049304,2042.3552,0.104295194,773.4089,0.3896391,-43.289875,-1.1804551,2940.5576,0.047611106,726.9375,0.45940122,-35.921432,-1.4462606,-13.656918,-0.3159789,18.333258,0.3678041,0.05390941,0.3795581,-0.03278382,-0.31675804,0.31182736,1.0875595,9.135592,0.7130287,11.036009,1.4723992,0.75196767,16.433428,-55.549458,-0.25667366,1.5281701,5.511566,0.08137862,-0.011257258,0.16335167,1.8957347,0.9852217,0.90999997,0.25,0.085,0.044999998,-15.811725,5,7,46,SPEAKER_01,1068.899,1082.86,1076.6222187500002,1081.00971875,3,2.1262499999998,engaged
40.95807,0.08542503,37.712,41.54602,43.493275,5.781273,58.0945,76.16863,50.528366,22.525476,0.7293003,0.6147114,0.32648605,0.6470969,1.0569687,0.73048264,11.195852,6.070113,5.3158426,4.80802,0.38069507,0.8469182,20.153984,0.8116616,4.024305,3.7993624,-5.535902,-3.236863,-35.178825,-0.56793433,0.023699334,1.0876578,1.0107927,0.62602514,10.257843,0.31530184,11.98106,1.0822415,27.955156,0.37633708,796.7908,0.19358842,1252.0793,0.15471195,-31.453085,-1.8525345,1923.0662,0.12233058,954.8669,0.38998595,-43.919666,-1.1052362,2964.27,0.068273835,891.9549,0.25869253,-46.5538,-1.0152824,-18.102856,-0.46003413,28.187525,0.34467164,0.066635475,0.35849476,-0.03038174,-0.52414775,0.40901145,0.8066946,23.476072,0.43669719,3.3846893,4.733831,-7.701129,-2.2504365,-36.01099,-0.55504835,5.8910766,2.0034277,0.057119973,-0.005109851,0.12907831,4.651163,1.904762,0.465,0.3007075,0.04,0.034641016,-19.839722,5,7,47,SPEAKER_01,1083.09,1090.129,1086.51096875,1088.6709687500002,1,2.160000000000082,disengaged
36.616318,0.08745996,35.00914,36.35578,38.285835,3.2766953,588.3428,1067.636,33.933342,42.380722,0.28398174,0.8422279,0.10565458,0.22328733,0.44403547,0.33838087,4.874213,2.3180568,2.5031934,1.3779237,0.10235924,0.8545542,21.486025,0.9316778,7.414214,2.369118,-1.9467039,-8.690135,-5.168936,-2.8954923,0.021855779,1.552265,1.3166857,0.7261845,8.429254,0.42610723,3.0228078,4.3028584,25.164255,0.5706835,768.5264,0.24712774,1342.7966,0.18207607,-72.568016,-1.1338478,1842.9105,0.13738884,1111.4702,0.30346936,-75.27875,-0.9968836,2912.4116,0.100775704,1064.3414,0.27547508,-80.849655,-0.88189393,-16.59503,-0.70541686,28.335243,0.42133686,0.058501836,0.34198967,-0.012854722,-1.4534975,0.13226825,0.6475103,29.01325,0.43044987,5.4546013,3.4872456,-3.2705057,-5.603718,-9.035296,-1.5208646,-5.3030624,14.0779,0.03696207,0.012262501,0.028825408,2.9445074,2.8473804,0.2412,0.13580339,0.09608696,0.08529943,-31.365944,5,7,48,SPEAKER_00,1090.134,1130.326,1094.2059687500002,1121.4590937500002,4,8.842499999999745,engaged
38.930626,0.07447341,37.262016,38.93018,40.78284,3.5208244,184.91403,540.2204,58.319744,132.48862,0.39209548,1.0405263,0.065557934,0.275027,0.6319254,0.56636745,5.1048675,4.3097386,3.2903788,2.7873259,0.11444668,1.4069122,19.358902,0.86255664,7.6755958,1.631604,-2.67982,-5.4257,-25.476278,-0.8509246,0.011335832,1.76304,0.8209053,1.0328127,11.321545,0.33036095,9.656244,1.135399,30.589233,0.3376726,779.34985,0.20130897,1273.9955,0.1725664,-79.12858,-1.1409287,1911.8658,0.12502557,1047.8607,0.33445975,-86.65196,-0.9116125,2946.5627,0.064920664,897.2315,0.35739407,-88.50086,-0.87585205,-18.400816,-0.48760012,28.620903,0.36706325,0.07175885,0.30573317,-0.031257104,-0.56329757,0.15242258,1.1528559,26.329472,0.3962015,6.443172,2.0980418,-6.1493626,-2.4600976,-35.666283,-0.44810387,-8.19921,17.043997,0.028060649,0.0032083953,0.040317878,1.9429646,2.0408163,0.31415385,0.2591637,0.1575,0.14693747,-25.783121,5,7,52,SPEAKER_01,1133.509,1276.267,1134.9759687500002,1269.85784375,29,31.927500000001146,engaged
36.120766,0.10869761,34.729034,35.74744,38.273148,3.5441132,174.56824,170.60774,61.039917,56.335247,0.302288,0.6514367,0.13296491,0.26921833,0.42737597,0.29441106,3.982936,1.9987142,2.7339008,1.4163294,0.10725867,0.8306645,23.278715,0.79297864,10.333665,1.7505404,-3.5978231,-4.897825,-5.4775743,-2.525731,0.019655643,1.4646164,1.1788408,0.7624755,8.2996235,0.4891246,3.6829283,3.2471755,27.041628,0.43925014,731.4906,0.26660758,1364.6722,0.17031114,-69.528435,-1.1553744,1794.7888,0.15062532,1092.3816,0.25806147,-72.51745,-1.006215,2893.8306,0.0997637,1021.82104,0.26994962,-78.41457,-0.8743136,-16.441015,-0.7375996,29.540333,0.39520675,0.05842204,0.32692927,-0.011421704,-1.7104437,0.12838522,0.7121083,29.091879,0.46971166,8.416884,2.067305,-5.201307,-3.582862,-9.107902,-1.307815,-10.694979,19.240969,0.04076598,0.003138742,0.054619636,4.393673,3.1914895,0.22055554,0.13376896,0.07647059,0.050636094,-29.58218,5,7,52,SPEAKER_00,1133.509,1276.267,1240.25909375,1245.96284375,1,5.703750000000127,engaged
