F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
45.26266,0.11484672,42.78835,44.887592,49.32239,6.5340424,134.06065,196.74875,29.711512,41.998386,0.24875028,0.94145316,0.05915451,0.20433713,0.3768471,0.31769258,3.0538552,1.4392728,2.8373768,2.1182487,0.08501789,1.6566716,13.991881,0.7402375,-2.813106,-3.5974972,-13.193927,-1.4235055,-24.292522,-0.6624898,0.030157316,2.1009636,1.2294413,0.5596864,9.3567295,0.41182294,10.107696,1.0702754,21.701233,0.5896442,821.38715,0.24468611,1356.587,0.18865636,-78.66189,-1.142309,1810.946,0.1354377,1094.4766,0.23656037,-75.28551,-1.0427772,2909.3438,0.0784196,921.0594,0.32225347,-79.25081,-0.9545479,-11.157808,-0.635862,24.488298,0.3376159,0.05820204,0.32809824,-0.0052339523,-3.057665,0.112623215,1.4206675,16.389742,0.534516,-2.8126624,-3.8070574,-16.895689,-1.1160942,-29.686539,-0.51053375,-2.4372811,12.682316,0.04551858,0.018072285,0.02101634,2.6833632,2.5735295,0.26357144,0.24332832,0.11230769,0.101991996,-33.013287,7,6,16,SPEAKER_04,571.133333,619.066667,572.9709687500001,579.92346875,3,5.602499999999964,engaged
37.316677,0.13054456,34.5524,36.306763,39.10965,4.557251,152.02338,145.8687,212.71513,613.4157,0.42012897,0.99679637,0.13482796,0.34910306,0.60917646,0.4743485,7.527647,6.026368,4.534874,5.9563394,0.1888357,1.2601331,22.438667,0.96421134,13.813037,1.1446289,-0.21909115,-69.23656,-9.506725,-1.6122775,0.018292855,1.9498775,1.0416534,0.83882046,9.657426,0.41315785,12.529834,0.83695596,36.019855,0.35070086,726.7632,0.2563465,1366.1725,0.17808032,-71.02051,-1.1839014,1813.8499,0.11176808,1159.9777,0.26471508,-80.16443,-0.9111716,2931.3489,0.07122924,1014.4828,0.31184042,-85.144684,-0.81766504,-19.394331,-0.67402977,32.691616,0.41789973,0.064029604,0.32329568,-0.01583128,-1.0886576,0.23909947,1.0728018,30.46035,0.5405791,13.054772,1.2435117,-0.6018348,-27.065784,-14.29227,-0.96607167,-6.2771354,14.531665,0.03925835,0.012049149,0.06462119,1.7552918,2.484472,0.27708334,0.24448037,0.11088889,0.09089242,-23.592894,7,6,16,SPEAKER_06,571.133333,619.066667,579.92346875,617.4197187500001,9,19.389374999999745,engaged
32.710804,0.02800307,32.270947,33.025406,33.203632,0.93268585,-27.064472,0.0,13.359261,0.0,0.039975457,1.3443531,0.0075596697,0.015563074,0.054525293,0.046965625,0.66417414,0.34844938,-0.015658235,0.6430431,0.013090059,2.3302467,4.0438194,3.945237,9.978716,0.88235223,10.112134,1.0388777,6.924592,1.4609032,0.020501804,0.69642824,2.2858932,0.81415236,7.908813,0.3979277,16.42237,0.460586,40.75945,0.4006252,531.07574,0.36228338,1424.6125,0.08785285,-191.00644,-0.2095724,1677.6912,0.072594956,1142.086,0.15303263,-191.5599,-0.18592443,2735.0378,0.06998326,1247.9316,0.16227184,-191.85963,-0.17879249,-24.774069,-0.43441576,33.952618,0.43391332,0.034656856,0.2856782,-0.006412967,-1.8290862,0.042454887,0.4811478,34.13971,0.30676293,20.667398,0.5179032,19.893133,0.32904586,-0.3238689,-24.435442,-5.634597,13.961302,0.0108794905,0.029323237,0.008784698,1.7421603,0.35842294,0.13,0.0,0.8666666,0.37330356,-46.010456,7,6,16,SPEAKER_08,571.133333,619.066667,593.4740937500001,596.35971875,1,2.885624999999891,engaged
35.87882,0.11255545,33.70339,35.254707,37.233562,3.5301743,85.436485,64.09631,-47.723988,43.726315,0.2931052,0.7121203,0.121758796,0.2600804,0.48260587,0.3608471,4.500453,2.939571,3.205823,1.6630516,0.1253043,1.0629765,19.089708,1.263876,16.59751,0.6685037,2.8073804,4.703203,0.32733658,38.037212,0.024557319,2.2955687,1.121728,0.8528272,9.20403,0.4026119,12.949761,0.7071343,38.281757,0.28684658,706.35126,0.32319984,1415.3574,0.1479369,-90.113075,-0.9751445,1753.5005,0.11733295,1232.6508,0.21075483,-94.88753,-0.8159351,2908.3848,0.080447644,1062.9205,0.3627986,-100.42915,-0.7256034,-21.07805,-0.56289256,35.07014,0.34557045,0.047027677,0.41551095,-0.0102444785,-1.7478057,0.18516147,0.7424738,31.679811,0.47628045,17.97247,0.6774897,3.4435923,4.161092,-2.8187394,-4.4127417,-1.3804898,7.9852676,0.036174953,0.011312845,0.030355446,3.5714285,2.4291499,0.25,0.13,0.12,0.1025392,-27.201296,7,6,17,SPEAKER_06,619.1,626.066667,623.10659375,625.8572187500001,2,2.53125,disengaged
40.870823,0.12014778,39.039177,40.906578,44.62101,5.581833,79.029015,58.034184,24.587847,19.38156,0.4485973,1.5876433,0.12006153,0.28568622,0.49903378,0.37897223,9.915919,11.45477,8.975566,10.381355,0.219161,2.6202526,21.149143,0.93144184,2.3525815,6.7627273,-6.0740733,-2.79154,-14.678075,-0.8084563,0.024053827,2.4618995,0.7079981,1.1020545,11.870331,0.39256537,12.192473,1.0053985,32.184704,0.3094298,763.21234,0.2212315,1336.4071,0.22507253,-62.60895,-1.3166015,1810.5023,0.11705632,1038.9557,0.2599919,-66.94658,-1.1062238,2902.3445,0.08925521,963.5188,0.26047537,-75.23021,-0.92003214,-16.630964,-0.79350346,31.159393,0.34426144,0.058546413,0.2821547,-0.013168327,-1.7456701,0.2870791,2.2783446,27.880135,0.50294274,1.1540555,13.511303,-9.465635,-1.7286662,-18.623514,-0.5667509,-2.115067,8.966862,0.03984129,0.014865421,0.01986703,1.0033445,2.0477817,0.35999998,0.3349129,0.132,0.0693974,-21.247663,7,6,18,SPEAKER_00,626.1,640.6,631.2065937500001,640.1840937500001,3,3.003750000000082,engaged
36.246937,0.06570647,34.59714,36.22519,37.80528,3.2081375,72.23483,90.64102,23.528677,19.007818,0.33777836,0.66459745,0.106019095,0.32712436,0.55399305,0.44797397,5.1579423,3.0816784,4.0636916,2.1176436,0.1797638,0.9392743,27.213291,0.66161716,19.494652,0.67856765,7.9067826,1.7622167,-5.809733,-2.5091033,0.020023262,1.6601197,1.0916526,0.9084496,10.686494,0.30304584,17.70519,0.5230014,41.15274,0.24662782,682.7008,0.29022178,1433.0211,0.15376386,-66.523636,-1.1491692,1817.8129,0.11270393,1214.9098,0.2237124,-79.3491,-0.82214767,2945.9507,0.07343845,1090.1218,0.29394612,-83.715454,-0.74527264,-26.677368,-0.39569,38.793457,0.26563996,0.059488136,0.37375137,-0.018034648,-0.9523556,0.22146395,0.75700897,33.978424,0.35703307,21.861006,0.5210568,9.280895,1.5286007,-9.541245,-1.363334,-8.176836,18.777908,0.026364379,0.017879544,0.05345862,4.097715,2.4525318,0.2980645,0.24009971,0.102692306,0.14189807,-24.02047,7,6,19,SPEAKER_06,640.633333,659.7,641.3315937500001,655.5403437500001,4,12.706875000000082,disengaged
40.11238,0.13607438,35.928043,41.618744,44.315884,8.38784,136.58928,205.04855,34.66099,23.858643,0.43334225,1.6536336,0.010284262,0.09125421,0.6179389,0.60765463,7.770988,5.0391154,6.0426116,4.4570646,0.16908531,1.8727078,10.092337,1.4817954,0.6322376,22.24432,-3.673578,-3.6373198,-8.133206,-2.052012,0.028494982,1.8778567,1.2323607,0.8499324,9.089717,0.49286693,4.088998,3.245575,21.750528,0.6093483,780.04926,0.24405205,1306.4315,0.16960125,-123.44943,-0.74647224,1804.8275,0.12744622,1117.9337,0.48234805,-118.91326,-0.75046015,2861.9832,0.09218935,977.5604,0.3118835,-123.10192,-0.68696594,-11.3713455,-1.0637461,23.54557,0.4887652,0.06103907,0.43390897,-0.009825922,-2.3023508,0.35710543,1.1128172,18.828043,0.6444533,-5.063117,-3.3431327,-10.934717,-1.2656246,-20.117287,-0.6980909,-5.525505,14.403804,0.023823576,0.023891984,0.0195006,1.3431014,1.5970517,0.27076924,0.19068548,0.31071427,0.41321844,-22.158304,7,6,20,SPEAKER_00,659.733333,721.133333,664.0959687500001,698.4028437500001,7,8.201249999999845,engaged
38.320312,0.006158349,38.0863,38.32807,38.5414,0.455101,0.0,0.0,-0.124118805,0.0,0.028503487,1.4901372,0.007574972,0.010863032,0.027137276,0.019562304,1.7044699,2.1035845,0.77121747,0.4982334,0.0074133673,2.3002887,3.3645265,1.9742322,4.8313675,2.0729625,9.531038,1.3113409,5.061766,1.9313478,0.04514818,0.0,5.009635,0.22892626,7.031866,0.06277815,17.014513,0.017424732,18.573547,0.08363847,499.1473,0.13885063,1340.7996,0.047560904,-194.59543,-0.15338363,1578.573,0.033804465,931.54297,0.19395018,-193.56113,-0.16163541,2500.235,0.0339965,1046.9902,0.12546267,-193.32805,-0.16770701,-9.597058,-0.28299567,14.928389,0.22457075,0.044158187,0.35774574,-0.0117462715,-0.5919483,0.0642785,0.17110507,13.440249,0.22351585,9.342968,0.04882032,15.639723,0.9433744,-5.489906,-0.73069596,-5.1595993,14.394782,0.011119393,0.02992936,0.004981547,3.3333335,0.86956525,0.04,0.0,0.53999996,0.22999999,-54.42168,7,6,20,SPEAKER_02,659.733333,721.133333,665.3953437499999,666.6103437500001,1,1.2150000000001455,engaged
36.868958,0.0995615,34.88703,36.72657,38.19599,3.30896,585.85754,856.16815,104.05482,305.3648,0.46214458,1.080646,0.123919904,0.38791573,0.6719319,0.548012,7.1838164,5.748892,4.7587523,4.1921587,0.25040314,1.3948445,26.85039,0.6707374,15.32223,1.0358677,0.27654356,59.166,-6.5301948,-2.201715,0.019863298,1.5038153,1.1378772,0.85616696,9.976272,0.36755309,14.33572,0.71230507,38.547573,0.3182797,714.0595,0.26982492,1430.6333,0.1765158,-66.85446,-1.1799452,1812.9493,0.11828706,1199.555,0.23157404,-75.64863,-0.90536714,2951.303,0.074727446,1065.8274,0.2675394,-81.77266,-0.78866565,-21.891247,-0.57376975,36.585194,0.3151448,0.060492616,0.34687835,-0.015517195,-1.087391,0.30946976,1.22386,32.90952,0.39700583,15.809258,1.0295556,0.9613149,17.619595,-10.607036,-1.2001216,-9.620969,20.639889,0.028271142,0.012495091,0.072025344,2.0876827,2.3859355,0.30719298,0.23251298,0.10729167,0.09157736,-21.283058,7,6,20,SPEAKER_06,659.733333,721.133333,680.21159375,716.9484687500001,12,23.96250000000009,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009591213,0.28058907,0.007287801,0.008890367,0.011623623,0.004335822,0.06809679,0.030237261,0.058083903,0.038664456,0.0012582651,0.972542,3.246227,1.7048535,7.1242366,0.60170734,7.9254956,0.4831725,12.601209,0.66899085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.603516,21.737831,-0.012694795,0.03466756,0.001286601,6.0,0.0,0.0,0.0,1.4399999,0.0,-73.4039,7,6,20,SPEAKER_04,659.733333,721.133333,692.2434687500001,694.0322187500001,3,1.5187499999999545,engaged
36.242943,0.067986734,34.810127,36.621094,37.834785,3.0246582,43.820175,26.102352,10.399455,6.9779787,0.24968809,1.059179,0.006676464,0.1680094,0.5092966,0.50262016,3.848911,2.0191581,3.741491,2.3996408,0.1388732,1.3257318,17.72292,1.2233773,13.050284,0.9883915,4.8427525,2.2124693,-1.5314169,-6.2688746,0.018372675,1.4328574,1.1095412,0.8749016,10.7690325,0.2742935,19.942062,0.38006344,41.618126,0.23761153,690.514,0.28691855,1447.2644,0.15786792,-106.37037,-0.8337379,1806.4966,0.10757033,1186.1038,0.19594523,-112.459145,-0.7072087,2943.7512,0.0651263,1111.892,0.2357227,-117.284004,-0.6386148,-24.719154,-0.49104837,38.709988,0.26002023,0.06582115,0.27132684,-0.016552128,-0.8603624,0.24987775,0.76054114,34.489048,0.34457943,19.138195,0.6965313,6.2983384,2.0472815,-5.828109,-1.7228854,-1.3554406,8.997931,0.03421513,0.033328153,0.010885919,2.910603,1.4705883,0.35999998,0.30425552,0.26125,0.39158133,-24.957113,7,6,21,SPEAKER_06,721.166667,733.166667,722.24721875,730.0772187500002,3,4.826250000000073,disengaged
42.063152,0.066484794,40.6718,41.344025,43.29067,2.6188698,4.384256,1.3976374,23.387402,13.890008,0.2225667,0.75736177,0.01161751,0.2701716,0.3900077,0.3783902,2.4623206,1.2032725,1.5754894,1.0179514,0.05789705,1.0592896,20.154757,0.86538666,14.380914,0.8093352,7.2322006,0.9149004,-5.845327,-1.5187055,0.008662785,1.980904,0.5880734,1.548546,15.321829,0.21143547,20.643724,0.3511369,30.874859,0.2754758,924.6469,0.20292978,1536.9644,0.15273525,-102.62713,-0.7041036,1984.7676,0.08418846,1329.2783,0.21710595,-99.891846,-0.6705345,3107.3606,0.047475047,1166.7555,0.21910475,-103.64061,-0.6224028,-33.256474,-0.34008113,45.31793,0.24449976,0.04657892,0.2795697,-0.010051464,-1.3063841,0.08145699,0.7434258,29.811226,0.31736383,19.549757,0.46133602,8.671382,0.61957103,-9.371426,-0.68135256,-2.1702957,10.797158,0.033197302,0.031229638,0.0054523144,2.264151,1.923077,0.342,0.37402675,0.195,0.2632964,-24.378258,7,6,22,SPEAKER_05,733.2,815.533333,733.7053437500001,737.9240937500001,3,2.666249999999991,engaged
39.144615,0.095505595,35.45197,38.794502,42.371155,6.9191856,74.67008,104.29465,84.68293,148.35791,0.33802536,0.730094,0.09106637,0.31487092,0.5496794,0.45861304,4.6077213,2.4419553,3.1929607,2.0378287,0.092860125,0.9701373,17.042189,0.707862,1.9644638,7.4550877,-0.21285541,-88.87597,-21.71443,-0.94356346,0.016629,1.8583852,1.0089895,0.7167171,9.122567,0.39669007,4.525755,2.7287438,20.291458,0.5063808,710.34906,0.2613947,1369.3224,0.18439943,-61.024376,-1.3676268,1744.7448,0.1290156,1044.4198,0.3538608,-62.01431,-1.2177573,2830.7422,0.07919028,895.08325,0.4577172,-66.2401,-1.0996075,-12.040284,-0.69945115,21.717976,0.42724952,0.05106299,0.4483696,-0.014019914,-1.2555999,0.113452524,0.8048216,19.905993,0.5105914,0.21907753,70.05774,-1.4877666,-13.347858,-28.865343,-0.5488209,-10.061892,19.311995,0.005526151,0.012800321,0.026302671,2.8237586,1.5129331,0.49548385,0.32757998,0.15482758,0.19198816,-32.690445,7,6,22,SPEAKER_02,733.2,815.533333,737.9240937500001,805.08659375,13,20.55375000000049,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075403876,1.2150762,0.0044480236,0.0050712135,0.0061213775,0.0016733538,0.083838984,0.07472411,-0.12932199,0.105925106,0.00033483334,2.6735716,-7.642758,-0.45731384,1.8182136,1.6117647,4.718518,1.3295982,7.620218,0.58381593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121598,7.59332,0.027137792,0.04425369,0.0001573073,1.7699115,0.0,0.0,0.0,1.0699999,0.0,-80.1068,7,6,22,SPEAKER_08,733.2,815.533333,748.7578437500001,749.9053437500002,1,1.1475000000000364,engaged
40.80028,0.08643025,38.433723,40.969517,42.91556,4.481838,109.350746,97.36779,40.03699,35.624992,0.72038585,0.9895913,0.074912325,0.4900306,1.3420978,1.2671854,14.472443,8.93437,8.967963,6.2716994,0.3530556,1.1967049,17.386898,0.803669,-1.3402649,-10.552726,-10.248584,-1.1929911,-16.132305,-0.98364687,0.022138251,2.2979581,1.0290318,0.8399241,9.843477,0.4453225,7.21932,1.39348,23.360096,0.515742,814.8549,0.18906409,1328.5764,0.17029208,-80.016045,-1.1215401,1861.2588,0.109175004,1024.3645,0.30138317,-81.399284,-1.0179437,2903.6638,0.07714764,1005.9679,0.30689982,-85.9702,-0.9264064,-13.161915,-0.73044723,22.538012,0.5567614,0.06094124,0.42519578,-0.021127447,-0.7081926,0.5031701,0.8821328,21.366995,0.46839365,-4.417535,-3.3625307,-13.352377,-0.9280265,-22.03148,-0.64529335,-6.7071786,15.584762,0.043516006,0.006838944,0.06774992,2.3593469,2.2810218,0.2796,0.23475057,0.14416666,0.12130939,-20.943783,7,6,22,SPEAKER_00,733.2,815.533333,757.93784375,813.9965937500001,12,11.036249999999654,engaged
36.683296,0.09256183,34.845043,36.105236,37.952118,3.1070747,210.6087,289.1662,49.288956,77.382904,0.38674596,1.2552097,0.08851547,0.30949453,0.56497043,0.47645497,7.9586387,10.905563,4.303125,6.620522,0.21028027,1.7887492,23.454767,0.92736614,14.839024,1.0184695,2.0396051,7.6699505,-5.824972,-2.2614768,0.018683927,1.4116558,1.1439782,0.93477684,10.038456,0.35459742,15.573719,0.6725987,39.290627,0.29461953,718.3985,0.28637016,1408.5728,0.15441884,-81.350945,-1.0398134,1809.6328,0.1256646,1237.5199,0.24297012,-88.05938,-0.8435462,2941.7786,0.07576511,1070.1957,0.26156974,-93.865585,-0.7431836,-21.718916,-0.60865283,36.507942,0.32535914,0.060692504,0.31781358,-0.012591681,-1.4683402,0.26623827,1.3473018,33.786896,0.41862598,15.712508,0.9798907,2.3795352,6.963699,-9.4819355,-1.3227412,-5.0152354,13.785688,0.0355437,0.018925775,0.0534121,2.0317461,2.4219248,0.27157894,0.2963952,0.13085714,0.14782946,-22.0487,7,6,22,SPEAKER_06,733.2,815.533333,780.71909375,799.02846875,8,15.761250000000018,engaged
42.543106,0.07839298,40.0069,43.795715,45.20659,5.199688,57.510586,14.546917,15.084619,13.724946,0.40648335,0.5903665,0.16146311,0.44241214,0.64215237,0.48068926,3.2146807,2.40163,2.8794632,1.1062765,0.1365723,0.8788996,19.503166,0.4648573,7.7623816,1.1719557,4.87723,1.9452277,-22.20881,-0.7430838,0.014989471,1.2146735,0.82416266,1.2503511,13.826233,0.38018733,16.690773,0.48593292,19.063482,0.41930583,873.8904,0.21321729,1400.5165,0.24449474,-60.09973,-1.0956513,1974.4299,0.12970579,1147.4926,0.29217046,-64.17655,-0.92500246,2918.4707,0.08168246,1078.1118,0.3194097,-65.10251,-0.8983569,-22.39095,-0.39315143,32.15111,0.24056001,0.07004737,0.38457292,-0.007239933,-2.660703,0.16040787,0.75404334,20.815052,0.33509135,7.4525495,1.1430382,5.1025057,1.8944203,-26.126747,-0.5708406,-7.2313843,16.549376,0.037830792,0.014505463,0.03355429,3.9106145,1.734104,0.47,0.24262455,0.086666666,0.04189935,-22.234835,7,6,23,SPEAKER_05,815.566667,827.1,815.6840937500001,819.0928437500002,3,1.805625000000191,disengaged
37.903034,0.074236475,35.25218,37.70498,40.795277,5.5430984,30.578516,16.44823,33.728676,17.60469,0.22777288,0.9021431,0.031489253,0.15400699,0.43290308,0.40141383,2.8810236,0.91154855,2.8144882,1.4153942,0.06387593,1.0790763,16.249352,0.8281039,0.7900767,16.413044,-7.0776057,-2.0060186,-15.822824,-1.0256053,0.02441697,1.2604371,1.6212405,0.6953038,7.7880454,0.5392795,2.0047662,4.6729727,20.565079,0.37214604,690.43634,0.27948138,1361.6044,0.17222281,-88.94326,-1.0082136,1642.3203,0.13885841,1173.2197,0.30889758,-86.34469,-0.9684315,2797.2205,0.08493965,940.4813,0.49930716,-91.885635,-0.86234486,-11.570414,-0.6750084,23.450533,0.2738691,0.043294646,0.5098655,-0.0072428924,-2.5366518,0.08005268,0.8286801,22.003706,0.35178113,0.2267735,60.00096,-7.4251223,-1.9302164,-21.40577,-0.77456516,-4.985119,16.484816,0.034490436,0.017417187,0.04146763,4.591837,3.1413612,0.19,0.23558436,0.105,0.061846584,-36.81999,7,6,23,SPEAKER_02,815.566667,827.1,824.2734687500001,826.56846875,2,1.9743749999997817,disengaged
36.45848,0.16139425,31.389362,35.058823,45.068897,13.679535,92.00445,95.47529,34.493847,20.074966,0.34865835,1.2321004,0.065868095,0.15785381,0.53520375,0.46933568,2.7199957,2.0364482,3.2439117,1.3265325,0.11087187,1.6162905,10.816275,2.1835132,3.4631684,4.0989547,-5.52253,-2.745011,-11.867391,-1.5071577,0.023073696,2.0263336,1.2114316,0.92220855,8.405716,0.4200274,9.807577,0.82554805,32.29865,0.33722758,708.1543,0.2608096,1383.1179,0.17350844,-99.261444,-0.96503186,1751.9192,0.12433345,1083.3115,0.3194825,-102.33331,-0.8542863,2865.568,0.07270647,935.4462,0.36280948,-107.63235,-0.76823527,-15.414073,-0.56401,27.332376,0.3941871,0.06763919,0.32419506,-0.016986493,-1.0258013,0.18729974,1.1428565,24.374403,0.60894305,4.616651,3.148086,-7.7861395,-2.1132827,-23.265316,-0.6937318,2.712222,6.920088,0.037129287,0.023050621,0.0219212,1.2722647,1.8041238,0.29285714,0.17894247,0.21,0.19999999,-26.407602,7,6,24,SPEAKER_00,827.133333,837.733333,828.6609687500002,837.67221875,3,3.9487499999995634,engaged
35.723976,0.08506039,34.823395,35.229126,36.157917,1.3345222,119.46594,80.22646,17.413979,4.7659945,0.24857993,0.6510637,0.07805442,0.26641586,0.40265998,0.32460555,3.601249,2.198139,3.8890321,1.81749,0.119760685,1.0595046,24.774086,0.92463124,19.61101,0.48231557,5.1276946,2.4305174,1.6729398,6.0635834,0.017685698,1.0601586,1.1629697,0.94794655,10.181089,0.3197221,18.399212,0.33783278,43.906395,0.21152161,688.0657,0.24947749,1434.461,0.18042319,-73.585915,-1.060843,1813.926,0.070099056,1195.9344,0.17768766,-85.1198,-0.7863768,2983.4497,0.046644136,1028.882,0.24863006,-91.73014,-0.68548995,-26.002216,-0.38568616,39.91473,0.24334872,0.062409267,0.28955972,-0.012684203,-1.1065687,0.15072781,0.86194247,35.405914,0.39700416,22.325542,0.38142508,7.5108995,1.7170799,-1.7353486,-5.193767,-5.418601,14.957225,0.032931905,0.021553006,0.057401795,5.4726367,3.0612247,0.22,0.18991226,0.06714286,0.044948954,-28.154999,7,6,25,SPEAKER_06,837.766667,857.9,845.3672187500001,847.9153437500001,2,2.025000000000091,disengaged
41.01239,0.0988151,37.940735,41.801605,43.60151,5.660774,324.2726,487.53806,98.506,60.694405,0.33199576,2.2081187,0.0063534747,0.009500643,0.22420262,0.21784915,11.126853,10.521616,15.915207,13.795136,0.18995816,2.622205,2.933281,3.9185781,0.7589645,18.632524,-0.9706365,-13.460274,1.6492738,8.976732,0.019371636,1.317634,1.6385204,0.81174177,7.976117,0.5806666,0.54386026,26.208084,17.433285,0.8830359,834.99023,0.22219883,1280.976,0.13772541,-164.55042,-0.45397002,1874.9373,0.102866165,1190.0974,0.28767857,-161.28285,-0.46876782,2884.558,0.08176795,984.045,0.25447255,-163.03033,-0.44222656,-5.5292253,-2.5642993,21.405258,0.6414358,0.042830143,0.61856407,-0.003582092,-5.8138895,0.6872519,1.0540986,16.25798,0.7855703,-8.446011,-2.6096509,-14.544944,-1.3045876,-15.661836,-1.289067,-2.0332103,11.715501,0.021793192,0.035659462,0.058789775,0.72463775,1.0218978,0.19714284,0.15681784,0.7585714,1.2346246,-22.308,7,6,25,SPEAKER_05,837.766667,857.9,847.9153437500001,857.09534375,5,6.9187500000000455,disengaged
