F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.258144,0.08189276,36.217014,37.94891,39.188694,2.9716797,102.96951,99.00277,22.460308,9.662295,0.26013082,0.99126345,0.027060512,0.16508608,0.55700386,0.52994335,4.570002,2.5160668,2.4944623,1.0845835,0.0707862,1.1980647,15.709779,0.9930873,12.494209,1.0752105,-4.0915823,-3.2964733,-19.654762,-0.99426943,0.013092605,1.2524209,1.1083918,1.1010153,10.843111,0.33633366,9.966002,1.1383078,32.846703,0.24283992,747.10345,0.19632219,1264.0831,0.13877498,-79.71495,-1.1599445,1853.7853,0.09652605,947.6653,0.25959483,-88.58747,-0.9101071,2955.2534,0.05321798,705.771,0.38871834,-91.18191,-0.8598008,-20.853603,-0.3228786,29.39659,0.27889365,0.08097027,0.2536235,-0.031839263,-0.54357886,0.1074874,0.83156884,24.562445,0.3642187,12.697619,1.205706,-5.066985,-2.82482,-30.088793,-0.5452381,-5.345069,12.580064,0.045552038,0.012247776,0.00770975,2.672606,2.2522523,0.277,0.16994411,0.18124999,0.14928475,-29.94621,11,2,13,SPEAKER_02,606.2,635.033333,618.43221875,630.6159687500001,4,4.5056250000002365,engaged
28.593763,0.2058368,26.529655,27.225912,28.944027,2.4143715,19.612076,10.567991,107.66227,10.928093,0.13751093,0.560602,0.057919133,0.13497604,0.20406388,0.14614475,2.1651504,1.0877957,1.3263353,0.94912195,0.030280555,0.83679974,15.366468,1.8954489,15.827449,0.7021241,11.323869,1.2826185,5.4586115,1.9445766,0.013638743,1.0564886,1.0937787,0.89052474,6.875419,0.38733047,-3.027642,-1.733473,30.118744,0.2855557,497.2648,0.32630432,1289.0142,0.14010522,-92.13371,-1.0329396,1589.5046,0.12504384,1070.3022,0.22842933,-101.47042,-0.8240855,2674.4573,0.082248755,1101.0988,0.42620033,-106.05423,-0.7467196,-17.488676,-0.61730295,29.09875,0.42105535,0.04854806,0.32819417,-0.0034871192,-4.269091,0.044324987,0.5560095,32.264885,0.5393023,17.508543,0.58899343,13.625847,1.1714041,4.6243753,2.6795385,2.2314634,6.6593995,0.03271392,0.025358198,0.013104575,4.0229883,2.6239069,0.20555554,0.16733938,0.139,0.07435725,-40.63163,11,2,15,SPEAKER_05,635.766667,740.7,636.9778437500001,688.19346875,3,3.4931249999999636,engaged
38.533497,0.08279312,36.67865,38.327847,40.44281,3.7641602,173.0766,402.8728,33.121315,32.084923,0.27016306,0.8291295,0.06892058,0.21098667,0.4660062,0.3970856,5.1210384,3.2833066,3.1371872,2.0645468,0.08806083,1.1191324,20.588701,0.8962597,12.079081,0.9707448,-3.0660222,-5.1654916,-22.711067,-0.91761786,0.020596249,2.1850548,1.0799088,0.9729504,10.4551,0.39831334,12.817128,0.7697,33.723064,0.3127862,730.28925,0.24785398,1355.4294,0.16314138,-71.83272,-1.1962519,1835.9908,0.12934321,1150.9558,0.3025504,-78.275154,-0.93047726,2912.4126,0.07411304,899.52277,0.32371292,-80.631134,-0.88577574,-20.899954,-0.44664797,31.994068,0.34578,0.07476801,0.27905607,-0.028226195,-0.5731572,0.11154142,0.8766926,27.787443,0.433442,12.2992735,1.0212748,-3.9513476,-4.376347,-29.178326,-0.6619044,-5.71744,14.179726,0.047376335,0.0075102765,0.027288307,3.3595114,2.055094,0.3429787,0.32304347,0.12822221,0.15035203,-30.570404,11,2,15,SPEAKER_02,635.766667,740.7,637.2647187499999,729.28409375,14,22.933125000000246,engaged
36.99699,0.08447953,35.173836,36.921986,38.75428,3.5804443,146.82883,133.21577,48.579205,72.591835,0.26923993,0.7408706,0.093746185,0.22840282,0.43020964,0.33646345,4.4418235,2.758477,2.7962835,1.6833515,0.10810434,1.024652,24.161032,0.7835911,13.658879,0.9870972,-5.3544025,-3.0061123,-16.33417,-1.137548,0.020511026,1.5238318,1.1530359,0.8031462,9.285963,0.4206785,10.23567,1.0691715,35.14962,0.29421353,763.9434,0.21134785,1362.2239,0.16268608,-71.94326,-1.1867409,1861.5233,0.12179583,1157.058,0.29158086,-81.544846,-0.9075963,2954.3953,0.07419553,962.39734,0.32265556,-85.49103,-0.83219,-20.529432,-0.5108423,32.64507,0.32506305,0.074020855,0.24761163,-0.025616705,-0.67527205,0.13710095,0.7888117,30.678001,0.4189804,12.953962,1.0738612,-5.951369,-2.8036866,-22.656958,-0.7381893,-9.555398,18.730618,0.051283896,0.0054569324,0.041155275,3.3193572,2.6601331,0.25460526,0.24095447,0.11028986,0.11519324,-30.420555,11,2,15,SPEAKER_01,635.766667,740.7,644.03159375,739.3078437500001,16,28.636874999999918,engaged
36.23355,0.09971535,33.239277,36.530666,39.618027,6.37875,17.880768,5.8665204,27.373583,19.382921,0.23319316,0.8674569,0.056249794,0.16434525,0.45231017,0.39606038,2.6464055,0.7572408,3.8425856,2.7605717,0.072025195,1.0366048,20.871162,1.013781,6.911109,1.4993612,-6.072401,-3.1598582,-14.293685,-1.0466273,0.01695794,1.5479552,1.32646,0.86720186,9.0872,0.42662615,5.981691,1.5775759,28.37037,0.43236822,765.316,0.24648583,1403.0394,0.15511726,-91.08871,-0.99946356,1809.7721,0.1499155,1126.8359,0.29158473,-92.36689,-0.90142936,2915.4326,0.08106362,976.5243,0.31957284,-96.8807,-0.8208946,-13.911173,-0.72079724,28.793789,0.3594685,0.068819806,0.24446677,-0.022146115,-0.67685986,0.0932648,0.6911045,29.3257,0.36139837,5.5078645,2.1138482,-7.566362,-2.9160297,-20.668447,-0.70846,-7.076645,17.352448,0.062009133,-0.0020435895,0.043510832,3.265306,3.3333335,0.17125,0.1264355,0.14166667,0.10573814,-33.931126,11,2,15,SPEAKER_03,635.766667,740.7,664.31534375,715.95284375,6,2.4637500000001182,engaged
40.64641,0.06414164,38.680794,40.443253,42.825977,4.1451836,95.0913,91.29202,43.90122,12.30122,0.16105682,0.9173025,0.014375905,0.12904415,0.2995944,0.2852185,3.405431,1.3397563,0.7605262,0.82774144,0.053075936,1.0456132,23.154877,0.60640085,10.839166,0.71534705,-6.3098965,-1.7995102,-29.53953,-0.754401,0.013876317,0.99690515,1.0306088,1.3072952,11.107867,0.38635385,19.310995,0.5356178,39.112507,0.21312371,755.2825,0.1694841,1246.1302,0.14677314,-72.732895,-1.157961,1898.5101,0.08290782,1085.2878,0.25408706,-88.710785,-0.8019635,2952.2104,0.06971176,791.59546,0.5203389,-88.44882,-0.80835587,-25.05001,-0.35161,34.59596,0.28112003,0.07919578,0.31603283,-0.035169695,-0.60242194,0.07779987,0.70525634,28.744133,0.32514915,10.757064,0.8207209,-8.243726,-1.5889564,-42.003296,-0.3845764,-12.250813,23.84685,0.048377816,0.01882611,0.0077847117,1.9417477,3.0927837,0.21333334,0.053124588,0.13499999,0.065,-35.63521,11,2,15,SPEAKER_04,635.766667,740.7,667.97721875,669.4622187500001,2,1.0462500000001,engaged
36.963818,0.10434753,35.478054,36.99352,39.051205,3.5731506,302.4135,415.88715,58.260124,78.21987,0.27542886,0.76933813,0.07674384,0.23719247,0.44362205,0.3668782,4.412407,2.5347495,3.1099782,1.7693682,0.120899566,0.98679453,25.26534,0.7318587,11.092943,1.2414448,-5.8338914,-2.9606133,-13.146112,-1.3276099,0.023034034,1.9666551,1.1946923,0.8193756,9.32729,0.42826238,10.49025,1.0445604,35.26667,0.3175244,782.004,0.22671385,1375.8712,0.18350974,-77.25082,-1.1176298,1866.9727,0.12646745,1204.3406,0.2806203,-85.91637,-0.88353735,2977.4204,0.07987635,1026.4252,0.31345734,-90.75285,-0.79487693,-20.381573,-0.5893596,34.30259,0.30402142,0.073657826,0.25343657,-0.020895088,-0.90004116,0.16065681,0.7465694,32.52577,0.3411398,10.88621,1.3213941,-6.5426188,-2.855144,-19.385056,-0.80903715,-8.421089,18.618643,0.051573843,0.0093187345,0.03766271,3.6222513,2.5496976,0.25644067,0.1925807,0.13196078,0.16873252,-28.928677,11,2,17,SPEAKER_01,741.433333,815.233333,747.2222187500001,814.6884687500001,12,23.203124999999773,engaged
38.18182,0.061725527,36.734474,38.08166,39.71587,2.9813957,123.60937,161.93956,21.363245,17.496891,0.3052285,0.9608543,0.05273564,0.20318836,0.58649814,0.5337625,5.2481475,3.8420112,2.536259,1.8458974,0.10686941,1.501995,19.037035,0.966956,10.82244,1.0606756,-9.433004,-1.4499205,-24.4498,-0.87240654,0.017321222,1.2122089,1.0146316,0.9704833,10.001053,0.37585047,8.486306,1.434703,34.622303,0.30681744,750.194,0.20331433,1333.9421,0.14204708,-78.6839,-1.1728706,1837.0879,0.112637065,1118.4445,0.26435757,-87.29299,-0.9066526,2934.2773,0.070155144,829.59674,0.3360322,-90.12076,-0.85523164,-20.04221,-0.38573012,31.035788,0.31435204,0.08143328,0.23747818,-0.03157194,-0.5422304,0.14807723,1.2087287,27.319912,0.39862913,9.347062,1.2747153,-11.170233,-1.3627471,-34.400845,-0.50337577,-6.41502,14.627385,0.05045643,0.0031017456,0.030019827,3.0112925,2.1491783,0.29647058,0.22103876,0.14882353,0.10548947,-28.47899,11,2,17,SPEAKER_02,741.433333,815.233333,758.8828437500001,786.33846875,7,7.981874999999945,engaged
36.983437,0.13161102,34.805416,37.348347,40.123154,5.3177376,204.40477,347.3929,61.195885,35.12417,0.20434043,0.8908212,0.039497323,0.17084087,0.32076848,0.28127116,3.3008142,1.9139011,2.8498216,1.9497781,0.06851662,0.95049846,22.107418,0.7940432,10.809858,1.0334253,-5.3115516,-2.6324322,-13.067656,-1.2784369,0.031836953,1.6866235,1.2555792,0.8092362,8.607874,0.48038048,8.401928,1.3841817,34.956196,0.22123513,748.4734,0.2570722,1373.9906,0.1640958,-85.014626,-1.0482088,1814.194,0.11935892,1097.118,0.2230153,-91.52067,-0.85739344,2971.9495,0.07507487,927.7022,0.34322444,-97.5179,-0.75583905,-20.005692,-0.46773815,33.294735,0.32414904,0.07270486,0.29653865,-0.022270028,-0.6971499,0.09522021,0.6730908,29.519617,0.41538075,9.679364,1.229772,-7.691011,-2.0465474,-19.060446,-0.8282326,-9.793954,19.244205,0.04968872,0.007916089,0.021669712,3.6324787,3.4632034,0.17375,0.10582267,0.10714286,0.11157499,-33.998184,11,2,17,SPEAKER_03,741.433333,815.233333,766.93221875,775.40346875,5,4.6912499999998545,engaged
28.891287,0.18532063,26.90559,27.933393,29.328184,2.422594,1402.0122,1532.9252,87.2659,80.12514,0.13015534,0.6872601,0.055751294,0.111555256,0.20170946,0.14595817,2.1988828,1.5083855,1.5266969,1.4865413,0.033002358,0.9575744,20.705547,1.2176126,17.077389,0.6210969,11.677391,1.1029383,8.365394,1.4442176,0.019556284,1.0495378,1.3800721,0.96343124,6.401723,0.49257776,-0.9697837,-6.375713,32.192432,0.26502877,548.84485,0.36144486,1310.4095,0.1768982,-85.15135,-1.0469363,1644.7563,0.129547,1077.627,0.283357,-96.405876,-0.8177537,2702.1946,0.07396642,1129.25,0.28716338,-100.86016,-0.7420501,-19.787674,-0.5631385,30.712471,0.4269276,0.04450538,0.4444686,-0.0030808984,-5.596125,0.04167928,0.7837935,32.33708,0.5335512,17.895233,0.47890267,15.969655,0.71335244,9.570667,1.3466532,-2.5917718,11.459407,0.033756997,0.018325808,0.020699522,3.9312043,3.7406485,0.152,0.1293677,0.11,0.06770979,-40.073402,11,2,17,SPEAKER_05,741.433333,815.233333,770.6784687500001,813.0347187500001,5,4.083750000000009,engaged
36.779297,0.055138342,35.44538,36.841187,38.288826,2.8434448,73.33387,58.883003,17.685083,9.910876,0.2699616,0.7641378,0.08413282,0.23913892,0.44048882,0.356356,4.500623,2.360986,2.8738909,1.5232891,0.12234403,0.97632384,27.864983,0.60106385,14.307741,0.9316183,-3.9537659,-3.8336935,-13.581069,-1.1730121,0.019483559,1.3006011,1.1905392,0.8108799,9.554851,0.36713332,11.101955,0.99831945,37.14269,0.28102013,762.97546,0.23292466,1363.4974,0.15119784,-69.02319,-1.1827406,1879.2692,0.124503925,1168.9023,0.24417816,-79.28911,-0.887737,2992.064,0.080366775,1042.1453,0.27082646,-83.83725,-0.80204177,-22.97155,-0.43444243,36.184093,0.2774691,0.07483599,0.26825616,-0.023404658,-0.6651121,0.15646727,0.773161,34.01891,0.2906661,13.998723,0.98506075,-4.313978,-3.6756215,-18.45188,-0.77914226,-12.05428,20.428389,0.049701028,0.0069000623,0.03318572,3.6730947,2.4907749,0.28407407,0.19249354,0.12142857,0.10129098,-29.005447,11,2,19,SPEAKER_01,818.966667,843.166667,820.4934687500001,841.23284375,5,10.90124999999989,engaged
38.79026,0.04482605,37.283882,38.715115,40.585205,3.301323,21.948654,4.9572935,6.606534,9.483932,0.23251924,0.5417623,0.11809522,0.20894141,0.33973452,0.2216393,3.042606,1.4065725,1.8014762,0.7971207,0.07474269,0.5782152,31.900236,0.22330166,1.8259546,8.897207,-7.647032,-1.8050925,-10.128903,-1.1373874,0.025061542,1.4373126,1.2307185,0.5653802,8.802844,0.37838343,8.237827,1.2755643,29.55322,0.28937268,798.9804,0.21077879,1390.2161,0.15342422,-28.890196,-1.6520358,1816.0294,0.11254205,1180.4862,0.310699,-38.391933,-1.1291714,2913.7617,0.077614985,976.56244,0.31381038,-47.652496,-0.85082716,-18.141012,-0.44199768,31.847311,0.31252885,0.05812635,0.34145385,-0.014433119,-0.9797738,0.074730806,0.5446251,31.858414,0.22891189,2.410255,6.8511086,-7.5135775,-1.8933493,-10.4013405,-1.0446663,-16.339176,30.126905,0.056828436,-0.010871046,0.053232737,4.5248866,1.4018693,0.65333337,0.29238483,0.055,0.024999999,-35.716396,11,2,19,SPEAKER_03,818.966667,843.166667,834.21284375,836.44034375,1,2.2274999999999636,engaged
40.18131,0.07182694,37.90373,39.924984,41.81205,3.9083214,42.31163,47.980366,84.11607,76.88109,0.43949637,0.7315116,0.1306073,0.39407212,0.7278633,0.597256,5.531078,3.4140973,2.508742,1.6795782,0.1399631,1.0746704,17.031822,0.7480993,4.732798,2.2827606,-13.920151,-0.7828841,-36.22498,-0.6577649,0.023846095,2.8459325,0.78930455,0.7918174,10.275201,0.4590655,9.74615,1.3062831,30.088219,0.37169152,768.2626,0.22922477,1313.918,0.16846688,-58.81011,-1.5078048,1876.9275,0.13023238,1085.8137,0.3943136,-66.26141,-1.1336309,2913.564,0.06638254,860.4157,0.40974772,-69.325325,-1.0580282,-16.333113,-0.433454,26.102097,0.3247234,0.06440877,0.26670337,-0.032998297,-0.5658166,0.16731167,0.9622757,19.347416,0.5539306,4.1159387,2.7334757,-14.861657,-0.7690459,-43.525425,-0.46130463,-9.715119,18.434267,0.055934977,-0.009448236,0.06523163,2.9147983,2.2727273,0.31899998,0.25567362,0.11333333,0.06666666,-26.346605,11,2,19,SPEAKER_02,818.966667,843.166667,836.60909375,841.6884687500001,2,4.471875000000182,engaged
36.787216,0.09996584,34.944218,36.43583,38.26848,3.3242607,164.10577,208.34898,649.4396,1228.8496,0.2777053,0.73022646,0.08675049,0.2242831,0.46276337,0.37601286,4.2047615,2.3783996,3.1031225,1.5503907,0.1280613,0.8571979,24.936064,0.790118,15.325099,0.9572886,-4.408323,-4.1437125,-13.620572,-1.1637901,0.023778003,1.6277864,1.2343618,0.7618553,8.70884,0.45601758,10.253969,1.2436947,34.64923,0.3739446,783.2552,0.22090118,1376.6796,0.1721671,-67.2742,-1.1916863,1879.6216,0.11574766,1181.5569,0.25019985,-77.9503,-0.8992771,2987.7065,0.06733865,1019.18494,0.27140722,-81.96162,-0.81437284,-21.15707,-0.58003926,34.186058,0.3544142,0.07056317,0.30812037,-0.020840894,-0.86177427,0.16410027,0.6494117,30.95241,0.45787328,15.070165,0.9655564,-2.9828415,-6.3364987,-18.591253,-0.7577053,-9.081275,18.586237,0.054947145,0.008010369,0.03508164,3.886926,2.843602,0.24624999,0.16494475,0.08954545,0.07865213,-28.725805,11,2,21,SPEAKER_01,843.633333,873.0,843.86534375,853.8047187500001,4,8.50500000000011,engaged
30.307665,0.28707823,27.295269,27.773167,29.055504,1.7602348,-4.63326,0.0,47.33228,0.0,0.21048091,0.62027824,0.103749394,0.17564441,0.29461855,0.19086915,2.2570426,1.2729001,1.6258917,1.1694998,0.048275415,0.7954199,17.333464,1.8260304,13.394491,0.91938895,-3.3514984,-3.7743979,1.5274371,7.6769643,0.014504583,0.79040426,1.0753944,0.9327979,5.6632752,0.6231484,0.6978595,7.977288,31.702225,0.6154175,513.2552,0.29240614,1388.0427,0.162785,-77.223,-1.2020326,1478.3787,0.12585975,1120.0796,0.18019389,-84.59401,-1.024812,2686.904,0.08101114,1075.7527,0.21215004,-93.16274,-0.8320518,-11.193065,-1.1555905,30.35706,0.4968137,0.04231386,0.35658124,-0.003624198,-4.7903495,0.065858714,0.5690866,34.61247,0.6540766,12.01722,1.1344223,-8.114504,-1.2443329,0.4582255,28.159887,6.039842,-0.5337988,0.040766966,0.019251667,0.022164913,4.458599,2.631579,0.235,0.17528547,0.125,0.058523495,-37.42716,11,2,21,SPEAKER_05,843.633333,873.0,854.68221875,856.26846875,1,1.5862500000000637,engaged
37.23928,0.039029278,35.88703,37.091717,38.429398,2.542366,76.945984,146.4058,22.41483,15.404425,0.073406585,1.2114879,0.008243647,0.047398534,0.11695298,0.10870933,2.5105417,3.2556129,0.6181821,1.2762452,0.016464306,2.1424563,20.935303,0.8252607,8.317419,0.9142925,-1.8473439,-4.7494426,-3.5732293,-3.1692553,0.016591087,0.969922,1.1017646,1.1015978,11.116845,0.24888712,8.66035,1.3602476,36.558952,0.19138865,703.4088,0.2751966,1437.1682,0.1514746,-125.63518,-0.69816166,1733.6365,0.11951303,1176.9668,0.19733833,-125.47699,-0.64260364,2910.8594,0.07049133,983.46277,0.27944204,-130.68338,-0.5730761,-21.691286,-0.32232562,36.695755,0.2139989,0.06703696,0.2471661,-0.00964956,-1.3790005,0.029685186,1.5828424,34.268444,0.23703359,9.717123,0.82352585,-2.2146463,-4.814384,-9.929881,-1.2690427,-8.110216,18.143095,0.039586622,0.01834659,0.005768908,1.9032514,2.2310758,0.19107144,0.09442833,0.25538462,0.121219166,-42.51688,11,2,21,SPEAKER_04,843.633333,873.0,856.3022187500001,871.75971875,4,12.622500000000173,engaged
37.11763,0.09004422,33.805,35.954487,40.60259,6.7975883,98.34749,122.58868,27.77373,19.518421,0.3560648,0.63876003,0.18946865,0.29967517,0.51441836,0.3249497,5.5338497,3.3660278,3.7695568,1.6715219,0.12549032,0.82238764,28.886894,0.4163649,7.405126,1.7746439,-4.726817,-3.1833868,-17.79048,-0.8087724,0.019635761,1.523661,0.99397373,0.7678864,9.2399025,0.3431521,8.364919,1.0741093,33.006084,0.24944909,705.0957,0.2319486,1413.9133,0.15056299,-36.13799,-1.757594,1779.5763,0.11357366,1149.0333,0.2481408,-47.629436,-1.1398393,2870.987,0.07591262,968.1313,0.40394968,-53.100365,-0.9823386,-18.544035,-0.43096647,29.078285,0.27427375,0.068215884,0.30300435,-0.020710943,-0.82889044,0.1376559,0.7564238,30.07014,0.3514007,5.3245745,2.4043639,-5.4984,-2.8722308,-20.368979,-0.66843724,-16.5929,26.803709,0.04895339,-0.00952812,0.060692094,3.8834953,2.310231,0.36857143,0.3469223,0.053333335,0.019720268,-29.287588,11,2,23,SPEAKER_03,875.5,964.166667,875.92784375,880.0959687500001,2,3.1050000000002456,engaged
36.524776,0.032313667,35.44156,36.231388,37.61635,2.1747894,29.998215,33.999756,18.573854,5.515369,0.10501199,0.9898072,0.022471622,0.064664006,0.17729431,0.15482269,2.3349807,1.7389163,1.1632403,0.84004396,0.02164519,1.3175099,18.575802,1.057614,8.299047,1.1741728,-3.5895545,-3.12502,-9.438853,-1.6061617,0.015959386,0.9964408,1.0511621,1.0005667,10.119115,0.34203717,-1.8477147,-7.265077,32.17103,0.4200993,693.03033,0.21436156,1390.0504,0.15465705,-114.909035,-0.8038366,1724.8595,0.107724324,1223.8318,0.25130117,-120.871635,-0.67984766,2887.9033,0.075538605,880.27374,0.21252285,-125.783714,-0.61153585,-19.920588,-0.33481035,34.84689,0.22503483,0.06557761,0.2922216,-0.018712752,-0.7904874,0.038786642,0.85237247,33.833694,0.2533525,8.506617,1.1273657,-8.279571,-1.3820534,-19.0729,-0.7442938,-6.4904766,15.506442,0.035840172,0.012563278,0.0067544547,2.96846,2.2471912,0.19583334,0.077293634,0.19357143,0.18317077,-42.308582,11,2,23,SPEAKER_04,875.5,964.166667,885.20909375,890.8959687500001,3,5.400000000000091,engaged
36.678143,0.09505825,35.12074,36.517212,38.357155,3.2364159,159.14003,235.60461,75.70105,137.60243,0.26590106,0.75145626,0.07658421,0.23424208,0.44376415,0.36717993,4.5719976,2.6893814,2.844998,1.4748769,0.10439841,1.0186889,23.484558,0.8579634,11.250149,1.185167,-7.785843,-1.9778497,-14.239547,-1.2487512,0.019490879,1.9535064,1.1419405,0.8208323,9.0324,0.45884144,9.21146,1.2572658,35.868736,0.3055404,756.6737,0.22578104,1372.7087,0.17674205,-77.21747,-1.1529489,1841.066,0.12104423,1188.9249,0.27052137,-86.39505,-0.89793605,2969.6023,0.07495239,989.5701,0.3167902,-91.123405,-0.8116271,-19.873089,-0.53908235,33.554256,0.3216697,0.07511306,0.26373827,-0.022581637,-0.7901986,0.14236805,0.74976134,32.26188,0.38014638,11.0549755,1.2368904,-8.599867,-1.9588432,-21.336294,-0.7346951,-7.0681205,15.898619,0.050190207,0.008464918,0.029311102,3.243671,2.3237393,0.27772728,0.2132792,0.144125,0.16335313,-30.362633,11,2,23,SPEAKER_01,875.5,964.166667,891.4697187500001,962.5303437500002,20,37.93499999999972,engaged
39.096153,0.03345354,37.85749,39.340275,40.45694,2.5994492,51.575806,0.0,18.992424,15.162076,0.0746433,1.9324608,0.0056107356,0.021218214,0.07148048,0.06586975,3.2084377,2.0018969,0.8605713,0.79038095,0.03441502,2.562316,2.3531308,7.1488285,6.5703025,1.0297638,-2.317855,-2.88212,-8.134356,-2.202008,0.016188476,0.28191817,2.0184913,0.64526856,6.4231877,0.42260346,9.291283,0.7411148,31.2209,0.092671454,654.4093,0.27717638,1465.2474,0.21464424,-179.89322,-0.32080144,1714.3651,0.177138,1213.232,0.121237665,-172.85767,-0.34509155,2842.719,0.07104378,779.86865,0.23671322,-172.50177,-0.3511783,-16.230297,-0.32976764,21.94493,0.29591265,0.069453076,0.25006637,-0.038454223,-0.44315857,0.1702276,0.7884765,20.948502,0.4111559,9.512068,0.69707596,-5.7679768,-0.8261271,-43.36488,-0.4334312,-3.0801141,12.796921,0.039962705,0.021940153,0.0081425905,2.5000002,1.7391305,0.085,0.005,0.465,0.285,-37.600708,11,2,23,SPEAKER_02,875.5,964.166667,929.86034375,959.59409375,4,1.2150000000000318,engaged
36.033466,0.1066745,34.38246,35.745007,37.600304,3.217842,302.8688,416.44968,23.519348,21.956549,0.27222154,0.7862005,0.08413591,0.22697735,0.44471592,0.36058,4.873607,2.684776,3.1420827,2.3273067,0.111526325,0.9610001,25.718784,0.67199624,9.635432,1.6535076,-7.5943465,-2.19629,-9.5162945,-1.6359355,0.021303682,1.4992715,1.2473346,0.77430046,8.250519,0.4573185,9.298426,1.2148455,34.961967,0.35679373,756.36975,0.24047053,1394.2418,0.17433643,-71.804955,-1.2002752,1829.4524,0.12815696,1207.4297,0.23418516,-79.83207,-0.9506622,2934.8052,0.08015595,1050.614,0.27730975,-85.60763,-0.838774,-18.605688,-0.6678359,33.173695,0.33459696,0.06804129,0.29839313,-0.01566629,-1.1800903,0.14434302,0.75592536,31.910316,0.37442392,9.475905,1.7536075,-8.059848,-2.1737554,-14.181095,-1.0178417,-9.06952,19.682281,0.043769903,0.009907976,0.036682837,3.2351058,2.7278562,0.24541175,0.19455262,0.10769231,0.119442314,-30.470217,11,2,27,SPEAKER_01,966.9,1119.866667,970.17471875,1096.51784375,17,31.23562500000014,engaged
