F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.09914,0.11678989,34.803307,36.417446,38.14923,3.3459244,108.21753,81.71386,47.724754,27.179842,0.28177345,0.86310476,0.05074145,0.22345664,0.49979618,0.44905472,4.641436,2.7684214,3.5571482,2.0165339,0.15073948,1.1633538,18.995173,1.1631467,16.800053,0.70067495,3.8090525,3.9014935,-3.6040614,-3.7080572,0.027036956,1.586934,1.2940102,0.9124718,9.404178,0.425102,15.64622,0.5475591,37.714367,0.26857406,727.9567,0.26688874,1396.2572,0.17308384,-97.266396,-0.8779552,1838.2722,0.110534824,1183.9191,0.2800067,-102.52745,-0.73671615,2949.659,0.07645981,1088.6869,0.3222793,-105.872505,-0.68195707,-22.548717,-0.55179733,34.657265,0.37493905,0.0566292,0.39471808,-0.01577454,-1.0848769,0.22380143,0.82702774,31.218798,0.45634887,17.91502,0.6933724,5.98232,2.8300493,-8.255073,-1.6162431,-4.6318626,11.451342,0.03904307,0.016546201,0.04327846,3.3169537,3.3374536,0.1711111,0.13056383,0.12,0.14694104,-25.358795,7,18,28,SPEAKER_00,896.6,935.933333,896.9540937500001,913.54221875,7,8.150624999999991,disengaged
38.063084,0.0732042,36.141975,37.443707,39.16968,3.0277061,56.698357,85.719986,71.7501,102.81847,0.34545758,0.80089104,0.06621563,0.29888847,0.59509087,0.52887523,5.834946,3.338241,4.0347476,2.0522578,0.10161317,0.99379367,18.223015,0.8645304,4.24175,3.3597367,7.063949,2.377711,-13.687453,-1.1531446,0.018740041,2.3212872,0.9662397,0.91125363,10.385033,0.30643123,8.19751,1.3214637,22.565905,0.4716887,700.082,0.2924873,1362.6329,0.16660751,-84.609505,-1.0343884,1781.3856,0.13940991,1002.54816,0.35215417,-84.56511,-0.9519149,2835.566,0.095594175,963.5459,0.36923006,-87.13939,-0.90125173,-15.589235,-0.5769915,24.433641,0.43234518,0.05883464,0.38234666,-0.014706137,-1.0818543,0.13304192,0.7448566,25.057419,0.37883708,4.0201507,3.7901487,9.550188,1.9187173,-18.88104,-0.8010321,-3.4102058,11.057137,0.03651392,0.014280471,0.040107053,3.2890577,1.7142857,0.37851852,0.30718195,0.19153847,0.13378203,-30.658846,7,18,28,SPEAKER_01,896.6,935.933333,909.94784375,933.48846875,11,15.828749999999786,disengaged
36.243797,0.09750806,33.582325,36.208324,38.384537,4.8022118,87.59163,109.88186,38.052456,43.98176,0.35866165,0.74265707,0.09894788,0.31888255,0.57581043,0.47686255,6.1372204,3.643645,3.5597377,1.8798726,0.094563946,0.9084281,19.926247,0.78883696,0.4408132,30.579384,1.8140682,8.903772,-15.346845,-1.0641956,0.01943341,2.2203143,0.9845059,0.88776314,9.138023,0.3758895,2.2246058,4.998167,19.853962,0.5861484,667.9076,0.27901816,1401.0189,0.17196135,-74.128876,-1.1964663,1692.3008,0.12893265,1073.5585,0.34171635,-75.52014,-1.0956562,2780.7903,0.09507428,967.92615,0.4626884,-80.08078,-0.9947043,-12.7804,-0.59629065,23.238771,0.41314855,0.04957644,0.43916604,-0.014560316,-1.068786,0.11956088,0.6808766,25.793903,0.368169,-1.4614413,-9.406047,1.0729517,16.080349,-20.346226,-0.7630287,-4.562834,12.581647,0.032864355,0.007516248,0.041818365,3.3438487,1.9632679,0.33870968,0.24003686,0.16034482,0.15439498,-31.616827,7,18,29,SPEAKER_01,935.966667,975.9,937.06596875,963.55971875,11,15.86249999999984,engaged
37.29304,0.13914835,32.60173,35.777664,41.143135,8.541405,153.2721,86.076065,333.41232,383.81848,0.1819248,1.3414671,0.015539292,0.1137217,0.26779133,0.25225204,4.6166415,4.296762,3.5060918,3.4543927,0.06780391,2.2716517,15.341297,1.0263727,3.9916885,3.6926637,5.2734013,2.9283369,-7.5179367,-1.9861758,0.032553714,2.0959039,1.3459755,0.9904255,9.871759,0.36478978,7.4381814,1.4651176,26.45392,0.38220793,797.6232,0.2262501,1373.2723,0.15384631,-121.35533,-0.73176056,1910.4078,0.08920475,1018.59357,0.31895417,-122.38638,-0.6773349,2959.9531,0.0675157,982.485,0.33596614,-123.67365,-0.6599215,-19.688995,-0.48009887,29.040585,0.3956661,0.048330538,0.482953,-0.018707989,-0.92401177,0.11375009,1.8718729,26.880524,0.34975147,9.482737,1.4572067,9.9075165,2.0104764,-15.801709,-1.020559,-2.0691793,10.468519,0.03312783,0.017817015,0.030574592,1.775148,2.102102,0.20714284,0.1385346,0.21625,0.2533741,-32.165115,7,18,29,SPEAKER_02,935.966667,975.9,971.47409375,974.86596875,1,3.3918750000000273,engaged
36.161556,0.094845794,34.66875,36.028267,38.701977,4.033226,422.91922,528.9883,38.73391,40.031532,0.30091107,0.773931,0.08526831,0.2545207,0.51329386,0.42802554,5.3222966,2.553216,2.8502834,1.3782938,0.18321127,1.0886792,21.700924,1.0722878,23.07629,0.54786074,2.3923829,6.29237,-2.097151,-6.914693,0.02400887,1.8618443,1.3439851,0.8367434,10.029137,0.33066633,17.150679,0.53608316,41.31292,0.22590625,736.4339,0.3077652,1430.9193,0.1631219,-85.90797,-0.95374125,1849.8844,0.13023287,1266.1721,0.19513978,-95.280045,-0.75476307,2972.3635,0.084393725,1113.9921,0.23685862,-99.23872,-0.691121,-25.580893,-0.4580493,39.74586,0.28798127,0.05866573,0.35277227,-0.016919835,-0.9455097,0.2518274,0.79690266,34.36464,0.3799073,21.156342,0.5603273,5.372296,2.9789941,-7.858864,-1.6477255,-5.094288,11.206072,0.034017,0.013565038,0.055047493,4.3307085,2.7888446,0.22785714,0.21136218,0.11071428,0.110612854,-24.071169,7,18,32,SPEAKER_00,981.633333,998.4,983.21909375,988.6865937500002,2,5.096250000000282,disengaged
36.70051,0.093736,34.841564,36.320763,38.653797,3.812233,65.69124,103.99804,29.430004,19.398306,0.26919016,0.6909874,0.07346105,0.25032878,0.4583268,0.38486573,3.472079,1.4010586,2.6407936,1.3617533,0.08164766,1.0194682,22.224413,0.62342054,9.466116,1.1924065,8.00876,2.0323136,-11.57935,-1.2932181,0.017799027,1.3255771,1.1017802,0.9632815,10.045631,0.41922358,7.977462,1.2580397,23.79997,0.4018039,709.68634,0.2647045,1352.2343,0.14390859,-81.16837,-1.0648465,1822.9188,0.11090234,992.89136,0.3520175,-84.319916,-0.92251164,2868.3071,0.077533424,919.854,0.31592575,-86.21971,-0.88904184,-17.603935,-0.50548947,26.949728,0.40609893,0.048318803,0.43068737,-0.01728835,-0.9028668,0.103729695,0.8325412,28.282549,0.31420428,7.6614103,1.6166759,10.097883,1.6762401,-13.559941,-1.1320016,-7.637865,13.473424,0.03734664,0.0049434826,0.03666233,3.5897436,1.5625,0.42666668,0.41055515,0.19166666,0.18622714,-31.813765,7,18,32,SPEAKER_01,981.633333,998.4,989.12534375,995.55471875,4,3.9150000000000773,disengaged
40.571274,0.19065076,34.53975,37.41675,52.547794,18.008045,71.55537,101.57318,24.763815,15.117111,0.6013771,1.0153326,0.1586222,0.38608256,0.8923657,0.7337435,13.806409,11.251791,7.329996,5.5070653,0.26332593,1.6672626,21.97338,0.6047843,2.1693184,7.8414187,-2.8515728,-7.158356,-19.16159,-1.0117458,0.017119642,2.0520546,0.84145874,0.9538277,11.8069,0.3509636,7.898311,1.1757354,25.843029,0.41744965,792.4891,0.2614733,1341.15,0.18294632,-38.74035,-1.6408067,1824.4856,0.11868587,1103.0609,0.35226536,-44.953407,-1.1997827,2898.5068,0.08721665,927.8866,0.39435527,-51.821857,-0.9871812,-16.346947,-0.5699591,27.854294,0.36475787,0.049563155,0.46625206,-0.018540641,-0.8753917,0.28010756,1.6117535,24.22409,0.46249595,1.799901,9.660796,-3.6980999,-5.6469717,-20.421427,-0.9640513,-4.7238584,12.734933,0.037357524,0.006971081,0.13208859,2.843602,1.9108281,0.45416668,0.25988644,0.059,0.035902645,-17.71146,7,18,33,SPEAKER_01,998.433333,1028.966667,1001.98409375,1020.37784375,8,6.344999999999686,engaged
44.340153,0.12490171,38.54324,45.011673,49.856564,11.313324,100.20791,91.10493,30.635384,26.723637,0.40255156,0.9213737,0.08366406,0.2469275,0.7825854,0.6989213,9.015583,3.757889,5.5473094,3.685935,0.21374604,1.2868612,19.102974,0.6639822,1.9365978,5.981555,-8.813253,-1.8311579,-23.699217,-0.66058636,0.016296163,1.232964,1.1815605,0.9200443,12.257226,0.35059637,12.147755,0.641417,29.51665,0.34217831,806.3204,0.24919555,1355.3472,0.17820041,-81.25753,-1.0444398,1831.4381,0.11619533,1147.9197,0.32419372,-82.34963,-0.9002364,2929.871,0.07172575,924.7356,0.3646045,-88.77432,-0.7856848,-17.36346,-0.5753082,30.621237,0.37584737,0.072396696,0.35726395,-0.020940796,-0.7339579,0.284715,1.0292395,22.149065,0.52375287,1.6449423,7.5995197,-11.621904,-1.5411876,-29.191671,-0.49482852,-9.234641,19.076448,0.054174185,0.001771572,0.06333512,3.5971224,3.188406,0.20590909,0.14208381,0.08952381,0.080443785,-23.572912,7,18,33,SPEAKER_02,998.433333,1028.966667,1013.56034375,1027.71846875,6,6.969375000000014,engaged
38.627632,0.10287389,35.81156,37.65916,42.548225,6.736664,305.62247,495.9114,29.879892,24.980772,0.547404,1.325097,0.07465032,0.33973917,0.720713,0.64606273,10.913974,11.711298,4.8478503,2.8019476,0.2906947,1.9077051,16.971952,1.0385481,3.6037624,5.04011,-7.5251575,-2.286127,-8.634109,-1.5777124,0.022160573,1.6334542,1.1798469,0.8067707,8.944519,0.4055029,4.9630904,2.5346813,27.134491,0.4619248,775.17126,0.21590067,1365.2397,0.14521785,-75.59002,-1.1819663,1818.8816,0.106590204,1103.9307,0.26826775,-79.95649,-1.0272428,2887.9111,0.07577456,1053.8473,0.33309382,-85.87441,-0.90458786,-11.706211,-1.1822383,26.989841,0.39235252,0.053271558,0.3600985,-0.0116308555,-1.9639219,0.40885097,1.5732979,24.245794,0.5556304,1.4130431,14.356645,-8.007334,-2.353438,-13.737743,-0.9237271,-2.9021335,11.39709,0.040057234,0.015821602,0.057762925,2.010969,2.398524,0.26999998,0.15427248,0.12538461,0.108245835,-20.400362,7,18,34,SPEAKER_00,1029.0,1037.066667,1029.23721875,1036.03784375,4,5.484375000000227,disengaged
35.806656,0.10815142,34.52447,35.811523,38.43201,3.9075394,194.28561,163.96521,72.00212,112.21369,0.38552222,0.77298886,0.08773167,0.31882668,0.7044063,0.61667466,5.545757,2.8609023,4.2558503,2.2945364,0.2025644,1.0316004,22.607302,0.94521534,13.476846,1.0433218,-3.7529213,-4.084091,-5.7888474,-2.4793692,0.022664549,1.8645874,1.1266232,0.74931294,9.172516,0.4012705,13.80863,0.8195089,37.781906,0.27184114,743.0388,0.28119665,1418.2723,0.1961633,-85.7842,-1.0033784,1818.1705,0.13939342,1262.9917,0.22418971,-90.58718,-0.84386855,2970.6553,0.08144521,1132.2717,0.33935302,-96.471695,-0.74444675,-18.389889,-0.73719084,36.169277,0.31996796,0.0599999,0.34867436,-0.013283002,-1.3107018,0.2878889,0.71480423,33.21708,0.39960432,15.18723,0.95642203,-3.0206177,-5.6165643,-10.79841,-1.254594,-2.1553123,10.659957,0.036247943,0.01923165,0.04294899,3.2577903,2.1398003,0.2993333,0.25990936,0.138125,0.16726544,-24.45378,7,18,36,SPEAKER_00,1039.2,1053.5,1043.1084687500002,1050.55034375,2,7.070624999999609,disengaged
37.286495,0.08180691,34.544624,37.009502,39.262535,4.717911,43.41035,17.788282,13.320132,14.384486,0.48408362,0.9099237,0.124978565,0.37810922,0.7111161,0.58613753,4.507474,2.4992135,4.0964985,1.4454888,0.2196299,1.0161461,25.588392,0.6772994,7.682255,2.316416,-1.675116,-6.924076,-11.805905,-1.4167454,0.016278904,0.7401815,1.1630803,0.7861543,9.336109,0.41777283,9.918198,0.6979152,35.44996,0.36539716,815.3472,0.17246531,1354.7708,0.15928335,-80.469345,-1.0441914,1942.3444,0.0907362,1186.7622,0.2855606,-90.86066,-0.81269103,3051.96,0.06577815,1016.7961,0.25946897,-93.86932,-0.7641251,-20.695612,-0.4591658,35.2998,0.33738914,0.06423903,0.3008767,-0.023381015,-0.58810204,0.28653702,0.85645026,33.431107,0.37555543,11.4833355,1.2984201,-3.3335156,-3.4239757,-19.409925,-0.74403733,-5.6678257,16.110985,0.034619417,0.010935967,0.10750507,2.7624311,2.840909,0.226,0.104995236,0.17,0.06683312,-24.98384,7,18,37,SPEAKER_00,1053.533333,1072.166667,1063.88159375,1067.4759687500002,3,1.8225000000004457,engaged
36.40354,0.10683486,32.025978,37.174145,40.02895,8.002972,234.416,311.527,52.72589,10.249316,0.22601445,0.70650876,0.07085642,0.19471624,0.38257515,0.31171873,4.653009,2.6473866,3.4784005,1.6054883,0.08829897,0.8253256,22.8025,0.7424689,8.221471,1.5166224,6.0786295,2.0533276,-11.850116,-1.1054721,0.022111118,0.8217338,1.4565434,0.7428218,8.181115,0.3518771,1.0567203,8.188123,26.993134,0.27729225,725.8279,0.25244224,1332.5201,0.14749551,-93.26804,-0.9367952,1795.6725,0.097251795,971.6344,0.25776976,-99.28345,-0.80640924,2870.8008,0.081996106,993.5301,0.5710373,-103.12046,-0.74719197,-17.358513,-0.3874294,26.09292,0.37403837,0.061007652,0.28755403,-0.023590488,-0.64194447,0.11966887,0.58369035,29.0128,0.34468988,2.1774852,5.4579105,1.971367,5.928255,-17.906322,-0.63685954,-13.987382,20.32629,0.041181073,-0.007268077,0.054340564,4.545455,4.7244096,0.11333333,0.08198916,0.07833333,0.0530461,-33.660385,7,18,37,SPEAKER_01,1053.533333,1072.166667,1064.9447187500002,1068.82596875,2,1.3331249999998818,engaged
35.954834,0.10529941,34.747013,36.10864,38.29801,3.5509987,161.23012,207.77559,34.813774,24.760908,0.35521686,0.7276225,0.116398826,0.32781255,0.56402695,0.44762814,5.576229,3.033603,3.8986695,2.5100098,0.1948397,1.0161954,23.588049,0.9283182,16.63622,0.86701685,-1.1532907,-12.452113,-3.983989,-3.8081965,0.024501612,2.5209372,1.288002,0.8639793,9.403494,0.39202014,14.207,0.73391086,37.333782,0.31023946,750.93506,0.2695033,1438.2953,0.19359085,-76.50843,-1.0593596,1825.3553,0.13730705,1256.848,0.21582583,-82.395355,-0.86686796,2959.6372,0.08783822,1082.9343,0.247581,-88.71928,-0.7558463,-21.683552,-0.5476432,37.83911,0.2746408,0.058412172,0.38384795,-0.012953235,-1.2829825,0.25481507,0.7886439,33.970203,0.36386415,16.91504,0.86021465,-0.23178248,-67.38134,-8.146322,-1.712115,-3.1280758,11.619648,0.0342274,0.019040179,0.051489823,4.1769047,2.7194066,0.25272727,0.17957479,0.1025,0.121032014,-24.227009,7,18,38,SPEAKER_00,1072.2,1093.033333,1073.60159375,1087.4390937500002,4,8.150625000000673,disengaged
38.436283,0.038586922,37.36661,38.037514,39.351097,1.9844856,33.24454,29.119257,26.052069,14.513893,0.44110185,0.5966263,0.21118736,0.42907405,0.7181525,0.50696516,6.684549,2.9659035,3.2748497,1.7257969,0.12623912,0.6719791,26.285387,0.40654853,7.6282344,1.8593125,1.2913094,11.176971,-23.989635,-0.74580246,0.010844353,0.95817125,0.72179806,0.7493663,11.842072,0.18577197,9.973484,1.0186249,29.854511,0.2756356,678.9292,0.26304987,1364.6182,0.13201803,-44.207764,-1.5552675,1775.7253,0.14322834,997.37915,0.29105052,-52.571014,-1.1271989,2895.3613,0.08843797,906.4494,0.424558,-57.80729,-0.9806569,-18.685915,-0.40657663,28.16721,0.3325401,0.07016346,0.25812855,-0.024341611,-0.5939812,0.13667484,0.59036887,28.312998,0.32377452,6.5816116,2.20488,0.2204568,67.79699,-27.323782,-0.6227144,-11.72856,19.335953,0.054630514,-0.003115845,0.074044645,4.424779,1.8181818,0.45999998,0.24545875,0.089999996,0.049665544,-28.509447,7,18,38,SPEAKER_01,1072.2,1093.033333,1088.2490937500002,1090.76346875,2,2.278124999999818,disengaged
38.097687,0.09052799,35.977108,37.718845,40.11619,4.139084,352.9532,393.54752,8.870665,15.9712305,0.42210445,0.5933073,0.18641222,0.40923682,0.62412125,0.43770903,6.065778,3.1485398,4.6591663,2.2482028,0.13528572,0.7226876,23.391764,0.52743673,4.947465,2.7302895,4.9874725,3.576364,-20.1707,-0.71860224,0.014166245,1.116607,0.973423,0.8301713,10.513659,0.35383117,7.5214725,1.4865173,24.796007,0.43573785,704.2656,0.26402658,1349.122,0.15029605,-51.13818,-1.4115952,1791.5348,0.13162927,995.97687,0.31845394,-57.16353,-1.1287961,2860.9146,0.08288953,918.0834,0.4114519,-60.75794,-1.0369731,-16.661991,-0.4534777,26.907595,0.38469964,0.06268553,0.30381528,-0.017305609,-0.7119132,0.15369263,0.62259746,26.836046,0.33404315,5.1345263,2.5800164,3.5033507,5.186227,-22.354574,-0.5920404,-4.5584865,11.863683,0.04721214,-0.0065993,0.057095483,4.621849,1.7021277,0.47375,0.29038498,0.125,0.059930515,-28.663961,7,18,39,SPEAKER_01,1093.066667,1103.4,1093.09221875,1103.14971875,7,4.7756249999997635,engaged
47.67711,0.11994779,43.774666,48.066833,51.15475,7.380085,113.77014,52.457287,51.29196,67.26607,1.9633733,0.7470925,0.4461231,1.8143561,3.3895,2.9433768,20.221294,10.936675,9.12962,3.8497653,1.0531249,0.9929293,5.967578,1.6301452,-15.432106,-0.82266307,-14.368051,-0.8371114,-23.706161,-0.45123136,0.018972808,1.6647925,0.79253894,1.0699185,11.705388,0.3870638,5.5226436,2.0843313,10.686279,1.030111,931.78094,0.22186443,1191.4381,0.24258792,-47.73911,-1.5242095,1880.6575,0.09485108,989.8082,0.32477418,-43.023422,-1.5005856,2915.4731,0.08442122,865.54333,0.45729357,-48.081825,-1.3042328,-7.889336,-0.8947425,15.9899845,0.5480758,0.07677439,0.40131512,-0.014196969,-1.0915571,1.2091165,0.85817784,5.474521,1.6292605,-18.07015,-0.64556676,-15.775134,-0.77005273,-26.28548,-0.33491302,-6.479682,14.943829,0.06423679,0.0016637591,0.3297152,2.1621623,2.4657536,0.3322222,0.1717736,0.065714285,0.052605577,-10.043793,7,18,41,SPEAKER_02,1106.033333,1145.033333,1107.18284375,1110.8953437500002,1,3.712500000000091,engaged
38.561134,0.17624278,33.96671,36.04287,43.537567,9.570858,366.11853,812.9931,128.37042,250.8574,0.51210964,1.3364879,0.098198906,0.27847707,0.71032083,0.61212194,7.865943,6.121755,6.3215475,5.826912,0.17941509,2.177492,14.280919,1.174064,0.4394634,33.388985,-0.25256422,-73.15802,-13.477004,-1.2112317,0.012935051,2.0763214,0.836834,0.9325018,10.596367,0.39444518,2.3644407,4.3658953,19.58131,0.55123836,697.0907,0.32564175,1347.3734,0.18006626,-80.119804,-1.1448473,1733.8485,0.13741504,1055.4333,0.3133365,-79.15559,-1.0681785,2783.8174,0.09615259,950.7481,0.37355804,-82.789764,-0.98515975,-11.725732,-0.79181474,22.27579,0.48274806,0.050391994,0.43576273,-0.014715025,-1.1900985,0.257613,1.7753432,21.395163,0.60450786,-0.98178166,-16.829247,0.53860444,39.992195,-20.034834,-0.7587828,-0.79573596,7.7225447,0.028401548,0.013483349,0.023554329,1.7082787,1.3852243,0.4733333,0.38881174,0.25210524,0.5046372,-18.775757,7,18,41,SPEAKER_01,1106.033333,1145.033333,1112.3128437500002,1141.48971875,5,15.238124999999854,engaged
38.406845,0.13122047,35.049038,37.52085,42.94954,7.9005013,372.26337,594.3717,109.60763,160.41585,0.16314313,0.8524535,0.018784918,0.1334765,0.28547597,0.26669106,2.8384192,1.6522665,1.6759598,0.9249289,0.055847988,0.9531163,18.192257,1.0424412,11.752322,0.9131851,2.9079792,4.7572675,-7.476712,-2.068579,0.0180023,1.0247493,1.2982287,0.8076829,10.354196,0.41378388,10.618875,0.892235,30.351141,0.28983116,797.4658,0.21858923,1383.4894,0.17308865,-101.56878,-0.8424014,1863.2002,0.11709922,1167.9723,0.31522122,-103.873634,-0.74318635,2941.8696,0.08117665,1036.1019,0.42734492,-107.390144,-0.68961257,-21.430779,-0.44804555,33.97371,0.3322043,0.037814863,0.53526175,-0.012719141,-1.4114883,0.08355262,0.6069013,29.054043,0.423886,12.50426,0.9656499,2.1334808,7.6531177,-12.200446,-1.3879745,-4.5795956,11.150253,0.030227387,0.014257269,0.01875331,3.9787798,2.9569893,0.1890909,0.18754172,0.12727273,0.1199311,-34.829414,7,18,42,SPEAKER_01,1145.066667,1166.033333,1147.3284687500002,1152.8128437500002,4,3.7799999999997453,disengaged
34.603626,0.10491264,35.563606,35.866497,36.095875,0.5322685,247.5552,0.0,40.266453,30.684727,0.4049256,0.6321251,0.06712708,0.46460733,0.66521806,0.598091,6.2539487,4.9245896,7.9265003,6.888977,0.08723786,1.11609,26.591232,0.83434683,2.6804843,4.687912,-3.2981498,-3.8408701,-9.312381,-1.8878311,0.016778056,2.01186,0.5845769,1.6371478,10.629995,0.39875194,1.6891443,5.241726,27.50982,0.15998934,589.68616,0.3418899,1461.3438,0.122565776,-48.885883,-1.5918913,1529.4974,0.15694535,1245.4631,0.29704654,-52.596664,-1.4226669,2712.054,0.10558394,1220.264,0.35588422,-65.8833,-1.0254476,-12.403825,-0.57142276,29.87871,0.18257247,0.063937165,0.23983803,-0.006585887,-1.517251,0.092614986,0.73229015,37.190598,0.21158405,-2.645522,-3.6579268,-5.037779,-2.1274729,-17.172398,-0.7024803,4.3627744,0.2130294,0.010018499,0.03096555,0.08051534,1.980198,2.1052632,0.36499998,0.305,0.17,0.0,-29.257187,7,18,45,SPEAKER_02,1171.9,1177.633333,1173.0797187500002,1174.7840937500002,2,1.0293750000000728,engaged
38.027687,0.087264575,35.695724,37.36878,39.810837,4.1151123,157.21921,194.18275,43.87041,59.77683,0.24556251,0.781757,0.06808726,0.20977604,0.3922896,0.32420236,3.3054504,1.6285124,3.0331535,1.878729,0.07312626,0.9719748,24.805857,0.6148229,13.259167,0.94597244,7.081415,2.0645435,-9.720283,-1.6201094,0.01860854,1.7037791,0.9577707,1.1183786,11.813347,0.26718226,10.58745,0.87974966,30.463247,0.3067619,792.1452,0.24855755,1396.8875,0.1655721,-74.84498,-1.0369692,1878.0437,0.11599904,1145.6752,0.30445084,-79.92994,-0.8631492,2969.6746,0.0721643,1022.324,0.32348138,-83.91237,-0.7933145,-22.874672,-0.40464586,34.68636,0.32422796,0.052799486,0.45792517,-0.0133473845,-1.1593097,0.08847062,0.820637,30.474884,0.36186716,14.637992,0.85860455,7.4506845,2.1380975,-13.238854,-1.1989381,-7.9041314,16.270792,0.035565022,0.01269981,0.030799361,3.2513878,2.0700638,0.34846154,0.30716684,0.118,0.102528036,-31.337744,7,18,46,SPEAKER_01,1177.666667,1223.566667,1182.98534375,1222.8272187500002,8,12.6225000000004,disengaged
43.02501,0.1574185,35.523502,45.34435,47.870758,12.347256,87.04795,73.15655,91.97637,102.73103,0.3125775,1.1697927,0.07922412,0.19011861,0.40315118,0.32392707,3.5593274,2.4574997,3.1221373,2.168456,0.10675644,2.468777,11.932423,1.3345704,3.0842,4.7253056,-3.1592948,-4.9697337,-11.007576,-1.3930812,0.02704993,1.7986448,1.004042,0.8234942,10.680664,0.35710004,7.4088993,1.5006062,22.82487,0.6681887,842.1635,0.2612459,1292.0876,0.17702511,-122.07786,-0.7616775,1855.4072,0.12832826,1057.3707,0.34711447,-116.804855,-0.7619895,2929.4407,0.08689943,926.0943,0.3482993,-119.81607,-0.7087105,-12.437216,-0.80057204,24.614725,0.48176926,0.054314174,0.5333874,-0.008949568,-1.5937257,0.1926379,1.936612,20.724049,0.6546298,-4.2113624,-3.7298734,-7.1551304,-2.871545,-20.305975,-0.770683,-4.1506085,10.539298,0.023804251,0.006838228,0.032623485,1.2795275,1.8793274,0.2373684,0.21274751,0.323125,0.47802612,-25.229095,7,18,46,SPEAKER_02,1177.666667,1223.566667,1206.30659375,1220.7515937500002,7,10.175624999999854,disengaged
