F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.430614,0.12199766,34.264683,35.902706,38.442665,4.1779823,288.89197,288.97266,110.89668,145.32613,0.27023286,0.84525996,0.07712103,0.21177945,0.45243955,0.37531853,5.058688,3.4742644,2.342631,1.4361287,0.10448381,1.1469679,18.379183,1.2301246,11.036076,1.2865106,-9.679049,-1.7292498,-6.215838,-2.7481463,0.022303816,2.062955,1.2221537,0.6844436,8.130613,0.4650792,6.3591614,1.6097045,32.211906,0.31699643,759.9611,0.2215236,1377.9423,0.18326594,-81.53461,-1.099128,1820.8607,0.12141405,1164.5441,0.26320168,-87.99617,-0.9153752,2927.9097,0.08428385,1011.35425,0.3082653,-93.00087,-0.8125755,-16.926643,-0.6541529,30.67141,0.3626613,0.066277444,0.32024953,-0.019725299,-0.87886995,0.14833266,0.828872,29.555418,0.48725447,10.417931,1.4281352,-10.09539,-1.8541614,-14.351841,-0.95331085,-2.5583022,11.218125,0.034936287,0.016916564,0.026055401,2.9051988,2.686109,0.23114286,0.19586833,0.1315625,0.14106978,-30.403645,11,22-2,65,SPEAKER_01,671.466667,688.766667,672.2634687500001,687.90659375,6,13.095000000000027,disengaged
36.143642,0.058106605,33.85851,36.06886,37.955795,4.097286,108.753555,76.473526,15.53293,8.707191,0.45820194,0.77702224,0.17648259,0.334963,0.71717966,0.5406971,7.223762,4.405165,5.6961303,2.8937922,0.21355613,0.84633905,27.975456,0.60648125,10.669968,1.5222336,-6.482653,-2.6192005,-6.8339553,-1.7567316,0.02098331,1.0624394,1.2833389,0.8948345,8.966803,0.3982432,7.455924,1.40857,34.49484,0.26960018,674.7958,0.27119347,1469.5975,0.13466808,-58.475433,-1.3276727,1697.4448,0.12365357,1184.6877,0.24527024,-63.332947,-1.1055856,2887.6663,0.080293946,1005.75385,0.28602213,-74.863304,-0.84361684,-18.080824,-0.60672814,35.667767,0.22038953,0.06428077,0.27782294,-0.014960956,-1.0940471,0.25168356,0.71725327,32.42318,0.2612863,8.984027,1.8233576,-9.477885,-1.871011,-9.629514,-1.1613545,-10.513247,19.108679,0.04271186,-0.0017145528,0.10068054,4.291846,2.631579,0.28666666,0.2557777,0.086,0.051613946,-25.467268,11,22-2,66,SPEAKER_00,688.8,700.8,689.4422187499999,699.46596875,2,2.3456250000001546,engaged
40.278477,0.10841422,35.989487,40.883667,44.108597,8.11911,32.206856,9.537181,191.17758,354.6013,0.25792846,0.7113725,0.08208291,0.25277814,0.43161935,0.34953642,3.4112954,1.6624855,2.4733093,1.1500884,0.079353124,0.9069373,14.099139,1.6844143,7.442602,1.4199442,-14.840557,-0.99172014,-21.718105,-0.9858697,0.020038396,1.5023383,0.9846877,0.9251005,9.744704,0.4917159,6.726143,1.2676818,31.174196,0.31401387,841.9216,0.16240233,1292.6143,0.21259755,-83.65218,-1.0661122,1862.8721,0.123039916,1175.7532,0.31938198,-90.76697,-0.86623085,2941.9717,0.056182344,895.87244,0.30244383,-95.05681,-0.79260963,-14.740261,-0.65143126,30.785168,0.31906667,0.07702434,0.268733,-0.018806187,-1.0739243,0.11244801,0.59339124,24.962439,0.54005796,6.015379,1.8185749,-18.520792,-0.869612,-33.841682,-0.4221099,0.3872565,10.094458,0.040890723,0.017620439,0.022658026,3.2608697,2.479339,0.2488889,0.12887931,0.13222222,0.113605335,-32.473213,11,22-2,66,SPEAKER_02,688.8,700.8,693.6272187500001,698.0147187500002,3,3.6956250000000637,engaged
37.858376,0.099806786,33.96248,38.774693,40.64443,6.6819496,91.69706,188.02122,328.53363,755.00433,0.406958,0.89224595,0.091215186,0.34180728,0.65199685,0.56078166,3.5801804,2.90985,2.224052,1.1370009,0.10513062,1.0808316,24.123009,0.7251712,9.278211,1.3066857,-7.4676075,-2.0072494,-18.40297,-1.1006755,0.008742173,1.1916718,0.74109125,1.2959735,11.974999,0.2739717,6.950662,1.3562908,33.622894,0.32797334,781.90137,0.20842543,1336.4213,0.15478487,-70.94996,-1.1920983,1837.4412,0.12560806,1173.7183,0.24127242,-78.61061,-0.952022,2972.6016,0.071650125,902.4353,0.4202651,-84.1969,-0.84444267,-18.600523,-0.46151063,32.755116,0.33245417,0.055615056,0.34257638,-0.02524178,-0.68094057,0.13658929,0.85802066,31.498837,0.3695401,10.1229725,1.2429538,-8.6657915,-1.7801018,-24.816269,-0.77756345,-6.047885,14.910711,0.036629096,0.0060472377,0.028437322,1.5797788,1.7515924,0.39999998,0.44132033,0.16499999,0.09891916,-26.200188,11,22-2,68,SPEAKER_00,703.366667,736.466667,704.3090937500001,732.25409375,8,6.345000000000255,engaged
35.764538,0.07993226,33.633167,35.636555,37.44477,3.8116035,27.215715,18.819128,42.561726,40.578556,0.28380725,0.8429596,0.06304027,0.23409276,0.4566953,0.393655,7.1773095,3.4291658,2.4414608,1.244031,0.08901154,1.2966343,18.401947,1.1154181,7.835891,1.3879324,-4.7299423,-2.2474864,-19.20111,-0.85156274,0.02271327,1.4683856,0.8210963,0.9906521,9.531209,0.31521934,0.57167065,14.924549,27.984112,0.31823805,768.74896,0.15491539,1303.052,0.17261279,-81.401085,-1.1415613,1870.7428,0.10251178,1044.372,0.24503511,-90.774574,-0.90952706,2960.9316,0.06570903,889.384,0.33476225,-94.88793,-0.8373619,-19.077003,-0.41808417,29.902113,0.3117177,0.061462577,0.29345855,-0.02836503,-0.5003749,0.13291505,0.96100754,30.204344,0.2678542,7.432716,1.4849558,-5.46959,-2.146221,-24.687046,-0.6520323,-0.5235958,8.659323,0.042901188,0.0044764937,0.01819919,2.6548674,1.497006,0.412,0.37748644,0.236,0.19303887,-31.171257,11,22-2,68,SPEAKER_02,703.366667,736.466667,710.82284375,721.23471875,3,3.4087500000000546,engaged
35.417103,0.11054273,32.14775,35.051846,37.883568,5.735817,108.06175,142.75357,23.516832,29.170633,0.35591045,1.1243744,0.008417551,0.18503606,0.7187356,0.710318,5.6255174,4.6266,4.190714,3.968268,0.121129654,1.4545565,18.154415,1.0949461,8.933683,1.2419705,-5.6056337,-2.1685123,-5.02625,-3.2973874,0.011729489,1.1403,0.88851744,1.1548601,9.874558,0.32038182,4.3194404,1.8025783,33.27251,0.31088382,718.4235,0.25573575,1399.5758,0.1462654,-104.21124,-0.8929634,1745.7047,0.13674042,1167.5703,0.23229437,-106.274185,-0.80487245,2890.297,0.086518906,1009.3525,0.329206,-112.72722,-0.70391124,-16.700365,-0.51314896,31.830465,0.28897715,0.065347925,0.34987026,-0.02063161,-0.80121756,0.2130489,0.91407365,32.106842,0.3546418,9.660632,1.236264,-8.32621,-1.6592035,-13.45256,-1.1863228,-4.1192465,14.323751,0.030195685,0.025322605,0.014948989,1.9607844,1.6129032,0.32333332,0.26737404,0.29,0.30651745,-25.5283,11,22-2,70,SPEAKER_00,740.233333,756.9,740.5734687500001,755.9297187500001,4,11.23875000000021,engaged
36.5408,0.05358253,34.90127,37.082916,38.071453,3.1701813,12.466398,0.0,-4.219162,12.721834,0.47397447,0.7238564,0.17621341,0.37648842,0.7370486,0.56083524,9.754093,6.5105042,4.717209,2.1032395,0.19222149,0.940604,21.765259,1.0288134,12.898335,0.9676989,-7.3149905,-1.8680664,-14.032312,-0.95597744,0.014152578,1.0328387,1.0521721,0.81723505,9.962613,0.31508088,2.2889247,3.6721714,34.008244,0.22773746,749.81244,0.1371217,1314.2823,0.09411739,-50.49314,-1.5711576,1839.3062,0.087596655,1014.00995,0.22749354,-63.88035,-1.1101394,2977.9385,0.0521028,837.10016,0.2325658,-72.34218,-0.91603637,-21.09089,-0.3436057,32.052074,0.2767105,0.069524415,0.25926256,-0.030698558,-0.4352705,0.23948246,0.7509181,32.03157,0.23398481,11.6303425,1.1455727,-8.35255,-1.6670847,-18.48374,-0.6294007,0.29264873,4.2359457,0.06370263,-0.011787406,0.06702694,3.846154,0.8,0.97999996,0.0,0.25,0.0,-24.760979,11,22-2,71,SPEAKER_00,756.933333,759.4,757.71846875,759.0347187500001,1,1.3162500000000819,disengaged
35.99553,0.100686744,32.821667,35.37008,39.187447,6.36578,139.2263,166.87947,17.415451,15.566715,0.38712996,0.8539733,0.08055218,0.28704014,0.6862119,0.6056597,4.7684703,3.3134534,2.7983015,1.6593461,0.12063833,1.0584544,25.952345,0.62674606,11.0791645,1.1365027,-3.6392288,-3.9637992,-15.508013,-1.2862638,0.01562025,1.9758265,0.88755167,1.0064487,10.501764,0.31812766,4.517225,2.0613923,32.382214,0.26539668,736.69775,0.23040879,1365.6788,0.17222427,-58.727837,-1.3638458,1816.8611,0.13215931,1107.5063,0.28771502,-68.2872,-1.0413252,2916.9253,0.07092161,937.71265,0.3673756,-74.38405,-0.9095208,-19.83834,-0.44112006,32.465733,0.25796595,0.06496541,0.29537866,-0.026603874,-0.63264734,0.14962359,0.8708174,30.903244,0.3398242,11.44037,1.1059128,-3.9748926,-3.7342417,-20.839123,-0.9010551,-8.504055,19.59466,0.038924232,0.010930789,0.028094944,2.4176958,1.7534813,0.42558822,0.34306738,0.12575758,0.111464895,-26.149395,11,22-2,72,SPEAKER_00,759.433333,801.7,759.8784687500001,796.8684687500001,13,19.456874999999854,engaged
39.62667,0.08132016,36.67971,40.174133,42.819633,6.139923,58.1173,56.69105,31.8832,15.89454,0.4069941,0.7731356,0.10777301,0.32453653,0.74032974,0.63255674,6.459586,3.110881,4.8349986,2.46292,0.17805684,1.07263,21.689734,0.672882,3.8086393,3.4435012,-14.058186,-1.2596023,-31.097477,-0.621061,0.022217408,1.1978414,1.1617367,0.7837748,9.74881,0.3979448,7.2951474,1.1525456,31.546404,0.24902849,797.242,0.23309325,1329.8186,0.19589539,-81.37705,-1.0837898,1854.1216,0.1512507,1138.706,0.25848868,-85.82377,-0.90747356,2932.5442,0.0870289,897.4258,0.37844867,-89.812965,-0.8334466,-15.089119,-0.5708263,29.45336,0.23957147,0.06833495,0.24965826,-0.025450695,-0.66264784,0.20887195,0.8352992,25.674637,0.33597708,3.4811735,3.7042198,-15.222971,-1.1792116,-36.358734,-0.46229985,-7.980903,20.003277,0.06449407,-0.008764205,0.12505904,3.5634747,3.3860047,0.18466666,0.14486161,0.111666664,0.109911576,-27.361965,11,22-2,72,SPEAKER_02,759.433333,801.7,766.0209687500001,772.5347187500001,3,4.5056250000002365,engaged
36.255615,0.11143796,34.561886,36.07891,38.94164,4.379753,248.88588,301.52722,173.16623,403.00858,0.28062072,0.770828,0.09133884,0.23007815,0.4684222,0.37708336,4.542013,2.6981442,2.7272005,1.3141265,0.121636525,0.9757329,24.150967,0.86343604,12.387043,1.2089114,-9.738651,-1.6702621,-7.417614,-2.4466643,0.024920443,2.0484967,1.2537624,0.7633688,8.480414,0.46836367,7.0306807,1.4844536,35.607765,0.28152218,767.61053,0.23538293,1413.7003,0.15978704,-79.88168,-1.0906016,1823.9674,0.13614376,1203.3921,0.23997346,-86.00409,-0.9031193,2959.125,0.08123789,1074.9388,0.3000503,-92.52922,-0.7815674,-19.091728,-0.6300236,34.657734,0.30405062,0.06693944,0.28886792,-0.020661788,-0.8360121,0.16784658,0.7060663,33.527534,0.3411088,11.9289055,1.2961147,-9.571255,-1.8650936,-15.17065,-0.9668736,-7.013323,16.906403,0.033251554,0.01177997,0.030051595,3.4423406,2.4741082,0.26069766,0.2476813,0.122093014,0.13754591,-29.161488,11,22-2,80,SPEAKER_01,813.233333,844.533333,813.77721875,844.2703437500002,6,17.448750000000246,engaged
35.104343,0.09249212,32.491478,33.865517,38.996525,6.505047,181.5862,242.255,22.048487,10.387101,0.19927295,0.9071841,0.05561973,0.13252017,0.37202513,0.31640542,3.4482753,1.5484722,0.6286417,1.3059784,0.06850685,1.0271971,33.182465,0.31020635,18.632238,0.7476435,9.32501,1.2683147,1.6245444,7.847195,0.015736984,1.1253911,0.781783,0.96491253,11.114615,0.32091177,12.664453,0.6346156,34.37282,0.22326565,816.78796,0.2820947,1523.51,0.14373876,-74.784996,-0.96821433,1873.6974,0.14427613,1367.0886,0.22346927,-83.39085,-0.77378905,2968.2175,0.08536517,1209.0502,0.26814556,-86.872856,-0.71366745,-28.929695,-0.37579486,40.72862,0.27727085,0.039757937,0.544437,-0.010479202,-1.7134929,0.07299528,0.9610621,35.84238,0.2179225,21.6164,0.5781814,11.2133045,1.0071855,-1.3596207,-8.949667,-15.619049,29.18817,0.025199002,0.012163006,0.048420798,2.8,3.2786884,0.21875,0.26802227,0.08833333,0.063091636,-31.957287,11,22-2,80,SPEAKER_00,813.233333,844.533333,833.7065937500001,842.1272187500001,4,2.5143749999997453,engaged
36.54243,0.10015469,34.51123,38.01292,38.99908,4.48785,134.35762,80.98579,16.55084,9.728065,0.3561687,0.51747304,0.17010672,0.35540473,0.53343344,0.36332673,3.0700803,1.4409924,3.9170263,3.1119053,0.13124226,0.6776337,34.45954,0.23137766,4.6251955,3.4910538,-8.430408,-1.8944877,-15.554555,-0.97273225,0.024577638,2.0394242,1.0873955,0.75341,9.721308,0.42615062,10.0710745,1.2338735,34.732838,0.3606152,759.224,0.23443669,1394.056,0.1486946,-28.814013,-2.0457387,1866.3807,0.10605182,1209.7927,0.21271268,-44.455784,-1.1439438,2945.4246,0.07340286,1053.5083,0.19494505,-51.462883,-0.94346577,-20.780415,-0.585796,34.455215,0.33301216,0.078711286,0.15684679,-0.022553815,-0.8303572,0.137699,0.6284108,35.72016,0.1616965,4.6881757,3.576907,-8.129419,-1.8799286,-17.397793,-0.8152762,-11.711679,31.113523,0.0513152,0.008722496,0.11193479,4.0935674,1.2048193,0.74,0.32,0.043333333,0.012472191,-28.865824,11,22-2,81,SPEAKER_01,844.566667,847.3,844.59096875,846.31221875,1,1.7212500000000546,disengaged
36.740685,0.10917029,34.777733,36.55176,38.19357,3.4158363,683.65234,932.4826,24.48358,23.761728,0.26098552,0.7376992,0.08251619,0.22132006,0.42370087,0.34118468,4.7472005,2.667443,3.3536525,1.7736045,0.1167506,0.9052072,26.424007,0.7099246,13.312812,1.0285921,-8.710374,-1.8251255,-12.260343,-1.4740638,0.021703405,1.3333138,1.2581807,0.71105045,8.265654,0.45556644,5.560722,2.3111959,34.47066,0.42529824,757.6354,0.22084646,1351.4689,0.156314,-70.58961,-1.1749681,1842.3507,0.13595442,1183.1825,0.23217145,-80.803085,-0.89824593,2952.6577,0.081041515,1050.2224,0.2889249,-85.646614,-0.8011254,-21.1032,-0.5348329,34.192177,0.36209735,0.06751927,0.33705962,-0.02425346,-0.73426807,0.14835107,0.7104421,32.632786,0.4202459,13.152637,1.0819203,-7.5060105,-2.1021812,-18.274755,-0.88111395,-10.34441,21.18378,0.04094111,0.0048732366,0.043466605,4.4478526,2.9366307,0.23210526,0.119189315,0.09411765,0.06756773,-30.354704,11,22-2,82,SPEAKER_01,847.333333,858.8,849.2990937500001,856.8759687500001,3,6.530624999999873,engaged
39.05415,0.13758028,35.431087,39.71019,44.455967,9.024879,34.451977,16.00378,56.154587,24.046244,0.6728279,1.0559121,0.11998366,0.28160366,1.4959062,1.3759226,9.8429,10.244162,4.603256,1.7689158,0.34648,1.0881214,26.860022,0.53686225,2.5569332,5.53186,-16.646395,-0.92116684,-15.2625,-0.9389538,0.0225783,1.4766738,1.3190111,0.839019,8.078578,0.48074868,-1.4001359,-5.9055686,30.836851,0.30346575,817.3367,0.20868841,1342.9587,0.16802807,-79.476555,-1.1435114,1785.2589,0.1245424,1231.6687,0.16467153,-83.030014,-0.9909513,2932.4705,0.07069647,1074.0311,0.46979716,-91.84139,-0.8249164,-10.973947,-0.7488601,31.489086,0.23969723,0.06471969,0.26219222,-0.013956206,-1.7265078,0.47839147,0.82777005,29.372864,0.36779708,-2.638229,-5.454058,-22.73636,-0.44129622,-21.406796,-0.5811755,-14.891785,26.861576,0.047259085,-0.0011947679,0.11887385,2.3952096,2.4691358,0.255,0.1470544,0.102,0.07858753,-20.600685,11,22-2,86,SPEAKER_01,862.9,865.2,862.9340937500001,865.12784375,2,1.6875,engaged
35.36724,0.15650874,32.990715,36.97275,39.52417,6.533455,277.95438,60.387463,38.26423,44.834423,0.29490516,0.47371542,0.15708894,0.3084324,0.4111522,0.25406328,3.856443,1.6244998,1.181774,1.6063393,0.13747397,0.65931964,23.11554,0.51520497,12.470566,1.1113224,-4.58032,-3.8286223,-22.74421,-0.71789116,0.0309969,0.99268186,1.4691904,0.7082636,7.0861278,0.548788,3.6204078,5.9640903,27.732168,0.77422625,852.1928,0.1611656,1241.1501,0.15556361,-71.09752,-1.1410623,2001.1924,0.08937819,1045.5957,0.39974496,-78.182106,-0.924569,2991.1565,0.059660304,974.5683,0.22419848,-78.79129,-0.91024375,-19.337143,-0.29754418,31.488152,0.24892654,0.08098505,0.20531717,-0.027079292,-0.49326393,0.15129341,0.54913014,26.581165,0.35617784,11.08778,1.022126,-3.8404417,-5.2333684,-29.329094,-0.45301488,-17.558794,27.65087,0.08716162,-0.015580692,0.13468345,6.779661,5.555556,0.11666667,0.08975275,0.06,0.024494898,-31.405106,11,22-2,87,SPEAKER_01,865.233333,867.1,865.53284375,866.7309687500001,1,1.1981250000001182,disengaged
37.034176,0.115298264,35.019276,36.720894,38.509136,3.4898605,146.55736,246.19183,31.979143,26.66786,0.25216433,0.7254002,0.0893771,0.20860258,0.41031486,0.32093775,4.291586,2.7323558,3.5556061,1.965753,0.10017599,0.98320925,21.80824,0.9260731,11.376273,1.2093987,-5.955714,-2.8027785,-12.805959,-1.4002831,0.02930963,2.359335,1.2489083,0.7312588,8.316142,0.46600652,8.082727,1.3688121,32.54098,0.37366968,772.4001,0.23899823,1356.0946,0.17396744,-74.483795,-1.1409291,1838.934,0.1320586,1166.1533,0.25619,-80.9774,-0.92912525,2941.1719,0.08115871,995.0805,0.32040694,-85.51096,-0.8370277,-17.736864,-0.6894011,31.30503,0.389457,0.06886284,0.30242112,-0.016903944,-1.2103583,0.12710214,0.78470165,28.917799,0.49980026,10.829651,1.3254464,-7.1384816,-2.523198,-17.312212,-0.9816924,-6.889997,15.72998,0.042294223,0.008352128,0.040289328,3.8931298,2.8352492,0.23675676,0.16629596,0.11193548,0.12306355,-31.282246,11,22-2,88,SPEAKER_01,867.133333,908.133333,867.4565937500001,905.22284375,7,13.11187499999994,engaged
37.47452,0.06038883,35.540874,37.649364,39.336636,3.795761,41.8396,53.29126,20.11675,13.311747,0.25956798,0.8597496,0.07719278,0.19263501,0.41649818,0.3393054,5.2787695,3.5532708,2.6501832,1.5447636,0.08646408,1.4770032,22.440752,0.7676003,10.8810425,1.0442917,-5.4022293,-2.9272797,-26.633331,-0.6976998,0.013410578,1.500413,0.8577921,1.0415398,10.983182,0.35070404,6.1051087,1.776465,33.56583,0.30846265,762.0348,0.19664061,1348.8857,0.17038888,-66.26365,-1.2783133,1871.4998,0.113109075,1169.9408,0.3293439,-78.61515,-0.92036307,2950.7017,0.060919404,828.17596,0.30197918,-80.891106,-0.8747647,-21.160112,-0.38867375,32.920177,0.2739948,0.07381689,0.25910828,-0.030119326,-0.56865174,0.11111715,1.2737892,29.658356,0.31144872,11.828842,0.9561159,-5.948956,-2.8443534,-32.772945,-0.47535557,-4.788174,14.966806,0.05028951,0.0063791913,0.022971759,2.7049873,2.0373516,0.34625,0.20770195,0.123749994,0.09077502,-30.441664,11,22-2,88,SPEAKER_02,867.133333,908.133333,880.8047187500001,898.32096875,7,11.846250000000055,engaged
35.075436,0.06602903,34.239117,34.775772,35.634964,1.3958473,111.937706,131.32336,27.675037,21.179531,0.3587907,0.42149058,0.23449796,0.33165985,0.5037275,0.26922953,4.1988482,2.2432942,2.6043901,1.4874275,0.14222032,0.6079142,34.42478,0.23487602,6.134575,2.8112974,-13.393774,-1.1774887,-17.74934,-0.6700503,0.022520186,2.5377183,1.0844592,0.6953087,8.002218,0.4540125,5.921979,1.6588287,36.42189,0.40123743,768.8674,0.17648466,1363.4625,0.15648723,-36.685307,-1.8507508,1837.6241,0.11662053,1192.2579,0.2017326,-52.87202,-1.1257699,2958.4443,0.07478588,997.60913,0.2252217,-60.27878,-0.9291544,-18.367228,-0.69696736,33.50545,0.27853265,0.07609872,0.1977487,-0.020445969,-1.0823306,0.14436144,0.5696503,35.464645,0.22122084,8.620566,1.9565948,-11.531176,-1.3250749,-18.76408,-0.65726316,-10.970552,30.898132,0.068962894,-0.0109137,0.15534937,6.25,2.955665,0.27333334,0.22536388,0.041666664,0.019507833,-30.733528,11,22-2,89,SPEAKER_01,908.166667,913.333333,911.17971875,913.27221875,1,2.0924999999999727,disengaged
35.47076,0.10112537,34.44972,35.96832,36.694107,2.2443886,125.805,0.0,1.1948934,8.590302,0.13636906,0.66495913,0.058840334,0.1345231,0.1898514,0.13101107,2.0530891,1.4057575,1.489932,1.393589,0.032534298,1.154581,26.981833,0.5628354,19.033108,0.52151823,9.96121,1.6637986,-10.117997,-1.5158008,0.009360593,1.1192818,0.72123814,1.1687247,11.313617,0.30679724,5.795087,1.1524373,29.22431,0.3944629,815.9959,0.18570694,1468.1455,0.27858236,-80.1858,-0.96763,1887.1788,0.09757798,1198.7733,0.21740036,-89.74934,-0.7544584,2941.559,0.05917544,794.9059,0.4473227,-88.9314,-0.7685743,-24.854996,-0.35410103,35.786674,0.2682898,0.057629157,0.34822726,-0.015151082,-0.85929793,0.0390653,1.0767105,32.55177,0.29667377,20.207237,0.52286935,11.601549,1.458869,-15.833816,-0.78849804,-14.75604,25.019312,0.029372944,0.010336125,0.019527305,2.464789,2.8673835,0.2325,0.19841559,0.10285714,0.049775004,-38.127457,11,22-2,92,SPEAKER_01,922.366667,946.7,925.74284375,946.00971875,2,2.85187499999995,engaged
36.607117,0.03530069,36.164227,36.66701,37.45698,1.2927551,31.525185,24.391407,12.069862,6.03981,0.23819484,0.94280446,0.0107133435,0.17471083,0.50048083,0.4897675,2.0841286,0.604993,1.6074294,0.8419002,0.04207765,1.0463612,22.813183,0.6968958,7.5645294,1.2356415,-8.882779,-2.0546818,-14.89786,-1.251337,0.012188951,1.515407,0.79974407,1.276007,11.339072,0.25570428,0.13026723,78.478745,32.621468,0.21049538,671.9961,0.281899,1398.7839,0.15500394,-76.76688,-1.1892475,1706.8789,0.1350073,1144.4968,0.23848367,-80.17627,-1.0238996,2906.9653,0.07576852,875.4244,0.29492477,-88.46808,-0.85811037,-17.926752,-0.39086303,33.205902,0.20741697,0.07772439,0.24826846,-0.019412002,-0.5622379,0.06075023,0.71423244,31.665283,0.20308287,6.8920813,1.3714168,-14.574187,-1.3138784,-23.873592,-0.6722556,-5.840334,15.22823,0.047560655,0.024733819,0.004662595,2.4169185,1.5384616,0.42999998,0.52092224,0.19999999,0.1733205,-32.0778,11,22-2,92,SPEAKER_02,922.366667,946.7,928.44284375,932.89784375,2,3.324375000000032,engaged
35.698578,0.16098432,34.891582,35.69182,36.702164,1.8105812,1978.3309,1549.9756,20.648058,14.520528,0.25760308,0.67945695,0.08295224,0.25531414,0.39091286,0.30796063,3.5994859,1.8324786,2.5085735,0.99373907,0.08946007,0.7967328,25.686255,0.86768115,13.422103,1.1352899,-5.848052,-3.0970664,-8.6503525,-1.6792814,0.024420232,1.759607,1.2030975,0.79908663,8.289334,0.5102365,6.1838274,1.8457386,34.65235,0.37391207,708.413,0.25330585,1391.8804,0.1650326,-59.15055,-1.3546213,1791.658,0.1463595,1197.7223,0.25041857,-67.45318,-1.0727738,2934.4072,0.09148662,1061.0242,0.22051127,-74.374985,-0.89362425,-18.72511,-0.72274446,32.47784,0.4264927,0.069070354,0.28558126,-0.015034464,-1.1956959,0.110611856,0.61149204,32.582687,0.50183785,13.24769,1.2310818,-6.8468523,-2.854709,-12.077923,-1.1250597,-7.502978,14.5344515,0.027820406,0.008138351,0.025006294,3.773585,1.9178083,0.39285713,0.32918575,0.09375,0.036033835,-32.20854,11,22-2,94,SPEAKER_01,948.5,956.666667,952.42221875,956.53971875,2,3.7293750000000045,engaged
