F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
33.82686,0.09870326,33.57846,34.476025,35.6678,2.0893402,149.63483,175.30965,17.682219,16.00402,0.39982712,0.6831234,0.13423541,0.34772837,0.70827055,0.57403517,6.044486,2.8041909,4.466482,2.8583736,0.13062705,0.8023785,24.522572,0.5609264,8.280595,1.356828,-5.205773,-2.558597,-20.97957,-0.8174025,0.02344629,2.297108,1.3258553,0.84521776,7.7054567,0.43366498,2.7338321,2.7821052,28.188528,0.27756554,650.64087,0.30280486,1463.8928,0.14263625,-48.290092,-1.6280854,1662.8583,0.17081337,1187.6068,0.22919624,-54.871674,-1.3012552,2815.2083,0.08746373,1033.1892,0.3242158,-64.868225,-1.0194671,-12.610089,-0.69721556,27.366362,0.32237497,0.053659152,0.37333277,-0.014844122,-1.1805694,0.15928766,0.64182305,28.372086,0.3445027,7.218327,1.4883862,-6.2188177,-2.22614,-25.698145,-0.61491925,-7.634598,15.872519,0.020779315,0.012136322,0.035879362,4.3269234,2.4752476,0.306,0.148,0.089999996,0.06442049,-30.191433,12,8,73,SPEAKER_00,841.633333,854.866667,849.5522187500001,853.6697187500001,2,2.0925000000002,engaged
36.14518,0.051746704,35.151764,35.34215,37.97812,2.826355,25.468159,10.784853,26.687685,6.661289,0.17438802,0.8226913,0.0200689,0.15283555,0.3125015,0.29243258,3.5884044,1.4764099,2.0626178,1.3159618,0.06291643,0.919927,25.795046,0.6592816,10.668204,0.9107153,-2.4587336,-5.176185,-10.720089,-1.3156606,0.021163002,0.80125785,1.664036,0.9112273,8.937,0.28297082,4.4292226,0.86090726,40.264004,0.100805655,729.682,0.20740715,1441.6561,0.16945343,-77.21023,-1.1257114,1763.5089,0.11834625,1173.2844,0.17872223,-85.46147,-0.9047492,2961.0376,0.044041526,966.2287,0.23283511,-94.23631,-0.7534307,-20.03515,-0.34361094,35.870514,0.21547903,0.06244821,0.34544316,-0.015532005,-0.9768097,0.09139574,0.57133096,35.435867,0.27229923,11.160821,0.8155953,-3.4134061,-3.435135,-16.807093,-0.74519634,-5.991686,17.079803,0.043869015,0.023234861,0.010425385,5.3333335,2.0833335,0.31666666,0.19482185,0.14333333,0.0518545,-36.206066,12,8,77,SPEAKER_00,858.066667,870.066667,864.40221875,865.9209687500002,1,1.518750000000182,engaged
35.485855,0.1513935,29.173973,36.55432,41.36209,12.188118,92.039986,92.0109,73.00222,88.199135,0.39653602,0.6847036,0.14838287,0.37915534,0.5691728,0.42078993,4.2672954,1.9357957,3.5052693,2.1055508,0.13931301,0.8134979,19.67912,0.88049173,4.093177,3.3481455,-0.39836597,-44.600548,-38.467735,-0.45845482,0.031028174,1.2342887,1.1951759,0.8212621,7.6222043,0.58224636,1.6243241,7.2489705,25.181602,0.38036516,773.79736,0.20229377,1298.1318,0.13973854,-46.371635,-1.7896614,1922.7866,0.102692746,1042.3918,0.28795716,-61.25914,-1.1806759,2900.9954,0.06425831,821.73,0.2902982,-61.208416,-1.1775885,-17.403973,-0.45146725,27.031967,0.32437178,0.06915722,0.24986091,-0.037540644,-0.47499967,0.16777514,0.6612727,24.039562,0.429233,1.5283077,9.100681,-2.146061,-8.421211,-44.755764,-0.26266074,-5.4024253,12.130008,0.054182068,-0.008892446,0.056240354,3.4246578,2.4390244,0.30571428,0.30391997,0.0725,0.0504356,-28.763592,12,8,83,SPEAKER_00,882.166667,887.966667,882.82971875,886.18784375,2,2.9362499999999727,engaged
38.923744,0.09796501,36.90947,38.110218,39.06951,2.1600418,63.793568,47.38794,81.53201,84.22895,0.27657107,0.70729905,0.0463049,0.27908692,0.48585933,0.43955442,3.8591692,2.717332,1.7740058,1.0674537,0.09965039,0.82445014,20.25725,0.77142483,9.222164,1.2374033,-6.630944,-1.8490949,-32.394356,-0.7473564,0.029644579,1.5811371,1.1057699,1.0093181,9.564845,0.41528282,8.479457,1.0831621,35.913757,0.30334267,804.2891,0.13234617,1242.8784,0.12873705,-102.58903,-0.9283962,1955.2727,0.08877192,1102.944,0.21418458,-112.73476,-0.70188177,2955.6296,0.046220418,789.56525,0.29841045,-111.58507,-0.7213766,-22.61956,-0.2007644,32.020885,0.20908673,0.086622715,0.22373539,-0.042845014,-0.38021222,0.13831605,0.57168084,28.426258,0.28088287,11.016517,0.9611412,-6.209244,-1.2182316,-47.843502,-0.3662375,-9.705486,18.351826,0.048230216,-0.0026785252,0.060025584,3.517588,3.1088083,0.16,0.11590225,0.16799998,0.094318606,-31.101568,12,8,87,SPEAKER_00,896.633333,904.2,899.7722187500001,903.18096875,3,2.00812499999995,engaged
36.544952,0.06668585,35.083168,35.968155,37.792828,2.7096596,124.72353,128.67221,21.008095,20.963564,0.21064597,0.9291184,0.03032768,0.14526547,0.38585964,0.35553196,3.7488182,2.2682338,3.3336394,2.2430196,0.08919605,1.1413254,19.068548,0.97698206,11.440582,1.0795547,1.2519792,15.006056,-11.108493,-1.5471833,0.020487402,1.0734851,1.4051472,0.7646588,8.964747,0.36687416,9.6281,1.1814077,30.45711,0.30330628,734.279,0.26345342,1407.1686,0.18689324,-90.031105,-0.98778033,1807.3528,0.15011764,1220.8667,0.30358896,-94.22513,-0.8462768,2870.632,0.09490598,1032.2008,0.3326125,-97.46104,-0.7886715,-18.174337,-0.6611625,32.34479,0.332578,0.053213228,0.43621176,-0.012881359,-1.3979299,0.12992328,0.77303845,28.36594,0.4083893,11.39325,1.2394431,3.0312076,6.9252267,-17.551533,-0.999464,-4.879004,14.559904,0.035221543,0.020235687,0.022622613,4.0669856,2.406739,0.2505,0.15771732,0.144,0.15653752,-29.985004,12,8,94,SPEAKER_00,911.366667,925.266667,912.10784375,923.65034375,4,8.370000000000118,disengaged
37.378883,0.07955383,35.501694,37.240925,38.303333,2.8016396,218.21916,280.60928,21.514946,15.962244,0.17907284,1.0107421,0.020527959,0.112038404,0.35056376,0.3300358,3.5644941,1.8962777,2.20612,1.2327516,0.08860825,1.2735909,18.432068,1.0452756,14.761402,0.78874004,4.4117804,3.2717905,-5.927679,-2.6711333,0.022817273,1.1856668,1.4489769,0.7938174,9.819307,0.3734043,13.83993,0.9122745,33.895786,0.30660495,825.88837,0.23950492,1387.4996,0.16292346,-112.5206,-0.769319,1934.688,0.11806399,1203.3301,0.26517025,-116.31239,-0.67319036,3007.2773,0.08018652,1088.2882,0.25008184,-118.80294,-0.63792753,-23.685112,-0.502385,37.026146,0.31224236,0.04957756,0.4890364,-0.014571928,-1.1998377,0.15216716,0.79043794,30.668571,0.40486708,16.387955,0.81372476,5.5620904,2.970302,-12.070175,-1.2881155,-8.284964,16.95463,0.029302888,0.018995961,0.020880165,3.1298904,2.5137472,0.19624999,0.21921378,0.19233333,0.2220613,-27.579252,12,8,96,SPEAKER_00,931.833333,961.566667,933.26909375,950.36346875,5,12.791249999999536,disengaged
37.274464,0.03149893,36.527557,36.884552,37.93095,1.4033928,24.444107,10.801303,36.10793,46.38578,0.27770716,0.66478354,0.09730774,0.25378725,0.4704669,0.37315917,3.8873553,2.0663288,3.4620118,1.4746971,0.12498374,0.7899235,27.602297,0.65056103,13.537943,1.139071,-1.3857604,-9.937777,-11.881795,-1.3188043,0.01343773,0.7665296,1.2673899,0.8832946,10.418526,0.27967572,7.07943,2.1803026,33.680668,0.28882027,756.76447,0.2723195,1415.2798,0.152071,-57.335175,-1.1929846,1813.3358,0.15081108,1224.5204,0.18308562,-66.2932,-0.8982252,2925.7026,0.08874062,1041.2618,0.21994337,-73.43988,-0.7518219,-21.470352,-0.5926693,37.81289,0.2871189,0.05119075,0.39479867,-0.0141633125,-1.1556834,0.14602272,0.6599345,33.284157,0.36651644,13.189975,1.2317111,-1.9585443,-7.0343757,-13.9409075,-1.10151,-4.2468486,13.907427,0.045260154,0.0051836707,0.04674545,5.1813474,2.6595745,0.29799998,0.21756837,0.067499995,0.0481534,-28.461937,12,8,98,SPEAKER_00,969.1,972.833333,969.65159375,971.59221875,1,1.9406250000000682,disengaged
37.75247,0.12140845,35.94297,37.03424,38.322796,2.3798256,105.288345,0.0,-68.33899,53.258957,0.1907606,0.9601116,0.030163301,0.112273335,0.35651964,0.32635635,2.8292594,1.1332589,2.7609408,1.7006837,0.097133316,1.190709,21.242468,0.9395284,15.428228,0.68406165,1.2058797,16.38364,-12.042574,-1.2872368,0.0152947875,0.6631042,1.4938265,0.65388143,9.150401,0.45506352,7.9312134,1.3606546,34.829517,0.2235297,794.9503,0.26903424,1410.9299,0.14791504,-101.388565,-0.855643,1865.8905,0.14423802,1293.2566,0.26799768,-105.930374,-0.7276939,2927.1238,0.080910124,1054.62,0.24041238,-107.51692,-0.67860776,-20.670666,-0.6719654,36.3851,0.34156066,0.05640607,0.34057337,-0.019639948,-0.8509782,0.15437996,0.78098863,31.494106,0.48563844,15.254574,0.74609286,2.6485147,8.005028,-18.695398,-0.8557516,-8.862249,18.18073,0.04833271,0.00942145,0.024236834,3.5928144,3.0864198,0.182,0.09703607,0.099999994,0.081853524,-28.540445,12,8,99,SPEAKER_00,972.866667,977.633333,973.66784375,975.35534375,1,1.6875,engaged
39.96982,0.1576294,37.18646,37.7803,39.95336,2.766903,52.325848,39.72089,312.37305,227.44014,0.14011334,1.1125505,0.017883316,0.08325855,0.26812518,0.25024188,3.1806016,2.9913752,2.1879973,1.3042119,0.07132647,1.4322513,9.6565485,2.39607,20.17105,0.5576252,0.21461087,49.450863,3.1005945,4.107783,0.019311927,1.034849,1.3688147,0.89850765,9.608432,0.47641551,17.819805,0.6012724,36.24665,0.324213,718.4358,0.28257728,1358.2848,0.19330886,-133.70549,-0.617871,1804.032,0.120682724,1074.0343,0.22157568,-129.27133,-0.5888619,2881.189,0.08674884,1016.882,0.18986817,-128.66177,-0.5792932,-23.788061,-0.5528118,33.767063,0.46887535,0.049885266,0.59935534,-0.012344552,-1.9062271,0.14923008,0.7339107,25.212202,0.86604625,20.661661,0.5469075,3.67647,2.8101788,-2.8910618,-4.887505,-4.1419725,10.556273,0.02421021,0.021883922,0.011226986,3.5714285,2.8037386,0.15333332,0.10208928,0.13499999,0.09013878,-31.117926,12,8,100,SPEAKER_00,977.666667,983.066667,978.47721875,979.60784375,1,1.130625000000009,disengaged
37.63631,0.15124743,33.685333,35.444653,42.322742,8.637409,292.81226,373.20325,56.842632,52.771976,0.24521154,0.8856369,0.021383109,0.22579409,0.40538946,0.38400635,4.7905602,3.0839653,3.405626,2.5327456,0.075243056,1.0307662,19.143265,0.99876195,6.1486216,1.7159086,-0.028101677,-518.6659,-22.32904,-0.78502345,0.028765695,2.1428099,1.1659955,0.80452424,8.838344,0.47698417,2.7795365,3.697724,28.519352,0.41585708,718.4384,0.23713699,1351.9742,0.16807365,-80.77749,-1.1474348,1800.7335,0.13461256,1131.187,0.295551,-88.8249,-0.91739136,2865.4958,0.07052539,977.36316,0.3883589,-91.89654,-0.8600757,-16.738974,-0.5193128,28.24883,0.39764458,0.056462023,0.32748923,-0.02541595,-0.71541023,0.10748812,0.71962065,27.48417,0.4947361,4.5439425,2.5062528,-1.3335847,-12.494023,-30.826654,-0.48671076,-5.3321195,14.068587,0.04105983,0.01419245,0.018788058,3.5248044,2.1052632,0.2925,0.30107102,0.16,0.21679483,-32.713203,12,8,107,SPEAKER_00,995.566667,1025.266667,1001.95034375,1025.23784375,6,7.678124999999568,engaged
35.294193,0.075235404,33.470776,35.35968,37.18294,3.7121658,28.069721,8.165025,12.815447,12.902583,0.2775204,0.7269317,0.049622275,0.2770914,0.47352487,0.4239026,4.4957795,2.127825,2.2130907,1.3845946,0.09223402,1.2708083,25.260555,0.63867074,9.312808,1.1338375,2.0180805,7.2728753,-22.494751,-0.7878593,0.016170308,1.3426234,1.019772,0.96553415,9.462882,0.2862134,2.5444167,3.4886127,29.722244,0.24427927,710.27356,0.2058885,1396.9026,0.12615703,-62.422264,-1.3651664,1817.3788,0.13317937,1215.2931,0.30603516,-76.416115,-0.9851009,2866.0798,0.069110215,886.1033,0.36644688,-79.94636,-0.9136656,-18.357742,-0.3720314,30.441761,0.25170538,0.062788345,0.3198727,-0.025280023,-0.62592155,0.10920941,1.0593746,32.123055,0.27256227,7.9691133,1.3238996,2.356919,6.8607197,-29.180183,-0.4996149,-7.7665977,18.544577,0.04463885,0.009131725,0.052919373,3.448276,1.9108281,0.36666667,0.19014613,0.16,0.07771744,-31.427912,12,8,109,SPEAKER_00,1027.266667,1032.666667,1028.57909375,1032.49409375,2,3.2062499999999545,engaged
37.458286,0.04614581,36.541763,37.62226,38.51088,1.9691162,105.009926,137.63159,27.956118,22.94751,0.14381906,1.0060601,0.011952072,0.09548026,0.28046325,0.26851118,2.6497707,1.0417175,2.3702989,1.2549013,0.077885754,1.3490036,16.96245,1.1762829,14.327459,0.6634926,10.376487,1.0979798,-7.341922,-1.7129688,0.02394259,1.091595,1.6707324,0.632602,9.707541,0.3360438,12.021242,0.98790616,29.710173,0.33391494,775.77783,0.23923826,1380.3859,0.15769108,-119.70184,-0.7128032,1912.6063,0.0946326,1078.8624,0.26787803,-121.89281,-0.6416328,2935.9363,0.07784942,977.7558,0.2746458,-122.075294,-0.6398202,-25.779593,-0.34498522,35.216267,0.32702264,0.04727401,0.44262075,-0.020969415,-0.6327146,0.14042452,0.79200834,31.989103,0.23850226,14.506293,0.7522935,13.942695,0.8382236,-14.251763,-0.859547,-6.830324,14.641297,0.032361895,0.018955998,0.021159224,3.7037039,2.347418,0.19799998,0.12472369,0.22999999,0.2574663,-29.191391,12,8,110,SPEAKER_00,1032.7,1040.733333,1032.7134687500002,1038.24846875,4,4.336875000000191,disengaged
40.25657,0.15927653,37.520443,37.911438,38.949326,1.4288826,181.76814,122.67814,48.07618,0.0,0.17565008,0.9403647,0.010578401,0.120913565,0.34533226,0.33475387,1.7705859,0.7390544,1.53917,0.7384251,0.07204939,1.2162,6.6328855,3.986372,14.600181,0.63163054,6.463818,2.2766058,-0.6049883,-21.113396,0.02201687,1.5423623,1.1644348,0.7971743,9.205436,0.6789036,13.882606,1.0566624,26.485111,0.6802506,811.0522,0.18245043,1399.1573,0.28781858,-123.83095,-0.6656327,1879.9656,0.12077118,1087.1825,0.3007728,-116.52026,-0.6836916,2992.0515,0.07109641,1099.0251,0.19088215,-116.387566,-0.6675855,-16.12005,-1.1722941,27.444077,0.7415338,0.04637796,0.3595415,-0.00867586,-2.3546627,0.12860666,0.6717138,21.411118,1.1763498,14.798844,0.6600603,12.295453,1.2811627,-7.93212,-1.2274415,-0.063209035,7.2628503,0.024174483,0.03082339,0.017186148,3.7037036,2.3076923,0.21666665,0.26411277,0.28,0.14,-31.074404,12,8,111,SPEAKER_00,1040.766667,1047.1,1044.0028437500002,1045.3697187500002,1,1.3668749999999363,engaged
38.541267,0.11112347,35.92342,38.04805,41.252625,5.3292046,141.47453,165.26746,87.60234,165.02266,0.29690117,0.82872397,0.05457081,0.25738367,0.5135752,0.4590044,4.7720914,3.1455512,3.1589022,1.9371303,0.103194006,1.0601221,23.636961,0.71881276,8.470245,1.4371691,-4.631379,-3.1016183,-24.95109,-0.69967616,0.01954568,1.8036029,1.1011542,1.029198,10.493071,0.3431798,6.497039,1.6856163,34.103542,0.26115113,773.93317,0.1991752,1334.0397,0.15859696,-71.235275,-1.2151176,1880.1066,0.11535113,1180.1364,0.26452363,-81.82976,-0.89728546,2934.49,0.06931381,984.6171,0.31685704,-84.76593,-0.8418444,-19.562708,-0.4706193,32.507587,0.3441813,0.06364801,0.30429202,-0.0269167,-0.66087365,0.13236369,0.8487561,29.359644,0.4586013,7.3085337,1.6796011,-6.8793006,-2.1859531,-30.936207,-0.5093321,-8.573662,17.15097,0.045110058,0.002393292,0.035361774,3.5202088,2.748691,0.2452381,0.19375041,0.09511628,0.047562554,-29.384907,12,8,115,SPEAKER_00,1053.3,1106.7,1054.85346875,1101.0740937500002,15,15.356250000000045,engaged
39.020905,0.067195885,36.063313,39.66814,41.87912,5.8158073,15.803057,2.1005363,-40.96069,54.419296,0.17985258,0.7919374,0.050698444,0.14018257,0.3485464,0.29784793,2.3810105,1.0022124,3.488725,1.8791676,0.06336844,0.8806349,26.696554,0.52163607,7.576414,1.6315829,-9.130066,-1.5407006,-18.895792,-0.8824797,0.01631562,0.80279833,1.6129072,0.6091526,8.656382,0.3390591,5.517546,1.4784425,38.80762,0.16562428,813.0195,0.19418696,1314.977,0.15706228,-72.31167,-1.2482883,1876.5049,0.121758945,1197.8657,0.13554496,-84.15959,-0.91217583,2932.4202,0.07180809,989.07104,0.2427693,-89.33826,-0.8187847,-19.423077,-0.40496212,35.281788,0.2158895,0.05718815,0.43358088,-0.022764958,-0.79366356,0.08909803,0.59211653,32.899086,0.3088918,5.21,2.3812578,-13.297492,-0.9799195,-26.687263,-0.5631525,-10.0084,23.3372,0.03254904,0.008678651,0.019068813,5.8333335,3.478261,0.18249999,0.13935117,0.08,0.036742344,-35.42046,12,8,119,SPEAKER_00,1128.1,1152.133333,1132.4109687500002,1133.62596875,1,1.2149999999999181,engaged
38.53228,0.17784244,35.173557,41.72455,42.796173,7.622616,52.20322,0.0,-65.01525,125.19167,0.1786358,1.2034525,0.024090901,0.088896,0.27439946,0.25030857,1.9936577,1.0152209,-0.6586976,1.5105861,0.06605481,1.7658473,18.258617,0.600988,6.7677817,1.6345489,-5.147114,-3.5482426,-20.320534,-0.95170766,0.028310895,1.3020892,1.4329978,0.6530813,8.551666,0.5459105,8.177494,1.0566759,32.207733,0.31669173,858.73303,0.17597775,1355.3787,0.15065645,-110.40067,-0.84595454,1860.0648,0.09501782,1268.5664,0.19778666,-115.32728,-0.7315283,2903.0398,0.06629937,854.5125,0.17917332,-116.68316,-0.7111055,-16.622675,-0.37221843,30.13479,0.26903233,0.058427434,0.33398032,-0.019700874,-0.6674344,0.12717292,1.17495,24.555418,0.27572644,2.4173644,5.023971,-14.552278,-1.254655,-32.677406,-0.62546813,-9.987032,17.407461,0.043994676,0.004458795,0.01436202,2.1582735,3.007519,0.14999999,0.12267844,0.16,0.11916375,-31.708334,12,8,120,SPEAKER_00,1152.166667,1180.266667,1164.70971875,1168.23659375,2,1.4006250000002183,disengaged
