F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
31.123888,0.18586616,27.839848,29.895773,32.50027,4.6604233,234.68346,348.70862,65.75735,74.468796,0.2187589,0.83054453,0.07114338,0.17769408,0.34222123,0.27107784,3.4805958,2.631396,2.3777907,1.8978385,0.062350355,1.1976209,18.488068,1.3579535,14.761944,0.7554736,2.8814156,5.031121,2.436245,7.7098184,0.01815493,2.003191,1.2339121,0.9592725,7.20332,0.47388166,5.81858,1.422207,34.4638,0.3785812,606.0972,0.37560833,1407.9789,0.19279838,-83.95815,-1.0933201,1650.065,0.15944384,1107.9766,0.23458245,-89.65831,-0.9220716,2800.509,0.09228764,1069.9196,0.31430003,-96.32933,-0.80112565,-16.171316,-0.6277165,30.987843,0.3930038,0.05129763,0.44792593,-0.007288977,-2.4923558,0.08806962,0.9180851,31.233805,0.541339,15.236311,0.7218157,2.5437868,6.1708045,-0.32840312,-66.8074,-1.1071272,9.840677,0.04076977,0.019656781,0.019643042,2.9115343,2.414374,0.25023255,0.19388907,0.14372092,0.11072747,-33.897446,11,19,49,SPEAKER_01,458.233333,537.3,460.93784375,517.8572187500001,13,17.87062500000019,engaged
37.410007,0.062313024,35.920082,37.002068,39.08262,3.1625366,144.21382,172.9055,20.15904,15.536118,0.26201093,0.7558783,0.08256406,0.21537864,0.45679152,0.37422746,3.6263442,1.7427266,3.5372236,1.7067635,0.11806366,0.84440863,23.849228,0.74680096,8.881464,1.565997,-6.7069545,-2.470265,-12.817532,-1.1710458,0.02038805,1.3390315,1.2950116,0.7557565,8.555368,0.4097062,8.038823,1.7745011,34.641075,0.33677003,768.86383,0.21801195,1354.0054,0.15413879,-79.04474,-1.0904164,1839.7408,0.12550755,1144.9855,0.25952804,-84.440765,-0.90511346,2948.952,0.08707289,1052.3801,0.28540555,-90.193954,-0.798943,-19.711466,-0.58346564,32.38569,0.31983283,0.065491885,0.36913842,-0.022449719,-0.81765413,0.16087647,0.5646686,31.65724,0.34054747,8.470603,1.6803544,-7.548986,-2.4289958,-19.225634,-0.61180425,-7.5836673,17.336908,0.052272074,0.010126506,0.034274176,3.8922157,2.7355623,0.23888889,0.11239261,0.095,0.08028075,-29.454565,11,19,50,SPEAKER_00,537.333333,542.966667,539.27159375,542.7309687500001,2,3.3581249999999727,disengaged
35.125755,0.055981323,34.58968,35.417004,36.036785,1.4471054,193.54657,269.02393,62.765926,125.3885,0.26562792,0.67355245,0.113839015,0.22887318,0.41466236,0.30082333,4.2082477,1.9589425,2.877843,1.5550973,0.10606754,0.8020461,24.889584,0.79462194,12.75373,1.2196727,-4.1532288,-4.0803194,-7.5413604,-2.2930212,0.020119045,1.7804421,1.2293966,0.7387807,7.93786,0.41483185,11.732784,0.99630874,37.998764,0.30266735,741.8074,0.2532241,1343.0355,0.13536455,-70.130356,-1.2462813,1856.0303,0.1188696,1145.096,0.236923,-80.25965,-0.95304257,2948.034,0.079357035,1077.4423,0.2930392,-85.84414,-0.84835744,-20.399864,-0.5334456,32.966305,0.31858057,0.07931341,0.24868211,-0.019016793,-0.96442515,0.13785146,0.5771067,33.546402,0.33140123,11.531771,1.346099,-3.6935441,-4.4504666,-13.689162,-1.1270039,-7.399426,15.609007,0.047055654,0.0078047793,0.03811739,4.9056606,2.2857144,0.29416665,0.2512787,0.113076925,0.08964756,-31.651297,11,19,52,SPEAKER_00,547.366667,556.033333,549.9365937499999,555.6740937500001,2,5.315625000000182,disengaged
36.833927,0.05784095,35.91846,36.91223,38.492367,2.573906,82.54798,90.90468,8.458802,7.7023664,0.2734164,0.7331041,0.10423583,0.21148455,0.46109226,0.35685644,4.125647,2.0980392,3.6276608,1.505875,0.13067827,0.8114173,27.889174,0.53190047,10.905341,1.166833,-3.4919581,-4.7052264,-13.571336,-1.0232439,0.021421695,1.1994511,1.4499574,0.760122,8.388098,0.410525,7.7601347,2.0983667,32.95405,0.47452298,732.14655,0.23922107,1427.2085,0.22450037,-65.04823,-1.2225384,1810.2949,0.13595219,1155.2234,0.2229447,-72.4823,-0.96526766,2915.593,0.08911253,1037.2032,0.2843064,-78.27784,-0.84784204,-20.790234,-0.467533,32.790672,0.32118905,0.06953164,0.29126045,-0.021927917,-0.6986967,0.16224115,0.64403826,32.418755,0.31180558,8.914771,1.3577738,-3.6999214,-4.6135798,-17.84994,-0.66218877,-14.082972,24.066008,0.055906937,-0.0026100893,0.046429306,4.6822743,3.0612247,0.23444444,0.22206663,0.087142855,0.06249898,-28.707674,11,19,53,SPEAKER_00,556.066667,569.6,556.14659375,559.15034375,1,3.003750000000082,engaged
41.23501,0.05510853,40.17711,41.97171,42.802338,2.625229,51.779297,69.357216,21.9197,6.002746,0.44371626,0.68488216,0.13739623,0.42407277,0.6905697,0.5531735,6.6177015,2.5426996,3.137176,1.7937356,0.14622906,0.79258835,21.52527,0.40150464,1.0639613,12.898699,-17.428467,-0.9256519,-35.377262,-0.54781026,0.021295385,1.0524321,1.1050637,0.76091164,10.104345,0.2968371,6.663367,1.3845682,29.268297,0.3163234,759.1545,0.21813402,1323.7782,0.15777934,-44.923977,-1.6062979,1779.2179,0.13405052,1199.0596,0.27306923,-51.94626,-1.1756581,2886.8335,0.074180394,832.0946,0.452393,-56.990177,-1.0230173,-14.994008,-0.48267677,26.983961,0.30039907,0.059298873,0.29677114,-0.021132244,-0.77673453,0.15722208,0.6511645,22.671253,0.3605115,1.6008815,8.019228,-18.306828,-0.85823137,-39.61415,-0.44018373,-11.732719,25.415545,0.040311307,-0.0022620747,0.10329968,4.1152267,2.1186442,0.38799998,0.20922714,0.06,0.03521363,-29.06432,11,19,54,SPEAKER_00,569.633333,588.466667,578.6240937499999,586.23471875,2,2.4468749999998636,disengaged
37.090977,0.09946007,34.952072,37.13295,39.421066,4.468994,299.30756,336.20374,36.01089,31.468452,0.26321816,0.8378273,0.07178902,0.22154297,0.4308629,0.35907388,4.98058,2.7629075,2.5374596,1.6339353,0.10367745,1.1452832,23.171658,0.7844331,13.589217,1.0377095,-5.7192173,-2.4379718,-15.126979,-1.1920446,0.021336691,1.4343163,1.1988775,0.8483699,9.612632,0.40605685,10.021344,0.9764719,35.95259,0.2770994,748.02765,0.22425598,1379.229,0.14743516,-84.19823,-1.0498974,1847.1909,0.12234559,1159.186,0.27230406,-90.45413,-0.85296607,2961.6882,0.07888926,1018.24304,0.30999622,-94.64675,-0.779826,-20.418371,-0.47497788,32.118576,0.32818076,0.075478725,0.22755693,-0.025235698,-0.63553286,0.1389329,0.8856271,31.009253,0.40327117,13.432138,1.0659842,-6.2563543,-2.3139355,-22.820879,-0.69500554,-8.994662,18.017887,0.04931564,0.0055159274,0.0399193,2.5125628,2.8555434,0.21686274,0.20493415,0.12,0.10966098,-29.65166,11,19,55,SPEAKER_00,588.5,620.633333,591.71909375,619.3603437500001,7,17.9212500000001,engaged
36.68205,0.06391978,35.70824,36.848015,38.261772,2.5535316,247.19536,470.41312,22.91982,12.945418,0.28543574,0.6857557,0.1104004,0.23981369,0.4662906,0.35589018,4.1763124,2.5542424,3.335595,0.9462429,0.14421536,0.811821,30.30978,0.48513505,13.684812,0.90486836,-2.723614,-6.4430137,-15.58915,-0.9582803,0.021312842,0.9221614,1.3957589,0.7218925,8.303896,0.42925382,8.784169,1.4600712,35.361397,0.33532763,748.5523,0.21320324,1357.6014,0.1539198,-49.890545,-1.3974686,1860.8438,0.11454002,1125.9615,0.26828998,-62.003357,-0.9576965,2977.4124,0.08151564,993.0487,0.21112679,-67.74128,-0.8295833,-23.03596,-0.40820044,35.120262,0.274934,0.07304478,0.3209229,-0.026926504,-0.5583706,0.16838172,0.6891741,34.10767,0.27051517,12.729854,0.95903635,-3.0564842,-5.6826096,-19.07858,-0.70363903,-15.161604,24.535318,0.06245512,-0.0015133515,0.048142917,3.986711,2.7027028,0.29625,0.27308136,0.046666663,0.02309401,-28.400036,11,19,56,SPEAKER_00,620.666667,628.8,623.22471875,626.2453437500001,1,3.020625000000109,disengaged
41.205704,0.10713729,38.366253,41.08371,45.58383,7.217579,79.355545,56.498993,96.39364,96.75938,0.7572876,0.62120837,0.29690275,0.7328138,1.1573012,0.8603984,6.2601376,3.743983,6.036534,3.2343252,0.2557574,1.1437045,14.863921,0.7351211,-0.7360625,-16.850494,-2.9779391,-3.3277714,-35.999454,-0.4942142,0.019992266,2.713855,0.6255955,1.0063498,11.331647,0.43723077,8.998711,0.6642567,20.518492,0.41714424,824.79205,0.18193449,1294.5763,0.15766434,-63.71629,-1.3052775,1886.5112,0.10664298,1009.65717,0.22496362,-68.70038,-1.1061577,2889.7947,0.05823204,760.65955,0.46705827,-69.19562,-1.0880917,-14.193289,-0.55351144,20.418657,0.4094192,0.0786981,0.3109596,-0.02321914,-0.6978857,0.28980607,0.8852488,17.334375,0.48408273,-3.4763286,-3.2603645,-4.0990496,-2.3815577,-42.936405,-0.35028452,-6.662491,13.243781,0.05229503,-0.006387827,0.17361286,3.2894738,1.6722409,0.43400002,0.26050717,0.144,0.1658433,-21.41869,11,19,57,SPEAKER_00,628.833333,644.366667,629.3334687500001,638.86784375,3,3.0543749999999363,engaged
37.137302,0.06385069,35.910965,37.063606,39.081463,3.170498,64.42079,79.860016,21.85364,10.375816,0.47688195,0.6703789,0.174826,0.4294049,0.72674197,0.551916,5.0495434,3.4997609,4.597809,2.6525934,0.14454854,0.8625721,19.753342,0.7472613,6.867676,1.8097116,-8.325675,-1.4438847,-28.287474,-0.6900712,0.02552411,1.7449365,1.0799427,0.71339965,8.10608,0.41226223,3.2333527,3.265625,25.942791,0.39282236,729.88934,0.23878083,1369.8069,0.1336737,-44.929794,-1.6936772,1794.2418,0.15346952,1162.2229,0.33621988,-51.081295,-1.2445147,2833.304,0.0955939,942.3028,0.27224758,-55.591816,-1.1122359,-12.869452,-0.62175745,23.560398,0.44626293,0.06775329,0.25927874,-0.021417908,-0.81541353,0.15532951,0.68513715,22.026302,0.59032047,5.3803124,2.3722541,-8.244907,-1.5327219,-31.234726,-0.57240593,-8.461673,17.073334,0.06694146,-0.0019664015,0.10596828,3.4615386,2.3529413,0.3433333,0.17622587,0.072,0.039698865,-28.771868,11,19,60,SPEAKER_01,648.833333,657.133333,648.9253437500001,656.0634687500001,4,2.615624999999909,disengaged
37.898746,0.056362,36.2058,37.688362,39.07844,2.8726425,29.591274,19.42623,11.067256,10.341721,0.17809846,1.2078863,0.0053990255,0.08291677,0.3645081,0.35910907,4.2969,2.7982192,2.116585,2.2116983,0.041188866,1.680535,17.095493,0.9941629,8.404859,1.2147572,-4.5836606,-2.9303086,-11.002396,-1.7341595,0.012104831,1.1595042,0.82774097,1.0801699,11.035209,0.34680858,4.7586713,1.5090666,33.43394,0.30469987,792.3186,0.20253798,1400.9052,0.15848686,-104.75204,-0.8825718,1842.6846,0.10847472,1168.4382,0.20813861,-107.54411,-0.77615035,2956.36,0.077093616,998.0399,0.34755942,-112.23768,-0.70563066,-20.450537,-0.45074955,33.248844,0.31698427,0.07057452,0.3208574,-0.018311974,-0.88072205,0.07321576,1.1109496,29.284237,0.32718384,9.909552,1.2366943,-8.075617,-2.0123663,-22.688837,-0.7747431,-4.534484,14.276195,0.036291294,0.02940095,0.0033743486,1.6871166,1.3931888,0.37777779,0.2289482,0.285,0.34914896,-33.452896,11,19,61,SPEAKER_00,657.166667,675.866667,660.7378437500001,672.46596875,2,6.530624999999873,engaged
27.319973,0.045398246,26.383814,26.627594,28.719826,2.336012,19.026049,15.055181,11.129075,6.4060516,0.16197704,0.40826002,0.098218255,0.16370866,0.21575874,0.117540486,1.7046273,0.6716114,0.53526783,0.6306239,0.030081877,0.41185373,38.58186,0.18726829,21.87698,0.4036119,11.7312765,1.4650126,7.913877,1.2595297,0.0088862805,1.0392596,0.87661505,0.9319017,8.45024,0.15572391,-0.76148564,-3.20425,38.73459,0.1392388,494.2377,0.23290017,1423.971,0.1423304,-7.6200557,-1.9986104,1579.5774,0.10537597,1104.3773,0.22524111,-29.886456,-0.4982095,2764.757,0.06716115,1122.7034,0.25835812,-43.653942,-0.2952711,-23.849602,-0.25392386,38.022675,0.13823152,0.037677005,0.44987586,-0.011263467,-0.83827126,0.031065006,0.38642022,39.144184,0.17544378,22.576956,0.3664932,12.45139,1.3832412,7.616105,1.3309075,-12.820573,24.81764,0.010207403,0.032445524,0.0,3.7313435,0.78740156,1.25,0.0,0.0,0.0,-38.402534,11,19,61,SPEAKER_01,657.166667,675.866667,667.79159375,669.1415937500001,1,1.3500000000001364,engaged
35.99987,0.07746361,34.43043,35.713562,38.043964,3.613533,131.4423,112.92876,46.284435,47.390408,0.21329024,0.76916283,0.05351154,0.16826646,0.3604578,0.30694628,3.5374048,1.8977659,2.0572538,1.1175743,0.08125167,1.0601143,24.475704,0.7646019,12.344068,1.0997776,-6.6699033,-2.261118,-15.980593,-1.0607907,0.026392926,1.459918,1.3214167,0.7437632,8.17528,0.45346877,14.717962,1.2226889,39.74527,0.22531438,739.0022,0.24607007,1364.0132,0.15527642,-79.597664,-1.1505029,1858.4287,0.1178033,1161.0779,0.23715112,-88.88248,-0.8860879,2956.8848,0.07640786,1034.2512,0.25416863,-93.069305,-0.81269044,-20.654253,-0.39872393,34.893333,0.24775752,0.08633332,0.20201837,-0.02427327,-0.6642998,0.1166074,0.7245766,34.32568,0.26034802,10.959504,1.2622784,-6.5477943,-2.6272025,-22.667337,-0.6756956,-8.066822,16.707205,0.06420906,0.0042035375,0.018876508,3.104213,2.4663677,0.25363636,0.25723258,0.13181818,0.11676068,-32.64393,11,19,62,SPEAKER_00,675.9,681.366667,676.12784375,681.15659375,2,4.522500000000036,disengaged
37.013103,0.15110871,35.36701,37.765812,39.824875,4.4578667,206.24886,83.305504,65.92052,1.4034004,0.19997759,0.8290975,0.07606218,0.13629147,0.28986594,0.21380377,3.4491334,2.1914248,1.8580308,1.21968,0.08901849,1.2109787,18.205193,1.432139,14.964308,0.8532352,-7.081393,-1.9446332,-4.835979,-3.0272813,0.0236623,0.75091475,1.3236352,0.52398056,7.0802646,0.507978,16.682106,0.6731523,37.221844,0.31865326,715.5244,0.24976197,1409.311,0.13971992,-86.84968,-0.99391496,1800.627,0.11660766,1123.8097,0.36111102,-88.40032,-0.850028,2933.4124,0.08128737,1064.7761,0.30306673,-94.530876,-0.74851006,-20.128122,-0.49712953,31.744446,0.38448587,0.08079328,0.24371201,-0.018803608,-0.96093315,0.13610949,0.845196,29.800985,0.5503625,14.286184,0.98346394,-6.185155,-2.5449114,-12.139992,-1.080667,0.44678298,10.133537,0.056110706,0.017623909,0.017224988,3.5714285,3.738318,0.1575,0.13534677,0.061999995,0.036551334,-32.231716,11,19,63,SPEAKER_00,681.4,683.166667,681.6797187500001,682.8103437500001,1,1.130625000000009,engaged
36.582336,0.08010161,34.7532,36.14566,38.791466,4.038265,106.4753,129.58873,347.55127,1042.1769,0.2891316,0.6956457,0.103911415,0.24318391,0.45861042,0.35469902,4.4215555,2.4802155,3.2372346,1.566117,0.12544902,0.8721247,26.819107,0.6077046,12.165278,1.2379571,-7.7743216,-2.200004,-12.934824,-1.4730153,0.022339698,1.6000609,1.2545042,0.74765325,8.657777,0.43412542,9.389301,1.2184724,36.20504,0.29234582,756.7048,0.24668285,1386.9072,0.15805496,-63.38109,-1.284509,1828.9354,0.12917429,1189.4011,0.24588303,-73.43618,-0.95977914,2961.1008,0.07621642,1010.8663,0.2916016,-79.230576,-0.841957,-19.999079,-0.5415337,33.956593,0.27920023,0.076600716,0.25806323,-0.021501664,-0.823181,0.15295438,0.70634705,31.864592,0.34463695,11.965903,1.2569805,-8.824376,-2.0209498,-18.172398,-0.98444015,-10.27087,19.208195,0.059167754,0.0018230164,0.04885561,4.3341217,2.8548772,0.24944444,0.19558948,0.0916129,0.07094281,-29.709988,11,19,64,SPEAKER_00,683.2,709.233333,686.23596875,709.16909375,6,12.706875000000082,disengaged
30.46218,0.05872749,28.854342,30.140818,32.027756,3.1734142,33.47331,42.151707,20.626955,14.833364,0.18547224,0.66406304,0.060556114,0.17822342,0.28817797,0.22762185,3.0079544,0.90002036,1.6963543,0.9338034,0.05381996,0.7223555,30.593931,0.45607638,14.703092,0.7188273,10.471077,1.528397,7.174088,0.9539276,0.011490674,0.8832672,1.057663,0.933183,8.624502,0.2865083,7.4351816,0.78505325,39.106686,0.15607715,516.1904,0.37391764,1423.791,0.12910362,-67.76366,-1.3044066,1622.2961,0.15508088,1067.1182,0.24327254,-77.6805,-1.0237075,2760.0344,0.08538602,1065.2725,0.27239498,-85.616516,-0.86678475,-22.04156,-0.31948638,35.8815,0.16517356,0.06319116,0.25789362,-0.0049984823,-2.366022,0.068542175,0.5066356,36.700256,0.17308407,17.505987,0.48794615,13.643277,1.2347403,6.005064,1.0949521,-9.5560875,22.891993,0.041962046,0.015700318,0.024672898,4.7138047,1.7182132,0.394,0.12126005,0.166,0.15081114,-35.32003,11,19,64,SPEAKER_01,683.2,709.233333,699.2803437500002,703.51596875,2,2.9868749999996,disengaged
28.59585,0.14497535,27.068275,27.829084,28.956612,1.8883362,84.21066,104.08627,71.3509,34.150856,0.13351499,0.90498626,0.006035681,0.09303007,0.2565649,0.2505292,2.0716803,0.79370415,1.6997923,0.87024695,0.0294889,0.9976093,16.083992,1.5056511,8.586079,1.1419599,10.852495,1.3156649,4.917151,2.3283317,0.014923944,1.6009567,1.077789,1.0775565,7.3241763,0.31368324,0.77680385,8.41905,32.33321,0.28127238,534.9854,0.40697625,1350.06,0.15179852,-112.27463,-0.84502804,1614.9312,0.1559516,1045.5171,0.24983755,-117.673836,-0.7322341,2742.0386,0.08902113,987.5208,0.3143923,-122.08494,-0.66798496,-17.904724,-0.46053696,31.349703,0.2789115,0.0514447,0.45064753,-0.0015760547,-10.4446335,0.050856348,0.4720733,36.312103,0.30120042,10.3628645,0.9860162,14.433259,1.1328313,3.5708292,3.7721922,-0.8569947,10.4583645,0.037838075,0.028814165,0.0117545985,3.2258065,2.1072798,0.21181817,0.14011802,0.24272728,0.29569918,-38.960293,11,19,65,SPEAKER_01,709.266667,718.833333,709.30409375,714.5859687500001,1,5.281875000000127,engaged
29.773567,0.15449591,27.183855,28.25223,30.430634,3.2467785,268.3627,564.23737,81.55354,100.95585,0.17548664,0.7303661,0.06561871,0.15383027,0.26256257,0.19694386,2.8748891,1.6914698,1.9743237,1.2742192,0.048843168,1.0042759,23.738546,1.0045775,15.396328,0.73718214,4.5859094,2.9944673,4.352541,2.7190723,0.018790677,1.5854992,1.2586554,0.92889535,7.3338876,0.38429472,3.0418706,2.5953336,35.01284,0.25337067,570.79535,0.37492442,1411.5974,0.15132487,-79.52343,-1.1290185,1622.0455,0.14859241,1119.7283,0.2517531,-87.42597,-0.926414,2774.0,0.091517664,1060.9734,0.2715936,-95.7177,-0.78040105,-18.993963,-0.47300455,35.166874,0.28494912,0.04858855,0.42558673,-0.0061892928,-2.5475883,0.06588213,0.78945935,35.6004,0.38231823,16.357693,0.66512644,5.0828075,2.8461406,4.0305114,3.2057946,-2.9869153,13.023636,0.043113925,0.015882885,0.018710384,3.4058657,2.56654,0.24074073,0.19445889,0.12392857,0.092903145,-36.090046,11,19,67,SPEAKER_01,720.8,800.9,723.7490937500002,781.6472187500001,11,10.580624999999827,engaged
38.250145,0.099120155,35.72737,37.56849,40.64676,4.919388,184.61497,273.81387,35.911083,57.821983,0.12028498,1.3846991,0.004878149,0.031561844,0.24909389,0.24421574,3.2967308,1.6357108,1.6161381,0.93292475,0.027183358,1.7425176,11.360545,1.663688,9.101927,0.8884642,-3.2868142,-4.1030865,-9.272824,-2.4182801,0.012996981,0.9867628,0.96625787,0.9998025,10.34344,0.39299002,4.728807,2.1247087,33.635914,0.2889992,767.16064,0.20902401,1374.159,0.17953394,-131.24805,-0.6915744,1783.5327,0.12701401,1189.5612,0.21923415,-133.40863,-0.616792,2921.6067,0.07188373,819.1771,0.3248585,-136.02603,-0.5814663,-18.439728,-0.54782856,31.569489,0.35409698,0.073210225,0.26166096,-0.022425354,-0.82909834,0.059856974,0.9452738,27.913023,0.48679057,9.145504,1.1133535,-11.089137,-1.340929,-29.404722,-0.65566367,-5.5900154,15.257355,0.02890667,0.027831892,0.006385278,1.6717325,1.4492754,0.2610526,0.22529265,0.40894735,1.0975566,-37.167572,11,19,67,SPEAKER_00,720.8,800.9,732.10221875,798.9778437500001,10,13.179374999999936,engaged
32.682602,0.14320754,27.803799,31.857498,37.399315,9.595516,10.507418,5.8282247,50.200054,37.05649,0.17154598,0.6064769,0.05923041,0.18452445,0.26891866,0.20968825,1.6723856,0.84515536,0.054542303,0.89511764,0.034730677,0.7547684,33.95704,0.31453964,10.527525,0.57592505,-4.1070247,-2.1509094,-7.5435123,-2.9497008,0.01969051,1.1405306,1.0321872,0.9137699,8.758139,0.34694466,3.7223084,1.081868,33.64639,0.16001976,637.3844,0.28014702,1408.812,0.12959862,-58.566486,-1.3635254,1663.8058,0.114773415,1147.6086,0.18743965,-69.95783,-1.0161083,2822.3625,0.0709164,973.18976,0.34332275,-76.829185,-0.8733388,-19.242924,-0.22526783,33.74338,0.14345475,0.055697437,0.493103,-0.017603975,-0.89149946,0.039708722,0.5881079,38.117638,0.17864254,10.938249,0.5498331,-3.8084521,-2.4301367,-9.929775,-2.5507789,-12.653956,26.955564,0.057721563,0.0036282134,0.010024282,3.7313435,2.34375,0.31333333,0.19223827,0.09333333,0.08956686,-38.463745,11,19,67,SPEAKER_02,720.8,800.9,747.7453437500001,782.2378437500001,2,1.349999999999909,engaged
40.145016,0.089347854,37.294067,40.113323,42.790417,5.4963493,34.784714,40.986324,94.5633,167.48215,0.4416331,0.9060346,0.039174702,0.35028362,0.81232023,0.77314556,7.4806967,4.9443197,3.6946683,1.9694028,0.14494444,1.1699929,17.070173,0.8191097,7.7815895,1.6690304,-10.982446,-1.3570783,-26.13178,-0.93339026,0.019247757,2.284984,0.96018803,0.98692894,10.776101,0.33745664,8.389991,1.1518831,29.564457,0.30899525,809.97015,0.1773574,1312.8378,0.18765429,-71.15357,-1.2506802,1861.0641,0.12081093,1108.9098,0.29443437,-79.05226,-0.99008226,2946.668,0.05910713,786.3846,0.37752485,-82.43564,-0.92121965,-16.509972,-0.51261055,27.128159,0.35288858,0.06876987,0.28542066,-0.028028678,-0.5716154,0.19455796,0.91208047,21.292912,0.5109491,5.7433677,2.4519289,-15.55953,-0.92125016,-37.00902,-0.5245851,-9.960394,19.66517,0.035075936,0.008167656,0.03565046,2.5621119,2.0280812,0.3326923,0.2994425,0.16499999,0.26910204,-26.036753,11,19,68,SPEAKER_00,800.933333,856.666667,803.0447187500001,851.22284375,11,12.8924999999997,disengaged
30.90686,0.09651075,28.803146,29.836325,33.937653,5.134506,27.661644,21.01745,21.494087,19.38081,0.21801896,0.77409244,0.051974338,0.2043685,0.34053302,0.2885587,2.5569434,1.7759094,1.3866884,0.8389745,0.05841984,1.0064753,31.327326,0.49659684,13.061177,0.7088681,10.609017,1.6697948,1.5795971,8.770579,0.011781246,1.0841964,0.9095269,0.9830147,9.232876,0.25200033,7.643798,1.0614579,38.285595,0.23582578,609.1852,0.3887758,1414.617,0.1420635,-54.361782,-1.4937251,1696.2908,0.16105625,1165.0006,0.30864912,-66.10077,-1.0866696,2829.789,0.1080514,1089.098,0.30572373,-73.68657,-0.9200826,-20.998756,-0.33280545,35.724453,0.24623041,0.05644396,0.384412,-0.008812837,-1.528677,0.07251074,0.80203086,38.035015,0.20542555,14.031878,0.6379246,11.902707,1.642822,-1.9842197,-6.753017,-9.160327,21.509478,0.019213619,0.029598312,0.012640012,2.144772,1.217862,0.6244444,0.49324572,0.17666666,0.26919636,-32.43422,11,19,68,SPEAKER_01,800.933333,856.666667,838.7522187500001,854.96909375,4,7.475625000000036,disengaged
