F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.31655,0.095580384,34.28226,36.29607,39.93173,5.6494675,88.27608,86.6473,129.85754,118.89059,0.17182204,0.7818146,0.03041949,0.1483041,0.29865727,0.26823777,2.5789638,0.852299,2.4361084,1.7364079,0.048736926,1.0082597,16.997196,0.7305581,1.7305623,8.028662,5.704776,2.3559887,-15.337405,-1.1768974,0.0319565,1.6360725,1.2790529,0.6394778,7.6170554,0.4501254,0.4443081,32.752197,17.528837,0.51407945,665.4845,0.3123848,1341.7202,0.15423007,-91.34649,-1.0227201,1747.2247,0.12383834,976.29004,0.36039862,-89.13742,-0.9662136,2798.843,0.08618756,1032.0496,0.5040734,-90.39462,-0.9364753,-13.939282,-0.4783373,23.202168,0.37866583,0.056133613,0.30001786,-0.02130455,-0.6522343,0.070791416,0.64971226,23.360851,0.34995914,-2.6278026,-5.7183805,5.2852798,2.9968526,-25.75112,-0.5309091,-7.109837,15.084589,0.040579434,0.014937585,0.016490104,4.318937,2.7027028,0.21625,0.19729023,0.15142857,0.09789623,-39.24568,7,8,57,SPEAKER_03,568.6,581.766667,570.0347187500001,577.7634687500001,3,3.0206249999998818,disengaged
43.547413,0.09449442,41.789932,43.679802,45.980255,4.190323,40.40406,5.187374,2.275674,20.650879,0.26510552,1.0142707,0.037110846,0.13833977,0.56315875,0.5260479,2.973707,1.6267269,2.209053,1.956468,0.08453137,1.0334326,16.07132,1.0567801,-1.4549003,-11.739297,-9.356252,-1.9397185,-18.141344,-0.89285684,0.034317013,1.540988,1.190426,0.9575584,10.357579,0.44332793,13.756683,0.91530234,31.686964,0.23711406,778.7573,0.23247357,1330.5464,0.19005854,-96.18986,-0.94214576,1804.8745,0.10124818,1058.043,0.2550037,-87.658554,-0.9445869,2948.4458,0.05827198,968.0118,0.35365212,-95.16463,-0.8021788,-14.107763,-0.79548675,27.297499,0.41254905,0.0716703,0.26654658,-0.009017907,-2.265307,0.12157313,0.6738619,24.580969,0.36105442,-5.7874513,-3.1855004,-12.424617,-1.5876373,-24.526949,-0.6500614,-3.1964676,12.907038,0.03791546,0.017256554,0.02535132,2.8169017,2.4038463,0.256,0.13093509,0.17,0.1638597,-31.335869,7,8,59,SPEAKER_03,583.133333,591.2,583.9734687499999,589.10346875,3,2.1431250000000546,disengaged
39.45255,0.100421354,36.031178,38.833908,42.788467,6.75729,22.4404,8.241033,50.891277,24.910284,0.41842124,0.7794712,0.11004165,0.33951277,0.74597967,0.63593805,6.22634,2.4549727,5.2057133,3.3198092,0.14768179,0.9144674,19.926683,0.7342066,-0.66682166,-18.661894,-0.8136393,-21.438862,-22.695877,-0.64730847,0.020882877,2.0408444,1.0679826,0.7979281,9.845566,0.40438673,5.8047786,1.992437,21.89363,0.49667534,704.77924,0.27018592,1354.7233,0.16896434,-79.93706,-1.1181452,1773.4015,0.1221807,995.50446,0.31880072,-80.126076,-1.0041858,2836.8076,0.08697625,927.7922,0.33117557,-83.38454,-0.9397062,-14.498842,-0.53979015,23.666979,0.45415005,0.07009636,0.23142505,-0.022654377,-0.66814506,0.19044052,0.65935034,24.139404,0.35928184,-2.9555457,-4.537352,-0.3663604,-52.99543,-25.741844,-0.49270812,-6.874661,16.987144,0.04941361,-0.0009112775,0.06419386,3.846154,2.5974026,0.24833333,0.13722447,0.12818182,0.12833324,-28.287552,7,8,60,SPEAKER_03,591.233333,606.8,594.45284375,600.2409687500001,3,4.691250000000309,engaged
36.58588,0.06471883,35.227795,36.80368,38.397022,3.1692276,25.023996,15.625043,-4.026474,18.635262,0.49635217,0.49456203,0.24149308,0.50807625,0.6887329,0.44723985,3.98736,2.2460618,2.1016617,1.2486477,0.2623888,0.56698334,34.01936,0.25170752,20.1091,0.6473721,4.041106,3.5329494,-12.554119,-1.2423898,0.022696598,1.5049533,1.004502,0.79150563,10.610456,0.3372873,18.896585,0.40376568,40.481155,0.20476799,712.3953,0.24688673,1387.5635,0.13321519,-20.958551,-0.81800765,1831.0559,0.09547092,1182.3961,0.20728986,-41.346916,-0.3803248,2965.2122,0.065204896,1043.2356,0.2650521,-46.39799,-0.2271571,-25.64324,-0.41754127,38.151394,0.22982308,0.06849896,0.32575494,-0.021118606,-0.8127109,0.2760896,0.51770157,34.23932,0.25340065,20.360224,0.6479594,4.263757,3.3801246,-13.782207,-1.0933987,-20.57237,26.301476,-0.01054711,0.005914507,0.08150851,4.0268455,0.70422536,1.41,0.0,0.0,0.0,-21.139507,7,8,60,SPEAKER_04,591.233333,606.8,601.32096875,602.82284375,1,1.5018749999999272,engaged
40.276443,0.081012696,37.493824,39.515774,43.660168,6.1663437,146.70366,153.91313,29.848845,25.969612,0.3544215,1.4960837,0.012339346,0.17579252,0.578429,0.56608963,4.2981467,3.0353558,5.1006765,6.0448055,0.18106958,2.512483,14.029775,1.2002795,6.572099,2.1910052,-4.5332513,-4.030599,-15.180218,-1.2213863,0.016062707,1.3189304,1.047788,1.0517149,11.4391365,0.3413558,11.13436,1.0921842,31.253819,0.42877665,777.71277,0.26599148,1329.5474,0.14557259,-101.352165,-0.90051377,1828.4081,0.12296572,1119.5897,0.3182136,-98.71899,-0.84109473,2944.234,0.092500865,1000.7207,0.34468225,-103.77553,-0.75788414,-17.253963,-0.6868201,29.956858,0.3925004,0.06639923,0.3703754,-0.013901958,-1.4480764,0.2975785,1.9094687,23.247856,0.5693582,4.0734987,4.06876,-8.147765,-2.6397624,-23.884026,-0.7377762,-4.774051,13.294661,0.037351463,0.020971404,0.02116918,1.4,2.2222223,0.25545454,0.19208726,0.17454545,0.12666087,-22.123222,7,8,66,SPEAKER_05,615.033333,655.466667,615.64784375,623.79846875,7,5.0118750000001455,engaged
39.015316,0.092966415,36.096016,38.81193,41.32067,5.224655,40.306725,36.270702,44.737732,32.492867,0.33565885,1.0184917,0.024066899,0.2543703,0.55161065,0.5275437,5.5907645,3.5311449,3.613279,1.9350357,0.11148,1.245518,15.855358,1.0670773,5.635156,2.3878663,-0.20164114,-78.027756,-16.491566,-1.0700154,0.016530972,1.3033563,0.9904968,0.8771155,10.142345,0.35904086,6.0752687,1.9879521,23.477438,0.5316087,735.664,0.2760483,1332.2799,0.1812651,-92.519875,-0.9575486,1802.6869,0.13676319,1045.784,0.34812605,-90.41437,-0.8996574,2845.8086,0.095692776,949.96893,0.3619193,-93.34617,-0.8477501,-16.1024,-0.5564132,26.501932,0.39554754,0.059652764,0.32508984,-0.019562637,-0.8172885,0.16148852,0.9179854,23.774124,0.44652635,3.9969757,3.783471,0.6563052,27.185352,-23.693758,-0.68351257,-4.7282662,13.659665,0.040765844,0.01731677,0.025908649,2.6875,2.195734,0.27885714,0.24723352,0.17548387,0.26311827,-28.789553,7,8,66,SPEAKER_03,615.033333,655.466667,618.5503437500001,652.8740937499999,11,16.014374999999745,engaged
36.105366,0.14823103,34.67531,35.485756,37.609425,2.9341164,164.81108,169.27803,33.64838,31.040495,0.3663618,0.65836257,0.12092892,0.33450913,0.5861819,0.46525297,5.3455276,3.076577,3.4260592,1.4883935,0.16792208,0.86224127,23.584473,0.958249,14.900677,0.9428642,0.10585005,147.66185,-7.3427916,-1.8622152,0.026374798,1.8194177,1.2639239,0.7821268,8.360206,0.50120157,13.921952,0.711063,34.27345,0.33220056,735.41626,0.25925985,1397.7872,0.18998224,-74.09426,-1.1148727,1787.932,0.12777278,1160.3964,0.23154975,-77.31428,-0.9272507,2908.2688,0.08430729,990.58936,0.2506708,-82.41895,-0.82511604,-16.58273,-0.8138935,31.064444,0.47186095,0.06451103,0.27832443,-0.010533752,-1.7738602,0.20866817,0.6867598,29.831995,0.5929849,15.223379,0.98846096,0.4906895,34.68073,-9.49188,-1.383856,-6.438336,14.5578375,0.047688235,0.0053727045,0.06786669,3.9930558,3.1523643,0.22055554,0.19752558,0.083749995,0.04470389,-26.61426,7,8,66,SPEAKER_04,615.033333,655.466667,632.8603437500001,639.6609687499999,3,5.771250000000009,engaged
37.846672,0.122295775,35.52307,38.301712,40.63737,5.1143,154.58618,162.40997,73.40945,44.812965,0.5515639,0.6743322,0.17247698,0.5218439,0.9050836,0.73260665,8.031272,3.6407804,6.0414796,3.3077862,0.19256128,0.8912189,16.765574,0.9921614,1.9526393,7.7398605,4.7130938,3.2606504,-14.027984,-1.2653656,0.024616353,2.2410336,0.9319832,0.91595304,9.17116,0.49034175,9.569459,1.1232806,21.14899,0.5622489,707.0883,0.2988956,1326.9636,0.23183532,-67.87406,-1.1761208,1763.0222,0.1323081,1056.7418,0.4245069,-65.708405,-1.094975,2817.9534,0.08983683,986.8,0.4164306,-69.469,-1.004403,-11.392274,-0.915792,20.957352,0.55221087,0.0593406,0.32271412,-0.014530552,-1.1239365,0.22410892,0.71501964,20.631813,0.61116105,0.8172691,19.324602,6.2207007,2.5767374,-18.272741,-0.9192173,-3.3352954,13.041572,0.036210526,0.011032628,0.104211956,3.626943,3.4904013,0.20549999,0.20113367,0.06368421,0.07392816,-26.695713,7,8,68,SPEAKER_03,658.033333,675.466667,661.8684687500001,675.41909375,6,5.804999999999836,engaged
42.434223,0.09086453,39.157845,41.819916,45.53705,6.379204,28.88683,0.0,-26.08049,30.0388,0.27539885,0.69830346,0.08759322,0.29369408,0.43619585,0.34860262,2.9467523,1.2153282,0.9019073,1.0899016,0.07008645,0.8206734,10.242035,1.9822662,3.6882558,2.6052325,1.437858,6.63552,-22.503078,-1.1599932,0.021601329,1.9422523,0.86442125,0.8504628,11.449159,0.32074344,21.29607,0.48610878,22.669788,0.4538048,733.2866,0.25100625,1206.33,0.1953592,-93.52976,-0.958115,1871.3103,0.17182048,963.61505,0.43414146,-89.238205,-0.87608963,2831.4814,0.110832654,893.9571,0.35425645,-87.26957,-0.911714,-15.678869,-0.6354023,21.417797,0.4671328,0.057376314,0.34302852,-0.025378432,-0.99587107,0.09767136,0.47759563,20.608418,0.6133209,5.3016295,1.8271135,2.0580132,5.0608354,-34.632336,-0.65760726,3.9524784,5.344208,0.02912416,0.013621979,0.02962616,2.8169014,2.238806,0.28333333,0.053124588,0.14333333,0.1673984,-31.277353,7,8,68,SPEAKER_05,658.033333,675.466667,666.6103437500001,669.5803437500001,2,1.4343750000000455,engaged
36.63163,0.07236132,34.846424,36.99793,38.597237,3.7508125,91.87896,117.241936,47.584385,54.88644,0.32739252,0.6485051,0.10457748,0.32544208,0.5264726,0.42189515,6.122815,2.028103,3.7206736,1.8867319,0.1088235,0.71714664,20.303942,0.8479532,7.4468746,1.4998848,11.320501,1.5672454,-12.370416,-1.2234367,0.022915397,2.020888,1.0744518,0.99355394,10.085369,0.33800286,6.4076624,1.5597689,22.397831,0.3623016,681.2286,0.26850393,1413.0133,0.20526095,-75.13427,-1.0849379,1756.2249,0.1302801,1048.204,0.40001214,-75.55719,-0.96452856,2780.6028,0.078815475,1011.1263,0.35887972,-78.133965,-0.91403884,-16.182636,-0.54190004,24.939049,0.42445153,0.061100263,0.27332097,-0.018992089,-0.7418792,0.1328694,0.53857034,26.36217,0.4253604,6.5826936,1.7441508,13.078529,1.3766029,-16.148811,-0.79007363,-4.427865,13.949713,0.035264134,0.009277068,0.05424233,5.1671734,3.3950617,0.20181817,0.15590313,0.077,0.046486557,-31.113243,7,8,69,SPEAKER_03,675.5,681.966667,676.00971875,679.65471875,2,3.3075000000001182,disengaged
38.321545,0.102784015,35.29078,37.689743,41.45035,6.1595726,151.7431,240.83415,111.92524,324.67398,0.52197385,0.7927375,0.13635115,0.42421693,0.88633484,0.74998367,7.923307,3.3363104,5.8826303,2.6491725,0.19886456,0.98312116,16.04662,1.007465,2.6285598,5.5846353,3.094632,6.296688,-17.048723,-0.9893707,0.020482037,1.7794812,0.99332,0.9165314,9.10122,0.410152,6.8790236,1.7031784,21.533533,0.595798,681.6801,0.33719334,1360.7772,0.17986844,-83.93186,-1.0476277,1746.2974,0.14272664,1023.9076,0.38155976,-78.69385,-1.0089862,2798.9182,0.09196433,999.5054,0.35925755,-81.501144,-0.9506812,-12.322461,-0.71865094,21.90869,0.49754915,0.063230745,0.2886757,-0.015888192,-0.9998755,0.24903183,0.7665319,20.979843,0.57272565,1.8623444,8.310556,4.69357,4.539248,-21.207628,-0.80668527,-3.9796274,11.750143,0.049744256,0.0018338879,0.092185624,3.237705,2.4259868,0.27237287,0.20338109,0.12962963,0.11006669,-26.042994,7,8,70,SPEAKER_03,682.0,722.666667,685.1728437500001,720.39096875,11,24.418124999999463,engaged
37.84241,0.10363808,35.350025,36.950684,40.363907,5.0138817,160.67679,365.1493,80.91606,117.13511,0.5120881,0.7936938,0.124255575,0.45186716,0.8425505,0.7182949,7.819435,3.6805558,5.408681,3.1558497,0.16190429,0.93433785,14.230973,1.3366281,3.4678454,4.3493695,5.6187673,2.87935,-14.912866,-1.1844476,0.023406856,2.9242582,0.86683255,0.93613344,10.024285,0.3552996,2.9570374,3.9011772,17.542141,0.639289,710.0483,0.30862793,1328.7048,0.17229855,-78.51032,-1.087173,1785.168,0.15079442,1003.4682,0.36122504,-77.9722,-1.0168446,2811.1155,0.10351253,984.79944,0.37578148,-79.932755,-0.97281927,-13.201977,-0.68849564,22.096262,0.4905318,0.054698363,0.33193195,-0.0147966575,-1.0154891,0.2081796,0.6869665,22.21459,0.50766885,1.2104093,13.127547,7.95613,2.0603306,-20.234226,-0.8231254,-0.15575865,7.376023,0.03988795,0.010294259,0.058131553,3.0605457,1.9326891,0.3487931,0.3269613,0.15777777,0.13763434,-26.650293,7,8,72,SPEAKER_03,724.233333,777.433333,725.7065937500001,769.5984687499999,18,30.071249999999054,engaged
35.631115,0.08767026,34.46902,35.841267,37.727543,3.258522,81.59896,109.85663,202.1984,368.42178,0.42754048,0.79018015,0.1360816,0.39517683,0.6496129,0.5135313,5.904841,2.6600292,5.181103,2.3647814,0.21971548,1.0232832,25.545061,0.6951753,9.354914,1.7367394,-0.57058,-28.264767,-4.7252684,-2.7064054,0.02473206,1.2023916,1.3424304,0.7187992,7.997492,0.5324436,11.229006,0.9131685,33.635952,0.33038053,718.47815,0.2784323,1393.7535,0.16761981,-68.23915,-1.1776059,1774.7113,0.1324381,1164.8723,0.23662567,-71.70408,-0.99029154,2905.969,0.09430875,1006.69806,0.26292858,-79.15542,-0.83847165,-16.048918,-0.7726119,32.31499,0.33881867,0.055980384,0.34017393,-0.008942016,-1.706503,0.26329225,0.8180105,31.523598,0.40027755,10.261568,1.6559448,-1.2570101,-13.172401,-6.8613625,-1.9057221,-5.0348473,15.026402,0.03940651,0.013079717,0.10281758,3.9647577,2.672606,0.27083334,0.23858815,0.089999996,0.06741998,-25.249357,7,8,72,SPEAKER_04,724.233333,777.433333,770.7122187500001,776.1628437500001,2,4.556250000000091,engaged
44.231483,0.06439368,43.240353,44.58167,45.791252,2.5508995,411.58432,440.82028,99.87518,164.62799,0.6806029,1.1426333,0.10373449,0.36561018,1.2054015,1.101667,8.031118,5.842316,6.480932,2.4164245,0.34162238,1.4773194,10.273989,1.3342695,-5.06279,-3.1368318,-11.293974,-1.5599114,-19.951164,-1.0691516,0.041341055,1.7130662,1.2239612,0.837776,9.302049,0.39981154,8.253351,1.0509253,18.870577,0.5999412,844.7972,0.21216697,1267.6113,0.18010642,-78.19855,-1.1479633,1906.7642,0.14371084,1012.08655,0.51862717,-74.81736,-1.0725572,2899.774,0.083357684,1028.3805,0.31254727,-77.96222,-0.9998116,-8.315873,-1.2271019,20.237095,0.61439043,0.06517764,0.39774883,-0.0024109122,-6.782847,0.4779734,1.1761277,13.244554,0.92511034,-7.2562437,-2.3379688,-13.816978,-1.3131231,-26.152517,-0.7883559,-5.591079,16.613958,0.033684354,0.012253591,0.059034668,1.9607843,2.5125628,0.26799998,0.12890306,0.106,0.07059745,-21.25515,7,8,74,SPEAKER_05,784.433333,794.5,790.97909375,794.25284375,3,2.0587500000001455,engaged
43.225193,0.052627083,40.910416,43.507877,45.561188,4.650772,30.89267,11.909907,24.217066,15.213244,0.41253582,0.8728541,0.048765063,0.31922576,0.7287532,0.67998815,9.617214,6.1518745,4.9065213,2.5273008,0.19714332,1.1968106,19.769794,0.6564752,-0.33273494,-37.221416,-9.591445,-1.7054063,-18.639883,-0.83166766,0.019007444,0.9500054,1.238913,0.8861147,10.642575,0.4655843,12.135958,0.81620204,29.989363,0.31949282,838.6725,0.19925238,1335.9944,0.24477229,-82.778305,-1.0422492,1833.9545,0.11030874,1096.0227,0.23527695,-84.938995,-0.90375173,2943.5537,0.072226234,875.38336,0.3319549,-90.3312,-0.80593145,-15.827525,-0.566569,30.96004,0.29819596,0.06915351,0.38610128,-0.01156659,-1.6021848,0.27001008,0.9458709,23.929298,0.43564874,-3.8054132,-3.1605594,-15.443204,-1.0362344,-24.856478,-0.5003869,-10.132151,19.421082,0.034130983,0.006996381,0.06011175,4.545455,3.125,0.19999999,0.15832457,0.09333333,0.061553948,-24.962729,7,8,75,SPEAKER_05,794.533333,800.433333,795.77159375,800.02409375,4,1.9912500000000364,disengaged
38.697968,0.11372246,35.13131,38.218826,41.100777,5.969467,39.95266,21.369413,29.658297,17.595453,0.5873544,0.8136133,0.134327,0.48709917,1.0392147,0.90488774,9.965316,4.595419,6.1882434,3.4488385,0.22479473,0.9289046,12.584994,1.6642594,6.405345,2.4529243,2.2491112,6.5459266,-11.455248,-1.622445,0.022685137,3.3628879,1.0026115,0.81589955,9.435193,0.43606558,6.9024363,1.6493356,20.592432,0.58091116,726.5001,0.28369287,1369.5532,0.17228048,-90.88529,-0.9656209,1763.5273,0.12101241,1097.7026,0.31640354,-86.60146,-0.9468639,2828.0552,0.10225154,1021.6238,0.49511895,-89.662766,-0.88601947,-12.993288,-0.8499376,23.10144,0.5274407,0.05857196,0.35452995,-0.015362506,-1.0427933,0.30593953,0.6579884,21.059162,0.6837711,3.4626832,4.977339,1.6652429,9.265343,-17.442669,-0.9539473,-1.5566555,10.1967745,0.041262634,0.011478989,0.08060496,3.2201915,2.3601398,0.26333332,0.25915813,0.15666667,0.14432797,-24.403091,7,8,76,SPEAKER_03,800.466667,818.466667,801.59346875,818.2490937500002,9,11.508750000000191,engaged
41.43109,0.06281524,38.448887,42.106064,43.861557,5.41267,61.397118,52.375454,29.699749,15.31602,0.34626156,0.7508614,0.16461349,0.28641108,0.5303285,0.36571503,5.1385307,1.5829318,2.8462555,3.2931898,0.09189345,0.88624454,10.629146,1.9384824,-3.3839698,-3.6966825,-1.9552536,-6.3157806,-15.022448,-1.3693491,0.013854429,1.5417829,0.8699172,1.0424272,11.067325,0.4741491,12.540388,0.7772891,22.85919,0.6772992,877.4773,0.18624516,1209.4501,0.20662375,-92.64461,-0.9364788,1964.6343,0.12619506,1023.58185,0.43266845,-96.78923,-0.8311003,2999.4429,0.054146934,862.8752,0.22276732,-99.13901,-0.7939759,-13.176501,-0.89666426,25.679766,0.5424143,0.05989048,0.35446987,-0.004839416,-3.7853544,0.11316391,0.6788716,20.587708,0.701573,-1.3375559,-9.778588,-3.0896025,-3.6878233,-25.359575,-0.78114086,4.673014,8.021108,0.033250224,0.020806964,0.06423574,2.4630542,3.0303032,0.18833333,0.171213,0.12166667,0.050138697,-31.194399,7,8,76,SPEAKER_05,800.466667,818.466667,802.1672187500001,808.9509687500001,4,2.0418750000003456,engaged
38.881,0.084447764,36.71932,38.158947,40.68393,3.964611,565.5514,1023.49963,211.93683,339.92874,0.56574464,0.8157836,0.11421966,0.47396216,0.99564195,0.8814223,5.147429,1.9979885,3.340198,1.3941727,0.17409429,0.90204626,9.867081,2.2790232,9.780115,1.6088732,7.2800136,1.7302805,-13.585007,-1.645617,0.01104303,1.184669,0.70393926,1.0392187,10.764931,0.36735755,11.543134,0.90370244,20.413406,0.62942517,718.58624,0.2847042,1306.3763,0.17295277,-94.12995,-0.9443892,1809.7626,0.13239613,970.93286,0.3460508,-91.23481,-0.8992113,2846.601,0.095395766,927.6756,0.40513042,-91.63107,-0.8835461,-14.681585,-0.75021756,22.595457,0.56024,0.062030785,0.36780125,-0.018276276,-0.91925365,0.25240332,0.55313134,20.153158,0.64695454,7.1686187,2.3283114,11.79596,1.110582,-25.350332,-0.716828,2.7290566,6.7870197,0.01928687,0.02162443,0.039439566,1.8181819,1.5831134,0.39166668,0.3103985,0.22,0.13576941,-24.529179,7,8,77,SPEAKER_03,818.5,827.4,818.60346875,822.4678437500002,1,3.864375000000109,disengaged
38.363266,0.026343666,37.54414,38.250504,39.317272,1.7731323,17.918211,7.3074646,39.638252,61.496468,0.3040798,0.77805877,0.046339847,0.25953645,0.54082555,0.4944857,2.2149014,1.3445066,2.3569345,0.95937455,0.10156763,1.1544052,21.296913,0.7263063,11.045015,0.8897109,5.617388,3.1517694,-18.040443,-1.0011101,0.014953766,0.94237775,0.87391347,0.8676763,11.594485,0.2529205,18.103811,0.5019555,32.215458,0.359982,661.79095,0.23767316,1430.1678,0.1260963,-76.80943,-1.0924824,1801.1903,0.12908927,1073.7662,0.28199145,-78.13786,-0.935571,2898.6882,0.05736253,1046.1929,0.5185248,-80.346634,-0.89224505,-20.984173,-0.26618177,31.546219,0.28125846,0.07363136,0.24886465,-0.02397732,-0.54245275,0.14174263,0.84195113,29.077248,0.292423,13.592162,0.6681109,6.224634,3.2935479,-25.60692,-0.6011371,-1.8011762,10.438598,0.03479552,0.02279236,0.0057141413,2.1276596,1.6483517,0.4333333,0.07586537,0.235,0.095,-28.508327,7,8,78,SPEAKER_05,827.433333,838.766667,828.25596875,830.2978437500001,3,1.8900000000001,engaged
38.756676,0.11519673,35.313995,38.800827,42.011654,6.6976585,49.561516,20.76245,132.2986,129.66333,0.49971986,0.8145864,0.14860758,0.34786138,0.8547675,0.70615995,8.176709,5.1782217,4.6900544,2.4627876,0.17969587,0.9398308,7.5771194,2.9637303,9.007457,1.6208943,7.9778843,1.8911567,-13.95701,-1.5447832,0.020725882,1.9743903,1.0423534,0.87054795,8.553921,0.542496,14.066352,0.7799605,18.842861,0.83885574,664.56464,0.30958614,1303.2585,0.24414605,-103.960266,-0.87469584,1767.0807,0.14512135,950.16473,0.38621846,-100.297806,-0.8224174,2791.1309,0.07937739,849.2331,0.44344682,-98.63373,-0.8459213,-11.621805,-0.86625654,18.773,0.63558877,0.060158383,0.34867528,-0.018016644,-0.97195834,0.25909868,0.61498064,16.614151,0.8987602,6.901109,2.2282515,10.335215,1.5703101,-21.816668,-0.9120584,-0.7053698,8.878585,0.041389007,0.0074594514,0.07426289,2.9320989,2.8037384,0.19666666,0.10005554,0.15625,0.10017952,-26.670403,7,8,78,SPEAKER_03,827.433333,838.766667,830.7365937500001,838.2122187500001,2,6.4968750000000455,engaged
38.058006,0.08463919,35.657974,37.454678,39.74162,4.083645,23.822525,25.75043,80.59983,102.65106,0.56505793,0.6543225,0.21982184,0.5075725,0.82241076,0.6025889,8.850265,5.4170256,4.1848173,1.2604483,0.22135192,0.82561743,19.54208,0.8452767,8.751094,1.646297,7.8911643,2.0550904,-12.416257,-1.1296189,0.01519668,1.2529889,1.1483927,0.9844559,10.488385,0.346719,9.850531,1.0425711,22.376204,0.44589782,730.58765,0.28967974,1434.9774,0.1942005,-53.01503,-1.2855909,1755.0789,0.12328368,1049.1848,0.3570094,-54.629917,-1.0985435,2868.253,0.07318776,878.0311,0.40071735,-59.27064,-0.9788415,-16.154963,-0.59005225,26.22308,0.42192125,0.062310543,0.28243566,-0.01143517,-1.1191243,0.25986508,0.68552685,23.611708,0.5199028,7.3337183,1.8911166,10.077434,1.6080269,-14.80908,-0.91214156,-4.0255203,14.260263,0.04000677,0.010596519,0.048441354,4.347826,1.7006804,0.48799998,0.21720035,0.0975,0.07258616,-24.192137,7,8,79,SPEAKER_03,838.8,844.2,839.2078437500002,842.73471875,2,3.003749999999627,disengaged
