F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.978622,0.102219425,34.89312,37.102493,40.464867,5.571747,429.78458,883.8631,29.820984,15.800272,0.29057238,0.99467766,0.046126004,0.2035894,0.49168137,0.44555536,6.108349,3.2812085,3.6847684,2.3004706,0.11514409,1.1264497,22.908716,0.6760454,6.5486894,1.8165145,-1.0965987,-14.430519,-21.870302,-0.7038911,0.023085505,0.8088961,1.4595989,0.7148993,7.594982,0.4892975,4.4311585,2.4960692,27.83749,0.50612044,736.079,0.25229472,1389.8286,0.13912155,-85.77529,-1.0545347,1806.188,0.13088949,1190.8987,0.2944093,-89.42484,-0.882841,2841.6497,0.07203585,986.7082,0.28948236,-91.69967,-0.8437733,-14.957813,-0.5972053,27.528543,0.43525204,0.055799086,0.36079687,-0.020544972,-0.8287682,0.16100812,0.8766491,26.751385,0.4917492,3.7593393,3.5122883,-2.1208746,-8.342263,-28.754877,-0.5004891,-11.341049,22.289593,0.043434795,0.0017078323,0.03915381,3.1936128,3.830645,0.15578946,0.109895445,0.09294118,0.08357911,-31.110134,12,3,99,SPEAKER_01,721.866667,734.3,722.66909375,731.98409375,3,5.028749999999945,engaged
35.47504,0.05521767,34.316418,35.852837,36.701378,2.3849602,33.15627,25.329145,8.6745,13.120783,0.25340706,0.81898755,0.062617026,0.19999264,0.4105038,0.34788677,4.30936,2.4820719,2.8694627,1.4712987,0.11502995,0.99621207,23.358536,0.9682498,8.546412,1.9170752,-5.471622,-3.269221,-15.386606,-0.97676224,0.017248608,1.1008191,1.3727236,0.7371887,8.039642,0.42113683,5.805228,2.2820246,36.79292,0.27099463,720.5655,0.26870328,1491.892,0.16083221,-92.47147,-1.0113605,1823.4855,0.1209815,1329.212,0.17850848,-98.0514,-0.824957,2903.6067,0.07594638,1134.6283,0.26705092,-101.79795,-0.76210606,-20.96105,-0.51342267,37.049023,0.21222588,0.06284131,0.23539603,-0.019587265,-0.68364984,0.16209994,0.7247907,35.750454,0.23740318,7.5624065,2.4459915,-3.9160576,-5.040872,-22.193716,-0.55004644,-3.809224,14.8944235,0.038306545,0.012221394,0.051288553,3.5031848,2.9126215,0.19444445,0.14174399,0.12666667,0.083666,-31.34628,12,3,102,SPEAKER_01,739.533333,752.866667,743.9653437500001,747.12096875,1,3.1556249999998727,disengaged
37.775326,0.13550982,34.725464,36.378918,38.771603,4.046139,87.17544,72.13001,78.43571,51.212,0.39245456,1.0036815,0.04319902,0.24801496,0.73454964,0.69135064,6.767599,3.9491496,5.502215,2.4969265,0.14892107,1.0307885,16.2599,0.95217186,6.5916276,1.9072193,-2.9396913,-6.1166797,-24.576729,-0.7207847,0.019116709,1.6110998,1.4614877,0.85302585,8.482739,0.42423743,0.6615932,21.101086,20.381315,0.59387904,705.9315,0.31059346,1379.2848,0.1178862,-96.582085,-0.9825629,1766.7869,0.15102991,1178.7593,0.33234626,-95.328186,-0.90769327,2836.4038,0.08042675,991.4303,0.3666943,-98.333626,-0.85128427,-13.803507,-0.58949137,25.382538,0.39106974,0.056993615,0.33200076,-0.02095092,-0.7038132,0.22709574,0.643352,21.164392,0.5402373,3.9178517,3.4581413,-4.8519573,-4.0514145,-34.502686,-0.44032073,-8.013211,17.587763,0.03796517,0.0064533413,0.048414692,3.1609194,2.915452,0.188,0.14517576,0.12181818,0.09542424,-26.720493,12,3,103,SPEAKER_01,752.9,761.166667,757.12784375,761.0090937500001,2,3.493125000000191,engaged
35.047626,0.05279649,33.229603,34.32867,37.370987,4.141384,201.15355,196.94756,-9.28949,68.67091,0.18715742,0.9285965,0.02975029,0.15200974,0.32239443,0.29264414,3.3633246,1.2205639,3.3294046,2.0222597,0.059627045,0.98609835,16.393274,0.87260896,5.142709,2.1030514,3.4821353,4.9810767,-21.032963,-0.61331815,0.02598899,0.901955,1.3665746,0.6706912,4.6314044,0.37932545,-10.2759495,-0.7834703,16.915926,0.64882576,585.28265,0.30887577,1448.5682,0.18183401,-148.04897,-0.53833646,1637.7993,0.14419495,1141.2715,0.37538555,-141.60242,-0.55124307,2734.9685,0.064001344,1181.2048,0.5154084,-143.64496,-0.5253214,-11.820472,-0.7263652,23.293827,0.5332704,0.043960847,0.41981733,-0.021312796,-0.6931945,0.112362295,0.5075233,23.519775,0.60803115,-1.7132229,-6.014644,1.3007108,9.929775,-29.720339,-0.38770464,-8.951265,17.84863,0.034566727,-0.0031008646,0.038820524,4.605263,3.4013608,0.081999995,0.035440087,0.13142857,0.10960038,-38.922363,12,3,104,SPEAKER_01,761.2,766.033333,763.99596875,765.53159375,1,1.5356249999999818,disengaged
39.569656,0.1432205,35.479717,37.1661,44.077534,8.597816,47.30508,49.52941,277.57077,334.00735,0.3663756,0.8101998,0.08013246,0.27912855,0.67946064,0.59932816,3.2202516,2.0429862,3.0738668,1.00347,0.15104555,0.99075496,23.173693,0.7129947,6.6774635,2.323906,-6.947347,-2.3309252,-20.385933,-1.00947,0.017105551,1.2303193,1.0464331,0.923984,10.109267,0.4669597,8.429141,1.5748177,28.39198,0.42591947,831.56036,0.23854566,1335.2686,0.19392931,-77.97681,-1.145219,1905.3942,0.14123423,1276.8203,0.2741012,-82.7298,-0.93127257,2968.8005,0.07506627,1048.1876,0.36154068,-86.22298,-0.8610528,-16.41454,-0.6920325,33.61522,0.29364544,0.05662789,0.51645607,-0.012936129,-1.0505781,0.19828051,0.7610624,27.55923,0.45874825,2.9942276,5.755422,-11.996884,-1.3416346,-28.444542,-0.67700446,-12.634416,23.352737,0.034493223,0.008080871,0.058285926,2.6162791,2.359882,0.2825,0.28070223,0.13714285,0.09924202,-25.949175,12,3,105,SPEAKER_01,766.066667,770.233333,766.4597187500001,770.07096875,2,3.459374999999909,engaged
35.620907,0.059472132,34.493507,35.94083,37.17198,2.6784744,121.99792,104.654396,23.14604,27.096676,0.4731035,0.48181176,0.22410771,0.4882073,0.6698556,0.44574788,4.638904,3.3340333,4.5923433,1.0649376,0.18527432,0.48663476,30.155384,0.27687106,-1.8412452,-8.79947,-8.742267,-2.4591362,-25.828213,-0.7914422,0.031214438,1.5185531,1.0295076,0.61517674,8.433232,0.47185096,-3.3527906,-4.3930893,22.498224,0.4993489,787.5522,0.26262134,1483.0262,0.18963806,-31.72367,-2.0685945,1850.779,0.13588932,1221.2192,0.28209662,-45.30895,-1.3030353,2968.767,0.06851748,981.5894,0.30306247,-50.65374,-1.1088762,-17.209362,-0.6162651,33.79132,0.31025976,0.046292044,0.37532064,-0.020541716,-0.6163832,0.20228761,0.40655214,31.806063,0.22100793,-0.5538136,-29.76169,-6.5546317,-3.3409252,-29.808266,-0.67260516,2.6666145,30.583933,0.037816573,0.019318292,0.15156233,4.2735043,1.8018018,0.475,0.415,0.06,0.04,-26.268276,12,3,107,SPEAKER_02,771.733333,805.566667,773.15909375,774.3403437500001,1,1.181250000000091,engaged
39.652596,0.10293324,36.51108,38.96066,41.915817,5.4047356,94.06255,183.0263,29.783266,29.492441,0.31381586,1.0271956,0.033690684,0.2356561,0.48845628,0.4547656,6.4266458,4.474257,3.9754272,2.8595316,0.12636882,1.2155263,21.412304,0.84043705,7.312055,1.869003,-4.631733,-3.4550605,-17.34728,-0.8941467,0.020956887,1.2944629,1.10416,0.87786245,10.041579,0.39689696,8.903604,1.267025,32.598743,0.37396026,758.6154,0.2648779,1409.2148,0.1657826,-90.07585,-0.98541206,1815.3112,0.14680858,1220.493,0.22821265,-90.133896,-0.8761319,2907.2488,0.083880484,1070.0409,0.32409933,-95.20928,-0.7839796,-17.864357,-0.60162324,33.3451,0.333735,0.0563589,0.38158384,-0.014704132,-1.2306402,0.16698493,0.9425646,29.23085,0.43898663,5.2839527,2.7967272,-6.490767,-2.6784682,-22.85892,-0.6300865,-6.9479666,16.167156,0.04113401,0.013952017,0.052424952,2.857143,2.4856598,0.2505128,0.2111865,0.13179487,0.19965188,-28.129602,12,3,107,SPEAKER_01,771.733333,805.566667,777.36096875,804.4284687500001,10,15.761250000000018,engaged
36.634277,0.07776712,34.63027,37.781364,38.615433,3.9851646,209.95567,264.6431,24.906788,7.8562326,0.26799953,0.5560443,0.14571862,0.26283786,0.35084948,0.20513086,2.3647661,1.7074374,2.6002533,1.5992754,0.10592314,0.6184726,34.10272,0.23191945,11.916813,1.2383782,5.9948697,2.444811,-12.266414,-0.9972734,0.02078352,1.2885582,1.0133631,0.63742423,9.79459,0.3505939,12.854562,1.0381212,34.32454,0.27032524,728.8931,0.24598975,1496.0492,0.117710054,-41.381245,-1.451853,1813.4579,0.124741614,1287.7527,0.19169302,-54.15325,-0.95759976,2883.2522,0.08362419,1082.2949,0.23052518,-59.02499,-0.83796096,-23.679321,-0.387294,37.714714,0.20774871,0.048578285,0.28239354,-0.017786417,-0.6241731,0.11424303,0.5453546,35.849678,0.10929863,10.105061,1.5044419,4.921481,3.156922,-14.12658,-0.8471499,-24.01927,35.654842,0.032784376,-0.006119667,0.07632616,4.678363,1.8072289,0.47666666,0.20981471,0.04,0.012247449,-30.75714,12,3,108,SPEAKER_01,805.6,816.7,806.60534375,808.32659375,1,1.7212500000000546,disengaged
34.860683,0.1560786,32.733803,33.57096,34.079327,1.3455238,52.072662,0.0,11.082434,0.0,0.19804974,0.9573682,0.05081933,0.11899717,0.31704986,0.26623052,3.536504,2.4618778,3.706294,2.8532174,0.064783074,1.158733,17.670122,1.2546875,9.355861,1.7216445,3.3716648,5.068554,-11.270585,-1.5377457,0.020438436,0.934823,1.3870288,0.651115,7.921513,0.2679592,-0.6438253,-16.544678,23.52644,0.37772483,609.703,0.31343982,1436.4794,0.14406471,-110.98871,-0.8296804,1716.9451,0.14466955,1178.1859,0.2813406,-110.374466,-0.7657896,2749.112,0.07307835,1010.64264,0.2498998,-112.95844,-0.7279345,-16.956076,-0.4311159,27.872046,0.36591673,0.039075974,0.3963529,-0.021573596,-0.8040191,0.10491289,0.81523895,29.625513,0.40653458,4.4555836,3.3446999,11.005148,1.7438779,-20.067629,-0.8940162,-6.986212,17.01831,0.02773759,0.007100627,0.027888112,3.896104,2.6845636,0.18249999,0.2125294,0.16499999,0.1402676,-34.96442,12,3,111,SPEAKER_01,828.733333,833.766667,830.7534687500001,832.3059687500001,1,1.552500000000009,engaged
38.746758,0.13607574,34.117924,36.81339,44.580505,10.462582,81.98709,75.29736,128.18282,265.9932,0.3922453,0.8434267,0.079218954,0.3358465,0.6565876,0.5773686,7.420738,3.8694077,4.686101,3.022179,0.14351825,1.023932,22.491411,0.56192726,0.76231045,19.022524,-2.4265022,-6.075292,-24.297087,-0.7796503,0.022911277,1.3291245,1.2816731,0.79553205,8.737015,0.4162042,2.834933,4.831896,22.546427,0.5146603,774.0832,0.29039747,1354.7721,0.17926529,-64.06533,-1.3278333,1834.6697,0.14938289,1126.9474,0.30795684,-67.66207,-1.1231782,2886.3528,0.093078256,987.3213,0.36073723,-71.48236,-1.0303237,-14.19175,-0.5439764,27.119572,0.34149984,0.059638023,0.39342612,-0.015411148,-1.128103,0.17998606,0.8294254,25.329405,0.38845217,-3.379174,-4.006863,-3.167028,-4.973993,-30.228832,-0.58372533,-10.941868,21.653637,0.0393802,0.0060531683,0.04388217,3.6442246,2.5402727,0.2807317,0.22671989,0.11,0.09511602,-28.275257,12,3,112,SPEAKER_01,833.8,856.433333,834.5334687500001,854.71596875,8,16.19999999999959,disengaged
38.988113,0.05084207,37.65835,39.25855,40.378242,2.7198906,90.27707,86.84448,26.685944,41.300064,0.41501352,0.7152358,0.10517348,0.40100062,0.7047621,0.59958863,5.258997,3.9717438,3.4800441,1.8708458,0.1365208,0.938795,22.855162,0.9152758,11.8716135,0.8299252,-4.89652,-2.374022,-25.614,-0.62527645,0.011097403,1.1725725,0.70611274,0.9876034,12.243641,0.24297187,10.948126,0.7766591,38.218754,0.22664538,742.6894,0.21176426,1382.206,0.16758105,-84.908104,-1.0665841,1837.1685,0.12838195,1243.6289,0.24589129,-92.03884,-0.8406903,2921.394,0.06285655,945.0656,0.28684905,-95.30414,-0.7860487,-21.838371,-0.34603646,35.186863,0.2722854,0.06562506,0.2949048,-0.029981256,-0.53837156,0.17985617,0.7160769,31.856382,0.33999446,9.498656,1.008677,-7.617055,-1.372401,-33.297188,-0.35269892,-7.0020432,15.172224,0.04506425,0.000310352,0.0591356,2.7272727,1.8300655,0.3457143,0.26808086,0.16799998,0.116401605,-25.49368,12,3,113,SPEAKER_01,856.466667,880.333333,859.74471875,879.06659375,9,7.711874999999509,engaged
40.059837,0.047112886,38.08976,39.83207,41.619892,3.5301323,16.944252,18.060347,28.64123,12.294801,0.3545851,0.90465105,0.034369964,0.22104982,0.7118558,0.6774859,4.167016,2.163397,4.057831,0.9451733,0.14819956,1.0914793,11.393564,1.5081751,6.3251553,1.4337903,2.3890646,3.983501,-25.553457,-0.84037364,0.012396611,0.8050479,0.9391721,0.7296038,9.966545,0.3070325,12.373897,0.6121558,26.604872,0.32176855,837.4708,0.21450952,1207.1705,0.14972073,-109.878975,-0.8292513,1995.2136,0.102067694,1069.0419,0.35499382,-114.28479,-0.70570135,2868.0122,0.06608237,895.2897,0.25949907,-112.34448,-0.7361565,-14.630338,-0.61296093,21.763016,0.52918214,0.05954677,0.34347174,-0.024099732,-0.70218176,0.21774833,0.55673486,18.57756,0.7070193,4.2225127,2.2673934,2.895331,3.6692395,-36.84019,-0.46532246,-6.314403,13.951474,0.043643348,0.0051605375,0.088341765,2.6666667,2.7586207,0.175,0.08381527,0.132,0.051146846,-29.227436,12,3,117,SPEAKER_01,898.1,919.266667,903.16409375,904.68284375,1,1.5187499999999545,engaged
36.98666,0.075073265,34.879498,37.6265,38.646645,3.767147,116.20076,98.8819,67.74474,63.49268,0.19156827,0.87237847,0.016545057,0.14622296,0.37856713,0.36202207,3.2412794,2.2046223,2.4271173,2.0377252,0.10147541,1.0474057,22.952475,0.7637385,15.769965,0.7534878,8.373843,1.4369029,-8.064834,-1.4405706,0.028295891,1.8074442,1.1585228,0.86557233,10.215102,0.40335536,16.437231,0.8400175,34.729534,0.33755472,809.9985,0.23255923,1426.2833,0.16009918,-109.48585,-0.77690935,1931.9282,0.09569266,1271.0452,0.25518256,-113.90169,-0.6751301,2989.3103,0.0743454,1101.6371,0.2267583,-115.31332,-0.654911,-27.492699,-0.4104363,40.100185,0.25812662,0.05011421,0.4509737,-0.015607253,-1.103451,0.15537414,0.6528957,33.06011,0.24340403,16.871765,0.8163708,10.762995,1.2615666,-11.755824,-1.0099659,-12.059453,21.907387,0.034803,0.013357279,0.040376697,4.134367,2.094241,0.25125,0.31254748,0.1822222,0.18437749,-28.045246,12,3,118,SPEAKER_01,919.3,926.566667,919.95471875,924.08909375,3,3.881249999999909,disengaged
39.691124,0.117214315,35.81975,38.463676,44.605114,8.785362,170.31488,316.22144,40.643417,50.348907,0.5027607,0.9165255,0.08973751,0.38352662,0.8664972,0.7767597,9.027942,5.5998697,5.6224804,3.3662314,0.21305399,1.1224381,20.187902,0.77857995,1.7843308,9.075169,-8.944462,-1.7651422,-24.409214,-0.7736562,0.020029755,1.4030071,1.1434182,0.79015154,9.3389635,0.42709485,6.527618,1.9800891,27.546808,0.41717923,768.5633,0.2649877,1350.5573,0.1829109,-75.87443,-1.1940908,1821.4072,0.15036118,1173.6528,0.30964443,-78.26067,-1.0238245,2884.4082,0.08000055,978.64703,0.37935197,-82.4616,-0.9337786,-14.005112,-0.7049023,28.223852,0.38550702,0.06222291,0.37580392,-0.015722359,-1.1084616,0.27781487,0.8743802,24.354774,0.519825,-1.3375685,-12.304031,-10.605313,-1.5594375,-31.27793,-0.5454432,-7.6949644,18.808155,0.04149917,0.0069787996,0.07284336,2.9547062,2.532318,0.26041958,0.19913755,0.12446153,0.094836384,-24.540335,12,3,119,SPEAKER_01,926.6,1002.6,928.71284375,1001.44409375,25,56.531250000000455,engaged
37.102104,0.03258768,35.94107,37.18299,38.30816,2.3670883,48.414093,51.045322,4.2517834,9.422882,0.31119162,0.67742175,0.07043124,0.31615275,0.5306924,0.46026117,2.54099,0.6834994,3.1953676,2.16878,0.15432681,0.7955459,29.889921,0.3578125,10.883661,1.3226418,2.8612282,6.608835,-9.537724,-1.0883136,0.015819252,0.81435376,1.0140071,0.7535226,10.218868,0.35651773,5.7477536,2.779522,29.672636,0.34210125,800.859,0.29022005,1505.9137,0.13848938,-88.55742,-0.9633268,1833.5625,0.15012778,1409.6808,0.19369534,-87.093796,-0.886509,2947.1147,0.08608194,1176.2493,0.27366236,-92.74328,-0.7782868,-21.781313,-0.60751593,40.01106,0.20378368,0.044253275,0.31956547,-0.012566083,-0.81243676,0.20079127,0.5101968,34.62022,0.12041093,8.864492,1.9023924,-1.3730296,-15.803724,-12.766101,-0.80535805,-18.405966,28.383192,0.042987343,0.005946953,0.07483392,4.6875,1.6260163,0.41,0.38,0.175,0.074999996,-25.147936,12,3,125,SPEAKER_01,1010.466667,1012.0,1010.67471875,1011.97409375,1,1.2993749999999409,engaged
37.603523,0.10858031,35.133408,37.252575,39.471943,4.3385353,210.84831,157.66907,128.93234,202.7957,0.3125388,0.7069679,0.09755372,0.2670328,0.5325787,0.43502498,5.0861425,2.7334235,3.2214236,1.4673898,0.13779089,0.77941704,27.926811,0.5019182,5.3265553,2.6664171,-3.0004163,-6.4229655,-13.478016,-1.1380839,0.031618737,1.4551696,1.4495667,0.7622662,7.988691,0.51475203,6.4524484,2.260031,30.75472,0.42454144,773.11646,0.2617758,1435.4492,0.13623095,-67.7622,-1.2252135,1806.6635,0.13314836,1292.1218,0.21332312,-73.14923,-1.0032198,2879.1016,0.079829976,1122.2225,0.27110517,-79.24734,-0.8679714,-17.45825,-0.6114237,34.38732,0.2561698,0.05388132,0.35634816,-0.014042141,-1.0533688,0.16539618,0.61996603,32.305065,0.24632138,3.4392524,4.338256,-4.2070727,-4.993975,-17.761702,-0.8420644,-10.474953,23.469288,0.039353892,0.0100863725,0.067659594,4.227941,3.1539888,0.22117646,0.15442045,0.07235294,0.065307364,-28.958254,12,3,126,SPEAKER_01,1012.033333,1020.6,1012.26096875,1018.96034375,3,5.450624999999945,disengaged
42.486294,0.08262923,39.190678,43.71859,45.413666,6.222988,161.61029,99.930565,413.30542,544.8939,0.41072035,0.52558374,0.19798078,0.3834619,0.55505824,0.35707748,5.0718813,2.2103817,3.7842042,1.7185857,0.19510204,0.5962035,28.015873,0.45091513,5.980565,2.1247525,-5.866199,-1.9232892,-25.231945,-0.5840424,0.03644999,1.334817,1.3791122,0.6870569,9.77285,0.32137167,4.6322446,2.7285807,28.256302,0.33789596,757.5068,0.26279494,1402.1576,0.1459144,-69.11171,-1.134912,1853.5317,0.12363392,1276.8226,0.21080492,-72.68855,-0.90682214,2926.0522,0.08380231,1009.4137,0.22216891,-76.491066,-0.82893825,-17.597937,-0.5570784,34.035576,0.2049091,0.060613353,0.2691853,-0.021318302,-0.54369783,0.22435635,0.4808505,30.731956,0.1955361,2.5710733,4.2273803,-7.4792085,-1.6431085,-29.072374,-0.37253276,-13.716362,22.881168,0.04890213,-0.017219689,0.14061145,6.25,4.6728973,0.152,0.17092687,0.049999997,0.035355337,-27.808456,12,3,128,SPEAKER_02,1022.266667,1025.266667,1022.68971875,1023.82034375,1,1.130625000000009,disengaged
37.315956,0.097331494,34.58844,36.98865,40.21651,5.628071,47.17021,19.370028,22.141296,37.117718,0.44380617,0.69100934,0.13417995,0.41773152,0.69254994,0.55837,7.1156135,4.1141524,4.690996,2.810428,0.18119778,0.85256284,27.098314,0.45829016,1.5719571,8.238741,-9.91883,-1.5623146,-25.661257,-0.64121765,0.016843868,1.0269866,1.0694046,0.5782253,8.707085,0.31574017,-0.6460499,-16.896101,29.515669,0.33810183,742.789,0.31780195,1394.705,0.19800632,-61.590534,-1.4018184,1752.4047,0.16163652,1197.3024,0.19019353,-65.39894,-1.1682669,2900.9753,0.08644358,1011.522,0.31761116,-73.76623,-0.9656198,-14.284222,-0.5455335,32.12466,0.2808818,0.063586906,0.30283213,-0.016154869,-1.006793,0.21933295,0.7133417,29.93905,0.35121277,-1.7319516,-7.115154,-14.110214,-0.9437493,-30.013645,-0.50876427,-12.531216,23.89608,0.04757213,-0.0029919685,0.08540387,3.846154,2.6143792,0.275,0.2172556,0.099999994,0.07708993,-27.293066,12,3,129,SPEAKER_01,1025.3,1031.2,1025.44034375,1030.6378437500002,3,3.1387500000000728,engaged
36.577675,0.07412588,34.804337,36.19086,37.720078,2.915741,64.424576,54.69365,94.68815,66.84889,0.741342,0.45138484,0.43965745,0.7259884,1.0627602,0.6231028,10.220495,2.5837107,6.3126035,3.5331893,0.26869893,0.5379605,24.794403,0.3650192,-3.653229,-3.419726,-8.926198,-2.2394621,-35.51164,-0.42004895,0.031933043,1.4453583,1.2058833,0.646775,7.798426,0.44198453,-3.1494055,-3.286863,21.054636,0.52273524,695.04486,0.3299409,1421.3505,0.12370768,-10.863666,-3.9252083,1720.4069,0.13804203,1203.5269,0.28064057,-20.395056,-1.8240995,2835.985,0.078953244,1041.1003,0.37424734,-26.82243,-1.2854695,-12.456551,-0.45004708,26.292072,0.33815607,0.067289114,0.2551017,-0.020319091,-0.48826033,0.28402042,0.49490204,24.643522,0.36991292,-4.065169,-2.9590037,-9.8837385,-2.0246356,-36.974327,-0.38794366,-24.945759,34.31862,0.040631123,-0.020171156,0.07977691,5.6603775,1.3071896,0.72499996,0.525,0.049999997,0.0,-23.516994,12,3,131,SPEAKER_02,1039.3,1044.7,1042.19721875,1043.80034375,1,1.6031249999998636,engaged
36.9433,0.15134582,33.504658,35.296352,39.199467,5.694809,80.83305,54.897602,28.615555,0.0,0.22414678,0.62155026,0.12006103,0.20059586,0.37273335,0.2526723,2.7401443,1.4213264,2.5029302,1.127377,0.114261724,0.9832598,25.389336,0.8640013,14.805547,0.7511444,5.6173987,2.5109708,-7.75978,-1.7473392,0.022043012,0.71622825,1.2461416,0.59918445,9.063533,0.50139356,15.915533,0.6389291,39.03136,0.3698626,748.9265,0.3027278,1438.638,0.19287622,-72.8287,-1.110333,1877.8878,0.11761651,1294.0671,0.19502693,-80.030945,-0.8520346,2971.0693,0.08423575,1181.4062,0.25800315,-82.289825,-0.8078609,-23.79651,-0.55089355,38.197395,0.3475196,0.05951521,0.29719278,-0.013115761,-1.2363771,0.14266719,0.81335545,33.294724,0.49803406,14.131882,0.6568672,6.500701,2.302631,-12.2972765,-0.9300474,-9.214004,18.97001,0.038072716,0.015445806,0.051446933,5.1136365,3.5087721,0.19833334,0.21396391,0.055714287,0.04065786,-27.856812,12,3,133,SPEAKER_01,1045.8,1048.6,1046.7703437500002,1048.54221875,1,1.771874999999909,engaged
37.213562,0.09186872,35.48274,36.999985,38.30663,2.8238907,166.60301,128.60995,76.472046,97.66684,0.3098,0.7479833,0.10127656,0.24994099,0.5008928,0.39961624,4.707179,3.212122,3.9147072,1.9313457,0.14424698,0.8333602,27.605314,0.4533733,8.550693,1.6359974,0.68390495,25.082052,-17.455765,-0.9327002,0.03301443,1.8356704,1.4472852,0.68172395,8.443586,0.40757945,11.984985,1.1231012,32.860695,0.37271562,767.40283,0.26154426,1399.5032,0.16477479,-66.34607,-1.2353972,1843.1936,0.12373922,1227.8176,0.24377976,-73.94368,-0.96915805,2911.5952,0.077800475,1023.56885,0.32617417,-77.6363,-0.8926486,-20.37311,-0.4702165,34.325706,0.27919263,0.05984716,0.3691737,-0.016228132,-0.99024296,0.17463434,0.685885,31.201729,0.30510253,7.6057587,1.8794435,0.39917994,43.78286,-20.394625,-0.803306,-10.962365,22.677258,0.041714083,0.0030912124,0.062207207,4.240283,2.7283514,0.26130435,0.27644175,0.09238095,0.07921669,-28.499546,12,3,136,SPEAKER_01,1051.7,1187.833333,1053.33471875,1127.43284375,7,8.504999999999882,disengaged
