F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.434433,0.08995426,33.573753,35.228767,37.58181,4.0080566,194.22366,199.3193,54.13542,72.65686,0.31730342,0.75630754,0.1027936,0.23844497,0.53068453,0.42789093,6.4646783,4.108561,4.4327135,2.9524996,0.11761076,0.8530831,26.242573,0.4543104,11.815546,0.96417075,6.344023,2.2986593,-19.636845,-0.79756445,0.02932679,1.5398548,1.4819002,0.6251929,7.7463574,0.37964395,4.844952,2.4349058,30.317194,0.32295808,677.4744,0.2595281,1459.0564,0.122843996,-82.14894,-1.106545,1771.9618,0.11469527,1211.2186,0.25011092,-90.4154,-0.8934643,2847.8652,0.072349705,968.3459,0.35317326,-92.97915,-0.8466006,-18.905846,-0.35007048,29.9009,0.26140904,0.05105579,0.39567536,-0.025030294,-0.52207315,0.14908408,0.7245521,28.984493,0.25461838,9.258681,1.2237319,3.9055316,3.742801,-25.906137,-0.55230725,-16.202679,25.93499,0.03404386,-0.009494028,0.06577186,3.378864,3.1024532,0.19232556,0.17443378,0.12,0.10609623,-30.99294,12,6,103,SPEAKER_01,662.833333,696.9,663.47159375,696.5972187500001,6,13.921875,engaged
35.33079,0.10392289,33.83196,35.765934,36.650196,2.8182373,151.67728,61.864277,46.430557,19.715204,0.25499493,0.74728954,0.11243002,0.20710823,0.3647352,0.25230515,3.974882,2.9379869,2.9219542,1.9396155,0.11371719,0.931636,20.772324,0.9352195,16.919275,0.7680267,-1.1823964,-12.626323,-16.498924,-0.86766154,0.03369589,1.1374288,1.5067233,0.5547984,7.0444984,0.4458665,5.356955,2.1883752,35.508766,0.24578363,771.2212,0.23067291,1447.2399,0.15504673,-100.1308,-0.9258404,1868.0051,0.12390426,1267.5457,0.20403627,-105.47124,-0.7901222,2946.5642,0.0725304,1035.4313,0.21106304,-108.01766,-0.74832207,-19.238415,-0.505748,34.68538,0.1995594,0.056649763,0.37212667,-0.022688918,-0.5862078,0.17194396,0.6447654,30.415321,0.22361194,10.725387,1.198719,-6.0565715,-2.7591107,-25.229183,-0.47109973,-10.346357,17.790936,0.03232753,-0.003203743,0.051123723,3.846154,3.543307,0.14222223,0.14171787,0.12,0.07859884,-31.35521,12,6,108,SPEAKER_01,701.533333,707.066667,701.74409375,704.68034375,2,2.6156250000001364,disengaged
37.26319,0.15374239,34.80175,36.57087,37.831104,3.029354,340.12698,379.9992,116.98054,105.342125,0.24145107,0.76313627,0.08820912,0.19497395,0.3793239,0.29111478,3.5264342,1.7705263,2.8414023,1.5200359,0.112702385,0.93073064,20.662203,1.0249951,14.710614,0.9238837,-1.9536852,-8.014594,-11.516623,-1.196849,0.027530521,0.9725033,1.6532474,0.6347426,6.77442,0.6085523,7.1840143,1.9631542,34.054455,0.33923423,704.0374,0.2789648,1423.8424,0.15165326,-104.83412,-0.8668571,1772.8923,0.1450382,1266.0428,0.31267744,-104.01556,-0.7902402,2879.1946,0.08918704,1123.4033,0.27463627,-107.458176,-0.720713,-15.749238,-0.85258144,31.09154,0.47660857,0.049118046,0.36062902,-0.01693024,-1.0463902,0.16503403,0.6635751,28.244307,0.6194372,10.749091,1.3991777,-6.5968204,-2.6710956,-18.963444,-0.6817077,-12.132258,20.458641,0.032305997,0.0013373385,0.051898055,4.081633,4.142012,0.12428571,0.09810448,0.09571428,0.07547131,-32.175285,12,6,109,SPEAKER_01,707.1,711.233333,707.6672187500001,711.10971875,1,3.4424999999998818,engaged
34.92644,0.09223585,32.575813,35.525402,37.42301,4.8471985,170.42691,126.15072,182.65115,385.10596,0.2630909,0.90273744,0.09100207,0.18051901,0.38708618,0.2960841,5.4767075,4.3120275,3.3676293,2.6383429,0.111197785,1.1277237,23.623947,0.514104,13.302202,0.8046927,4.4645557,3.057014,-14.281435,-0.9656269,0.035069074,1.4499052,1.8469096,0.6182738,6.5494375,0.42938858,2.3204753,4.8228064,28.199972,0.34031206,701.81976,0.2923571,1435.0525,0.13654833,-111.01817,-0.8195545,1767.8481,0.15458438,1243.732,0.22164875,-112.04813,-0.7480022,2811.839,0.09483717,1150.7538,0.38196987,-115.18797,-0.69896215,-16.302393,-0.47799122,28.11887,0.2920733,0.043336198,0.5428884,-0.01779713,-0.7802762,0.15074423,0.9986294,27.196754,0.3166644,9.853425,1.2095386,2.0928469,7.1877847,-20.547146,-0.64706045,-15.010707,25.168314,0.030442402,-0.0072304164,0.07471937,3.7549407,3.5928144,0.12888889,0.10498089,0.143125,0.12488588,-32.139164,12,6,113,SPEAKER_01,721.233333,770.933333,733.4522187500002,768.63659375,4,5.0793749999998,engaged
37.1793,0.112219356,35.11138,36.92403,38.66354,3.5521584,414.31427,707.0529,73.30635,86.7061,0.2586882,0.7924183,0.07331603,0.21187349,0.4294969,0.35618088,4.080712,2.6102207,3.2221026,2.0829973,0.12300809,0.9438399,25.478107,0.60837686,14.40435,0.8015601,2.3218393,5.7021346,-15.417341,-0.97458166,0.029054664,1.2701082,1.421392,0.6418472,8.450096,0.43274382,12.525453,0.96913975,35.915752,0.32804897,732.098,0.2587572,1467.7657,0.15340425,-89.93616,-1.0018257,1838.047,0.12404635,1283.3239,0.26704457,-94.57528,-0.8381876,2906.781,0.08431208,1096.2177,0.27405295,-97.27862,-0.791435,-21.460234,-0.44139332,34.845478,0.25693825,0.058742285,0.37354594,-0.023419168,-0.6257815,0.16848369,0.64856243,31.804132,0.31977358,11.605305,1.0383221,0.20707747,71.668,-21.408478,-0.70111185,-14.003973,22.579597,0.034405895,0.00045926054,0.050295472,3.6595745,3.0769231,0.19138889,0.18037234,0.12967741,0.16585037,-29.627314,12,6,116,SPEAKER_01,774.766667,796.7,782.96346875,795.90659375,3,11.761874999999918,disengaged
35.59915,0.075466506,34.257965,35.51148,37.145905,2.8879395,80.65332,71.21198,22.383541,27.740484,0.25791308,0.71489847,0.09783938,0.2194158,0.39965245,0.30181307,4.6465955,2.3026774,2.8192055,1.6230253,0.105992645,0.7304309,27.46812,0.38195288,13.119325,0.7917875,9.012467,1.390649,-18.855955,-0.8716508,0.02719035,1.0508615,1.5385417,0.6697614,7.8574877,0.34183627,7.478693,1.6254368,31.419369,0.31460053,699.0359,0.27323174,1429.2151,0.14574365,-77.64987,-1.129385,1822.973,0.122637816,1179.2574,0.25665325,-86.92023,-0.88776386,2847.209,0.07538495,947.3147,0.29411274,-87.7557,-0.8740304,-20.639559,-0.28826934,30.731585,0.24015449,0.060690396,0.36948436,-0.02345999,-0.5335783,0.13149121,0.5826933,29.332893,0.24937028,10.706307,1.0002759,7.5573254,1.811168,-24.618702,-0.63628286,-18.565187,27.60532,0.035291906,-0.009046747,0.059938505,4.571429,3.6538463,0.16947368,0.16863145,0.09235294,0.07810471,-32.28594,12,6,117,SPEAKER_01,796.733333,810.833333,797.49284375,810.41909375,3,5.2650000000001,engaged
35.11006,0.06752548,34.2673,34.847343,35.95084,1.6835403,90.04314,82.91194,55.25984,48.965336,0.25263503,0.80393946,0.0716926,0.19602896,0.42112997,0.34943736,5.472767,2.8049574,3.6058044,1.7195442,0.107554376,0.8283759,23.608635,0.5229612,15.373182,0.68582904,13.687605,0.88779366,-17.632141,-1.1016614,0.0257313,1.0861481,1.6813983,0.5833774,7.079029,0.283823,5.644227,2.0575058,28.033575,0.36088392,664.8369,0.22545469,1450.8971,0.12664147,-102.54544,-0.91599494,1810.0828,0.11749722,1111.0968,0.3833629,-107.79434,-0.77785635,2823.9348,0.07099185,1001.4615,0.39607793,-107.840866,-0.7775486,-17.537046,-0.4108582,25.858904,0.3639344,0.048520684,0.40784618,-0.02664566,-0.56500053,0.14836444,0.61826366,26.617168,0.31582806,10.87685,0.9076392,13.107673,1.1555876,-30.407162,-0.528183,-18.172806,26.838667,0.025654783,-0.0025715642,0.06528779,4.5248866,3.2036614,0.15428571,0.119446,0.13642858,0.124361634,-33.23513,12,6,119,SPEAKER_01,814.933333,825.0,815.48159375,823.07534375,4,4.438125000000355,engaged
35.71129,0.06730692,34.360596,35.454002,36.503223,2.1426277,116.78691,230.95581,38.820057,49.69501,0.2824055,0.80301136,0.062449653,0.24422657,0.44329655,0.3808469,5.057553,2.8008127,3.6575153,2.1587849,0.10419921,0.8596695,24.815825,0.44222412,10.978358,0.97647136,7.5863876,1.8478385,-20.19707,-0.8274965,0.023717588,1.3443923,1.4276859,0.62213534,7.7230196,0.37180504,7.115141,1.3887007,29.572683,0.38446835,686.2317,0.2858086,1485.6104,0.16328888,-86.338486,-1.0698354,1785.9021,0.13578801,1197.6971,0.28113747,-89.27994,-0.9347099,2814.187,0.0746917,1004.1655,0.31450537,-91.022804,-0.9019403,-17.554564,-0.4187986,28.123991,0.3061398,0.06056148,0.39101255,-0.021889986,-0.4792697,0.14522728,0.5888644,28.361895,0.2571024,7.842977,1.408626,6.798618,2.3419812,-28.71589,-0.48685637,-15.570869,25.064146,0.027846552,5.4704386e-05,0.038796373,4.290429,2.1630616,0.27923077,0.2317645,0.15071428,0.16329046,-31.208647,12,6,125,SPEAKER_01,835.733333,857.933333,842.02596875,855.17159375,5,6.075000000000273,engaged
37.27636,0.124508984,35.28558,36.39352,37.83325,2.5476685,182.55849,157.17888,-67.185036,62.77295,0.19043607,0.69557244,0.068111554,0.16672055,0.3044489,0.23633735,3.1765704,1.4623216,2.0421455,1.2577164,0.08428191,0.8360406,19.718187,1.0208912,18.412376,0.49181566,7.243433,1.5828172,-8.971118,-1.1392683,0.020893976,0.7101515,1.5087336,0.634067,7.9759855,0.5435518,16.330359,0.71058613,35.7575,0.38765818,707.06055,0.294321,1470.41,0.17684752,-117.65389,-0.74885416,1792.8647,0.12784088,1392.4893,0.3685236,-117.044685,-0.68461066,2826.067,0.08608712,1141.4504,0.2592999,-118.93328,-0.6551549,-20.192648,-0.65105647,32.563,0.43365422,0.05215108,0.42751125,-0.014353615,-0.96283054,0.12195362,0.54180956,27.312859,0.6262637,16.45659,0.6274126,4.6462765,3.1156883,-14.105459,-0.7165397,-12.37979,20.904814,0.03536894,0.0026818092,0.050294925,4.6575346,3.62117,0.12615384,0.095235616,0.12846154,0.08574077,-32.910378,12,6,126,SPEAKER_01,857.966667,864.266667,860.45346875,864.11534375,1,3.661875000000009,disengaged
36.64813,0.08998741,35.283554,36.56972,38.605797,3.3222427,125.95288,106.38087,5.654991,38.21033,0.22594441,0.7332067,0.0745066,0.19309705,0.37353066,0.29902405,3.7705202,2.362465,2.6998978,1.5444924,0.10480355,0.87169117,22.41373,0.87394214,16.404448,0.7913798,2.7060397,5.1970506,-9.20702,-1.3362474,0.024206432,0.97782755,1.4116415,0.6770268,8.540662,0.4068805,12.2403555,0.9523242,35.76621,0.25736645,725.69727,0.2760628,1451.3331,0.14591266,-103.68757,-0.859033,1812.8904,0.14250274,1291.626,0.22213991,-105.57895,-0.75556606,2882.0618,0.08806294,1132.6545,0.27540857,-109.007416,-0.70103633,-21.15508,-0.53448397,36.118244,0.24521786,0.047881454,0.40286088,-0.018148173,-0.7472307,0.15344332,0.546746,32.486706,0.32893932,12.976428,1.0054355,1.866846,8.575095,-15.127138,-0.7552088,-10.214961,19.305708,0.030774973,0.0070042526,0.042687647,3.956273,2.9227557,0.18357143,0.14570552,0.14807692,0.15017986,-30.786242,12,6,127,SPEAKER_01,864.3,890.566667,864.6047187500001,886.1709687500002,6,19.220625000000155,engaged
35.77943,0.06624362,35.295017,35.95062,37.02979,1.7347717,107.86985,57.634304,23.148903,18.946026,0.18638454,1.1687815,0.037408475,0.12967119,0.26439416,0.2269857,2.7350068,1.8768448,2.0978765,1.9307168,0.08550722,1.4731268,21.966635,0.7355026,15.974872,0.8210783,1.4044455,8.92771,-6.805272,-1.7576922,0.028645417,0.8277061,1.9204508,0.6090514,6.752532,0.38090536,9.295295,1.2594694,33.323566,0.29037443,726.71686,0.28940058,1479.1805,0.17256019,-112.36321,-0.7921769,1774.924,0.1459141,1317.2336,0.2524164,-116.05016,-0.6946504,2868.636,0.09284748,1101.1934,0.21010096,-120.08104,-0.63642085,-17.513685,-0.5760553,33.5602,0.23445137,0.046940017,0.41808337,-0.011339342,-1.0660341,0.14074165,1.1196675,31.2763,0.29854,10.60317,1.3742075,-1.9116325,-7.92276,-12.134241,-1.0952846,-13.066333,22.309515,0.034063388,0.005431484,0.034794062,1.8957347,4.316547,0.103333324,0.08774965,0.10722222,0.087863885,-32.442715,12,6,131,SPEAKER_01,904.3,911.566667,905.32409375,909.55971875,1,4.235625000000027,engaged
38.138687,0.04967964,36.84207,37.893623,39.621117,2.779045,115.69358,166.22382,37.653996,25.088335,0.33692244,0.8178058,0.073737144,0.2964916,0.54633766,0.47260052,6.5582385,3.424547,6.7033033,5.24254,0.15988836,0.9845275,20.155355,0.5738587,10.947325,0.9272674,8.1307535,1.091759,-27.09973,-0.77565646,0.027978856,0.98755103,1.4667134,0.79138064,8.293275,0.3751963,5.854348,2.2070513,26.21656,0.2669523,733.18146,0.18520975,1316.2656,0.12874696,-105.18573,-0.8581603,1941.2992,0.09960405,988.02264,0.26285818,-111.1028,-0.70300955,2872.685,0.06701164,994.42786,0.27975333,-109.821075,-0.72474676,-16.609713,-0.5412392,23.92144,0.44801712,0.047664948,0.3067036,-0.03046202,-0.46096712,0.18962745,0.57363236,22.385666,0.4839774,7.8318214,1.2960484,8.114438,1.1689106,-36.130352,-0.55514723,-15.974003,24.545677,0.03974828,-0.014192707,0.1376198,4.0935674,4.8192773,0.098749995,0.037228182,0.07777777,0.055131715,-29.995642,12,6,135,SPEAKER_00,924.3,932.9,926.19846875,929.52284375,2,1.7212500000000546,engaged
38.087704,0.07550458,36.24257,37.41985,38.56433,2.321762,117.45769,146.91513,61.723186,53.738605,0.378009,0.67804337,0.15595683,0.28397408,0.60461485,0.44865802,6.2612424,3.5238774,6.896384,5.973738,0.19935177,0.7961621,27.56509,0.21372293,10.3744755,0.982755,5.947235,1.973153,-16.867617,-0.86690086,0.032449894,1.1553857,1.6366227,0.62073463,8.690618,0.28425783,16.484745,0.5833806,33.2425,0.26491642,719.8041,0.2596879,1424.8712,0.13252907,-85.2668,-0.99986875,1800.0533,0.10030043,1174.5927,0.25762087,-88.03475,-0.8565901,2894.494,0.067048915,896.20996,0.27143872,-90.99916,-0.80484414,-20.310198,-0.25644055,31.301027,0.19110271,0.062465575,0.33864698,-0.022155734,-0.46376565,0.25730237,0.62843084,29.114704,0.16338363,9.449672,0.9530657,3.6818967,3.4383767,-22.613152,-0.62004256,-17.343903,27.311377,0.0382157,-0.009949508,0.10411188,4.458599,4.605263,0.13142857,0.11141025,0.071666665,0.04099458,-27.472765,12,6,140,SPEAKER_00,939.633333,946.833333,942.07784375,946.46534375,3,1.5862499999998363,disengaged
36.82791,0.06804696,35.51748,36.862244,38.302513,2.7850342,174.09207,234.80745,52.411865,74.64123,0.20467186,0.7559394,0.06722914,0.17939621,0.32084027,0.25361115,3.6361792,2.1223178,2.395296,1.7258276,0.094099514,0.9070683,22.116474,0.8638121,18.849642,0.6158737,5.169365,2.5541642,-9.643619,-1.3226367,0.023642784,1.2452053,1.3520927,0.74449176,9.083715,0.34238157,11.397983,1.0683831,35.578335,0.22890334,730.0794,0.2688281,1476.8856,0.15706936,-115.29993,-0.7634423,1825.9073,0.13759749,1270.8715,0.24323753,-117.12588,-0.67995626,2914.6553,0.0797078,1087.6036,0.26771355,-120.00097,-0.6373069,-22.920479,-0.40660793,36.5674,0.22675666,0.04796201,0.40492633,-0.01978969,-0.65260595,0.1362168,0.5931484,32.72759,0.29071072,15.64819,0.7263131,4.1379714,3.8183405,-16.666832,-0.7245307,-12.125617,20.990194,0.030357067,0.0054497216,0.05197342,3.3574383,2.7964785,0.16944444,0.15094045,0.16703703,0.17557977,-32.033478,12,6,143,SPEAKER_01,953.4,983.066667,953.8228437500002,982.69596875,6,19.372499999999263,engaged
37.250244,0.10436332,35.039684,37.72205,38.77955,3.7398643,122.92833,100.429344,309.39017,432.82303,0.18435545,0.7194607,0.050595123,0.16208768,0.2861459,0.23555078,2.1434839,1.191491,1.7789077,1.0002766,0.081242576,0.9046929,23.214577,0.6099025,18.125566,0.39683047,13.975404,0.5368402,-4.981264,-1.8801004,0.02340645,0.9265549,1.3739387,0.7167998,9.682075,0.33001864,19.57256,0.4978007,33.619164,0.2521408,674.3879,0.3023473,1439.9198,0.12272714,-113.20368,-0.7765464,1824.5039,0.11335419,1161.6866,0.24964176,-116.44066,-0.6705216,2863.164,0.089857824,1099.5306,0.29560277,-117.47646,-0.65618175,-25.634457,-0.18611827,35.251266,0.15845361,0.051278662,0.4209047,-0.017441295,-0.56977856,0.13124128,0.5181878,30.73899,0.17767443,15.904978,0.4430388,15.161797,0.50576806,-10.012352,-0.8875636,-15.1429205,23.30542,0.025700118,0.005095146,0.03192622,3.6253777,2.7607362,0.17666666,0.20784609,0.18249999,0.15530212,-31.626106,12,6,144,SPEAKER_01,983.1,991.233333,983.11784375,987.06659375,2,3.324375000000032,disengaged
35.746304,0.038199745,34.815224,35.447727,36.87293,2.057705,135.3009,160.12907,16.802929,8.031505,0.40048587,0.8925275,0.110030435,0.30888602,0.60461795,0.4945875,7.1525116,3.8475215,4.753879,3.733902,0.17246625,1.15133,23.694328,0.67972666,9.098937,1.5271989,-1.5918355,-8.566747,-17.742527,-0.9037033,0.021814318,1.4691037,1.3601213,0.65289986,7.673493,0.3386241,1.7568383,6.15737,30.293077,0.3260051,669.13837,0.29593363,1468.3107,0.14741537,-73.79216,-1.2105913,1689.7693,0.1548353,1260.0721,0.25061047,-78.30364,-1.0157194,2812.2664,0.08694903,1071.9564,0.39508238,-84.075356,-0.897016,-15.960144,-0.5435888,30.25625,0.23996033,0.053865444,0.37169763,-0.020689398,-0.7285119,0.23066409,0.9346327,29.77461,0.30652556,5.9644623,2.3128376,-4.019527,-3.4281232,-23.636894,-0.63938916,-8.553884,18.688816,0.03142263,0.002663988,0.05497889,3.7280703,3.104213,0.2092857,0.1366677,0.0976923,0.08585801,-26.890919,12,6,145,SPEAKER_01,991.266667,1004.2,992.44971875,1000.66784375,4,4.573125000000232,engaged
37.1184,0.08306489,34.02341,36.21437,40.410137,6.3867264,127.92165,115.23643,48.657948,52.022682,0.29056412,0.9566368,0.082080625,0.17550774,0.50211716,0.42003652,4.5436926,2.9934192,5.6822267,7.0034995,0.14387482,1.1040343,18.43749,0.9798414,15.554472,0.8143861,2.7765126,4.755407,-15.23343,-1.2488627,0.023073561,0.90340513,1.5664873,0.5712728,7.73761,0.39826626,7.400235,1.7191104,33.588833,0.25691974,736.1199,0.25173637,1453.13,0.13186887,-121.87936,-0.76770234,1829.587,0.12961146,1230.8698,0.18542592,-118.533035,-0.72966266,2910.0896,0.09003911,967.8653,0.27624556,-120.81267,-0.6941047,-19.153885,-0.32819343,31.161829,0.29417938,0.055366263,0.2641702,-0.029384203,-0.39314225,0.23807071,0.6895433,27.724539,0.31380507,6.3932066,1.9392949,-3.8379104,-4.0587473,-30.826946,-0.48523298,-14.076331,22.149883,0.033026405,-0.00049940206,0.06902169,2.9787235,2.173913,0.202,0.084237754,0.19666666,0.12918548,-29.588238,12,6,149,SPEAKER_01,1009.666667,1014.433333,1010.69159375,1013.69534375,2,2.3624999999999545,engaged
35.62803,0.15988503,30.857237,36.732574,39.60698,8.7497425,166.7725,115.41494,53.039013,21.192125,0.18671831,0.54628974,0.09740827,0.151616,0.29352903,0.19612077,2.1045315,0.96253943,2.1652446,1.621981,0.07571595,0.6691292,25.985622,0.29233414,17.88348,0.36496946,10.880151,0.77943915,-9.740134,-1.2819507,0.046923567,1.4290608,1.7502502,0.675204,7.9027605,0.35878494,16.033302,0.5025739,32.324833,0.23295532,686.5811,0.27276474,1555.6813,0.1841783,-127.17351,-0.6634942,1758.8577,0.13278858,1231.4996,0.15164222,-120.67265,-0.65682596,2790.779,0.0936736,1168.4072,0.35818818,-122.263664,-0.635812,-23.356813,-0.1612027,33.23118,0.18406478,0.052807778,0.42920753,-0.017322013,-0.61589444,0.09794418,0.5608947,28.797136,0.14962177,16.034813,0.36964834,10.363045,0.81986207,-15.469577,-0.83424276,-19.210114,27.514565,0.0372827,-0.008686273,0.061437137,6.701031,4.2328043,0.10125,0.11050311,0.114999995,0.12031209,-35.96924,12,6,156,SPEAKER_01,1029.333333,1033.933333,1029.97971875,1033.33784375,3,1.9574999999999818,disengaged
36.798485,0.028730942,36.17095,36.673832,37.1482,0.97724915,51.090153,56.066765,21.667145,12.766458,0.26384768,1.0744761,0.080333486,0.17797895,0.38894263,0.30860913,5.1240106,5.6491303,4.084195,2.709785,0.110188104,1.1495577,20.955156,0.6512303,15.915736,0.85378,8.226805,1.5418122,-10.4472475,-1.373269,0.02423952,0.76312715,1.4395107,0.49132168,8.224761,0.27118862,11.885725,0.9856413,31.14115,0.32642782,641.2112,0.2898129,1449.343,0.095104925,-112.893845,-0.81309986,1780.2999,0.11243484,1126.7554,0.29342386,-111.18315,-0.7457072,2824.807,0.08124461,1053.238,0.25016853,-112.53082,-0.7248872,-19.103712,-0.42571002,29.323906,0.31407234,0.052878287,0.44705015,-0.018445635,-0.6268977,0.16376497,0.92072815,26.916727,0.3080492,11.023728,1.2555254,8.292372,1.9085939,-17.325327,-0.78984165,-14.01172,22.11673,0.031350844,-0.002727683,0.055986814,2.7874565,2.4822695,0.19999999,0.10717142,0.18142857,0.17249668,-31.358025,12,6,157,SPEAKER_01,1033.966667,1040.7,1035.0928437500002,1040.29034375,2,2.8856249999996635,engaged
36.73006,0.11066494,35.25868,36.44231,38.329136,3.0704575,79.99325,84.13805,41.671825,33.4354,0.18123372,0.7586048,0.052603334,0.14891255,0.29825827,0.24565494,3.227182,1.66572,2.0458071,1.0802165,0.083036356,0.9024068,22.81976,0.68600404,18.888128,0.49825275,8.378297,1.3354375,-9.124545,-1.5003191,0.024203485,0.9500476,1.5051562,0.7131867,8.756737,0.36554018,16.03887,0.5985111,36.77605,0.30029032,728.2521,0.27230257,1472.1865,0.16040489,-112.38228,-0.7857254,1850.6594,0.11855087,1262.5226,0.22399768,-115.04582,-0.6811539,2893.0269,0.081026234,1085.2362,0.25565794,-115.93453,-0.66460556,-23.76335,-0.34452635,35.37627,0.23516628,0.05347582,0.4119105,-0.01823383,-0.729801,0.12447804,0.5902321,30.766909,0.32060978,17.221233,0.4829618,8.446781,1.5339398,-15.625877,-0.8106274,-13.844314,22.71734,0.025549907,0.0053821784,0.039441347,3.870387,3.2579186,0.14972222,0.12074965,0.15709677,0.15935743,-32.91501,12,6,158,SPEAKER_01,1040.733333,1062.333333,1041.5728437500002,1054.98846875,7,11.120624999999563,disengaged
36.518997,0.11035274,35.235523,36.497704,38.251526,3.0160027,375.25052,488.1485,32.409634,25.35517,0.20659822,0.54757255,0.10300018,0.18892996,0.29905525,0.19605507,2.4063685,1.5670185,2.1735332,0.81456596,0.09322115,0.64764786,24.097767,0.7289355,20.835941,0.38090134,9.65481,1.1618265,-9.33731,-1.4267153,0.02950332,1.2626184,1.3061727,0.6130882,8.694666,0.3140712,15.433832,0.6422322,35.713238,0.39669657,729.23193,0.26604378,1495.7235,0.15884052,-96.00369,-0.8903272,1846.3539,0.12958853,1295.6238,0.22582756,-100.81135,-0.75406784,2863.21,0.08170806,1110.5203,0.28932598,-102.30428,-0.7269385,-23.967257,-0.33519775,35.862186,0.23999545,0.047258087,0.4602959,-0.017278485,-0.71367735,0.120585136,0.43951422,30.64093,0.32604104,18.764605,0.44869244,9.086292,1.4096274,-15.35145,-0.75823796,-14.894092,23.515709,0.03179451,0.002624286,0.05335612,3.9337475,3.5564857,0.16058822,0.104907274,0.094444446,0.0919071,-33.097515,12,6,159,SPEAKER_01,1062.366667,1074.133333,1065.0797187500002,1072.0828437500002,4,4.843124999999873,engaged
