F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.03056,0.104861215,34.62955,36.378437,38.151794,3.5222435,118.58504,70.98987,93.4823,106.32914,0.33221152,0.6774416,0.12953447,0.29924923,0.5568004,0.42726594,5.6727734,2.137163,3.8028502,2.2439413,0.10814348,1.1575471,17.95602,1.0232742,7.7798467,1.8087289,4.485215,3.2996202,-16.720102,-1.1034031,0.020838626,2.3565283,1.0235952,0.84004754,9.5725975,0.39882195,4.718824,2.5264814,23.863659,0.5373938,686.3579,0.2882408,1331.4403,0.21153589,-66.76058,-1.2635099,1767.1508,0.12757061,1038.0481,0.3532505,-73.1735,-1.0363598,2836.7415,0.08051107,907.2587,0.47513577,-75.54717,-0.98554146,-15.402452,-0.66789055,24.491644,0.49853507,0.056389283,0.40129066,-0.018971065,-0.79655546,0.13176224,1.0219378,24.757826,0.56543374,6.5467134,2.0994143,6.009708,2.6582294,-21.95127,-0.7761244,-2.8918798,10.605752,0.03783367,0.009921803,0.042222906,4.1254125,2.5,0.27933332,0.15224834,0.11461538,0.10411647,-28.252678,7,16,30,SPEAKER_02,514.933333,523.666667,515.08971875,523.15596875,3,6.075000000000273,engaged
36.735554,0.110828266,34.27628,36.47829,39.10041,4.824131,482.40982,591.1856,87.37451,125.52495,0.43866453,0.57927954,0.22267452,0.38590688,0.6467017,0.42402717,6.8686204,3.3072968,4.9037113,2.3415391,0.21739551,0.984915,22.28063,0.971577,13.016784,1.1049901,2.362099,6.9807158,-12.43758,-1.2239794,0.03768766,2.4821913,1.1597708,0.74857587,8.83311,0.48130623,12.687953,0.98646265,33.212845,0.4265599,730.7407,0.2610879,1380.2108,0.1928195,-59.416508,-1.2315024,1813.5605,0.13594006,1118.0197,0.29546422,-67.57785,-0.95771396,2914.5972,0.07392028,1010.9238,0.3204306,-72.74764,-0.85047317,-18.084898,-0.7342642,30.178993,0.44544715,0.057609856,0.3530304,-0.019042458,-0.8726198,0.25949326,0.85645866,29.30093,0.5374895,11.887476,1.213272,3.5059144,4.953901,-16.844177,-0.76962453,-3.273189,10.892598,0.038638987,0.010673045,0.07645357,3.6649215,3.183024,0.2375,0.1467495,0.072222225,0.052446324,-22.080736,7,16,31,SPEAKER_02,523.7,528.8,523.83096875,528.45471875,4,3.8306250000000546,disengaged
36.14081,0.030580735,35.77263,36.056046,36.969627,1.1969986,194.9759,212.36768,18.33147,14.911333,0.4568315,0.55374724,0.23301825,0.41805843,0.5938994,0.36088118,6.215959,5.691414,4.6095276,3.2971904,0.17323634,0.76025444,21.465189,1.1678516,12.525171,1.3519717,7.0249467,2.690782,-9.180153,-1.5044945,0.015428071,1.1765727,1.0231519,0.93151456,9.7555685,0.39654568,9.247525,1.2022548,30.825647,0.31923592,711.2705,0.22162738,1403.2231,0.1536719,-70.39504,-1.1314582,1819.4514,0.123769686,1036.0024,0.28151682,-75.02702,-0.94243556,2901.2893,0.089143604,991.96234,0.2647166,-79.70402,-0.8428537,-19.925125,-0.62568307,29.271994,0.37425277,0.05765396,0.2650848,-0.023128333,-0.64971757,0.18738231,0.5671461,32.932655,0.3990717,11.07102,1.4678746,9.776847,1.9618808,-13.113442,-0.90572494,1.4263489,4.9572434,0.029899571,0.005892076,0.08375246,3.649635,3.0534353,0.235,0.20180434,0.145,0.065,-25.382896,7,16,32,SPEAKER_00,528.833333,539.533333,529.9397187500001,531.3234687500001,1,1.3837499999999636,engaged
38.067604,0.120611385,34.959957,36.954483,38.307705,3.3477478,19.44542,13.441135,54.835297,33.137794,0.49808264,0.75869024,0.20296752,0.44084772,0.7111803,0.5082128,9.199117,3.9398365,4.909061,2.1237714,0.22095278,1.0004241,16.720417,1.3374283,12.076235,1.0707864,0.93371755,14.28783,-11.614768,-1.0794462,0.015808737,0.909379,1.4875622,0.9201255,7.7527246,0.66185176,7.201802,1.5125185,30.660913,0.44754237,794.8683,0.22380126,1309.3346,0.17768925,-71.52503,-1.1204069,1844.6903,0.13665234,1063.3953,0.33629227,-77.24323,-0.926431,2898.8633,0.09547321,1008.47,0.2606981,-80.71119,-0.8511104,-14.294349,-0.9034077,24.040571,0.64777577,0.05955156,0.36297238,-0.023619112,-0.63352746,0.27607933,0.8715237,23.270958,0.85713243,9.965484,1.3454183,-1.4323217,-10.17944,-16.752401,-0.68235844,-6.1246033,11.002642,0.04323379,-0.0021286572,0.12204121,4.2735043,4.464286,0.14999999,0.12601587,0.043333333,0.035433818,-25.317097,7,16,33,SPEAKER_00,539.566667,545.1,539.6428437500001,540.82409375,1,1.1812499999998636,disengaged
36.782257,0.10864855,34.60307,36.04044,38.46068,3.8576088,130.81784,245.89326,47.154022,63.3118,0.319948,1.0318972,0.04039938,0.2387684,0.539759,0.4993596,4.7985024,3.3483133,3.689021,2.4616935,0.0970487,1.6604327,16.027052,1.2053055,6.592396,2.1829803,3.4715717,4.915341,-13.556928,-1.2692907,0.0154564325,2.5043657,0.95326775,0.9211831,9.946778,0.3817103,4.806663,2.5218818,23.453829,0.46597058,715.01984,0.27830124,1361.0873,0.16232157,-85.05351,-1.054132,1782.8037,0.13084634,1037.455,0.31901795,-87.71196,-0.94036424,2855.272,0.085254416,889.8048,0.39610747,-90.222435,-0.8893448,-15.645821,-0.64236367,25.841665,0.4394334,0.057508085,0.3779691,-0.01783864,-0.9011364,0.13824444,1.3441594,25.492826,0.48762995,5.669643,2.758717,5.2625847,3.6782637,-20.077011,-0.79431504,-1.5537989,9.326087,0.03785485,0.018610697,0.023995528,1.8104868,2.0249588,0.30639532,0.21347572,0.17512195,0.24281505,-28.763906,7,16,34,SPEAKER_02,545.133333,603.5,545.32971875,602.82284375,21,42.541874999999436,engaged
37.19334,0.100102976,34.949547,36.58105,39.374516,4.4249687,220.87459,268.57538,28.634596,24.774794,0.34469742,0.81674385,0.09208192,0.2864684,0.5639793,0.47189742,5.8465676,2.723647,4.0745826,2.535031,0.1613114,1.1059194,21.546486,0.99739736,12.837272,1.1536162,2.8079557,5.594295,-7.4268737,-2.47487,0.01951256,1.8659632,1.1432867,0.93147534,10.37423,0.33428177,12.371504,0.80612636,36.114033,0.3069742,754.373,0.23137282,1381.5646,0.18499424,-80.575615,-1.0469643,1864.4559,0.09865614,1084.3276,0.27947262,-87.40117,-0.8574509,2983.991,0.06972129,995.6924,0.28767934,-92.90844,-0.7647626,-21.905804,-0.47098413,32.548138,0.3508216,0.06086426,0.32754484,-0.022439914,-0.68454033,0.21866573,0.84129554,31.939182,0.38492343,13.111009,1.1969255,4.0399055,4.2932568,-13.979336,-1.2423087,-3.1916354,11.939682,0.04276657,0.016020792,0.043073207,3.5856574,2.4072218,0.27124998,0.23377897,0.1475,0.2039332,-25.69098,7,16,35,SPEAKER_01,603.533333,621.333333,606.0290937500001,620.82846875,8,10.05749999999989,disengaged
40.000595,0.16714926,35.923203,38.35751,41.741817,5.818615,298.34155,608.0162,146.80267,119.44969,0.45810276,1.0336564,0.08062673,0.3463802,0.7541706,0.6735439,7.826734,5.1357336,5.03317,3.0733497,0.18222196,1.8128694,9.579028,2.0894003,-0.15263349,-101.09223,-4.825677,-3.2254663,-17.171286,-1.0252291,0.023563853,1.8848203,1.1672256,0.7809576,7.7370086,0.6832782,4.5119615,2.9011207,18.51023,0.73939884,729.89465,0.29811126,1315.1047,0.22445025,-102.73665,-0.90562457,1754.1282,0.13764141,1036.9368,0.2870515,-93.888695,-0.93206316,2836.9172,0.08382624,911.6446,0.4638808,-95.46516,-0.8915102,-9.237041,-1.3573503,19.532772,0.72034097,0.06235809,0.3270196,-0.014196801,-1.2964246,0.2673696,1.4840133,15.923709,1.144108,-0.7920209,-20.211014,-3.8055055,-4.4815106,-24.883173,-0.631969,0.2751045,7.939011,0.048921656,0.011797136,0.06227443,2.3186238,2.7027028,0.20555554,0.15281513,0.14714286,0.15710908,-24.74839,7,16,36,SPEAKER_02,621.366667,642.1,621.55409375,641.6184687500001,7,13.381875000000264,engaged
35.218147,0.11548647,34.18948,35.65927,37.85242,3.662941,310.343,521.17883,29.71524,17.997047,0.36767972,0.68901503,0.13520373,0.3176567,0.59729546,0.46209174,6.3942065,3.0982912,4.873747,3.691361,0.18092796,1.0294642,28.313606,0.63678837,13.146461,0.9008432,1.4256881,11.315966,-6.956661,-2.0082753,0.020277198,1.5257778,1.149916,0.80571526,9.3112,0.41223726,10.8855915,0.95647174,36.25011,0.279301,697.1508,0.282481,1408.8472,0.16227612,-65.55239,-1.2079617,1789.7935,0.14276889,1195.2206,0.29292387,-73.373566,-0.9405435,2905.6675,0.09737191,1092.9868,0.26059756,-79.66964,-0.8180698,-20.337545,-0.5487375,34.191586,0.29479295,0.06443871,0.27476224,-0.017446699,-0.89846677,0.21351603,0.79478014,35.34783,0.2831743,14.260796,0.8185982,2.570008,6.514332,-11.0725565,-1.1329043,-7.006775,16.191069,0.040372234,0.009759864,0.09257549,4.4159546,2.5824964,0.2822222,0.24548262,0.08823529,0.06528086,-24.897621,7,16,37,SPEAKER_01,642.133333,657.733333,643.7109687500001,654.5447187500001,5,7.0368750000002365,disengaged
38.300785,0.12880023,36.4367,37.657955,39.3925,2.955803,41.16377,19.78097,352.75745,455.029,0.26373172,1.0047024,0.014662584,0.18715987,0.51133865,0.49667606,5.536693,4.198538,4.440706,3.2221966,0.08271611,1.2514199,13.119948,1.5640388,7.8464937,1.9416617,3.7077146,4.677204,-17.901165,-1.2133436,0.014754874,1.4030586,1.1038983,1.009728,9.698168,0.4977199,8.236212,1.3093944,25.754288,0.4936389,738.187,0.2456795,1325.3102,0.16698372,-108.905266,-0.84601814,1861.1915,0.12587714,1013.74164,0.39578074,-110.37624,-0.76227176,2901.844,0.07511546,889.1506,0.49986738,-110.0227,-0.7641163,-15.670286,-0.80257845,24.577923,0.5882842,0.071316026,0.2648016,-0.022285655,-0.9075317,0.13752513,0.7898347,24.445007,0.7075616,8.631436,2.007523,6.895396,2.9604697,-30.193628,-0.6522622,-2.333615,9.904922,0.047748268,0.017853651,0.024850959,3.0567687,1.9867551,0.25444445,0.18439758,0.205,0.24113275,-31.09945,7,16,39,SPEAKER_02,660.0,676.7,662.1553437500002,673.29284375,3,4.589999999999691,disengaged
42.01744,0.066476434,39.608803,42.695114,44.094482,4.4856796,108.32813,80.39823,110.66113,76.01461,0.2058351,0.5806918,0.09876196,0.20014295,0.3120824,0.21332045,2.559308,1.3454474,2.1066642,0.7855153,0.07134776,0.8119944,18.148619,0.71415305,-8.153377,-1.5632023,-8.626573,-1.9188316,-23.566639,-0.60840005,0.03541765,1.2130798,1.3511784,0.47815892,9.144965,0.38907292,12.8998575,1.0593686,26.881287,0.52373606,828.45447,0.26956728,1359.9327,0.19641888,-61.155277,-1.4590127,1829.4551,0.12118134,1044.3983,0.26688576,-57.512447,-1.3481283,2936.4348,0.08647728,936.50354,0.38091123,-64.46465,-1.1316133,-14.737074,-0.40633687,27.979195,0.285629,0.0631042,0.2589975,-0.014578665,-1.0458521,0.08682524,0.6523996,23.707685,0.3532516,-11.079717,-1.0227703,-11.274699,-1.5570198,-26.406378,-0.41233888,-3.8846204,10.476106,0.05536629,0.0009931197,0.03235063,5.434783,2.793296,0.262,0.163878,0.0925,0.039607447,-36.917297,7,16,39,SPEAKER_00,660.0,676.7,665.32784375,667.4540937500001,2,1.8562500000000455,disengaged
38.701218,0.13024738,35.10637,38.37704,39.8991,4.7927322,47.46681,27.838501,46.08402,29.811993,0.274779,0.86037105,0.048965488,0.2222414,0.47520643,0.42624095,5.7921243,2.7566142,3.298857,1.6986016,0.09041185,1.0815578,13.117374,1.6571457,6.661293,2.030921,4.2862706,4.094592,-16.324753,-1.1801691,0.014476685,1.1652782,1.1948982,0.8926082,9.507019,0.43984282,10.29954,1.2865202,23.628078,0.55430454,698.257,0.26059362,1331.4761,0.18114595,-97.25787,-0.92923796,1785.184,0.12306099,1000.4949,0.3328862,-95.97783,-0.8549906,2829.584,0.06965894,871.77594,0.40496248,-97.10414,-0.835429,-14.387194,-0.711689,23.530392,0.50191003,0.060366705,0.308125,-0.021481652,-0.8601365,0.13345136,0.67780465,23.571962,0.56474066,4.162255,3.5987062,6.5879893,2.9531627,-26.410118,-0.6319948,-1.0343968,8.415412,0.039296553,0.015346134,0.027653778,3.5359116,3.0,0.18814816,0.13970967,0.12807693,0.105137974,-31.577074,7,16,40,SPEAKER_02,676.733333,714.033333,678.4397187500001,710.73846875,10,9.061874999999645,engaged
36.694687,0.0976393,34.783478,36.275894,38.37708,3.5936012,222.2134,221.83534,43.060352,70.79303,0.35913482,0.73072046,0.10748919,0.32898605,0.5897857,0.4822965,6.1367226,3.6915162,4.021556,2.2253554,0.17255062,0.95495933,24.979355,0.8206638,13.288324,1.0906667,-0.39484125,-38.118008,-5.896933,-2.5163748,0.017751614,1.292046,1.0978416,0.88393694,9.881789,0.33353275,11.230453,0.9610092,37.159073,0.3105637,746.75073,0.26180324,1405.6177,0.1718983,-77.57307,-1.0693758,1837.3369,0.124274,1174.4056,0.25460795,-83.582924,-0.88079685,2971.6868,0.08677966,1082.5902,0.26878268,-90.27364,-0.76247776,-19.650377,-0.6326723,33.604782,0.37860754,0.059399724,0.3436229,-0.01708898,-1.0307637,0.22223684,0.72557586,33.43197,0.39492992,13.806304,1.075505,-0.37484178,-43.33437,-10.096265,-1.38425,-5.838051,13.953724,0.03805365,0.011596784,0.059081305,3.6086051,2.5783973,0.26216218,0.20146939,0.11171428,0.11623832,-24.741776,7,16,40,SPEAKER_01,676.733333,714.033333,680.9709687500001,701.3559687500001,7,14.428125000000364,engaged
37.276768,0.044500776,35.91401,37.207897,38.93977,3.0257607,34.443855,32.620777,13.148156,5.9045186,0.27592593,0.79819834,0.05453591,0.22953404,0.49117625,0.43664032,5.019488,2.538824,3.981512,2.414463,0.09625921,0.94483805,18.348824,1.2030506,13.381881,1.0580821,1.9408294,8.063673,-8.081219,-2.4949229,0.017275792,1.9597814,1.0707772,0.90812737,10.534125,0.31133568,11.645174,0.85144866,32.636963,0.30711982,694.7609,0.25596955,1444.8248,0.1571269,-85.39489,-1.0277505,1797.1389,0.123178884,1166.529,0.35230163,-88.283226,-0.88696885,2890.701,0.071001805,1034.925,0.44206673,-92.27067,-0.8163421,-20.533163,-0.4605651,32.48986,0.30357105,0.06364497,0.31936947,-0.022176929,-0.71760505,0.13959515,0.613517,31.683084,0.33977824,11.339947,1.2411058,3.9019082,4.3854976,-16.805902,-1.0835665,-0.6262655,6.3521028,0.035633907,0.023524739,0.0148235075,3.6717062,1.9650655,0.32666668,0.18553226,0.18124999,0.13614674,-30.28924,7,16,41,SPEAKER_02,714.066667,744.133333,716.93159375,742.64909375,4,4.640625,disengaged
36.556904,0.11748802,34.588528,36.089737,37.717033,3.1285057,64.10647,46.625557,94.67378,112.1678,0.33863172,0.7545404,0.10298127,0.2843796,0.5645608,0.4615795,6.3130445,4.0995812,4.305337,2.2569911,0.183568,1.0765355,20.972118,1.1538574,15.901894,0.8087499,1.4565701,11.130002,-6.180062,-2.2194917,0.023462107,1.322448,1.3073013,0.7895409,9.227307,0.40960878,13.435159,0.7072434,36.534054,0.32042092,718.4779,0.2691787,1446.5912,0.17325814,-82.61561,-1.0165056,1814.5353,0.12425223,1194.5773,0.24874912,-87.48736,-0.84522915,2927.9238,0.08319677,1092.5531,0.25305977,-92.20849,-0.75970495,-20.51254,-0.6502225,33.59492,0.37765467,0.060056027,0.35955602,-0.017030176,-0.988169,0.24679865,0.8138237,32.509377,0.4819878,16.409613,0.7934649,3.6513646,4.813493,-10.437984,-1.2436191,-0.81353736,7.123051,0.036963116,0.015673658,0.052066308,4.0666666,2.8762543,0.22627907,0.18228555,0.11513513,0.11630857,-24.554405,7,16,41,SPEAKER_01,714.066667,744.133333,718.18034375,736.3547187500001,6,15.018749999999955,disengaged
37.34133,0.13012527,33.923523,35.89587,39.28624,5.3627167,132.44049,269.54758,99.821594,136.11404,0.22006407,0.7963749,0.055778094,0.19675164,0.36701033,0.31123224,2.994285,2.0777712,2.6599562,2.0807555,0.06317375,1.4414566,18.63891,0.9594512,7.0021486,1.8640056,7.3753257,2.6683397,-16.682436,-1.0831102,0.018659284,1.6677547,1.0282379,0.8538334,9.9621935,0.3307076,7.28739,1.5833294,25.315475,0.45120013,735.2013,0.2585777,1360.235,0.17684656,-77.17083,-1.1391704,1840.9127,0.13074946,993.91327,0.3959241,-81.72243,-0.9621864,2891.817,0.08177519,928.63007,0.3732118,-83.76289,-0.92052287,-16.31063,-0.5831823,26.689941,0.42179626,0.06432294,0.33252314,-0.018343927,-0.93324137,0.0779246,1.1554465,25.395836,0.54053575,7.731321,1.7534609,8.865092,2.3642292,-21.806238,-0.79186493,-3.4395967,12.120203,0.04495907,0.011455207,0.03210685,2.696793,1.9019752,0.3496154,0.32100177,0.14999999,0.13537328,-34.45657,7,16,42,SPEAKER_02,744.166667,778.533333,747.3572187500001,778.22159375,8,13.736249999999927,engaged
45.496235,0.1350358,41.02775,46.037403,50.800243,9.772495,83.68236,80.68356,139.56747,110.222275,0.081060916,1.2920557,0.0038978052,0.013562257,0.17072596,0.16682816,1.6545327,0.94812506,1.1013954,1.0622994,0.021103082,2.150423,-0.28249922,-64.95205,-0.4074934,-31.323427,-5.6891346,-2.5111473,-8.694901,-1.7771683,0.0466685,1.1355871,1.3000692,0.50550324,8.112729,0.55085456,10.4030485,1.4412916,27.033676,0.42599535,804.37054,0.29652864,1288.6614,0.20531741,-165.06172,-0.4509294,1782.2314,0.15491381,1182.2345,0.22223972,-158.1368,-0.4715812,2887.0737,0.061440524,840.9383,0.1917247,-160.06105,-0.44425064,-8.380695,-0.918343,28.500334,0.3523393,0.0648316,0.33185568,-0.005071335,-3.215064,0.0698503,0.88096774,22.52975,0.47598097,-8.272834,-1.218885,-19.48663,-0.8131845,-29.04242,-0.47465035,3.6510482,4.0387506,0.04784307,0.032239,0.00574323,1.8181819,1.0204082,0.226,0.13734627,0.61,0.8265793,-43.48342,7,16,42,SPEAKER_00,744.166667,778.533333,750.4115937500001,758.4778437500001,4,4.961250000000291,engaged
37.084797,0.07558694,35.101498,36.572594,38.581276,3.4797783,34.549202,29.7585,19.915804,9.046685,0.37904873,1.0455043,0.09186271,0.2342481,0.6833354,0.59147274,6.3639517,1.7774147,3.7945235,1.4592777,0.13988087,1.5437601,21.21543,0.7993044,4.138313,4.393889,-1.7614468,-7.635663,-13.501763,-1.2211077,0.0125137,1.0613343,1.0309848,0.7334036,9.850493,0.32297412,0.40139368,35.198444,22.341618,0.59231436,721.5986,0.269535,1383.8994,0.17743365,-71.58087,-1.1905094,1743.2891,0.11980308,1096.4607,0.26420224,-73.218185,-1.067492,2864.5193,0.07533426,888.9987,0.37248376,-79.47503,-0.93217075,-15.923894,-0.6930298,28.193586,0.3717685,0.053452708,0.38546693,-0.014181345,-1.2562796,0.17867492,1.3621217,27.117744,0.4148098,1.4501625,13.670031,-2.785007,-4.858739,-16.461086,-1.0162653,-6.8490453,16.31123,0.042797744,0.0051443134,0.053563476,2.586207,2.3323617,0.29749998,0.20849161,0.11125,0.06333196,-27.46499,7,16,43,SPEAKER_02,778.566667,797.033333,779.8078437500001,796.10909375,3,3.493125000000191,disengaged
36.67985,0.08730629,34.927753,36.03631,38.769253,3.8414993,108.14773,130.40182,32.707138,43.923355,0.3314374,0.74207306,0.10543205,0.29043806,0.51841104,0.412979,5.122452,2.3432484,4.5075574,2.9548352,0.17704897,0.9341383,24.845888,0.8228102,17.653177,0.7223159,2.7420034,5.3741093,-7.0023537,-2.226479,0.017324705,0.95400524,1.1810677,0.78951484,9.78693,0.35044742,13.511321,0.7071382,37.692135,0.27370316,757.30164,0.2699834,1439.6052,0.19526349,-72.11044,-1.0934145,1845.91,0.13473937,1211.8455,0.24958129,-81.66449,-0.8489761,2974.1545,0.07693748,1111.4495,0.26575255,-86.66636,-0.7581175,-22.176378,-0.54218656,35.462975,0.34625557,0.06024518,0.3817797,-0.017305197,-0.86496437,0.22704858,0.72342813,32.40429,0.47830254,18.062365,0.658422,2.686161,5.97264,-10.393397,-1.4650444,-6.6370807,13.324173,0.036933627,0.010308347,0.049391225,4.2168674,2.7878788,0.25086954,0.20368162,0.09523809,0.06291484,-24.811962,7,16,43,SPEAKER_01,778.566667,797.033333,779.03159375,789.6459687500001,3,8.319375000000264,disengaged
38.193287,0.12855703,34.87304,36.243538,42.623413,7.750374,254.34407,329.0337,46.928265,36.998566,0.31122363,0.90570813,0.0390529,0.21487494,0.5987513,0.5596984,4.63036,2.5139778,2.7748907,1.1175541,0.08173789,1.0237844,12.790737,1.6353681,8.727426,1.4628272,3.484392,4.0210676,-12.184066,-1.4310442,0.0127844205,1.8306522,0.9739902,1.0449121,10.669268,0.47023284,2.273905,6.747084,18.813341,0.6874014,755.1955,0.24685554,1296.3978,0.17234242,-97.47745,-0.89330155,1830.292,0.13931851,994.7692,0.3829985,-99.4842,-0.8306155,2871.586,0.08182555,981.1354,0.37095526,-102.57107,-0.77765965,-15.99958,-0.704745,25.134604,0.5385144,0.05297755,0.41450512,-0.016600411,-0.89001834,0.117099576,0.68942004,23.242407,0.6888503,6.9335566,1.8758997,5.112527,2.8923705,-18.10952,-0.92089957,-1.7603697,8.39364,0.042483423,0.009928108,0.03518009,2.5586355,2.8017242,0.19692308,0.19687499,0.16363636,0.16294298,-28.136724,7,16,44,SPEAKER_02,797.066667,806.233333,797.5434687500001,805.79534375,3,4.708124999999882,engaged
35.373558,0.064580746,34.12496,35.153023,37.17228,3.0473175,36.633656,36.22073,31.083597,14.401069,0.28514165,0.7701917,0.0827101,0.24002133,0.4823759,0.39966577,5.369535,2.9793932,4.016901,2.205257,0.1001193,0.9272452,17.107748,1.0552545,8.56692,1.7249032,10.191269,1.5471545,-10.324152,-1.3590101,0.02231146,1.754792,1.3246891,0.71627796,8.304417,0.41144925,6.095276,1.9197677,22.606857,0.47092822,702.0212,0.26602852,1368.9984,0.1626972,-90.23659,-0.96277887,1784.2548,0.105314,985.3043,0.29118437,-92.74244,-0.87191767,2850.989,0.08371404,940.00604,0.40151826,-95.22315,-0.82687336,-15.080905,-0.70259976,23.80286,0.45391032,0.050244246,0.4502489,-0.016604649,-1.1007379,0.13159423,0.71281236,24.284096,0.5191587,7.661098,1.9809201,13.657418,1.235132,-13.806197,-1.0889565,-4.438215,12.049289,0.03756193,0.009265734,0.051437758,4.37018,3.4928849,0.16629629,0.15158784,0.11125,0.10236017,-31.372786,7,16,45,SPEAKER_02,806.266667,851.366667,806.87534375,830.1965937500001,4,7.7962500000001,disengaged
36.944553,0.092381805,35.070576,36.407337,38.89308,3.822506,116.968,129.31029,62.221233,92.88785,0.419788,0.6766466,0.15432058,0.37469205,0.6690676,0.514747,6.1251097,3.1724432,4.1469316,2.2918189,0.22404888,0.9031423,26.220142,0.75544196,15.851953,0.8839065,-1.412333,-11.830968,-6.715951,-2.556051,0.02155118,2.18036,1.0868802,0.8414633,10.126074,0.3571826,13.205348,0.7328939,37.44354,0.30935037,750.3554,0.27385148,1426.4995,0.1865308,-68.083755,-1.143118,1825.9663,0.1361589,1215.8217,0.2534857,-74.35042,-0.9125519,2971.0364,0.08026773,1117.7,0.28196162,-81.47327,-0.7772153,-20.384298,-0.6177089,36.3755,0.31864294,0.060347654,0.36367345,-0.016646974,-1.0302602,0.27649102,0.7204079,32.77917,0.42791417,16.547306,0.82929677,-1.6972489,-10.273619,-10.724295,-1.528625,-5.5231004,14.590256,0.036289074,0.012150238,0.059746817,3.7107158,2.2003036,0.33672413,0.2562689,0.11583333,0.108739644,-22.903095,7,16,45,SPEAKER_01,806.266667,851.366667,809.82846875,848.94471875,8,26.42625000000021,disengaged
