F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.896667,0.07521472,38.329205,39.465923,40.235313,1.9061089,197.99025,231.25598,11.148287,11.299306,0.29631606,0.70102656,0.084641635,0.292542,0.47370225,0.38906062,3.8259833,1.5990486,1.7772247,1.023486,0.08873016,0.9123126,23.676233,0.82734144,13.463529,0.8389063,-0.32389218,-46.345676,-28.867838,-0.56925684,0.018054787,2.6509893,0.8836669,1.123022,11.81524,0.3487968,10.554065,0.7696753,34.818497,0.27380428,798.82513,0.18119736,1325.3663,0.2049015,-75.40591,-1.0969868,1915.8613,0.10996791,1154.733,0.24163856,-85.866394,-0.82329726,2968.251,0.053475678,894.0455,0.308099,-87.18659,-0.7967786,-21.807463,-0.5242362,34.18621,0.37459442,0.06755618,0.24702042,-0.028967176,-0.62870973,0.10967734,0.72684586,29.973923,0.44451344,14.083591,0.86279154,-2.724062,-5.3452234,-35.2888,-0.36125594,-7.392499,17.116678,0.04771729,0.0042756065,0.04002273,2.5345623,2.3310022,0.294,0.17493999,0.113,0.071281135,-29.903513,12,2-2,47,SPEAKER_00,420.333333,438.466667,420.3872187500001,429.12846875,4,4.353749999999877,engaged
36.079178,0.056014474,34.585037,35.37172,37.851723,3.2666855,66.84306,70.80808,23.235836,12.332122,0.19964892,0.77362454,0.040614925,0.17633693,0.35005635,0.30944142,4.2675204,1.6305915,3.054229,1.5626822,0.06518343,0.9280721,23.325697,0.6265551,1.4222552,7.600031,-2.2488449,-6.7548194,-14.43198,-0.81957495,0.018783506,1.0325572,1.5725302,0.72727627,7.338728,0.48480052,2.8305912,3.7762265,26.90138,0.34004897,679.9321,0.2367572,1395.4717,0.15497103,-76.59295,-1.1666462,1719.8693,0.12842457,1056.1265,0.2970952,-81.368935,-1.0021509,2838.2832,0.08580649,885.5312,0.36249885,-87.313156,-0.885301,-14.527173,-0.5722951,28.107046,0.29903468,0.06641046,0.29478613,-0.011708958,-1.4969239,0.08662028,0.68531126,29.865805,0.34036776,1.5910417,6.9095697,-1.2679769,-13.436389,-18.0753,-0.6232793,-4.3927803,15.6463995,0.049977962,0.015224873,0.026900778,5.7441254,2.3809524,0.26333332,0.28276414,0.116000004,0.09624968,-37.302032,12,2-2,47,SPEAKER_02,420.333333,438.466667,424.50471875000005,435.81096875,7,3.8474999999998545,engaged
36.920303,0.035374574,35.67659,36.9452,37.464043,1.7874527,12.533875,4.058452,12.206383,6.513395,0.16253044,1.00455,0.02334467,0.106128156,0.29257885,0.26923418,2.1699831,1.2904339,2.3793237,1.1666894,0.06755241,1.1132562,19.339401,1.0981365,10.050595,1.5238583,-2.4295595,-5.50519,-7.7669034,-1.662211,0.020158593,1.016707,1.4893477,0.75324106,9.2905655,0.27693355,2.2069514,5.254156,33.36087,0.2693698,792.9304,0.22647755,1366.187,0.17516479,-133.44885,-0.6449598,1870.3561,0.13238466,1191.3922,0.16611066,-135.42216,-0.5821338,2964.6042,0.06661373,1017.0746,0.17514311,-138.33981,-0.54096127,-21.254343,-0.5640479,36.418736,0.29030716,0.061745007,0.26508117,-0.018639164,-0.7387529,0.13487865,0.54915184,35.939106,0.25817025,5.0738273,3.6554298,-4.0270934,-4.0245914,-17.979414,-0.66241866,-8.756909,17.39896,0.04250308,0.008351985,0.02935865,4.469274,2.8735633,0.126,0.08546345,0.202,0.2657367,-34.058563,12,2-2,47,SPEAKER_01,420.333333,438.466667,435.38909375,437.59971875,3,1.8056249999999636,engaged
36.711098,0.10616045,35.408005,37.22357,38.522263,3.1142578,370.5179,550.2775,78.144066,96.074646,0.29904112,0.6631461,0.09681077,0.28676724,0.4865495,0.38973874,4.048635,2.1208398,3.277692,1.885562,0.16070361,0.8187206,27.046888,0.6043864,15.055324,0.961497,2.1829019,8.11461,-12.792218,-1.1398127,0.026095275,1.9720062,1.279005,0.8152871,9.682084,0.4210787,4.954742,2.6195436,30.750881,0.38730738,812.7589,0.22868736,1394.8682,0.18399803,-72.701065,-1.0949578,1892.321,0.12063718,1206.9175,0.27066472,-79.979164,-0.87597835,2985.7327,0.07277618,1022.00183,0.25681022,-83.43736,-0.80437684,-24.635036,-0.45292473,37.1521,0.30263302,0.0584492,0.32416996,-0.020130413,-0.80649364,0.20455377,0.6165389,32.40597,0.3457625,14.690825,0.9971553,2.3039765,8.068262,-15.956156,-0.83587986,-12.37279,21.351063,0.0447149,0.004672296,0.043006282,4.1497154,2.454992,0.28966665,0.24507797,0.115200005,0.078031786,-25.39364,12,2-2,49,SPEAKER_01,439.466667,475.566667,441.98721875,475.21409375,7,12.30187500000011,engaged
36.265324,0.077242374,34.242657,35.766674,38.168854,3.926197,112.59081,170.27896,24.804262,23.928305,0.17943937,1.0100911,0.03395731,0.119160764,0.3085552,0.27459788,4.7947583,3.0012274,2.6865492,1.6434618,0.060816858,1.2496995,17.049606,1.1124442,5.405192,2.4057474,-0.3619436,-39.793324,-11.540952,-1.5570819,0.02463965,1.102767,1.5113771,0.66341513,7.2536316,0.49795863,4.7612963,2.129248,27.545183,0.35889634,724.9573,0.28938177,1365.5848,0.1666479,-105.99852,-0.8524575,1747.2955,0.13472073,1121.5005,0.28741366,-107.48355,-0.78869325,2828.4346,0.09245206,973.1324,0.3525332,-112.5973,-0.7083098,-13.768619,-0.6727025,28.576874,0.376152,0.06345986,0.37528217,-0.012178053,-1.3881172,0.09481671,0.92821896,27.383106,0.4484414,3.3558629,4.032616,-2.511389,-6.0216265,-14.478174,-1.1238011,-4.9753103,14.642284,0.043679297,0.010270505,0.02472937,4.3868394,3.4068139,0.14352942,0.10104985,0.1416129,0.16289908,-37.330147,12,2-2,49,SPEAKER_02,439.466667,475.566667,450.84659375,472.6322187500001,8,10.04062499999992,engaged
36.80733,0.12672858,35.018433,36.178,38.584946,3.566513,269.87473,372.2361,43.732655,25.20534,0.27632394,0.703649,0.0845909,0.2408137,0.46903113,0.38444024,4.3227954,1.985354,2.6010714,1.2781242,0.11765494,0.85323554,25.627758,0.64163995,7.792955,2.0785415,-2.5902152,-6.383103,-13.064763,-1.3135048,0.028878553,1.7436806,1.2580119,0.70472777,8.4806385,0.49941963,5.106865,2.9055276,29.99233,0.4914135,786.89844,0.20944074,1361.7441,0.18908852,-72.06963,-1.168679,1871.6968,0.11689485,1116.1201,0.22328311,-77.12271,-0.97715795,2958.4927,0.087868735,1021.776,0.25116765,-81.64846,-0.87872946,-20.622139,-0.5758042,34.02334,0.33474073,0.065598555,0.32254052,-0.017217506,-1.189116,0.1508006,0.6418747,31.08858,0.36193052,6.831704,2.3919644,-3.3535917,-5.271261,-18.846243,-0.80592436,-11.482426,21.934101,0.037006672,0.012841159,0.04113313,4.2,3.0303032,0.22533332,0.21881092,0.09461538,0.06845722,-27.911295,12,2-2,53,SPEAKER_01,482.933333,493.066667,483.04409375000006,488.22471875,2,5.011874999999918,engaged
35.83201,0.0407919,34.60411,35.519535,37.57484,2.9707298,24.066532,5.3609285,17.78713,10.062695,0.14270979,0.72731644,0.048203044,0.112299435,0.24464902,0.19644597,2.982173,1.1850405,1.810136,1.2085801,0.04829014,1.0445659,23.393188,0.7202378,10.457213,1.3374091,-1.0287277,-14.90703,-6.4827223,-2.1589942,0.03015511,0.8361407,1.5688903,0.73602366,7.5182195,0.44662175,-1.0847483,-7.274956,26.624943,0.28890485,736.24023,0.28208303,1390.0659,0.14823318,-79.55625,-1.013128,1789.2845,0.13474096,1141.358,0.19205709,-85.48973,-0.87520224,2857.4922,0.09254438,1129.1014,0.4156658,-92.25928,-0.7596985,-18.169975,-0.46127367,33.513206,0.2509023,0.050199803,0.52520865,-0.008726313,-1.7371247,0.058618173,0.68641895,29.625631,0.3332223,9.031478,1.5439367,-1.9432778,-8.4814415,-10.761888,-1.3143158,-8.883027,18.52808,0.031069286,0.016783863,0.013941093,4.663213,4.2780747,0.1475,0.11199888,0.085,0.046457868,-36.641212,12,2-2,53,SPEAKER_02,482.933333,493.066667,490.97534375,492.9159687500001,1,1.940625000000125,engaged
36.920963,0.101678334,35.487988,36.697693,38.177567,2.689579,394.39557,692.0902,138.73508,198.76384,0.2757344,0.68590105,0.10121748,0.24503802,0.4399664,0.33874893,3.8686125,2.1696782,2.8856974,1.7484297,0.13130973,0.918079,22.898766,0.84507185,15.341514,1.0679101,1.6531895,10.826351,-14.137482,-1.0906245,0.02385092,1.7779227,1.2414899,0.7306907,9.379162,0.42710418,5.7438383,2.7412052,29.168993,0.5440062,810.64264,0.22618555,1377.0453,0.18749256,-70.05873,-1.1532075,1908.5989,0.114227735,1181.6787,0.26135457,-78.19234,-0.90084934,2982.2922,0.0783873,1037.335,0.28610384,-80.68903,-0.8471386,-22.57215,-0.5579117,34.373535,0.37088603,0.062678665,0.3514904,-0.01843093,-0.92953986,0.1654768,0.72649115,29.429146,0.4553708,14.087038,1.2237297,1.8546634,10.15992,-18.26621,-0.77957964,-8.880508,17.020523,0.040565144,0.011202756,0.03874334,3.7003198,2.7472527,0.25766665,0.22024505,0.1012,0.10758513,-27.014782,12,2-2,55,SPEAKER_01,495.5,584.1,495.85221875,583.8047187500001,6,21.903750000000116,engaged
36.947834,0.11258208,34.071716,35.9319,38.19297,4.121254,238.18446,653.0152,59.976566,113.619354,0.29457864,0.82366216,0.07583536,0.23428194,0.483746,0.40791065,5.523507,2.9628048,3.62509,2.064098,0.091540255,1.0453006,17.009432,1.2077603,3.6929734,4.516907,-10.939289,-1.7918437,-18.23912,-1.0040194,0.0150105655,1.0751216,1.2626971,0.63150066,7.902388,0.526177,2.145258,5.23769,26.170868,0.4465078,713.6997,0.29000682,1393.9348,0.17244034,-66.142265,-1.3428692,1731.8564,0.13769704,1099.3746,0.31759858,-69.11787,-1.1656042,2886.3494,0.08419503,945.3187,0.3854484,-76.84058,-0.9827924,-11.212592,-0.8585604,26.847359,0.39826137,0.07117436,0.3131842,-0.01292195,-1.3613272,0.121302746,0.807722,24.82856,0.50795454,0.20449694,76.8109,-10.612587,-2.0316525,-23.887596,-0.71801144,0.39102975,8.896099,0.044418108,0.011856499,0.018971069,3.4310222,2.1520803,0.32233334,0.28983536,0.12166667,0.09154537,-31.631525,12,2-2,55,SPEAKER_02,495.5,584.1,516.33846875,550.25721875,4,14.006250000000136,engaged
38.0464,0.10958042,36.632175,38.657593,40.180374,3.5481987,106.6335,73.426575,65.85046,90.023575,0.23819327,0.8255624,0.049400203,0.21136598,0.36621594,0.31681573,4.6947107,2.889363,2.2986598,1.3784547,0.075149834,1.0705827,23.280693,0.6478275,10.570073,1.1223965,-2.0704176,-7.240017,-28.375729,-0.6177195,0.022469552,1.917552,0.9866728,0.901871,10.268493,0.39396033,7.4197216,1.1762818,33.1841,0.25761148,817.5093,0.1626141,1261.3219,0.16069168,-89.03012,-1.0147332,1936.6029,0.11101667,1089.2333,0.25664395,-99.79721,-0.7892343,2981.2285,0.0601493,879.6762,0.2832388,-101.61572,-0.7579421,-20.113844,-0.42118353,32.14324,0.3151899,0.070686385,0.25742695,-0.029269371,-0.56674653,0.10150911,0.8532808,29.42708,0.3468451,10.918095,1.1559826,-5.2955875,-2.7364035,-35.095867,-0.37099144,-10.702436,20.710085,0.049790777,-0.00073242316,0.03591753,3.3027523,2.5168817,0.2302439,0.20511134,0.15789473,0.23596565,-32.514126,12,2-2,55,SPEAKER_00,495.5,584.1,535.9640937500001,576.02534375,11,16.36875000000009,engaged
37.832287,0.18692712,34.451115,35.636414,38.8825,4.431385,299.1369,183.71935,78.97196,63.502724,0.28108782,0.7152365,0.101833135,0.21921161,0.45565206,0.35381892,3.7906437,2.269187,2.1576707,1.4626713,0.11089719,1.0207485,12.172725,2.2397335,10.489693,1.677761,-12.802464,-0.87331057,-12.109447,-1.4295316,0.018356694,1.0943124,1.2704228,0.69422656,6.129156,1.0212977,1.1397691,11.635745,29.064417,0.4798502,827.9824,0.20196308,1326.3243,0.17731558,-91.723595,-1.0213304,1874.6874,0.14853735,1182.0951,0.21496543,-95.04124,-0.8982443,2968.8992,0.09515417,1041.3167,0.23245054,-98.022194,-0.8175898,-15.243331,-0.86465985,29.254957,0.5332927,0.07028131,0.3269047,-0.016791498,-1.2735206,0.17660865,0.6464895,25.76048,0.74744153,3.0205798,4.918094,-13.809358,-0.79372466,-21.127264,-0.76901895,-1.9108176,8.085899,0.0409874,0.0099478625,0.024108931,3.2967033,3.9772727,0.13857143,0.12933108,0.09285714,0.049487162,-29.658077,12,2-2,57,SPEAKER_01,586.033333,594.566667,590.47034375,592.30971875,1,1.8393750000000182,engaged
35.85338,0.080008104,34.05859,35.88769,37.48855,3.4299583,189.7624,170.38025,66.48232,99.13371,0.24817973,0.7248966,0.10108971,0.22463723,0.35824734,0.25715762,4.536177,2.5931818,2.3578856,1.3363782,0.13852899,0.8705341,31.440203,0.44035023,14.492759,0.7759394,2.420384,5.5568786,-11.580097,-1.3397052,0.02562578,1.308372,1.3815763,0.72208613,9.077573,0.34224522,10.377349,1.1439952,38.400345,0.31860632,772.2298,0.21870823,1457.5874,0.16106814,-61.61574,-1.2481952,1878.0936,0.0953643,1164.5046,0.20699643,-74.15929,-0.9040167,2975.5386,0.06657146,1069.6598,0.280916,-78.3377,-0.8246717,-26.245333,-0.33571985,38.240307,0.24521206,0.06942574,0.2773006,-0.022224564,-0.687704,0.16192107,0.74600893,34.367973,0.32617053,15.1933365,0.77351004,2.3163898,6.1684213,-14.908826,-0.9430659,-19.26407,29.105831,0.045059007,-0.002473239,0.08121585,4.72103,3.0701754,0.23857144,0.16625527,0.06714286,0.07610411,-29.274439,12,2-2,59,SPEAKER_01,595.7,609.8,606.34971875,608.8134687500001,2,2.3456250000001546,engaged
40.60959,0.090690844,39.920856,41.963177,43.059193,3.1383362,59.081112,54.96762,23.527893,10.453942,0.14377876,0.9376387,0.010597536,0.10740335,0.29340166,0.28280413,2.5664299,1.1620184,1.0189304,1.147729,0.042205,0.9249338,19.608677,0.8211164,16.175392,0.3933925,6.257873,1.5278262,-19.5584,-1.024537,0.025073038,1.3912771,1.0414643,1.0670774,13.214959,0.22395378,12.26428,0.5308085,28.63682,0.34835643,883.01196,0.13329937,1293.3236,0.13785109,-94.271996,-0.8745491,2017.0433,0.08219467,1098.4863,0.17077729,-102.53198,-0.7187569,2974.1118,0.049312294,966.4116,0.2719405,-102.32861,-0.7210016,-25.04759,-0.3945543,36.45831,0.32316363,0.059079446,0.40782982,-0.017750794,-0.98970425,0.060696997,0.60701054,27.194704,0.4391568,15.334324,0.4332872,4.5382724,2.4125328,-30.911926,-0.5030103,-11.731249,20.800367,0.019757645,0.025654847,0.008788626,3.9473684,2.739726,0.2175,0.11366068,0.17,0.12027746,-34.662518,12,2-2,59,SPEAKER_00,595.7,609.8,599.0090937500001,600.5447187500001,1,1.5356249999999818,engaged
37.41783,0.1122022,35.38452,37.292904,38.69772,3.313198,458.02057,609.03217,189.43063,488.57608,0.23390646,0.82252586,0.061883725,0.18603638,0.4004656,0.3385819,4.788867,3.0333176,2.7247243,1.724645,0.106464,1.0200024,20.714434,0.99763954,13.086073,1.1551135,-1.1187547,-14.602865,-11.309007,-1.451822,0.023476016,1.4276663,1.3510232,0.8020863,9.052246,0.5024155,7.0730634,1.893584,29.490988,0.45258594,815.45715,0.23056886,1370.1,0.18348373,-90.75952,-0.9398659,1885.2924,0.12623808,1193.6533,0.2525987,-95.897835,-0.79652137,2965.3582,0.07631441,1024.0935,0.30305323,-98.87377,-0.74376667,-21.095846,-0.59981066,34.843727,0.37255922,0.059066825,0.37254256,-0.014173243,-1.3077294,0.14769398,0.7460159,29.578169,0.47407088,12.412864,1.2314312,-0.19024831,-91.35685,-16.594141,-0.9301313,-6.7787557,16.414978,0.03815161,0.015209821,0.03597269,2.9471545,3.1250002,0.19239129,0.1738588,0.11666667,0.12256515,-28.88257,12,2-2,63,SPEAKER_01,615.933333,706.766667,616.4072187500001,696.96846875,17,29.531249999999545,engaged
38.89925,0.10528173,35.166965,38.907555,42.0026,6.835636,142.39932,262.3742,91.23132,99.78546,0.24698518,0.7184977,0.0923174,0.21541318,0.39693278,0.30461538,3.5257387,1.981609,2.3940396,1.8093139,0.06728892,0.9671872,17.888062,1.2101567,6.8258343,2.3280396,2.8147945,7.6121454,-22.680716,-0.7943257,0.022043414,1.35313,1.2473528,0.9318318,9.821013,0.44860563,8.404573,1.300071,28.61161,0.42694616,743.6575,0.2881773,1322.7009,0.23031685,-70.30076,-1.2100476,1808.0612,0.12675992,1108.2854,0.34171897,-78.82171,-0.93976325,2881.009,0.07658946,933.79913,0.4270565,-80.95106,-0.888129,-16.180916,-0.6663723,28.992706,0.46215504,0.06645429,0.39280733,-0.012453287,-1.4922247,0.082485266,0.81316143,25.842823,0.5541848,5.0181117,3.0723867,0.0053088316,4388.817,-27.758144,-0.59022933,-0.5047653,7.4218774,0.042410713,0.01347883,0.030877749,3.8071067,2.9411767,0.23260869,0.20270383,0.09899999,0.1020245,-34.564735,12,2-2,63,SPEAKER_02,615.933333,706.766667,619.84971875,665.7834687500001,5,7.897500000000036,engaged
40.382713,0.13320424,37.3936,40.046707,44.87528,7.481678,237.0379,596.3505,216.79971,412.72714,0.31068045,0.95878965,0.061699346,0.24334157,0.47786874,0.4161694,5.8763337,4.9822927,2.7298248,2.143821,0.10943195,1.3299333,19.757954,0.9552203,10.606751,1.3675599,-5.02197,-3.341385,-25.490524,-0.75642246,0.019952357,1.6574527,0.8947626,0.97593814,11.726719,0.3776594,10.257634,0.96444166,32.106144,0.34315124,837.7992,0.17978786,1294.9508,0.17608108,-80.65084,-1.0829041,1933.7463,0.12078647,1190.0654,0.2907101,-90.07306,-0.8381546,2981.843,0.064523906,940.79895,0.34181985,-91.52013,-0.80525005,-20.55741,-0.57546896,34.587185,0.34337163,0.07101626,0.3417636,-0.019229343,-0.9305276,0.14502896,1.0886859,27.233753,0.47972637,10.076449,1.5790346,-7.963572,-2.204968,-32.86857,-0.47682056,-6.169797,15.771582,0.040705044,0.014771947,0.03720771,2.180149,1.9573979,0.33323526,0.29923156,0.16687499,0.13574879,-27.300259,12,2-2,63,SPEAKER_00,615.933333,706.766667,629.97471875,700.02284375,14,17.448749999999563,engaged
36.573917,0.10251568,34.893074,35.9554,38.027122,3.1340485,453.30307,292.17462,22.086802,13.965879,0.23581064,0.742293,0.089323096,0.17695111,0.38042903,0.29110593,3.5077353,2.4681194,2.027946,1.1538316,0.08677404,0.95253664,17.637432,1.1627859,11.207001,1.5922095,-3.0183644,-6.141668,-9.330968,-1.7774475,0.021629006,1.2686327,1.3813413,0.74070615,7.684983,0.52965814,6.114387,2.3093128,25.096125,0.52491575,833.33887,0.22923213,1346.1788,0.174928,-88.157814,-0.9731468,1885.4989,0.119129375,1115.2126,0.24701592,-91.03911,-0.8567467,2968.8057,0.074852675,1010.2977,0.2820714,-93.02575,-0.8102766,-18.07591,-0.6947764,31.272905,0.33490908,0.06190766,0.39670384,-0.010973197,-1.4643607,0.12032479,0.7214698,26.462599,0.45481846,10.007676,1.866667,-1.0423472,-19.335182,-13.465374,-1.1600094,-3.4919224,12.31956,0.049471494,0.010317034,0.031650227,4.191617,4.268293,0.13928571,0.15512502,0.08,0.051291022,-28.216902,12,2-2,64,SPEAKER_01,706.8,711.766667,707.02596875,710.3840937500001,1,3.3581250000002,disengaged
36.897213,0.08019871,35.260303,37.003838,38.636856,3.3765526,152.75903,212.94115,27.704697,17.423174,0.27661628,0.66117424,0.10961026,0.2375801,0.4481586,0.33854833,4.648805,2.4974098,2.913782,1.6122742,0.12893966,0.8963573,25.431509,0.70138055,13.5455065,1.0721568,0.50584227,34.135868,-11.531737,-1.5713416,0.021406192,1.7299737,1.2155005,0.8311695,9.701186,0.4232077,5.874568,2.8286607,30.197474,0.52100605,814.65076,0.24460617,1382.5778,0.17316929,-71.212234,-1.1087091,1895.975,0.12395856,1246.6036,0.26094988,-80.15152,-0.86856276,2962.3792,0.07504203,1059.4497,0.26071954,-83.71082,-0.79910934,-23.190624,-0.48131728,36.68747,0.27459207,0.058852952,0.3811536,-0.015993662,-1.1738102,0.15360142,0.7274155,31.28023,0.33752805,12.792935,1.1379913,0.47028118,37.360653,-16.670132,-0.9733991,-10.7584305,21.245596,0.040046614,0.012172977,0.065587305,3.5353537,3.0434785,0.22928572,0.17967422,0.08972222,0.07924947,-27.431543,12,2-2,65,SPEAKER_01,711.8,763.166667,713.82659375,752.31846875,10,13.87124999999969,engaged
36.993523,0.08974172,34.736378,35.848343,39.21985,4.483471,55.525146,81.49831,67.45429,151.5709,0.233079,0.8033275,0.05525384,0.20278838,0.4083299,0.35307607,5.2275596,2.3339338,3.384325,1.4650108,0.07168957,1.0339957,20.91933,0.90955746,2.4129179,6.1207285,-4.6174626,-3.5567367,-16.552921,-0.92235523,0.0153147755,1.3197813,1.3301708,0.8732372,8.58454,0.46313795,3.5574572,3.0323415,26.77938,0.36015746,696.71716,0.2551488,1449.3472,0.17573911,-70.21068,-1.2461994,1713.6725,0.13419512,1168.412,0.25929436,-74.22481,-1.0822178,2821.891,0.084005535,1036.5553,0.44760484,-81.795135,-0.91480964,-13.382988,-0.7976993,28.724796,0.3451607,0.06284932,0.3222799,-0.0072786105,-2.3027725,0.095169455,0.79224646,29.57912,0.34988233,-1.4826291,-10.033145,-6.183196,-2.9022248,-21.076746,-0.6873039,-3.7791345,12.714225,0.03861646,0.017724756,0.019423926,4.1436467,2.642559,0.25368422,0.20316471,0.115882345,0.092549436,-35.064613,12,2-2,65,SPEAKER_02,711.8,763.166667,719.71596875,731.6297187499999,6,7.256249999999682,engaged
43.86064,0.06873037,41.937378,45.034424,46.17954,4.242161,40.846783,23.772467,23.378239,9.1829405,0.59765947,0.4065908,0.38644698,0.5827005,0.8510796,0.4646326,4.028099,3.0132787,4.5587797,1.8891207,0.183269,0.6079566,23.907038,0.38542303,-3.3103707,-5.104997,-15.417708,-0.79064745,-37.18813,-0.40440118,0.020404948,2.0720606,0.59566087,0.72605157,13.176408,0.23848957,10.87245,0.8566276,28.167032,0.38001853,853.5301,0.16429082,1271.9799,0.19675602,-32.215847,-1.8689153,1897.7267,0.12436746,1095.7654,0.23671043,-46.187897,-1.1891401,2898.7153,0.065409765,872.02765,0.23887332,-52.345108,-0.9801946,-14.866426,-0.6353461,28.816784,0.26877955,0.09355801,0.16519794,-0.012130021,-1.8287514,0.19632193,0.5835694,23.126,0.34847465,-5.9721966,-2.8142502,-16.675295,-0.741071,-37.73239,-0.36710048,-14.10077,25.19009,0.070078954,-0.022748746,0.13630961,4.2735043,1.7857143,0.48499998,0.325,0.055,0.005,-25.92143,12,2-2,65,SPEAKER_00,711.8,763.166667,720.96471875,732.3047187500001,3,1.1812500000003183,engaged
36.877647,0.08575457,35.650513,37.26233,38.25958,2.609066,399.77454,667.5237,136.4488,198.73878,0.25732985,0.72793245,0.07537814,0.23131172,0.42292628,0.34754813,4.3824673,2.422659,2.735563,1.5504928,0.12835889,0.9775013,24.857576,0.71163183,14.61853,0.97205096,3.2045157,4.907592,-9.413164,-1.6851406,0.027414663,2.1492174,1.2502673,0.81535983,9.771505,0.4105388,7.6090837,1.6448925,30.732233,0.3727954,837.41675,0.21898831,1387.8047,0.18563104,-79.09491,-1.0156791,1925.1752,0.11054683,1172.3785,0.25673935,-86.49876,-0.8245343,3013.4731,0.074780315,1066.2003,0.2450565,-89.51363,-0.7714781,-24.790787,-0.4270841,36.86235,0.2963642,0.05722916,0.41041315,-0.017619599,-0.9807384,0.16709027,0.755613,31.590712,0.34447706,14.5889845,0.9843424,3.685284,4.547313,-14.286249,-1.0326724,-10.658585,20.150797,0.030726839,0.015208507,0.0403585,3.533398,2.8155339,0.23827587,0.21985212,0.1108,0.10254444,-26.613861,12,2-2,69,SPEAKER_01,766.966667,794.133333,769.5984687499999,793.69596875,7,20.671875000000227,engaged
