F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.454693,0.108816795,36.25638,37.918274,38.981728,2.7253494,100.15841,59.923298,19.382057,14.436144,1.069239,0.5736771,0.5311061,0.9924595,1.5149165,0.9838104,13.153488,7.5545197,10.315542,6.3317766,0.6834626,0.70908284,25.84953,0.5951964,1.1897612,14.898627,-9.948575,-1.4924178,-15.637261,-0.866953,0.021929853,1.5097265,1.1332237,0.6709806,8.965905,0.49608853,6.6978145,1.690787,28.899946,0.40055072,798.52747,0.23181295,1343.1632,0.19169112,-45.318207,-1.5484952,1857.2648,0.14146453,1145.7716,0.29344323,-53.193188,-1.1684911,2942.0222,0.0938553,1049.1483,0.29433912,-60.47425,-0.9668585,-14.864473,-0.8589268,29.87552,0.38309106,0.06455381,0.29398918,-0.018378051,-0.9956869,0.7701896,0.60245025,28.824688,0.4286615,1.4423193,12.404176,-9.435422,-1.6477225,-18.146341,-0.6760775,-2.0294828,17.117016,0.047838703,0.007418703,0.27481872,3.6464088,1.9058295,0.43117645,0.45480287,0.082666665,0.08751889,-14.251588,9,3-2,88,SPEAKER_00,1792.133333,1806.033333,1792.9659687500002,1802.80409375,3,9.061874999999645,disengaged
43.04576,0.16596775,36.116997,46.32195,48.39792,12.280922,692.67456,904.68866,41.887318,43.29166,1.4072404,0.8598987,0.30873084,0.91784334,2.817143,2.5084121,17.106985,20.581371,15.521014,4.338497,0.6673296,0.9727929,12.085748,1.4834964,1.8599025,8.019628,-0.17836271,-69.687355,-32.12765,-0.6616706,0.024570446,2.2408514,0.74843526,1.0351598,10.841335,0.45334688,6.495708,2.5586371,13.961564,1.4704416,855.74115,0.22399624,1248.4095,0.1890586,-61.097122,-1.276589,1909.575,0.113306664,929.0015,0.40882048,-66.15549,-1.0798795,2900.2104,0.07058145,950.98047,0.30019358,-65.90988,-1.0875902,-12.53385,-0.77259105,20.305561,0.6689887,0.08778001,0.2932942,-0.020468663,-0.60755897,0.75549734,0.8412003,11.640035,1.5699658,-0.2836527,-51.968113,-1.8642704,-6.1864033,-38.0859,-0.44782797,-8.47626,17.153212,0.05440392,-0.007915938,0.5118896,2.5000002,2.6086957,0.28166667,0.24023713,0.08166667,0.05520165,-13.619744,9,3-2,89,SPEAKER_00,1806.066667,1836.166667,1806.65159375,1834.59659375,7,2.4131250000000364,engaged
41.72281,0.1268834,37.323494,40.46,46.685764,9.36227,123.50173,218.21037,53.492096,74.92754,0.98770314,1.1664934,0.16684778,0.64905405,1.2897285,1.1228807,12.493549,13.544917,8.412402,7.910049,0.44751716,1.5054024,12.529607,1.3498333,3.6808372,4.2247787,0.014433661,1168.5764,-29.674387,-0.67759264,0.015662963,2.0148718,0.8729021,1.085851,10.432739,0.42570275,8.955141,1.1059382,19.291307,0.7975027,813.8702,0.25845885,1265.8757,0.2022614,-67.260605,-1.2251092,1895.2181,0.12711784,979.44354,0.40879875,-69.946144,-1.0571066,2910.275,0.07422032,894.431,0.34718636,-69.51902,-1.0652056,-12.913852,-0.7625762,21.45959,0.56128705,0.0729152,0.32684374,-0.021985458,-0.81176275,0.5533265,1.2996981,15.478933,0.95225686,0.78588223,20.05143,-1.31591,-13.118463,-36.63028,-0.45162082,-4.054385,11.551607,0.044730466,0.0032847621,0.14132714,2.0325203,1.8775511,0.38826087,0.2768087,0.123478256,0.07882886,-15.5418005,9,3-2,89,SPEAKER_01,1806.066667,1836.166667,1806.82034375,1831.96409375,13,12.318749999999454,engaged
37.172012,0.12259919,34.818336,36.76404,38.162888,3.344551,445.21844,723.6205,36.751217,22.997076,0.61528397,0.77487683,0.19496068,0.5103523,0.9472234,0.7522627,9.962919,6.538016,7.5191207,3.6399274,0.42561388,0.92724663,22.165375,0.8823508,14.541096,0.94916517,0.687007,22.903406,-10.352617,-1.2835112,0.024146838,1.3080585,1.3563108,0.6359723,8.869198,0.39932263,10.341932,1.0545427,31.848166,0.42029747,760.3588,0.29035506,1412.291,0.18091646,-77.2314,-1.0832182,1837.7312,0.14464843,1192.543,0.2596119,-83.413704,-0.88428533,2929.2786,0.08693002,1066.3353,0.27399957,-87.22408,-0.8088984,-20.034658,-0.5680263,32.420776,0.39662382,0.057337433,0.4029699,-0.021194931,-0.7553996,0.5619651,0.6966067,29.76692,0.4553961,13.561289,1.0363792,0.61292917,26.879143,-14.209254,-0.88037115,-6.653202,13.376537,0.03225282,0.005498467,0.12268614,3.6544852,2.4498887,0.2772727,0.20351863,0.12631579,0.1929606,-18.232477,9,3-2,90,SPEAKER_00,1836.2,1847.4,1836.77346875,1846.47659375,3,9.045000000000528,disengaged
40.699337,0.08185981,39.43674,41.955788,43.135666,3.698925,51.893517,45.583168,25.824942,18.611086,0.5142774,0.6796743,0.20565987,0.4429219,0.78058416,0.5749243,5.1504674,3.6172638,5.330079,2.7398155,0.19273801,1.2209383,9.486683,1.269459,4.8349304,2.3101766,10.96552,1.5535195,-38.35738,-0.48227894,0.018920911,1.1530222,1.1529864,0.78823227,9.20981,0.3896857,14.881194,0.5054336,16.516443,0.6422078,761.3324,0.21464688,1360.8024,0.1969596,-46.24064,-1.5157784,1910.5131,0.09978628,791.72455,0.4779918,-51.635597,-1.1115586,2861.994,0.061024614,964.8613,0.40110156,-46.29204,-1.2797756,-11.155307,-0.5607019,16.87777,0.49185923,0.061189488,0.2644807,-0.025114922,-0.59668547,0.1699769,0.74307406,11.888563,0.8874827,5.0181594,2.2568076,11.343083,1.4329456,-40.837246,-0.38698193,1.5468165,3.5122442,0.036197335,-0.0011225421,0.07167395,4.248366,2.0477817,0.4083333,0.24333903,0.068,0.04791659,-25.984001,9,3-2,91,SPEAKER_01,1847.433333,1860.966667,1848.55221875,1855.69034375,2,3.0712499999999636,engaged
47.137333,0.1307714,41.99683,48.495823,52.141266,10.144436,53.763054,2.0633297,1150.5801,891.00824,1.1759568,0.71847314,0.21588548,1.1653708,2.1088011,1.8929156,6.728775,4.602532,7.7682524,2.4822257,0.68141335,0.90566576,13.41074,0.9194377,-10.288986,-1.8335966,-13.998497,-0.94304943,-31.283043,-0.44537258,0.029027209,1.4274168,0.82717294,0.8678073,11.529069,0.3891791,8.989798,1.0590402,20.087751,0.53543186,902.0653,0.18733646,1157.2737,0.16607612,-74.454865,-1.1895599,1962.3123,0.104920596,1031.9456,0.3610598,-75.95579,-1.0256953,2958.659,0.06858214,882.6332,0.3126182,-77.93043,-0.98163,-11.900507,-0.62116665,23.308332,0.39276576,0.09239583,0.24304461,-0.022119528,-0.8037636,0.83811134,0.5885823,14.867731,0.6150194,-15.6391535,-1.0653322,-15.540633,-0.7586577,-37.03289,-0.29039934,-4.227211,14.763569,0.06007981,-0.004853465,0.36065963,3.1847136,2.6490066,0.255,0.16530275,0.1025,0.03699662,-14.208974,9,3-2,91,SPEAKER_04,1847.433333,1860.966667,1855.69034375,1859.72346875,3,1.5862499999998363,engaged
45.04937,0.11512944,42.393574,43.78574,47.47037,5.0767975,123.846466,112.043846,595.16656,863.79004,0.6517408,1.0855789,0.07578237,0.4786151,0.9716399,0.8958575,4.9906645,3.9987516,3.8780613,2.7354295,0.30508253,1.2469673,14.169122,0.7119207,-8.9960785,-1.8775207,-17.503773,-1.0997715,-28.30746,-0.7322253,0.020642942,1.5003814,0.83944845,1.0314417,11.167872,0.3479871,12.64747,0.91506314,26.659626,0.42394027,840.6169,0.18508987,1218.9917,0.14670256,-87.892494,-1.1221625,1901.2203,0.10209036,992.71735,0.2981373,-86.15397,-0.9856577,2924.1936,0.060668986,895.639,0.3323277,-89.875534,-0.90954685,-10.753185,-0.987197,26.396656,0.26313528,0.06011833,0.3286609,-0.01869814,-1.2206494,0.378062,0.9479327,17.874592,0.45272925,-10.366978,-1.5190316,-19.972069,-0.9585158,-38.254627,-0.47842345,-2.1859875,15.196849,0.04148889,0.018665852,0.19589308,1.5384616,1.968504,0.31399998,0.26933995,0.22,0.15984367,-18.353266,9,3-2,92,SPEAKER_04,1861.0,1891.9,1861.30971875,1880.95221875,3,2.615624999999227,disengaged
42.002357,0.11095983,38.52457,42.69364,45.61561,7.0910378,88.13815,87.424835,51.32983,59.964222,0.6084516,0.79625213,0.169014,0.49553967,0.99781704,0.82880306,10.2918415,6.1515403,6.742084,3.1058497,0.2713434,0.95405215,14.668464,0.8595447,3.5588756,4.0037785,3.3120127,5.390693,-36.32258,-0.57200176,0.026311249,1.977223,1.1020219,0.70234525,9.515056,0.3739638,13.422054,0.8094629,18.929157,0.7273193,798.5041,0.1884653,1241.2776,0.18249233,-50.531193,-1.5099646,1940.6152,0.09739662,818.42865,0.52594936,-60.248165,-1.0785984,2919.1843,0.0671709,857.29004,0.32076964,-57.080868,-1.1626753,-13.465881,-0.62043595,20.874702,0.47849485,0.07027135,0.31570652,-0.026075901,-0.62625194,0.31665736,0.813299,16.157206,0.7272374,1.1809925,11.6217,2.5206017,7.090027,-41.674698,-0.4316212,-9.017287,15.5699625,0.050674826,-0.0021021804,0.086920634,3.585347,2.1909235,0.35964286,0.22064,0.08115385,0.051763285,-23.689531,9,3-2,92,SPEAKER_01,1861.0,1891.9,1862.52471875,1890.18284375,9,12.841874999998936,disengaged
40.91951,0.09972885,38.89176,40.902393,43.465733,4.573971,149.0399,111.99011,320.0819,409.85162,0.72827035,0.87047356,0.14370076,0.56425357,1.2114792,1.0677785,7.5415483,2.0842028,6.924974,4.0044646,0.3007713,0.978753,13.125705,1.1206127,-0.49345136,-32.870953,-0.27748153,-66.911896,-34.28034,-0.51412654,0.032489706,2.5711024,1.1708041,0.92028755,9.441516,0.42251864,12.639209,1.1678796,22.0164,0.66114706,694.877,0.28419858,1306.8934,0.17965576,-69.483116,-1.2489742,1811.3712,0.12636584,988.1022,0.37208667,-64.54315,-1.1356224,2806.9177,0.08253937,938.4523,0.32202455,-64.66932,-1.1253651,-11.974706,-0.7200271,21.893328,0.44071138,0.06337295,0.3138083,-0.024640448,-0.7711571,0.33884424,0.7311989,16.790071,0.59685457,-3.2537396,-5.228248,-3.416342,-5.643169,-39.005627,-0.3853289,-2.2788544,9.046856,0.049979333,-0.0024567752,0.12259215,2.8947368,2.9411764,0.24818182,0.28593764,0.078,0.04791659,-20.808735,9,3-2,93,SPEAKER_01,1891.933333,1903.433333,1892.39346875,1902.5353437500005,3,3.8137500000002547,engaged
37.10452,0.042462368,36.194496,37.255894,38.41491,2.2204132,99.21889,149.99883,9.281027,9.440144,0.8266267,0.5178813,0.4555358,0.748406,1.0901592,0.6346234,6.7497025,4.5639796,6.8798947,2.7645285,0.56440026,0.630276,29.756187,0.36179444,18.280039,0.9377518,0.70120364,19.824108,-12.662431,-1.0913162,0.015122314,0.75669,1.1963702,0.7321632,10.764441,0.30207407,12.026747,0.6752827,37.037945,0.26215792,785.68896,0.22154811,1401.9752,0.17075354,-49.154705,-1.3206532,1920.9891,0.102972835,1192.9407,0.25273344,-64.94097,-0.8728754,3013.0376,0.060403723,1049.3529,0.2101507,-69.23631,-0.78595924,-25.88834,-0.29732543,36.90862,0.232286,0.06314269,0.29904035,-0.02912379,-0.46040127,0.6377816,0.5502473,31.969461,0.262572,21.687136,0.54953605,3.5361278,2.8768487,-16.44282,-0.73098975,-1.459321,21.935057,0.043160863,0.018852584,0.28014222,3.8709679,1.3333334,0.625,0.45499998,0.105,0.024999999,-14.132246,9,3-2,93,SPEAKER_00,1891.933333,1903.433333,1899.2953437500005,1900.8647187500003,1,1.569374999999809,engaged
37.52939,0.077498876,35.754753,36.78821,38.683792,2.929039,117.5183,116.30004,96.15695,227.33536,0.85546094,0.7042961,0.30874294,0.719733,1.4512482,1.1425052,10.666823,5.3892307,8.137682,3.17809,0.49219948,0.7402488,22.958538,0.65336674,5.6878834,3.0829146,-2.8963504,-6.414289,-17.795654,-0.91974515,0.02660953,1.2604283,1.2459357,0.6320493,8.54837,0.4092927,5.890133,1.9963965,25.77057,0.55777067,796.99536,0.240005,1320.1667,0.19455911,-48.275467,-1.5206264,1889.484,0.14109305,1069.1753,0.3298189,-58.51868,-1.1176301,2911.334,0.08439904,1021.4955,0.35146236,-62.206005,-1.0169891,-15.997687,-0.70826024,28.994362,0.38394234,0.06165464,0.3439652,-0.022616379,-0.6757822,0.57200265,0.60951924,26.729603,0.4558634,6.2032294,2.7571802,-2.9307797,-6.7980976,-21.475859,-0.6864662,-4.0593815,13.124764,0.034910146,0.007956015,0.17173307,3.2692308,2.1400778,0.37181818,0.32470456,0.13333333,0.07408704,-17.519367,9,3-2,94,SPEAKER_00,1903.466667,1919.633333,1907.95221875,1914.3478437500005,4,5.214375000001155,disengaged
43.187737,0.0662575,42.136066,44.22979,44.94037,2.8043022,23.84866,10.392486,22.318283,16.337065,0.5725047,0.9466467,0.15566972,0.40585858,0.87601006,0.7203404,9.232659,5.1305017,6.9630675,4.74174,0.21552415,1.036291,10.384807,1.1507291,3.6433222,3.6229753,4.479009,4.020259,-30.63316,-0.6601563,0.01658665,0.96441954,1.150328,0.7752527,10.45653,0.39279687,12.124916,0.7593477,13.6742935,0.96504384,858.59686,0.18686321,1259.7374,0.2489485,-51.2378,-1.3622627,1962.1779,0.10445631,802.7263,0.497793,-56.542175,-1.084318,2939.9287,0.06735739,931.7009,0.37959266,-53.25929,-1.1778682,-12.355892,-0.68585443,20.281965,0.4657484,0.064816974,0.32263082,-0.013581532,-1.1726444,0.2489816,0.91000444,12.52228,0.83449674,1.9634107,6.6737914,5.125246,3.736702,-36.645405,-0.45304123,-5.8695087,12.853027,0.032493167,0.014465188,0.06795126,3.888889,1.971831,0.4142857,0.3882141,0.07285714,0.061809447,-24.588457,9,3-2,94,SPEAKER_01,1903.466667,1919.633333,1910.9728437500005,1919.59596875,3,3.6112499999990177,disengaged
41.59006,0.11558492,39.247578,41.860214,45.23906,5.991482,86.91406,88.31396,152.31918,206.72247,0.38483724,0.8113459,0.08130674,0.3334996,0.62949705,0.5481903,6.492065,3.7555888,3.676262,2.015723,0.14640461,1.0147163,16.016695,0.797133,4.7053366,3.0332148,1.2530826,15.118225,-27.836605,-0.7773906,0.0408366,1.8826927,1.1954131,0.8068415,9.202615,0.4516981,12.453723,0.83348477,22.38342,0.49502438,797.42065,0.22495398,1294.063,0.18206131,-70.998314,-1.1993141,1907.9346,0.12558642,970.91565,0.4326022,-74.27367,-1.0138401,2907.269,0.07677619,893.60724,0.34953853,-74.48733,-1.0067654,-15.576279,-0.5251728,25.235188,0.3786153,0.06803292,0.3763077,-0.02076344,-0.83586675,0.18449491,0.8029026,19.892546,0.47730532,2.0954409,6.9862814,-0.040531512,-492.8215,-35.435047,-0.5154934,-6.90515,14.238844,0.039448246,0.0076308725,0.048364352,3.0913978,1.623816,0.43916667,0.2815569,0.155,0.22980063,-27.71656,9,3-2,95,SPEAKER_01,1919.666667,1940.0,1920.37221875,1937.85471875,7,7.4587500000002365,engaged
43.53748,0.07326632,41.51313,43.736614,46.29122,4.7780914,82.61103,73.71686,41.939995,26.732334,0.9322313,0.7930466,0.24998884,0.792042,1.2943783,1.0443895,10.601095,5.489607,7.7168326,5.3334117,0.44069973,1.3804133,11.566037,0.8964017,-5.359943,-2.1111362,-8.173124,-1.7170817,-43.747776,-0.42982292,0.017909938,1.4263675,1.0083529,0.87104386,9.972835,0.41607758,13.777705,0.7659896,21.946741,0.49686432,805.95624,0.16298157,1217.4149,0.17859243,-45.487007,-1.7383238,1894.3271,0.117825486,888.769,0.4445659,-54.701283,-1.2502533,2911.6738,0.054437805,889.41376,0.49258307,-55.180653,-1.2284749,-9.774832,-0.63270736,18.119097,0.44074196,0.073708974,0.29594436,-0.019349534,-0.8202653,0.52288187,1.2387035,12.286016,0.7291177,-7.2587504,-1.5709245,-10.283289,-1.3138874,-48.193695,-0.33709794,-6.024631,12.859515,0.051866196,-0.0133052245,0.123917274,2.5139666,1.9886364,0.39714286,0.301222,0.10166667,0.052730974,-17.744009,9,3-2,96,SPEAKER_01,1940.033333,1946.933333,1940.14971875,1945.39784375,4,3.5943750000003547,disengaged
44.577724,0.11496773,40.45543,44.164577,48.398994,7.9435654,111.678856,145.69392,140.47147,185.77254,0.7157987,0.94790196,0.078940324,0.48713493,1.2936403,1.2147,8.42212,4.2196236,7.1903477,4.697281,0.33252436,1.1159891,7.1455917,2.4932644,-3.012059,-4.694722,-5.9413924,-3.0498216,-28.05244,-0.76675576,0.029815117,1.7085446,1.053276,0.8481257,9.195161,0.5899307,11.3896675,1.1196964,18.829786,0.7304963,841.9252,0.17640698,1181.4038,0.2186425,-80.28298,-1.1838259,1908.7543,0.10657957,890.9367,0.44197607,-83.05486,-1.0094475,2894.851,0.060069587,839.62524,0.32537436,-82.20879,-1.0117848,-8.769849,-1.1659828,19.401817,0.58647776,0.070292264,0.42563704,-0.022147905,-0.96633434,0.4838281,0.7787671,13.282409,1.033268,-9.029918,-1.3938392,-9.748203,-1.8934951,-39.267143,-0.40464723,-0.7810968,7.078006,0.041881047,0.013680683,0.054090958,2.4608502,2.2624433,0.28,0.17378147,0.19857143,0.14505453,-21.118467,9,3-2,97,SPEAKER_01,1946.966667,1961.2,1950.98346875,1960.97346875,6,4.488750000000209,engaged
45.051804,0.09539321,41.231037,44.621216,49.271168,8.040131,66.606476,84.9572,219.90822,336.31326,0.79872,0.62481767,0.30884627,0.7858571,1.1536081,0.84476185,6.674492,3.8223093,5.2685814,1.948592,0.3202408,0.88076407,10.176091,1.105783,-3.098968,-3.9826772,-8.801625,-1.7455469,-42.85663,-0.44268602,0.023333142,2.0279417,0.87435806,0.8241676,11.07679,0.4455655,9.672758,1.2243912,13.629983,0.9589189,843.6537,0.16047427,1267.9004,0.24371186,-50.804108,-1.5058094,1964.4294,0.12280421,809.00653,0.45914558,-56.458237,-1.1883717,2954.3293,0.06550147,880.231,0.30562365,-55.771225,-1.1957043,-10.9351635,-0.8003602,20.366749,0.4227803,0.075781144,0.40307721,-0.024046835,-0.7408102,0.37802136,0.7561508,11.887233,0.7613002,-4.997719,-2.4389706,-10.163182,-1.5124273,-47.22091,-0.34862152,-3.6642902,12.336058,0.05967738,-0.009674974,0.10171842,2.8481014,1.948052,0.40666667,0.3862498,0.08333333,0.05217492,-20.971048,9,3-2,98,SPEAKER_04,1961.233333,1974.2,1964.78721875,1968.70221875,4,3.1724999999999,disengaged
44.796715,0.10259875,40.735485,45.330833,48.955414,8.219929,23.397116,7.959398,45.07444,42.391335,0.69521296,0.6091083,0.30875936,0.61635214,1.1458079,0.83704853,7.855691,4.3108726,5.806647,2.7751968,0.2892061,1.0198625,11.627188,0.81862766,4.107363,2.03614,4.6118693,4.0876327,-46.970207,-0.3631606,0.013112936,1.4038352,0.77531743,0.93265027,12.513331,0.3251153,12.135173,0.8300355,10.657996,1.4721828,831.3599,0.21477617,1292.9432,0.19471943,-38.01339,-1.4903973,1981.6796,0.12465879,772.37695,0.5747296,-48.562645,-0.97800446,2938.792,0.062142238,901.2831,0.29409376,-41.835876,-1.184185,-13.841903,-0.49766812,20.912663,0.4548377,0.08208063,0.32438412,-0.028417498,-0.52721,0.31199124,0.97081363,12.215742,0.76346534,3.3854892,2.4903264,3.5631814,5.38709,-50.415455,-0.28150958,-9.856131,16.261408,0.07070679,-0.0070150066,0.1426331,3.3222592,1.6949152,0.524,0.34954828,0.06,0.043011628,-20.303097,9,3-2,98,SPEAKER_01,1961.233333,1974.2,1969.29284375,1973.19096875,3,3.020625000000109,disengaged
39.87877,0.15856361,35.68519,37.681015,45.211285,9.526096,151.33195,179.04561,286.23837,751.4868,1.0926448,0.8712427,0.319054,0.8711645,1.615824,1.29677,14.470868,10.379581,12.03842,10.975891,0.7870935,1.0063877,22.47615,0.7640939,9.408437,1.614519,-4.6641145,-3.6456099,-22.023476,-0.8424684,0.023154223,1.2200205,1.1407104,0.7503369,8.983898,0.46144184,10.369821,1.0498918,28.581278,0.6214602,794.3998,0.25517273,1347.2076,0.2170432,-64.27216,-1.2557032,1861.7197,0.1350996,1157.0216,0.3132366,-69.837456,-0.9938427,2926.391,0.08494416,1003.896,0.32460606,-73.56597,-0.92013866,-16.913837,-0.642576,30.14344,0.44655597,0.066343814,0.39157134,-0.026336871,-0.5823332,0.9555567,0.82240796,25.174334,0.65331584,8.768312,1.82314,-4.033633,-4.427619,-27.159447,-0.59534055,-8.030813,19.665268,0.03833201,0.001992818,0.2531065,3.0030031,1.9133939,0.39210525,0.48083895,0.11611111,0.10541657,-13.615327,9,3-2,100,SPEAKER_00,1980.333333,1994.0,1980.54846875,1991.19659375,3,10.006875000000036,disengaged
44.6612,0.07218155,40.50976,45.10884,47.42221,6.912449,40.56521,15.038046,51.92225,28.96329,0.36151108,0.89561373,0.060782287,0.26327527,0.62644434,0.565662,7.021309,3.7967734,5.256979,2.3108582,0.18203086,0.9470497,19.107655,0.65340567,4.7127037,3.3106399,1.9467567,6.208172,-25.663612,-0.8314696,0.024973154,0.900058,1.5906538,0.9829528,10.998465,0.30999932,14.394323,0.7163949,20.889502,0.57434016,873.2009,0.14239436,1191.6768,0.16058958,-81.24749,-1.0158709,1987.2328,0.09390497,913.607,0.4078727,-88.03986,-0.8323505,3005.5317,0.06476102,872.0294,0.29537538,-87.768974,-0.83809817,-17.818453,-0.45453623,27.448544,0.39460915,0.08913908,0.34035608,-0.01753386,-1.0441897,0.23231888,0.7205355,22.380814,0.36361906,-0.7927779,-20.2451,-2.2480094,-5.167239,-35.705666,-0.42997053,-11.661249,18.489674,0.047252588,0.00669531,0.087406665,4.3478265,3.3519554,0.19166666,0.07711823,0.08333333,0.11571037,-27.129831,9,3-2,101,SPEAKER_01,1994.033333,2002.533333,1995.87096875,2001.2709687500003,3,1.856249999999818,engaged
43.67573,0.103466615,41.69706,44.021954,46.117363,4.4203033,122.69261,145.19643,45.974766,79.5146,0.7639531,1.0398178,0.18926826,0.5018636,1.0179284,0.82866013,9.094732,6.1950088,7.0062995,5.6842966,0.28771767,1.4062566,11.34658,0.88377005,-1.1544365,-12.521755,1.6439755,13.254306,-33.792873,-0.5954697,0.022920152,1.9586581,0.93640983,0.70378304,10.10085,0.38567993,11.430462,0.94311994,16.023565,0.73388076,835.2024,0.22490513,1261.7739,0.17424726,-54.24396,-1.4492807,1926.8905,0.11157587,897.71985,0.49915683,-58.14171,-1.1830168,2900.9226,0.06750224,906.5492,0.43050337,-55.994507,-1.2322062,-8.91311,-0.9766598,18.779955,0.47010618,0.059088796,0.36753744,-0.015709553,-1.1766293,0.3447412,1.2788368,12.006666,0.798198,-3.6886368,-3.8566723,0.03317872,688.9041,-39.144108,-0.45364794,-7.1261735,13.493469,0.043059226,0.0019226776,0.0657192,2.4570026,1.6089109,0.49153847,0.45361534,0.12,0.10677078,-18.595655,9,3-2,102,SPEAKER_01,2002.566667,2037.833333,2003.8022187500003,2037.8222187500005,6,8.150625000000446,disengaged
52.04811,0.09195465,49.20715,53.94304,55.230465,6.0233154,31.99572,21.681328,12.925744,2.965932,1.5658373,0.45673606,1.1418142,1.5007854,2.0770717,0.93525743,18.425163,11.160807,9.768212,6.6843767,0.94870156,0.7994532,2.3754754,4.127036,-11.680445,-0.8944419,-22.037222,-0.5023893,-50.8007,-0.19482979,0.013340314,1.1103218,0.7682715,0.72656554,12.46444,0.34922665,14.789556,0.7268599,11.146811,1.0406812,944.90186,0.21526161,1104.8638,0.29385328,-18.539743,-1.844325,2061.8296,0.12860647,842.422,0.45648023,-28.020807,-0.8853473,2987.6726,0.07369264,893.5645,0.42298555,-27.451654,-0.8796879,-9.661608,-0.74870807,19.006374,0.40540043,0.042417616,0.620114,-0.025952699,-0.5039405,0.9338211,0.7550675,1.7635131,5.409789,-11.892534,-0.8625071,-21.788736,-0.49777916,-51.17805,-0.18993916,-18.536268,25.336128,0.0966894,-0.02427739,0.14527214,3.4042554,0.8733625,1.115,0.955,0.03,0.0,-12.558598,9,3-2,102,SPEAKER_03,2002.566667,2037.833333,2003.75159375,2008.03784375,3,2.3624999999999545,disengaged
