F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
45.13465,0.14264816,39.91995,45.862106,50.649773,10.729824,459.8261,795.95496,83.77048,114.4481,0.8914139,0.89564264,0.11489876,0.7652308,1.3437166,1.2288178,10.172345,6.037314,8.578165,7.784513,0.4700411,1.2030597,12.213394,0.93553525,-5.8208528,-2.8264775,-9.1461525,-1.6164962,-26.541298,-0.8298475,0.029610021,1.5946014,1.0797564,0.6564412,8.9345255,0.45658433,10.931246,0.91624427,17.41661,0.67050004,852.992,0.21062784,1214.417,0.20427918,-58.5302,-1.4056313,1890.7903,0.10753688,899.8826,0.3313171,-62.839146,-1.1502496,2907.155,0.06990212,874.36053,0.35873067,-64.345825,-1.1101453,-10.0358515,-0.69410264,19.92495,0.4159681,0.063497856,0.3644067,-0.020333042,-0.7904637,0.59471697,0.99279904,14.474883,0.69415706,-10.599061,-1.4008831,-10.555551,-1.5113289,-33.962685,-0.55860704,-6.554993,12.952777,0.03573107,0.008593428,0.06134979,2.4630542,1.9851118,0.37875,0.3559999,0.11133333,0.12716742,-17.395185,9,3-1,52,SPEAKER_08,497.933333,613.7,498.38346875,511.57971875,7,8.133750000000134,disengaged
43.318123,0.11452283,39.796688,43.84851,47.008842,7.2121544,252.19963,443.09952,164.44337,362.49057,0.525533,0.7728777,0.16905022,0.42359743,0.8395536,0.6705034,6.262349,2.8981915,5.6598797,3.2413123,0.24967076,1.0085158,17.708084,0.8050386,-0.51805466,-30.5567,-3.5257933,-5.154474,-26.10043,-0.63921756,0.03387964,1.4244804,1.2784537,0.6409409,9.581933,0.38548103,15.136743,0.59449965,24.48893,0.5094273,801.56616,0.20143072,1281.5602,0.18333061,-63.810646,-1.2479345,1877.1013,0.09800473,983.6725,0.41875523,-68.618095,-1.008195,2893.8726,0.06934642,900.2361,0.33570153,-70.78755,-0.9581249,-14.838021,-0.5812122,24.744825,0.3791343,0.066060774,0.34888935,-0.02051625,-0.8365427,0.28871068,0.8777215,21.174831,0.4815732,-2.830395,-5.642282,-4.4505258,-4.0401654,-30.153296,-0.50036556,-6.524367,14.867573,0.045500927,0.0002558153,0.12229401,3.831891,3.3707864,0.21555555,0.14788216,0.07272727,0.05925153,-23.709984,9,3-1,52,SPEAKER_07,497.933333,613.7,509.99346875,529.9734687499999,8,8.099999999999909,disengaged
42.223194,0.11859168,39.08527,42.21132,47.07292,7.987652,123.05819,104.25778,101.01967,73.38472,0.2897321,1.5967884,0.01313989,0.11951172,0.44880834,0.43566844,5.0459123,5.3516827,3.4376838,3.0870364,0.13468608,1.9721915,14.837568,0.9968088,2.790218,4.750101,-5.625199,-2.7952466,-14.451209,-1.0529631,0.027389133,1.3684386,1.3564138,0.7116316,8.643202,0.4843796,9.141533,1.3956739,27.021185,0.48200017,806.3464,0.25020698,1360.2098,0.18826477,-124.21968,-0.7301367,1845.4849,0.121801026,1171.4791,0.31712595,-119.82563,-0.7084336,2894.988,0.08436898,1061.9568,0.2799685,-122.940544,-0.66338795,-14.887397,-0.6101067,29.132265,0.34761137,0.06165789,0.38880113,-0.018633079,-1.2002616,0.26243353,1.3207381,24.903996,0.41016144,-3.727185,-3.7113016,-13.343237,-1.2639384,-24.48368,-0.5647422,-6.0378084,13.363356,0.03983698,0.013631424,0.02784765,1.1995637,2.5219297,0.17130433,0.15984514,0.2140909,0.332848,-24.714159,9,3-1,52,SPEAKER_01,497.933333,613.7,529.9734687499999,591.02721875,14,9.179999999999836,disengaged
38.02151,0.12918477,33.51796,37.637653,42.152275,8.6343155,153.3568,190.24615,39.886402,44.764584,0.32824594,0.8885378,0.10383068,0.25923544,0.47968924,0.37585855,6.071505,5.488649,4.9424443,4.0801616,0.15197404,1.3165419,21.905703,0.529501,8.640546,1.3488513,6.5384517,2.7429268,-11.704102,-1.4357828,0.026544139,0.97884667,1.4468373,0.66170496,8.484957,0.43516967,9.858066,1.0676048,22.469007,0.5662745,727.1487,0.32390618,1337.3805,0.20038038,-87.73702,-0.9596928,1797.6912,0.14561889,1066.9102,0.3398294,-85.196754,-0.8844088,2808.953,0.10007501,970.4856,0.3421532,-85.93923,-0.87115276,-16.620655,-0.41144618,25.983202,0.35909608,0.052507207,0.40917823,-0.017790249,-0.8430251,0.19263864,1.1513404,25.205606,0.37033466,7.298003,1.672493,6.523167,2.894641,-14.928847,-1.1836629,-11.012562,18.676512,0.038366556,-0.002525741,0.07067756,3.601695,3.514377,0.18151516,0.14752755,0.08966666,0.08814696,-26.303997,9,3-1,52,SPEAKER_10,497.933333,613.7,534.49596875,586.01534375,12,9.450000000000045,disengaged
35.342846,0.06603245,33.747856,35.13724,37.5392,3.7913437,92.130455,102.34463,36.258827,48.757538,0.2739927,1.0027494,0.02131759,0.17729637,0.50976104,0.48844343,4.566289,1.9369837,3.5132153,1.8654039,0.074448824,1.045919,17.101967,0.6541265,6.1848354,1.773852,6.865796,1.9769714,-15.225113,-1.1252354,0.016239464,1.0965145,1.2728937,0.70584095,8.077484,0.3619503,5.680847,1.5735416,23.38545,0.37958413,637.6239,0.2768936,1399.0515,0.15213215,-88.89204,-1.0570683,1751.6134,0.12805963,1009.3953,0.34355024,-91.4153,-0.9395798,2743.622,0.08081613,1017.8944,0.3731979,-91.775955,-0.931469,-12.99841,-0.44699663,20.630941,0.39996234,0.061143685,0.3015594,-0.022041576,-0.73212385,0.114398636,0.6629705,22.704319,0.3794926,3.4209058,3.5163531,8.394705,1.8556069,-25.34168,-0.4965496,-8.956369,16.790277,0.021562386,0.012098963,0.01728113,3.90625,2.5641026,0.22384614,0.13147321,0.1575,0.26567915,-32.950214,9,3-1,52,SPEAKER_09,497.933333,613.7,553.9865937500001,613.3528437500001,4,5.129999999999882,disengaged
36.96515,0.10936481,34.82268,36.409103,38.23669,3.414009,144.22932,174.81824,46.366085,58.937107,0.5925905,0.9081195,0.1271342,0.47179827,0.96447587,0.83734167,10.593377,7.374864,6.694529,4.2923098,0.38092503,1.105809,22.646856,0.8576561,13.232018,1.0993903,1.729044,8.80441,-10.413313,-1.5311798,0.022809997,1.9637728,1.2817351,0.81198084,9.10455,0.4138295,8.622252,1.2712637,31.77057,0.43925774,759.0393,0.2543513,1387.4799,0.19448294,-82.73405,-1.0432847,1842.0858,0.12965073,1190.6464,0.28822127,-89.35395,-0.8538101,2912.6956,0.08558208,1054.0568,0.3042321,-92.79674,-0.7924675,-19.504696,-0.61361825,32.716766,0.38532022,0.05414056,0.43172964,-0.021810042,-0.791984,0.51623625,0.83945817,30.87551,0.4718347,11.930546,1.291461,1.0472084,15.919048,-15.012759,-0.99973786,-7.4096956,14.639764,0.03032172,0.0051737875,0.11510532,2.9104714,2.4722662,0.25858974,0.27079523,0.14235294,0.20412023,-18.260092,9,3-1,52,SPEAKER_03,497.933333,613.7,557.59784375,611.7665937500001,13,31.6237500000002,disengaged
35.922447,0.13309205,32.49066,35.207066,38.418545,5.927883,146.92662,317.6894,84.39118,89.25058,0.2663623,1.1043816,0.02619388,0.17019296,0.45315668,0.4269628,5.2249537,2.7216659,3.0898721,2.6671755,0.0952497,1.6175176,15.190341,1.1212019,8.058035,1.4088169,3.6874402,4.1013823,-13.827371,-1.4172953,0.021704871,1.4712528,1.4182105,0.7686029,7.8028517,0.46599755,6.3197274,1.9319215,25.692204,0.44156665,669.7157,0.26738444,1366.1506,0.17138931,-91.57915,-1.0233085,1788.2323,0.12792033,1083.3582,0.4324692,-96.91862,-0.8687566,2802.5896,0.08386117,963.8853,0.33043277,-97.702576,-0.85404646,-15.4655,-0.5556082,24.35187,0.42993653,0.0608475,0.40094042,-0.024426932,-0.8101647,0.14171332,1.073277,23.54697,0.5523001,7.0307717,1.6800987,3.7594597,4.607237,-23.301756,-0.8001984,-4.7359066,12.2760935,0.027977023,0.014823368,0.030017976,2.6226158,2.662116,0.20935898,0.14462453,0.15561643,0.1790231,-30.067028,9,3-1,53,SPEAKER_09,613.733333,691.2,614.0109687500001,690.9272187500001,24,29.379375000000437,engaged
31.777048,0.18692178,28.386024,30.66402,35.191685,6.8056602,261.84595,175.89398,27.211115,19.188524,0.33058178,0.9068518,0.089766055,0.22446378,0.5478823,0.45811626,7.36587,5.6789603,5.241848,3.5055857,0.15599954,1.20076,22.337688,0.71176386,10.440442,1.1921753,11.751504,1.3625319,-1.804743,-7.649478,0.024936706,1.0426888,1.5473129,0.65191954,6.6929445,0.48215625,4.4702353,2.5118513,25.741707,0.37144685,614.2862,0.33495066,1467.6901,0.2425734,-70.17672,-1.2263242,1686.4608,0.11738152,1108.1575,0.30968672,-74.89531,-1.0335786,2705.268,0.097677656,1049.8623,0.227064,-75.90933,-1.0023062,-18.066711,-0.39622438,25.727686,0.34600708,0.04888552,0.595617,-0.017485099,-0.89302284,0.19217075,1.0024014,28.167706,0.3953053,8.8720045,1.4909277,13.764168,1.2753414,-3.841225,-3.8373234,-8.983745,16.663696,0.02730162,0.008485539,0.07940935,4.268293,2.7863777,0.24333334,0.21155508,0.10375,0.06688376,-27.542038,9,3-1,53,SPEAKER_10,613.733333,691.2,620.54159375,653.09346875,5,3.290625000000091,engaged
36.644115,0.065365255,35.090332,36.978184,38.297905,3.207573,160.96437,185.58334,32.72755,41.62824,0.64865875,0.7156533,0.2242601,0.5855221,1.0210966,0.7968365,10.690505,6.944467,6.8918953,4.028651,0.44488215,0.927018,28.9074,0.5602517,16.11774,0.7874689,0.10030894,144.48074,-12.232485,-1.32976,0.021048624,1.6430339,1.1885281,0.81480837,9.980047,0.36172816,7.0527997,1.5184563,34.430065,0.28887662,770.1054,0.22792505,1396.1805,0.17196418,-62.85421,-1.206364,1867.9016,0.12716997,1198.5865,0.25703925,-74.15572,-0.88240427,2960.54,0.07570983,1049.5717,0.2864865,-79.04589,-0.78843474,-23.441748,-0.3878145,36.71275,0.2452478,0.05447266,0.4154002,-0.027214933,-0.53165704,0.5417959,0.7687701,34.187893,0.29842073,15.814938,0.820906,-0.65226513,-23.09743,-16.35207,-0.8899597,-12.954651,21.577244,0.02118785,0.0012049371,0.13397242,3.698897,2.5440314,0.29358974,0.22377287,0.08742857,0.07545454,-16.283133,9,3-1,53,SPEAKER_03,613.733333,691.2,653.93721875,672.29721875,7,15.423750000000382,engaged
31.088936,0.071502835,28.85351,31.015877,33.10421,4.2507,204.45671,400.2495,79.41148,47.422226,0.25870404,0.88907063,0.043495,0.21372153,0.4288934,0.3853984,4.5157175,1.9950399,3.640064,2.5261145,0.098137654,0.9533962,25.34815,0.51755726,12.734496,0.79393744,14.686663,1.2125852,-4.800158,-2.8373172,0.020820865,0.8729406,1.2877843,0.79415,7.4103465,0.35605857,4.480503,1.9283855,27.847912,0.28177968,615.6754,0.3511497,1347.7563,0.16833235,-78.52384,-1.1182337,1758.5992,0.13443358,1101.696,0.4469642,-88.79258,-0.877621,2742.3599,0.09335774,1083.7572,0.35802877,-89.28248,-0.8699965,-18.612978,-0.37767932,26.894238,0.32702175,0.04145533,0.55238575,-0.02176304,-0.8537592,0.13161461,0.7283359,30.76512,0.29860544,11.389425,0.9062808,18.913141,1.0533872,-5.117867,-3.0851471,-12.672184,20.514032,0.037172996,0.00210079,0.03913145,4.6153846,3.1496062,0.19624999,0.10965143,0.10125,0.067534715,-30.35385,9,3-1,53,SPEAKER_02,613.733333,691.2,635.1047187500001,641.8884687500001,5,2.6156250000001364,engaged
40.895603,0.1195371,36.340145,41.166,44.65871,8.318565,127.86732,137.20215,103.71064,146.70865,0.7008875,0.9968872,0.14359581,0.45934525,1.0829111,0.9393153,9.387502,5.3482223,7.011303,5.493009,0.29216084,1.1934603,10.221381,1.501658,3.9363668,3.4835243,-3.2774823,-4.0362234,-27.871473,-0.7475559,0.024924751,2.2694502,1.2996513,0.8281092,8.307058,0.50937194,10.362811,1.1275071,20.336964,0.6987669,780.4299,0.23770562,1259.8633,0.21510273,-59.5942,-1.347843,1887.4677,0.1369757,884.53156,0.428109,-62.52279,-1.1291057,2880.8345,0.08302583,876.23773,0.32181117,-62.345745,-1.137479,-11.037013,-0.8756778,18.68681,0.6199571,0.06548948,0.31395248,-0.023100685,-0.7974838,0.36814144,0.9969793,13.179779,1.103868,2.0812526,6.8114777,-4.0010233,-3.4139323,-33.78525,-0.57257,-3.7585378,10.477594,0.04248929,0.0013021348,0.05965967,3.3003302,3.1666667,0.23263158,0.17127515,0.071875,0.057142228,-21.35687,9,3-1,55,SPEAKER_01,694.1,703.566667,694.3190937500001,701.30534375,3,6.074999999999591,engaged
46.6175,0.13163717,41.137783,47.21025,52.499252,11.361469,124.61166,113.38529,101.12297,83.36995,1.2037691,0.77000767,0.3322655,1.0404084,1.9158373,1.5835718,15.182054,12.654378,10.977219,6.087164,0.7658875,1.0678812,9.134728,1.4014411,-6.581143,-2.1604521,-9.237552,-1.6722496,-34.198044,-0.49206573,0.031961914,1.6443275,1.0647806,0.8284708,9.809543,0.42989424,11.889194,0.9510734,14.0080185,0.9109801,873.37683,0.23270775,1177.6272,0.2219842,-57.84827,-1.3858861,1971.4437,0.124078736,904.0713,0.44239447,-55.2415,-1.1975029,2905.0044,0.081661284,949.79193,0.3488637,-54.244396,-1.2270801,-10.087309,-0.9607935,20.015556,0.48491675,0.06260657,0.45243523,-0.021325655,-0.7975838,0.870521,0.9598846,9.403753,1.3750141,-8.3333025,-1.7260218,-9.543718,-1.5816586,-37.784866,-0.39821836,-6.182482,15.748188,0.047457542,-0.00975455,0.33818594,3.1782067,2.1689496,0.36578947,0.2714157,0.074210525,0.043927662,-14.951894,9,3-1,56,SPEAKER_01,703.6,752.833333,704.1909687500001,751.39034375,11,8.825624999999945,disengaged
36.5747,0.090506285,34.760876,36.761883,38.78539,4.0245132,212.57327,377.88187,59.43025,64.90844,0.58050984,0.65923285,0.18030871,0.5899521,0.92670345,0.74639475,10.0677805,6.4442735,7.2162414,4.921079,0.4166683,0.904532,26.284285,0.551019,15.2722025,0.7314022,4.9723983,2.8776145,-10.749973,-1.3586721,0.029178469,1.63372,1.4322706,0.82354075,9.40843,0.37503538,9.875229,0.98278004,33.111675,0.31723124,787.6944,0.21894932,1396.6355,0.15975755,-74.20277,-1.061421,1896.6161,0.11030141,1145.6095,0.267333,-82.51575,-0.83828866,2965.535,0.07923094,1032.0077,0.29042006,-85.523186,-0.78496224,-23.122591,-0.3510027,34.375275,0.2708512,0.049069107,0.40895012,-0.02732636,-0.5008952,0.51784843,0.7273734,32.104057,0.29145786,15.0195,0.7651361,4.781349,3.1786351,-14.650869,-0.9496523,-11.12041,18.298784,0.029890817,6.4258e-05,0.17043482,4.8824596,3.2727273,0.21,0.15972199,0.095,0.10982128,-17.90407,9,3-1,56,SPEAKER_03,703.6,752.833333,704.81534375,719.3784687500001,8,11.069999999999936,disengaged
37.43559,0.09006381,35.124847,37.4168,39.786045,4.6611977,166.11726,324.79703,38.021976,28.803446,0.6841437,0.7310663,0.18061218,0.6132305,1.135098,0.9544858,11.857177,4.8690567,8.784651,5.0261397,0.37849092,0.91221106,17.273981,0.8616759,-1.0053278,-13.3854265,10.698677,1.6134874,-10.202042,-1.2807714,0.025667848,1.4865599,1.4251537,0.6361892,7.359777,0.46032393,9.989951,1.3190794,18.75613,0.5632672,653.7387,0.3942516,1285.0686,0.18619592,-114.456474,-0.7917342,1743.8551,0.13483088,944.83997,0.37752357,-98.95931,-0.8656692,2701.6055,0.10737443,1005.0836,0.31339896,-98.495895,-0.8735958,-12.2514715,-0.60927993,19.3539,0.50196266,0.06387821,0.3390977,-0.024779385,-0.6348741,0.49441892,0.7233154,21.966843,0.5117008,-2.7771096,-4.664034,11.053313,1.6501849,-15.052466,-0.8440386,-5.3222513,12.625276,0.046952486,-0.01042816,0.23439594,4.5169387,2.6515152,0.20333333,0.12441608,0.14636363,0.0929587,-22.001415,9,3-1,56,SPEAKER_02,703.6,752.833333,720.3403437500001,742.80096875,8,7.981875000000173,disengaged
32.646114,0.19169404,29.587055,30.330118,32.84942,3.2623634,51.689957,6.9908175,623.34393,0.0,0.5280004,0.71154296,0.22466628,0.34467214,0.9654362,0.7407699,7.433554,2.8577645,5.5114827,2.3039079,0.20869511,0.83480084,18.251513,0.8787755,-0.4820345,-34.373436,3.6141236,5.493467,-8.61022,-1.7116599,0.037856743,1.0684751,1.5054054,0.7075983,5.9688487,0.48715463,9.133384,0.92845994,16.158913,0.57900333,610.66,0.42669702,1325.1224,0.14455153,-109.055855,-0.85826963,1658.332,0.14622475,986.14233,0.2713598,-103.51487,-0.84465826,2600.3428,0.10158915,1040.1309,0.25809526,-103.81743,-0.8405613,-12.63134,-0.44367778,20.36593,0.28823763,0.031756118,0.54425013,-0.01610021,-0.5284785,0.26810125,0.6771452,27.790373,0.1683692,-4.193,-3.5494282,15.064124,1.4199641,-2.375522,-5.588002,-4.4674673,13.57907,0.03870095,-0.010010916,0.16782808,5.555556,3.8834953,0.125,0.071589105,0.1125,0.0901041,-27.558731,9,3-1,56,SPEAKER_10,703.6,752.833333,749.38221875,750.47909375,1,1.0968749999999545,disengaged
44.329784,0.10643139,41.426476,45.253624,47.482872,6.0563965,157.5757,247.62137,237.067,508.02463,1.3179735,0.7949116,0.27942854,1.1028115,2.3806157,2.1011872,13.834001,7.372686,10.917285,11.441743,0.62961507,1.035617,10.1049,1.4372501,-3.2318625,-4.4381685,-10.66503,-1.5313816,-35.227448,-0.57294106,0.02685214,2.5198095,0.8313146,1.0606501,10.829732,0.42523864,12.562856,0.91745204,18.32014,0.8825614,824.8799,0.24861936,1264.8959,0.21093123,-64.495316,-1.3463537,1882.3622,0.13015792,977.5458,0.435072,-64.74479,-1.1694871,2882.1074,0.07886548,934.80084,0.37652043,-65.16572,-1.1575481,-10.902217,-0.78330654,19.962957,0.57949215,0.07525872,0.30445188,-0.022287514,-0.74055755,0.7661445,0.824147,11.459702,1.1803883,-6.5129385,-2.1063116,-11.708078,-1.4783316,-42.118633,-0.38812163,-5.8620605,14.742193,0.051970467,-0.0024990863,0.2248562,2.1129994,2.2099447,0.32916668,0.22057533,0.11642858,0.098339096,-13.992791,9,3-1,57,SPEAKER_01,752.866667,806.633333,753.31409375,806.03159375,20,21.785624999998845,engaged
41.133507,0.10854958,38.36134,40.607147,43.04297,4.681629,304.5425,400.33572,19.120468,17.9716,0.55636036,0.9815523,0.095931694,0.38134757,0.9707848,0.8748531,7.866938,5.595845,5.1084633,3.016125,0.21754381,1.5142032,12.978291,1.1447678,5.2040696,3.002844,0.31942847,45.603676,-26.359934,-0.83400667,0.014573181,0.90558255,1.1004139,0.9524502,9.636329,0.42291063,15.310199,0.5607595,24.273628,0.4269237,706.955,0.24226998,1333.1449,0.16451024,-70.71539,-1.2441945,1890.4348,0.1261815,934.1759,0.4591431,-69.67242,-1.0758455,2822.3555,0.06928205,1032.2991,0.42312416,-68.66148,-1.1017271,-13.660599,-0.66740394,21.618853,0.39792705,0.053540967,0.35827774,-0.031116746,-0.65076965,0.26978886,1.2982286,18.140678,0.5896201,1.4007424,10.787174,1.8276248,8.389047,-34.39738,-0.56675214,-3.7747712,9.748982,0.042685088,0.005579556,0.083884135,2.266289,2.3054755,0.31,0.27676705,0.13666667,0.100111045,-22.449898,9,3-1,57,SPEAKER_08,752.866667,806.633333,758.93346875,763.5403437500001,2,3.543750000000273,engaged
36.954956,0.10476127,34.81935,36.72257,38.497883,3.6785316,117.46529,105.94416,26.59692,24.210722,0.5866176,1.0338148,0.095905684,0.43062118,0.961552,0.86564636,12.484029,15.803371,6.1021094,4.212698,0.3772042,1.0416292,23.054466,0.7634961,13.300174,1.0748338,2.2315743,6.822856,-9.246946,-1.4706935,0.02489454,1.7468843,1.3047802,0.75969845,9.005188,0.45494267,9.232961,1.0186527,32.218327,0.41380635,757.24286,0.25554985,1394.7773,0.13996209,-87.172386,-0.9978816,1846.5846,0.1306428,1174.0272,0.2681636,-92.43998,-0.8414277,2913.3503,0.08119825,1065.6997,0.2762816,-95.85587,-0.77828014,-19.747345,-0.5955981,32.821983,0.37298056,0.05106771,0.4620104,-0.01969942,-0.92173296,0.5192528,0.7538841,30.18704,0.4600419,11.873145,1.2368537,2.243392,7.339406,-14.290543,-0.8989737,-10.089747,18.371143,0.027152762,0.007417288,0.12014934,3.090129,2.7610009,0.22281249,0.17064646,0.14461538,0.1405547,-17.14408,9,3-1,57,SPEAKER_03,752.866667,806.633333,763.9622187500001,778.9640937500001,6,11.66062500000021,engaged
42.500423,0.09892823,38.85059,42.833714,45.35106,6.500469,183.45537,313.52805,76.22377,73.27485,1.5073507,0.76065063,0.4164026,1.307259,2.6112726,2.19487,17.695238,9.913273,9.8420725,4.2712874,0.853524,1.0169814,10.405311,1.2958595,-0.56373644,-28.727692,-10.469384,-1.5753949,-34.438637,-0.50703657,0.022423722,1.3476412,0.87480646,1.0163674,8.73907,0.51900315,11.325533,1.3608577,21.848192,0.63253856,761.19586,0.28974307,1325.9653,0.19250412,-62.59216,-1.3756163,1818.8433,0.14862792,1054.5656,0.3753495,-59.079437,-1.2746348,2843.9285,0.092063084,915.81146,0.37293994,-61.427765,-1.1975939,-9.972429,-1.0074703,20.519545,0.464587,0.06857169,0.31565276,-0.021980178,-0.9561284,1.0682966,0.8384412,10.525199,1.1412616,-3.4893444,-4.5586286,-13.320711,-1.2460579,-38.90709,-0.41756386,-9.308531,17.47557,0.05580758,-0.015830005,0.2035086,2.2488756,2.435312,0.304375,0.23603413,0.10384615,0.066046424,-13.275551,9,3-1,59,SPEAKER_01,811.4,826.666667,811.97159375,824.9653437500001,9,6.6824999999996635,engaged
45.66923,0.1393034,38.828407,45.601154,51.200287,12.37188,91.343285,72.73377,199.57051,367.37308,1.0588119,1.1404271,0.034427486,0.57385916,2.0525265,2.018099,9.589251,8.170804,4.307897,5.5714974,0.5516436,1.600154,9.5898285,1.4448762,-2.422492,-7.5215635,-10.261466,-1.5510267,-20.431305,-1.0115643,0.020434225,2.0249271,0.9107526,0.8529135,10.99137,0.40638307,14.460137,0.6296607,24.534819,0.44203326,889.87604,0.2197968,1263.1215,0.22116697,-80.62719,-1.149586,1916.2355,0.1069416,1085.1619,0.31900722,-76.42623,-1.0883051,2938.186,0.071939625,920.7143,0.33439383,-79.96097,-1.0130651,-10.1707735,-1.1770787,22.748125,0.5293057,0.06015341,0.430006,-0.015311731,-1.2081228,0.7643591,1.2588834,11.497539,1.2798783,-8.606604,-2.0973969,-16.367258,-0.8593313,-28.935076,-0.60972494,-8.755298,15.429949,0.0125523,0.011949612,0.049210075,1.4381592,1.4520813,0.46199998,0.4442702,0.23692308,0.31643167,-15.142588,9,3-1,60,SPEAKER_01,826.7,872.166667,827.3953437500002,858.52971875,14,10.445624999999836,disengaged
41.57806,0.10318749,39.787834,42.41768,43.824318,4.036484,55.0317,29.61678,65.61768,47.37201,0.40008375,0.5121438,0.18714935,0.41998303,0.58499485,0.3978455,3.860193,2.4036808,3.2382956,1.544789,0.15739909,0.58549243,26.309628,0.35637775,-2.9876695,-4.1720686,-20.327423,-0.66125214,-19.616468,-0.62505686,0.01838738,1.0199322,1.0777471,0.67979604,9.170824,0.4124583,10.439161,0.9736454,30.331413,0.3385338,811.1403,0.20312417,1330.8279,0.18336993,-43.96665,-1.5710014,1827.2703,0.12212852,1136.2227,0.28253615,-49.25491,-1.2111843,2942.2585,0.08340914,954.8686,0.31603312,-57.728733,-0.971242,-14.036876,-0.5608972,30.152344,0.33284846,0.0547845,0.28424394,-0.01661939,-0.9060228,0.17193389,0.49406657,27.524746,0.31503576,-2.8703187,-4.597985,-19.517553,-0.6887626,-19.919838,-0.60555756,-7.9244237,26.646202,0.044372804,-0.000631834,0.08796245,4.113924,1.2861737,0.6525,0.52251196,0.074,0.047159303,-29.53098,9,3-1,60,SPEAKER_07,826.7,872.166667,867.67596875,870.8484687500002,1,3.1725000000001273,disengaged
