F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.064396,0.117176116,34.830536,37.69577,40.629333,5.7987976,240.97638,332.90918,90.798836,101.76011,0.24764188,0.78443235,0.077139944,0.19538772,0.40341422,0.32627428,4.231797,3.068749,2.8197064,1.9956081,0.083798215,0.9155436,20.993477,0.92950904,14.974331,0.7424755,4.1618314,3.2160466,-17.847519,-0.87473685,0.02413392,1.9802049,1.2174023,0.8463931,9.656491,0.34806612,9.857453,1.0882909,33.755745,0.2903453,717.02057,0.24560915,1411.5985,0.1659455,-105.568565,-0.8708658,1814.6744,0.12856337,1237.4401,0.269306,-108.6744,-0.74784,2877.623,0.06973543,969.9641,0.3232255,-110.794556,-0.7130873,-20.123476,-0.45848277,31.442549,0.33684748,0.052369967,0.35147634,-0.024754263,-0.63609755,0.119484715,0.65138817,29.934088,0.39602622,11.087517,1.0148257,1.3440145,11.236895,-26.506458,-0.53836405,-10.288007,17.903427,0.03502519,0.0007180526,0.04185348,3.051788,2.5641026,0.20156625,0.16445956,0.1756962,0.17238964,-32.294563,12,10,71,SPEAKER_03,626.666667,674.233333,627.86534375,674.03534375,20,32.45062500000017,engaged
37.327236,0.1811715,33.875526,37.09398,45.07686,11.201332,447.66736,411.0635,94.55155,77.144165,0.20024528,1.0724069,0.063634455,0.14439961,0.23842138,0.17478693,4.2706575,2.3283255,4.9810653,3.8073976,0.11779061,1.992669,13.12653,1.3831705,14.585891,0.9989824,4.224824,3.039912,-11.075597,-1.2859046,0.04505433,1.6240557,2.159568,0.60595196,6.553838,0.4561578,17.234135,0.58353186,29.235294,0.40010625,733.03033,0.23402812,1402.5403,0.15727736,-133.89833,-0.622484,1859.4333,0.12351014,1151.3365,0.2672791,-131.3544,-0.5960803,2850.9065,0.07152418,923.0865,0.30940485,-132.87971,-0.57168293,-16.637722,-0.67710054,29.19255,0.3120419,0.05144409,0.40765372,-0.012637562,-1.5929333,0.21689226,1.4188755,22.538153,0.5287125,14.515341,1.3341694,1.4980917,10.864677,-17.589094,-0.96835124,-6.2827363,14.402431,0.044473164,0.0065466426,0.055958636,4.597701,4.733728,0.074999996,0.026925823,0.13142857,0.09093617,-29.51507,12,10,76,SPEAKER_00,682.5,693.5,682.5065937500001,685.96596875,2,1.7549999999998818,disengaged
42.00454,0.14004159,36.834003,39.66023,46.677746,9.843742,48.757698,24.881577,117.593605,168.9047,0.33260417,1.0972236,0.06583563,0.19017327,0.57154596,0.5057103,6.2042375,3.7304523,4.470209,3.2554286,0.14993556,1.231648,18.337925,0.8314613,10.425055,1.2998371,4.937167,2.9776483,-17.808723,-0.8484228,0.027632175,1.5042,1.4399619,0.67895806,9.291021,0.43947473,11.108161,0.9703737,23.985369,0.56587034,803.94855,0.26898226,1347.1727,0.20576985,-115.574455,-0.7670882,1859.5083,0.13564017,1140.9917,0.35322222,-111.648834,-0.7357365,2862.0906,0.0730786,925.041,0.32080752,-112.800476,-0.71531326,-14.604651,-0.7427745,26.546263,0.45478278,0.060585465,0.379715,-0.014236997,-1.0388061,0.23714757,0.86290073,21.390972,0.60488135,5.0265083,2.9639592,2.8637795,6.3717914,-25.968939,-0.57515216,-12.892719,22.025034,0.041084044,-0.0008218001,0.059728216,2.970297,3.133903,0.15545455,0.12886663,0.15699999,0.17601418,-25.97293,12,10,76,SPEAKER_03,682.5,693.5,682.9115937500001,692.9522187500002,4,7.087500000000091,disengaged
36.111958,0.033377066,35.119278,36.1584,37.218735,2.0994568,93.15594,129.44295,16.970076,19.979132,0.33577484,0.6579256,0.12908559,0.32269523,0.51398516,0.38489956,5.561391,2.9130707,4.326973,2.6193402,0.11970211,0.7091042,26.989807,0.33091098,11.274527,0.976232,12.165567,1.2681893,-22.487503,-0.7056362,0.018022124,1.082838,1.3147135,0.7478557,8.900134,0.27197984,9.484089,1.1749784,28.22707,0.3168156,643.8682,0.28876296,1417.6342,0.23601809,-57.677444,-1.4063315,1751.7002,0.1273761,1115.1658,0.32961118,-67.63446,-1.0427237,2796.0378,0.07799912,936.8943,0.40234354,-68.15236,-1.032771,-17.537643,-0.45658863,26.429693,0.35602522,0.060720466,0.32395104,-0.019355534,-0.57755876,0.13788378,0.6187069,27.429401,0.33370793,8.943849,1.2054241,11.887092,1.4490188,-27.211937,-0.52692264,-20.43911,28.076378,0.041538306,-0.011980384,0.067926705,4.145937,2.8428094,0.25764704,0.16766666,0.082666665,0.051828776,-31.18987,12,10,77,SPEAKER_03,693.533333,711.9,693.86346875,710.18159375,5,6.041249999999991,engaged
38.526184,0.10739568,34.694138,37.302605,43.936188,9.24205,30.031334,15.886353,25.213802,10.158804,0.48046762,0.7534335,0.19414492,0.41359514,0.700099,0.5059541,7.5252657,5.5192914,5.209859,1.877778,0.21874145,0.96619385,24.452286,0.3593211,7.1048055,1.6479559,-0.07332134,-257.46677,-30.20012,-0.47131312,0.025244972,1.6008596,1.2756524,0.76921624,8.496912,0.45223993,10.782055,1.0064764,29.154451,0.2776939,704.05963,0.24945682,1399.0525,0.15331677,-66.53539,-1.3162688,1792.8718,0.12491157,1144.0642,0.26862648,-73.65671,-1.0177852,2840.9197,0.06277482,834.6077,0.26610056,-74.6884,-0.99484557,-15.43416,-0.5242079,26.465363,0.3265505,0.053958375,0.30968246,-0.021456715,-0.57540196,0.2565071,0.8940869,24.040071,0.33740184,5.7179713,2.2170377,2.0197506,10.551464,-33.743023,-0.4173834,-14.271992,26.522293,0.056353483,-0.017054297,0.13545427,4.3689322,2.5,0.28,0.2565151,0.099999994,0.04560702,-26.217329,12,10,78,SPEAKER_03,711.933333,717.033333,712.67909375,715.4128437500001,2,2.0756249999999454,disengaged
37.777397,0.04846441,36.52268,37.260445,38.971127,2.4484482,407.10754,0.0,12.581585,4.6489153,0.2774061,0.9208746,0.0371726,0.24534436,0.45079046,0.41361785,4.5936155,2.3236418,3.1332707,1.8878694,0.12732883,0.86759204,22.78213,0.52201265,13.012033,1.1070025,0.76396066,18.943691,-18.413458,-0.9837233,0.02097978,1.0590751,1.3323884,0.67668694,8.956274,0.3345816,10.669574,1.1834717,33.93285,0.3372413,756.6763,0.28404278,1497.9988,0.26405424,-112.19024,-0.8085657,1799.3049,0.16894087,1266.5259,0.25624025,-103.05332,-0.796848,2879.0134,0.071797304,1020.3665,0.2056541,-107.331436,-0.72808003,-16.420391,-0.65935844,32.928936,0.29618758,0.05872536,0.33568993,-0.017975517,-0.8952366,0.19813386,0.5315811,29.828812,0.24796712,7.586945,2.1894753,-3.2626176,-4.853095,-27.106812,-0.6106472,-13.89291,22.72349,0.04525958,-0.0016689902,0.05484703,3.809524,4.0,0.13,0.09874208,0.099999994,0.035355337,-29.827654,12,10,80,SPEAKER_00,722.4,732.2,723.90096875,725.77409375,2,1.0631250000001273,disengaged
38.854107,0.089203596,36.80106,38.015324,40.07792,3.2768593,75.3848,107.32183,148.92316,298.25833,0.3571392,0.9658719,0.087849855,0.3059606,0.47091374,0.38306388,6.271726,4.3463364,3.896077,2.6932778,0.17269759,0.9264068,21.700218,0.76397574,11.806251,1.323507,3.7311594,4.105796,-13.965867,-0.8608257,0.025489217,2.0417368,1.3131257,0.7974303,10.20492,0.36434546,14.976355,0.7881083,31.42333,0.3810454,801.3037,0.2520158,1430.5175,0.16666582,-94.265,-0.91462666,1903.1995,0.11614273,1229.5907,0.24028488,-96.66515,-0.79760337,2943.1765,0.072972015,1050.7305,0.27216536,-98.788155,-0.76017565,-22.444977,-0.51049805,34.866646,0.294622,0.05032891,0.45330164,-0.017747985,-0.7504275,0.23793383,0.6749815,29.259645,0.3017843,11.321361,1.5644555,4.780147,3.516981,-16.632591,-0.6878098,-7.927014,16.74318,0.04181961,0.0033370936,0.068079785,2.8089888,2.6874118,0.2236842,0.19079365,0.12736842,0.14003165,-25.617304,12,10,81,SPEAKER_00,732.233333,792.766667,734.51534375,789.86534375,7,7.138124999999718,engaged
39.32108,0.11028062,36.13407,38.637497,43.08996,6.955887,196.7838,365.3506,90.24097,114.84622,0.4280229,0.94412863,0.09232594,0.2995898,0.7174096,0.6250837,7.926376,4.7803383,5.6065717,4.5830765,0.17274089,1.240234,16.228386,1.0661016,7.684295,1.996095,3.678431,4.640377,-23.579649,-0.7961839,0.028550625,1.7724868,1.3433943,0.69590026,8.073429,0.44612724,8.69833,1.2979281,22.611689,0.6084612,768.27826,0.2485616,1342.7664,0.20550051,-87.81991,-1.0548054,1868.586,0.12109203,1042.9818,0.3532774,-89.325195,-0.930349,2859.2175,0.071344435,929.6147,0.357163,-89.336,-0.9288081,-12.859591,-0.8014048,22.77042,0.51770127,0.0587255,0.3362544,-0.021231906,-0.79502267,0.24742429,0.95911795,20.740738,0.58702123,1.8024932,8.380797,3.0102,6.357311,-32.340767,-0.49597135,-9.099424,16.739115,0.041748233,-5.1057905e-05,0.0499815,2.5608194,2.853479,0.20853932,0.15218666,0.13462499,0.12765129,-26.931988,12,10,81,SPEAKER_03,732.233333,792.766667,737.3503437500001,783.5203437499999,26,31.252500000000964,engaged
40.533745,0.12493778,35.934235,42.500385,44.648277,8.714043,144.23593,163.39131,111.65219,110.89315,0.44694445,0.74516886,0.16255952,0.36771908,0.69426376,0.53170425,5.9400134,3.8212702,4.484652,2.2411003,0.169213,1.1488249,23.777868,0.40848476,4.302225,3.8219166,0.7210277,20.84381,-21.814646,-0.7364339,0.02948753,1.8642416,1.1865767,0.67392176,9.677898,0.36064905,10.003795,1.1005789,25.476818,0.41047955,767.97565,0.28681248,1393.0985,0.22504632,-47.97809,-1.5003598,1832.1193,0.14046013,1170.6453,0.2972084,-54.431713,-1.1372268,2881.9336,0.082736015,979.97125,0.3728792,-57.893448,-1.037153,-15.589157,-0.58306766,27.49936,0.3217627,0.061381537,0.31028184,-0.013219625,-1.1327016,0.19239554,1.067046,25.118292,0.31374893,1.6632344,9.827013,-0.35051137,-44.88434,-25.241756,-0.5974799,-14.923265,24.63314,0.04100291,-0.0014466479,0.06627794,2.7829313,2.434457,0.3323077,0.21576887,0.06727272,0.036702964,-27.138676,12,10,82,SPEAKER_03,792.8,816.8,798.3703437500001,814.78971875,7,5.400000000000091,disengaged
36.68461,0.09377051,35.942684,37.131847,38.699764,2.75708,159.04694,199.6568,59.465973,85.45956,0.19822387,0.66615707,0.074034296,0.17749588,0.31670272,0.24266842,2.7421038,1.9384692,2.0899453,1.0820527,0.09049448,0.82701504,25.589556,0.56479,18.065325,0.54233956,9.653644,1.4707426,-10.474476,-1.0866603,0.029516775,1.5169462,1.4116484,0.79553044,9.407038,0.3901309,12.761627,0.9012246,32.078762,0.24081165,785.5814,0.23529,1464.7496,0.14500743,-102.611984,-0.80806655,1901.2887,0.113384835,1269.0349,0.2329536,-107.3809,-0.6893909,2940.446,0.0670513,1059.3724,0.26804084,-108.68739,-0.6687195,-25.138779,-0.3911512,38.079147,0.19851618,0.03935603,0.47663224,-0.01621414,-0.82610106,0.11996987,0.5974243,31.772552,0.2439821,18.391462,0.5376983,10.864666,1.3999494,-13.0046215,-0.9046819,-13.906176,24.251331,0.032195896,-6.9200534e-05,0.05041749,3.9370081,3.5149384,0.1565,0.15171601,0.1154054,0.109361656,-29.97484,12,10,86,SPEAKER_00,821.5,844.266667,823.5984687500002,836.44034375,4,11.441250000000082,disengaged
35.666714,0.03124585,35.023754,35.39882,36.48616,1.4624062,16.780478,11.836017,12.277567,6.1626234,0.31503808,0.58169824,0.13727641,0.2895925,0.448894,0.31161758,4.353768,2.4614131,2.9692743,1.0342009,0.12199116,0.7206168,22.431538,0.84101635,21.152184,0.49444473,12.101606,1.1717819,-22.28784,-0.89108837,0.015902948,0.959504,0.99548095,0.749277,9.6750555,0.25262672,12.108659,0.7140712,35.73093,0.19227387,674.85675,0.27158388,1417.5654,0.12014247,-78.4974,-1.107709,1803.92,0.14520979,1264.1968,0.26388326,-86.915825,-0.8569856,2844.102,0.0863791,935.4246,0.25036344,-87.65302,-0.84217525,-20.81102,-0.38224941,30.32998,0.3275164,0.06425049,0.2753628,-0.021235077,-0.39733952,0.1328916,0.5635808,27.809607,0.3464091,17.63968,0.54756564,14.96889,1.0441192,-30.35244,-0.5467448,-12.543227,20.040941,0.04740489,-0.0072576115,0.11089305,4.444444,3.0769231,0.21,0.125499,0.074,0.036660604,-30.645573,12,10,87,SPEAKER_03,844.3,845.9,844.3547187500001,845.72159375,1,1.3668749999999363,engaged
35.902153,0.036491036,34.77794,36.00656,36.848373,2.0704346,29.028719,28.426336,20.056385,11.63737,0.25275874,0.71837705,0.07968184,0.2225151,0.42189562,0.34221378,4.6914716,1.998919,3.6924157,1.1531347,0.09685479,0.6836917,28.889627,0.41394073,12.995092,0.8193175,0.5760223,22.150854,-20.69619,-0.6902108,0.022737363,0.803052,1.6109236,0.7617337,7.96629,0.26985052,5.15,1.8300126,35.67749,0.19850783,680.0968,0.29848102,1486.4348,0.13821383,-76.1225,-1.1314925,1728.5059,0.16504711,1304.9751,0.19020543,-79.908295,-0.9568518,2844.286,0.093991674,1118.1284,0.30262113,-86.488976,-0.8297261,-17.504894,-0.43827224,32.620316,0.2346802,0.060000103,0.2584894,-0.018157927,-0.69547904,0.12183747,0.5041623,32.31922,0.29688066,9.916732,0.98771524,-1.8913603,-6.8056746,-26.218237,-0.49283206,-15.978724,26.41495,0.03402967,-0.004457722,0.04719838,4.526749,2.9535866,0.2242857,0.093481414,0.09285714,0.03149344,-33.726547,12,10,88,SPEAKER_03,845.933333,852.533333,847.4934687500001,851.9653437500001,3,2.4468749999998636,disengaged
37.73642,0.16691974,33.91102,36.564514,43.541153,9.630135,78.43446,79.212585,300.75418,268.24158,0.156776,0.627712,0.082056075,0.13948433,0.21654019,0.13448411,2.3650794,2.0844588,1.5222201,1.3106375,0.06213363,0.92133075,25.639332,0.37464222,15.370378,0.40017635,3.9810097,2.4203532,-12.1382065,-0.97569996,0.034391962,1.1159194,1.7793647,0.5717699,8.248779,0.4187181,16.82629,0.65881854,37.568794,0.2587494,722.5777,0.30756757,1499.1272,0.18032478,-110.98864,-0.84089917,1853.0106,0.14030918,1306.6716,0.17974417,-115.24128,-0.70501,2914.1748,0.09341751,1117.03,0.2408388,-116.813255,-0.6827781,-23.954725,-0.21120137,36.91264,0.14152175,0.06341214,0.29139912,-0.01739715,-0.64847255,0.08845873,0.65597165,31.359152,0.15784332,14.578541,0.40374702,2.0220518,5.6499696,-18.378988,-0.66934687,-15.577638,24.261862,0.036985416,-0.0054889303,0.036883686,3.9513679,2.173913,0.2242857,0.2176404,0.37,0.27230498,-36.374496,12,10,90,SPEAKER_01,858.5,885.9,861.9722187500001,866.07284375,3,3.3074999999996635,disengaged
38.69815,0.08685298,35.60445,39.522602,41.49113,5.8866806,220.5521,305.0349,64.56167,99.97799,0.38682696,0.6901286,0.14190255,0.34604427,0.57830364,0.43640107,5.3163543,4.144756,3.0382378,2.1083617,0.11605112,0.9249058,19.450613,0.8435884,5.6212187,2.7755744,-4.132556,-4.8050933,-26.224522,-0.61494553,0.017542139,1.3096774,1.0400996,0.7535131,9.49186,0.3658945,6.130931,1.703559,28.537085,0.31815827,776.249,0.21961232,1358.4283,0.15802705,-61.65427,-1.4337775,1831.3925,0.12789138,1135.7625,0.3612953,-70.48195,-1.1048917,2878.2344,0.072080456,916.2767,0.37874097,-74.034355,-1.0196358,-13.714888,-0.61803144,26.206758,0.3275888,0.05151305,0.37584177,-0.02097733,-0.7482304,0.14211375,0.7939183,23.375326,0.39258447,1.5237317,9.906459,-6.1980276,-3.5648537,-32.349834,-0.411353,-8.00175,16.734207,0.03846783,-0.0033318177,0.049821112,2.71581,2.4390244,0.28559998,0.2709698,0.12333333,0.08703219,-30.011574,12,10,90,SPEAKER_03,858.5,885.9,868.62096875,885.0403437500001,6,10.327499999999873,disengaged
36.744442,0.063782565,34.879215,36.027542,39.24987,4.370655,42.11035,76.99109,28.593601,24.289728,0.39350125,0.7890911,0.102276444,0.32318202,0.6432456,0.54096913,7.143464,2.874312,4.6158247,2.6722622,0.13948748,0.8696738,18.541082,0.9457047,15.114592,0.84946483,1.9219035,9.85964,-22.633902,-0.75220054,0.019478511,1.6485274,1.2611196,0.86886114,9.091105,0.3901116,9.209144,1.3390399,31.545536,0.33580664,664.2238,0.27054158,1416.3927,0.15582882,-75.94355,-1.1652144,1743.6985,0.14464773,1180.2949,0.35913485,-82.641624,-0.9315811,2819.25,0.075647905,947.72284,0.35462868,-85.516685,-0.8751829,-16.324253,-0.56203175,27.419432,0.40318522,0.055298626,0.3315632,-0.021872552,-0.7138354,0.17485069,0.6647367,24.88425,0.48116425,12.398434,0.9477776,2.3513403,8.476411,-29.318466,-0.48967916,-7.4587364,15.433963,0.037491467,0.0015640571,0.06787468,3.8718293,3.0913978,0.20956522,0.15479238,0.1055,0.09728695,-28.573965,12,10,91,SPEAKER_03,885.933333,901.733333,888.2803437500002,898.13534375,7,7.509374999999636,engaged
37.150944,0.12379052,35.265316,36.062904,37.193466,1.9281502,28.884073,23.820612,36.513256,46.055004,0.1685886,0.8710915,0.034929477,0.13024141,0.26520273,0.23027325,3.5230932,3.416071,2.9924216,2.7620423,0.07560226,1.1263556,18.922768,0.976314,11.174006,1.0845968,5.2602315,3.071997,-9.67818,-1.2757074,0.031196712,0.8114701,1.7746139,0.57296574,6.6790857,0.58085173,5.0522456,2.5634992,26.968224,0.38586316,772.0655,0.24052982,1410.2571,0.18084343,-114.99642,-0.76803195,1838.5682,0.12877016,1339.3928,0.19795969,-115.30271,-0.6935283,2866.781,0.080495544,1062.9642,0.34892455,-117.50485,-0.6599188,-17.596907,-0.7285301,33.908955,0.32685193,0.035913374,0.5255681,-0.012498199,-1.273708,0.11820515,0.72407573,28.692478,0.5048685,12.644374,1.0723085,2.8586006,6.75399,-13.609281,-0.9608612,-7.284045,15.852547,0.031071557,0.010447183,0.03226054,3.846154,3.543307,0.13333333,0.07393692,0.14625,0.13387844,-34.4644,12,10,96,SPEAKER_00,910.1,915.733333,912.91784375,915.53346875,1,2.6156250000000227,disengaged
36.71764,0.055989087,35.87399,36.87118,38.15196,2.2779694,131.37784,124.14663,18.860456,15.610032,0.20154448,0.68358976,0.06782995,0.19085352,0.3185739,0.25074393,3.2623043,1.6191219,2.1738465,0.93150836,0.104249485,0.7586322,29.081194,0.36180285,18.964634,0.4348492,9.663021,1.3552952,-12.649034,-0.93597424,0.022394951,0.86673504,1.6506627,0.7074211,8.957349,0.37737668,17.590664,0.6093643,35.88786,0.20450673,714.3259,0.26313555,1471.8672,0.13726972,-90.10325,-0.90702456,1804.4578,0.14280915,1248.2131,0.16092919,-93.64585,-0.77044433,2878.5767,0.07783884,1040.3646,0.21415995,-95.88391,-0.73162305,-23.935225,-0.36259392,36.715454,0.19905338,0.04693816,0.40887052,-0.017985748,-0.660925,0.13547648,0.5623814,32.305355,0.24791089,17.72528,0.5240082,9.134239,1.7028389,-16.740887,-0.69630855,-19.578217,29.26147,0.036003247,-0.00020179024,0.046503123,5.047319,3.846154,0.16083333,0.11056358,0.0775,0.044744648,-30.973024,12,10,99,SPEAKER_00,923.866667,993.2,926.41784375,931.07534375,3,3.1893749999998136,engaged
39.72035,0.14560044,35.170437,39.06282,45.60842,10.437984,301.40097,341.4136,169.70432,268.15994,0.30868268,0.9300407,0.09462075,0.23427609,0.4649604,0.37033963,4.943141,3.488494,3.5597003,2.4884307,0.12759373,1.4873841,19.27754,0.80813986,13.804107,0.80275404,7.2699885,1.9979911,-19.988295,-0.875237,0.029465714,1.4552237,1.3240346,0.7602499,9.560933,0.40133336,12.855471,0.76896864,26.482788,0.5107733,750.642,0.27154848,1402.454,0.17543508,-101.978935,-0.88342994,1878.7239,0.13056697,1139.8365,0.36575776,-103.89121,-0.7719561,2863.678,0.07804168,960.3978,0.3182733,-104.04203,-0.76868564,-19.152039,-0.4194898,28.988844,0.3462898,0.059144177,0.37337995,-0.022708213,-0.686655,0.1809757,1.255657,24.829336,0.39739707,10.483783,1.014458,6.2543077,2.6462142,-28.52281,-0.54488397,-11.387676,19.023325,0.03715344,-0.0015692606,0.058259584,2.5524158,2.8323436,0.19193548,0.20005515,0.14295082,0.15456277,-25.37823,12,10,99,SPEAKER_03,923.866667,993.2,926.63721875,992.44971875,16,21.954374999999914,engaged
41.78749,0.08950635,39.058098,40.96207,46.031048,6.97295,54.692482,27.696411,325.8754,376.80814,0.25528148,0.6971161,0.08117229,0.22062635,0.4430738,0.36190152,3.4857736,2.8234425,2.6071515,1.2843364,0.09539168,0.90881556,23.676594,0.32743812,13.138235,0.43302917,5.364044,2.2843168,-20.483776,-0.7917869,0.031128142,1.3542384,1.0518466,0.7603433,10.693162,0.37632465,10.505958,0.5053606,22.330564,0.74781483,801.1977,0.22175302,1410.786,0.15584497,-103.79443,-0.8293627,1918.4993,0.11436254,1115.559,0.25944766,-103.63291,-0.7476535,2869.0754,0.069192074,962.4523,0.34769458,-102.69217,-0.7619881,-20.834385,-0.28552818,30.173319,0.24149457,0.059871066,0.39565375,-0.020794395,-0.70528346,0.12659505,0.68515116,23.344185,0.35029408,11.584491,0.4744489,4.6804047,3.1925316,-28.575699,-0.49985132,-17.64686,27.818655,0.04042153,-0.0052059083,0.053827148,4.9261084,3.5532997,0.15428571,0.086661436,0.14999999,0.1219836,-29.467245,12,10,99,SPEAKER_01,923.866667,993.2,941.04846875,977.66721875,4,2.0418749999996635,engaged
43.358543,0.10843309,41.432446,45.36638,46.02498,4.592533,226.4251,101.58507,163.84251,182.30165,0.31544164,0.6670683,0.10437735,0.3057655,0.4603712,0.35599384,5.324684,3.2654653,4.032577,2.4049757,0.11671814,0.83987576,17.450844,0.52526516,8.912033,1.1580318,10.478147,1.7139723,-18.55664,-0.6333912,0.059663802,1.5897243,1.1707813,0.84553254,10.970483,0.36570776,8.629665,0.72616446,8.804406,1.6397974,826.9759,0.24119383,1393.5845,0.21198162,-97.94032,-0.86578476,1886.8574,0.0971616,1000.00226,0.24225149,-91.93479,-0.83370864,2832.9807,0.08085485,977.22766,0.48684204,-89.27263,-0.87738967,-16.511683,-0.4305683,24.254547,0.32684663,0.06792941,0.27656966,-0.011669372,-0.70485693,0.154892,0.62735504,17.626545,0.40866542,6.997535,1.5759126,12.0040655,1.5808873,-23.937216,-0.43845922,-11.951713,20.327663,0.044332307,-0.002681652,0.056762867,4.605263,3.4013608,0.17799999,0.16228372,0.09199999,0.035440087,-29.629398,12,10,100,SPEAKER_03,993.233333,996.466667,994.23846875,995.77409375,1,1.5356249999999818,disengaged
35.844406,0.059195586,33.798794,36.581234,37.764923,3.9661293,36.24685,28.901453,16.149954,3.9739695,0.28680143,0.73173076,0.1094002,0.24349342,0.42554086,0.31614065,4.3929744,2.6610494,3.9389753,3.9830015,0.1156996,0.7365189,23.77842,0.54462034,14.87108,0.6215442,6.1690593,2.2696154,-20.32779,-0.8222745,0.020609017,0.7972428,1.5094284,0.6444758,8.246633,0.31797048,8.804277,1.442774,31.889252,0.27670833,682.601,0.2821647,1443.9293,0.1387161,-87.56158,-0.9773373,1790.5059,0.140074,1257.4,0.33204582,-91.80615,-0.82801926,2835.6504,0.07909499,1065.4974,0.3710237,-94.588554,-0.7780173,-19.490189,-0.40389833,29.72393,0.2986338,0.053100295,0.4199765,-0.020825386,-0.718295,0.13972396,0.5774979,27.870419,0.30026516,13.858561,0.74618757,5.320168,2.748463,-25.362839,-0.67226464,-13.666128,22.625578,0.043974414,-0.0060363864,0.07743455,4.528302,5.0,0.11692307,0.08231129,0.07272727,0.08655958,-32.224575,12,10,103,SPEAKER_03,1005.366667,1012.466667,1009.07159375,1012.05846875,3,2.6662500000001046,engaged
