F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.651062,0.13472329,36.800575,40.46666,42.690342,5.8897667,62.942997,45.56064,85.55981,73.0147,0.5206793,0.863905,0.16759288,0.40366292,0.80352753,0.63593465,3.484192,3.6649127,3.7968574,2.1056097,0.23714373,1.0094714,12.424057,1.6564119,15.451363,1.0405625,0.9889783,16.60684,-16.330252,-1.0566117,0.017352713,0.9692628,1.3246217,0.8509366,9.338014,0.5393103,16.561739,0.40176514,31.299166,0.36458603,774.84094,0.2198684,1325.7406,0.15814318,-68.6325,-1.1134374,1835.8436,0.09062846,1093.1683,0.28125325,-75.99857,-0.8913435,2910.3823,0.067012414,891.38446,0.35827392,-76.73191,-0.86529505,-16.468126,-0.8759145,23.82248,0.73098433,0.053219154,0.38856152,-0.022906672,-0.8422679,0.2957345,0.8586753,18.095566,0.9775336,14.332983,1.1388087,0.40664637,42.230232,-22.093237,-0.7559957,-2.2910407,8.409636,0.038194958,0.005588546,0.1015112,1.9900497,4.0816326,0.17375,0.12297739,0.076,0.04029888,-22.685894,7,5,25,SPEAKER_09,589.7,595.6,590.4365937499999,592.46159375,1,2.025000000000091,disengaged
36.53357,0.12555681,34.273716,36.587616,38.989994,4.716278,84.79696,76.53068,140.34088,261.55777,0.341258,0.87576896,0.06622758,0.27009937,0.5827947,0.5165672,5.0866175,2.9027627,4.0482345,2.9190586,0.09935182,1.0097443,17.098024,1.2565478,9.991998,1.4556146,4.161122,3.8610253,-11.95365,-1.3340462,0.021188958,2.521339,0.8807867,0.9948775,10.029288,0.3775356,8.133932,1.5333762,26.339,0.49582982,671.9141,0.30372575,1388.4546,0.17499325,-86.608864,-1.0246303,1753.4509,0.1418863,1074.0391,0.3388238,-89.916626,-0.8990634,2839.0344,0.08314113,925.6476,0.36462963,-92.71187,-0.84882236,-17.370731,-0.59242505,27.536703,0.46070448,0.06536314,0.32613927,-0.019550875,-0.73888856,0.1386414,0.6984884,27.767813,0.4457275,8.91519,1.7297095,5.4324055,3.3656983,-18.227457,-0.8040137,-2.8757653,11.071352,0.039807014,0.012439067,0.031035628,2.3871303,2.1331947,0.28829268,0.22048618,0.16174999,0.13623302,-29.57326,7,5,28,SPEAKER_09,598.666667,626.6,600.6628437500001,626.19471875,7,19.28812499999981,engaged
38.23586,0.09400603,35.861343,38.017853,39.906464,4.0451202,86.50076,83.79491,66.33446,74.25027,0.35424876,0.95837593,0.04066746,0.2405332,0.6767405,0.63607305,6.770471,3.8159733,4.991077,2.7418337,0.12657008,1.0990118,15.77546,1.1530375,2.72649,4.957948,-3.5570054,-4.387502,-9.257854,-1.8159221,0.023433477,2.1666477,1.1499759,0.7565802,9.033567,0.4086301,4.5443826,2.8332734,23.136087,0.48287934,710.6547,0.28631398,1347.272,0.17888312,-93.35906,-0.9843916,1764.2426,0.14260295,1016.9871,0.35114995,-91.91044,-0.9232285,2829.0215,0.09299825,971.1468,0.4870134,-95.94409,-0.8525429,-12.915305,-0.67027634,24.571629,0.40889138,0.069709264,0.30646864,-0.01704093,-1.0193383,0.19606441,0.7107851,24.709644,0.4184469,-2.3318207,-5.726782,-5.7216506,-3.1337736,-18.145174,-0.76378316,-5.0197325,14.898427,0.029146068,0.015507797,0.024438553,2.777778,2.1598272,0.271,0.12699999,0.15727273,0.16690175,-29.756027,7,5,30,SPEAKER_09,633.033333,642.333333,635.18909375,641.21346875,3,4.691250000000082,engaged
36.146603,0.079570584,34.517265,35.98887,38.730713,4.2134476,106.015625,106.778336,46.506256,54.735825,0.32465532,0.8405673,0.07120134,0.24213237,0.5553764,0.4841751,5.8970156,2.983979,4.036526,4.234945,0.17651835,1.1033328,22.646852,0.9660282,17.69723,0.7054105,4.2923007,3.7872968,-6.027353,-2.6444907,0.022006778,1.5421295,0.9980427,0.7944894,9.797849,0.34292135,14.749376,0.6122364,39.213627,0.2029965,741.6946,0.22789338,1393.0186,0.17953473,-92.15189,-0.94158465,1853.3597,0.09661795,1168.9515,0.19464232,-101.66473,-0.750195,2978.8608,0.07209127,1023.1344,0.3308745,-105.303,-0.69380224,-23.12199,-0.47275978,35.195583,0.28494287,0.06013841,0.32260722,-0.019418621,-0.9053485,0.25861588,0.797311,34.404953,0.3906128,16.651669,0.7790735,4.978283,3.680881,-12.868691,-1.2141082,-7.8206344,15.440498,0.03347262,0.011051924,0.055719666,3.3163266,2.849741,0.20272727,0.17183982,0.14,0.12853014,-24.306604,7,5,31,SPEAKER_05,642.366667,654.533333,644.2509687500001,652.1484687500001,5,3.931874999999991,disengaged
36.418446,0.10882039,34.36416,36.23161,38.983223,4.6190643,59.60419,64.72574,95.86285,142.81082,0.41503477,0.7892837,0.12293592,0.34118578,0.72446036,0.6015245,4.9688463,3.3494039,3.9598045,2.4761097,0.11288712,1.0114462,21.215475,0.9122543,7.549999,1.7434243,4.370244,3.4916916,-14.0252905,-1.248244,0.018814277,2.6463885,0.7564048,1.0317576,10.699752,0.3161551,6.743367,1.7591592,27.033974,0.39183992,650.8229,0.28760272,1390.0486,0.17120714,-63.911453,-1.3060917,1740.0104,0.13652675,1031.9324,0.3156291,-69.30595,-1.0754802,2840.1475,0.09269621,968.9835,0.4697673,-73.69232,-0.9763532,-17.727312,-0.4798989,27.176037,0.37210834,0.068018466,0.31678715,-0.023148557,-0.6853482,0.14137556,0.8154079,28.589542,0.36977857,6.262956,2.2404208,4.984682,3.2969751,-19.1781,-0.8375847,-3.4620018,11.808982,0.044399966,0.010467388,0.032789286,2.6396563,2.094886,0.34529412,0.34754798,0.13103448,0.13463476,-27.401337,7,5,32,SPEAKER_09,654.566667,686.6,657.0422187500001,679.80659375,7,16.30125000000021,engaged
34.529514,0.0512563,33.384224,34.657013,35.9328,2.5485764,404.1185,640.7628,20.987104,24.506054,0.3325213,0.55084604,0.16439252,0.32378632,0.49770793,0.33331543,4.7747316,2.1477566,2.574799,1.6586285,0.13458663,0.81420326,27.221012,0.74400175,19.789179,0.6293113,3.4152286,3.3606951,-6.251318,-2.419781,0.01738688,1.6707386,1.0655191,1.0596182,9.648124,0.3659277,14.62311,0.58897096,42.76135,0.20029277,671.1413,0.2941489,1452.7811,0.13454357,-64.80081,-1.2300136,1767.0579,0.115781695,1311.3706,0.32617036,-77.45565,-0.89034975,2923.6123,0.07330015,1125.9208,0.30447313,-83.79587,-0.77661157,-22.469418,-0.45687938,36.031094,0.3086467,0.0697404,0.24754919,-0.016739069,-0.89137113,0.15105005,0.6577794,34.909912,0.42170563,20.571062,0.58689475,3.395624,3.750734,-9.329722,-1.372411,-9.0081,16.548567,0.04712515,0.007610177,0.097794935,4.435484,2.8806586,0.24571428,0.17726953,0.07,0.034278274,-27.346458,7,5,34,SPEAKER_05,692.033333,699.3,693.71159375,696.20909375,1,2.4974999999999454,engaged
37.531204,0.08898581,35.080338,37.489815,39.980312,4.899975,79.346146,87.18529,38.596935,41.126644,0.5589424,0.77780086,0.13319767,0.48301166,0.9664451,0.8332474,8.921389,4.476454,6.014341,2.8346906,0.20461218,0.881404,18.689535,0.8481448,3.9107077,3.531338,3.0934339,4.9580193,-15.121053,-0.9563964,0.027719982,3.3447495,1.0054961,0.8942854,9.869842,0.38909724,10.402649,1.0997795,24.360651,0.43285802,647.8314,0.3022175,1415.2164,0.15309304,-86.50881,-1.0363663,1710.833,0.12677737,1060.2937,0.3105763,-81.85981,-0.9975735,2762.4995,0.08586488,982.27246,0.44764996,-85.330765,-0.9281037,-14.01359,-0.67420584,24.385452,0.42697093,0.064862415,0.26404187,-0.01850831,-0.8214362,0.25301513,0.6460845,24.139244,0.43397057,2.9271653,5.0849857,3.3462572,5.0746374,-19.472868,-0.69754475,-5.744552,14.373928,0.048350208,0.0002020197,0.11063719,3.8310416,2.3738873,0.26916665,0.16446674,0.1555,0.09640928,-24.693047,7,5,36,SPEAKER_09,702.466667,722.9,703.95471875,720.98159375,9,10.192500000000564,engaged
38.92369,0.092461236,36.044594,39.172714,42.449253,6.4046593,148.54367,237.95833,41.204826,35.741917,0.47930792,0.7536121,0.13254412,0.43087766,0.7754959,0.6429518,8.696321,5.179603,5.710966,3.4143887,0.2204552,0.8956041,23.650076,0.5548235,8.152748,1.8114729,-0.26387194,-65.11563,-15.065228,-1.0277108,0.02744377,1.5278728,1.1470942,0.9383003,9.960304,0.37930843,12.728354,0.8419378,29.109846,0.34841254,728.5239,0.27755147,1343.2292,0.18020584,-75.00372,-1.0951111,1817.135,0.12392959,1086.806,0.33547324,-77.69556,-0.9360444,2875.5383,0.08166969,938.68256,0.31151938,-81.13519,-0.86653537,-17.573648,-0.62536806,29.650644,0.37361866,0.06251297,0.3045632,-0.01733916,-1.0625123,0.26961064,0.723567,26.6732,0.41110468,6.797144,2.2800784,-0.0010308358,-17055.16,-18.989681,-0.8145433,-11.177222,21.908005,0.044061292,0.0011241371,0.09818719,3.4106412,2.6098902,0.26842105,0.16422908,0.104705885,0.06843783,-24.228508,7,5,37,SPEAKER_09,722.933333,742.466667,723.8672187500001,742.46346875,4,7.340624999999818,disengaged
36.820137,0.11659561,35.016098,36.333,37.516224,2.500126,207.53807,344.32242,125.912834,263.62967,0.31660584,0.6681268,0.11756754,0.28151876,0.5151793,0.39761174,6.1275797,3.8064768,3.9126227,2.9959033,0.17227252,0.8720812,21.93121,0.84785426,18.504313,0.6896083,7.1322727,1.8820238,-4.5917416,-3.088228,0.02416424,1.1272788,1.3507106,0.8239729,9.465665,0.39011928,15.265101,0.5392562,35.50708,0.29807395,771.62994,0.26183295,1398.9552,0.1811497,-81.25844,-0.97605145,1868.6587,0.1045996,1175.8256,0.21519902,-86.457825,-0.8064757,2976.5127,0.07325109,1031.644,0.25071177,-89.94627,-0.74640983,-21.626368,-0.5838187,33.056793,0.4175885,0.053108893,0.4755423,-0.014223046,-1.3141074,0.20267665,0.7096028,27.838913,0.5797626,19.45964,0.62108755,7.446148,1.8717264,-7.3132706,-1.8609242,-9.888019,19.051193,0.031215783,0.009765231,0.09946068,5.230769,3.4161491,0.19545454,0.22127166,0.08789473,0.07557351,-25.787992,7,5,37,SPEAKER_05,722.933333,742.466667,726.02721875,735.6965937500001,6,6.513749999999845,disengaged
36.21186,0.111740835,33.332485,36.330795,39.487446,6.1549606,166.03426,372.01855,94.29377,285.60342,0.41775987,0.7753261,0.1216157,0.3465358,0.6913975,0.5697818,6.5890527,3.1943684,4.416026,2.4228466,0.15025423,0.94516206,20.193521,0.95120335,6.910924,1.8606229,0.54046935,29.429012,-12.613701,-1.2847549,0.02447137,2.0173662,1.0059681,0.9209634,9.044983,0.42066774,9.24077,1.07181,28.073078,0.3720549,685.21735,0.2726399,1391.7361,0.14380215,-79.86631,-1.0960081,1758.0016,0.13115259,1062.6798,0.3161341,-82.01742,-0.9649879,2823.6743,0.086543836,946.6643,0.30059054,-85.78779,-0.8936022,-16.01711,-0.54019034,26.38284,0.39808768,0.06819723,0.29687414,-0.019872805,-0.79470015,0.19568516,0.7106866,27.600649,0.38335758,6.459585,2.1427283,1.8458502,8.7128725,-17.341232,-0.861713,-4.3020377,14.001321,0.04286395,0.009602798,0.058104645,3.3618236,2.5787966,0.25133333,0.20000666,0.12682927,0.13516816,-27.290085,7,5,38,SPEAKER_09,742.5,784.6,743.03721875,768.1809687500001,10,17.56687500000021,engaged
36.263485,0.13113603,34.39784,36.138985,39.019657,4.6218185,744.9771,1450.4834,36.944614,33.828716,0.30616966,0.81911033,0.07482766,0.24572118,0.5148575,0.4400298,6.5549965,3.9171243,3.871667,2.4558847,0.18154238,1.2118912,21.697699,1.0539689,18.644415,0.686524,2.258546,6.5423965,-4.2868614,-3.4509866,0.026670294,2.3684473,1.1740805,0.7222878,9.276952,0.46019542,17.385279,0.48812464,39.75705,0.24156477,706.0786,0.28215525,1421.0991,0.15003969,-86.52981,-0.9827666,1817.8059,0.11665865,1163.8456,0.2053581,-93.911255,-0.7976302,2948.6313,0.0769825,1031.0708,0.29653966,-97.76891,-0.72997034,-24.596472,-0.44037223,37.441917,0.29575872,0.06698852,0.33185363,-0.017550588,-1.0366619,0.25772536,0.9119149,32.787537,0.43598723,19.509056,0.6374166,5.725577,2.6004677,-8.468648,-1.7951031,-4.8390913,14.10342,0.045632496,0.015597768,0.04397336,3.4793816,2.8534372,0.21863635,0.1736322,0.12789473,0.15669544,-24.451586,7,5,38,SPEAKER_05,742.5,784.6,772.5347187500001,783.03096875,5,7.779375000000073,engaged
36.89372,0.050954893,36.140503,36.913864,38.08063,1.9401283,105.51888,110.843735,27.853617,24.083855,0.34838337,0.62210065,0.12505406,0.33362973,0.5613938,0.43633974,5.1691866,2.302883,4.128438,1.5604165,0.21328425,0.834272,28.600365,0.5559073,20.918999,0.5280621,9.210001,1.5541222,-6.042767,-2.3219602,0.021669144,1.9854251,1.1235304,0.8340685,10.828133,0.27202585,16.694931,0.55059695,38.058117,0.25178137,784.03656,0.2590025,1420.5352,0.13842525,-58.249783,-1.1012367,1899.0079,0.09463334,1148.7113,0.192807,-69.04296,-0.7986529,3039.8733,0.06513634,1015.071,0.32065153,-73.98268,-0.71227956,-27.298197,-0.3447614,38.82465,0.25483355,0.057969492,0.4234098,-0.019655958,-0.8464683,0.24552473,0.72932786,32.70336,0.31675357,21.389757,0.4693164,10.478625,1.3246849,-9.149096,-1.4412427,-12.678456,23.048283,0.02977048,0.005762439,0.08322656,4.4871798,2.6058633,0.30875,0.24806438,0.0525,0.019843135,-23.443163,7,5,39,SPEAKER_05,784.633333,795.566667,786.2878437500001,789.4265937499999,1,3.1387499999998454,disengaged
38.057896,0.07084788,35.847065,38.306625,39.999718,4.1526527,44.25502,48.404804,52.301723,40.061108,0.40541166,0.7672688,0.0981056,0.39602736,0.62961984,0.5315142,5.0985303,1.7509584,3.603095,2.264238,0.15211433,0.83546853,21.001701,0.68617225,8.111346,1.6956707,8.842696,1.7289853,-14.665477,-1.1938177,0.01505966,0.9608664,1.0384451,0.89230525,10.829201,0.28410903,13.25264,0.84380424,26.899042,0.31856164,696.41455,0.20990057,1295.2346,0.15118466,-62.93184,-1.2246805,1865.5039,0.112354636,822.33923,0.34982634,-69.009544,-1.0125091,2858.2798,0.075941116,955.0614,0.3584477,-70.955215,-0.97493076,-18.636024,-0.42526618,25.710157,0.41083592,0.06705841,0.2782362,-0.032729514,-0.44681576,0.19165124,0.635929,25.301186,0.40148482,8.884265,1.4718443,9.7192955,1.6999433,-21.74823,-0.6616441,-4.043542,14.374434,0.030139616,0.014400227,0.028778143,4.3689322,3.0,0.24333334,0.18181187,0.081999995,0.03310589,-26.916445,7,5,39,SPEAKER_09,784.633333,795.566667,790.74284375,793.81409375,3,2.075625000000173,disengaged
38.371254,0.1408033,34.231495,37.612545,42.47886,8.247364,154.56276,266.75687,63.163986,89.58566,0.49674845,0.7913593,0.14403109,0.4163129,0.80504066,0.66100955,7.396824,4.6888943,4.8444195,3.5508752,0.18353023,1.4395084,19.452518,0.7873157,6.488627,2.2046325,1.4763594,11.918589,-20.129871,-0.90874094,0.021350276,2.0407162,0.9509335,0.92809665,10.056294,0.37919605,6.824838,1.5985239,24.432827,0.47683233,740.47504,0.26280758,1353.474,0.1828618,-61.93417,-1.3010614,1799.8048,0.12334599,1004.3292,0.3453797,-67.60434,-1.0727695,2891.0032,0.07534621,882.6991,0.41133907,-71.53596,-0.9801324,-15.804816,-0.5670873,25.675749,0.4095123,0.06695485,0.3663003,-0.021143066,-0.7867774,0.21493755,1.3038882,23.324831,0.4790475,5.2019405,2.842307,1.0921657,17.021032,-24.861994,-0.66152203,-7.8968973,16.612799,0.044348605,0.0018265916,0.087932944,2.3991072,2.5139666,0.29014814,0.25973773,0.10060869,0.09575593,-24.830141,7,5,40,SPEAKER_09,795.6,940.766667,796.1259687500001,916.84971875,33,53.780624999999645,engaged
38.526966,0.1517005,32.48215,39.22703,42.14557,9.663418,33.867943,14.809772,339.22592,430.10635,0.45894828,0.7751018,0.10398146,0.42923436,0.7703097,0.66632825,7.288099,3.713617,2.69322,1.5256332,0.102508895,1.0861593,17.172733,1.1460505,0.45636323,29.391953,-4.109358,-3.364935,-18.1442,-1.0826948,0.011893447,1.2640094,0.6736355,0.82908964,10.857112,0.38943622,3.324536,3.661688,23.132122,0.5542627,725.88416,0.27821168,1360.1221,0.2269296,-58.943085,-1.4167343,1745.9103,0.14026809,1010.271,0.28149357,-61.786915,-1.2558692,2853.907,0.0997608,978.4335,0.5834585,-69.26835,-1.0547245,-13.984758,-0.82262796,25.26244,0.45456007,0.058881976,0.35837075,-0.020020261,-0.95483655,0.12799756,0.85952866,24.531149,0.603605,-0.81280476,-15.679291,-7.6532626,-1.6023692,-23.971087,-0.69655734,0.49005535,9.376527,0.037699755,0.021273805,0.016084079,1.8561485,2.1226416,0.34444442,0.2506042,0.10666667,0.088443324,-26.536615,7,5,40,SPEAKER_07,795.6,940.766667,802.82534375,906.20159375,5,4.32000000000005,engaged
36.898396,0.085773446,35.32238,36.75743,38.406055,3.0836754,146.07396,195.24304,22.463846,19.301687,0.40890926,0.6676475,0.15086122,0.40078488,0.62421215,0.47335094,5.8368425,2.761966,4.0674057,2.1028488,0.2144083,0.8222756,28.212053,0.58936876,17.337639,0.832669,7.2725163,2.0507782,-9.340646,-1.698976,0.01844998,1.6142237,1.0727302,0.8991861,10.720698,0.30231574,16.198606,0.60973436,37.499695,0.29806364,733.4216,0.2586084,1402.2157,0.16593236,-62.04886,-1.1637355,1857.4641,0.10083108,1150.0895,0.231436,-72.23181,-0.8640895,2976.5173,0.06991609,988.2458,0.29824883,-76.21857,-0.7886673,-24.888254,-0.44675764,36.628445,0.29644153,0.065052286,0.32090664,-0.019261612,-0.8407121,0.24644685,0.68503755,32.79184,0.36307922,18.403816,0.76398104,7.8119164,1.9608941,-12.010889,-1.2684304,-10.59498,19.882118,0.040620208,0.0074029895,0.09603464,3.5487113,2.3482053,0.32814285,0.3190445,0.09618182,0.07462612,-22.783375,7,5,40,SPEAKER_05,795.6,940.766667,809.57534375,936.5259687500002,13,29.88562500000046,engaged
44.15595,0.04313654,43.022198,44.352554,44.873764,1.8515663,42.41706,25.500063,29.926323,39.88937,0.61216277,0.5706396,0.21367364,0.7354477,0.89836854,0.6846949,7.2305746,5.2335258,3.740156,2.1046262,0.21073833,1.1610874,19.032774,0.54069155,1.2847544,7.708008,-11.289179,-1.223884,-30.478323,-0.5905929,0.016088938,1.6948937,0.7521882,1.0454293,13.874421,0.2804113,20.119417,0.48851237,29.39572,0.3593028,779.59576,0.16983211,1305.407,0.17078021,-48.196728,-1.5406934,1794.9583,0.08352448,966.5631,0.25374773,-56.17729,-1.1289144,2984.1436,0.0564604,762.9234,0.39028254,-64.044815,-0.9263816,-19.348143,-0.35258734,29.023098,0.24228072,0.078281134,0.29803813,-0.013629426,-0.9888496,0.23474653,1.09947,21.612162,0.31618476,0.41056103,23.27861,-11.76287,-1.1432879,-35.447445,-0.3957206,-5.514301,16.07227,0.04755156,0.010225234,0.1040212,3.018868,1.9305019,0.42,0.31170496,0.099999994,0.037416574,-20.867134,7,5,40,SPEAKER_00,795.6,940.766667,837.2165937500001,840.94596875,2,2.666249999999991,engaged
37.38801,0.11912961,34.19048,38.36179,40.58839,6.397911,130.20999,93.16416,101.74948,140.20476,0.23865727,0.7155736,0.09069156,0.20208058,0.39785308,0.3071615,3.8441288,1.9405922,2.3027434,1.3839676,0.07140421,1.0059022,21.41955,0.8613656,8.744591,1.4213986,-0.082007945,-171.60124,-17.739405,-0.93370706,0.03391958,2.4455395,1.1640711,1.1229184,9.977277,0.47457552,8.61936,1.1345085,29.852182,0.33093897,775.153,0.18792789,1342.1299,0.17353567,-74.48268,-1.129112,1833.0625,0.10005478,1033.7341,0.2729172,-83.05877,-0.9026911,2950.9053,0.06864872,833.3214,0.40994215,-86.24877,-0.844782,-20.183163,-0.53380615,30.604073,0.36442316,0.07031584,0.2879772,-0.02345279,-0.7420407,0.08187527,0.78953356,28.468573,0.44165102,8.421675,1.4653991,0.4390935,34.087563,-22.748533,-0.6329939,-6.8387566,15.74637,0.050053623,0.005610466,0.051227234,3.0172415,3.0501091,0.21571428,0.394728,0.0976923,0.0924998,-33.522156,7,5,40,SPEAKER_06,795.6,940.766667,924.27471875,930.65346875,4,4.657500000000027,engaged
38.1768,0.122820325,35.20093,36.853725,39.408806,4.2078743,62.11591,71.078224,73.64859,145.33531,0.4156415,0.7383094,0.12503046,0.38871232,0.66331947,0.538289,5.8122716,3.1354985,5.1803236,4.5162582,0.22292216,0.92768264,25.746893,0.65588397,14.606041,1.1097538,1.2817012,12.411414,-11.536729,-1.4658562,0.021704605,1.2978224,1.1647751,0.80311376,10.119436,0.35666588,16.210306,0.6379007,37.38226,0.28951126,738.6707,0.25495106,1372.3583,0.18430735,-73.88046,-1.081455,1823.5157,0.10238084,1089.4167,0.2290539,-77.89329,-0.88035625,2974.3086,0.06063104,996.3897,0.50139505,-83.904816,-0.7710452,-22.223927,-0.51163846,35.504116,0.3067925,0.0640269,0.34925717,-0.019863393,-0.7989844,0.25334144,0.76900816,30.936989,0.41830224,14.064025,1.2304187,1.6906554,10.192673,-14.634524,-1.0788811,-12.618236,20.863995,0.04672964,-0.0032461623,0.14407735,3.1456954,3.0050085,0.23666665,0.16285644,0.07882353,0.081880994,-24.023907,7,5,41,SPEAKER_05,940.8,956.2,940.99784375,953.33346875,4,6.058124999999791,disengaged
37.115753,0.06653434,34.293716,37.34221,39.125595,4.8318787,64.77215,66.19368,25.95021,13.6649065,0.30556306,0.9314153,0.05129577,0.17816837,0.6482891,0.5969933,5.1438327,2.9487298,3.0644681,1.2359532,0.11766095,1.0447114,23.77892,0.66866595,5.0470667,2.0319958,-13.162709,-1.390252,-15.568456,-1.0209508,0.02110808,1.2266549,1.4299123,0.83191276,9.18736,0.3355335,3.4930305,2.424935,35.45324,0.21001793,816.6738,0.182978,1338.3849,0.13563332,-90.777084,-1.0159703,1775.1924,0.09297837,1135.2958,0.23905292,-97.2456,-0.8578731,3002.2773,0.053909823,841.36383,0.58060306,-105.10744,-0.7287813,-15.497428,-0.46166742,34.444073,0.1850697,0.058389828,0.4213854,-0.020521449,-0.82143825,0.16882221,0.7009702,32.46473,0.23616529,3.818833,2.750491,-19.21229,-0.95420736,-22.690472,-0.70891374,-8.865382,18.936363,0.043423504,0.001629221,0.057052217,3.5087721,3.6144578,0.14999999,0.099498734,0.089999996,0.07964206,-29.48575,7,5,41,SPEAKER_09,940.8,956.2,953.51909375,955.24034375,1,1.7212499999999409,disengaged
40.798878,0.0697302,39.314445,40.440228,42.91475,3.6003036,27.46323,12.32028,13.459973,9.564932,0.458931,0.7582171,0.13714303,0.40612584,0.6442257,0.5070827,6.656168,3.8589666,4.2358217,2.1576324,0.15388398,0.9286127,17.433184,1.1181307,4.109906,3.1487594,-6.7730885,-2.1081252,-25.746372,-0.6507974,0.016927438,1.0108861,0.9029367,0.70672554,10.426409,0.39941147,9.714555,1.0403489,26.391006,0.33795112,805.93854,0.18672447,1278.5637,0.14175464,-51.130226,-1.4682697,1894.7599,0.1016822,959.9152,0.35357523,-61.012817,-1.0818707,2977.5974,0.05742014,728.93115,0.30273908,-63.572525,-1.0180955,-16.899393,-0.47751492,27.979084,0.34785214,0.06707463,0.26411664,-0.025425745,-0.58253497,0.18908758,0.74452907,24.650707,0.48042533,2.4696748,5.412608,-6.5026646,-2.3956218,-31.253738,-0.40731543,4.111869,3.7414303,0.045842577,0.0074566803,0.0200805,3.3112583,1.6891892,0.468,0.27058455,0.103999995,0.056071382,-25.78055,7,5,42,SPEAKER_09,956.233333,963.333333,959.17221875,962.20971875,1,3.0375000000000227,engaged
