F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.73802,0.09347466,34.920307,35.969105,37.529995,2.6096878,253.78685,335.57227,26.530407,22.88759,0.22859111,0.8247349,0.06322424,0.17158398,0.38508368,0.32185942,5.38874,6.7014017,3.392183,2.4197748,0.11531742,1.4238597,21.92246,0.86629826,16.547606,0.73443884,6.3031707,2.1598287,-5.8004255,-2.24013,0.025471987,1.5413605,1.3503176,0.86628956,9.153659,0.38227418,14.489252,0.6179401,36.533962,0.2583366,736.0767,0.2620113,1424.8705,0.19217652,-99.37968,-0.86986023,1830.956,0.11183804,1165.4922,0.29719788,-104.39739,-0.74278873,2943.3179,0.07827382,1062.4082,0.28029907,-108.1887,-0.6863607,-23.223,-0.4532504,34.118736,0.32904494,0.057356656,0.41338152,-0.015702717,-0.9749636,0.17703465,1.07125,32.77994,0.3619925,17.748304,0.7636816,9.141454,1.6675746,-7.465836,-1.7481382,-6.539796,13.436025,0.0316724,0.010194049,0.029826956,3.505535,2.780352,0.20033333,0.20418102,0.17083333,0.25808454,-28.097471,7,29,44,SPEAKER_00,1263.5,1343.166667,1269.62159375,1337.4590937500002,4,10.850625000000036,engaged
34.74004,0.13062592,31.996428,33.57348,36.61853,4.6221027,111.295044,172.4632,73.224365,96.02969,0.17206788,1.1388073,0.010561387,0.09657675,0.302973,0.29241163,3.9384167,2.3988202,2.65906,2.5077412,0.049457766,2.1704514,11.783325,1.9423599,6.3837094,2.0913942,3.0374475,4.849565,-5.4834585,-2.5554051,0.013610563,1.1567088,1.1178217,0.7928935,8.166286,0.47338027,1.0552783,9.451533,22.321064,0.5401842,671.7068,0.29749256,1321.4814,0.17765477,-116.43251,-0.80222076,1735.3287,0.11789153,1028.0798,0.3130313,-117.17442,-0.7471701,2817.3303,0.07818984,988.2346,0.444374,-120.07066,-0.70144707,-13.653808,-0.8103017,24.260971,0.513495,0.052822284,0.33973974,-0.019276148,-0.91770387,0.08682269,1.1798941,27.00867,0.61226785,3.6194696,4.142652,6.026155,2.8272982,-13.395848,-1.0120841,-1.909749,10.811849,0.03463788,0.021260384,0.016923793,2.5115325,1.9537276,0.22684209,0.17957704,0.26972973,0.21705009,-34.65156,7,29,44,SPEAKER_04,1263.5,1343.166667,1276.21971875,1339.11284375,12,19.524374999999054,engaged
37.892673,0.09434762,35.77258,37.21473,39.144493,3.371914,169.69739,227.41965,40.23639,53.606964,0.35615426,0.7173866,0.11938056,0.33270338,0.53988296,0.4205024,5.404219,2.8477566,3.6095412,2.0363638,0.1625699,0.93640125,23.60966,0.8074572,11.891925,1.3776325,0.6719788,26.637463,-8.937143,-1.658304,0.020615507,1.8027018,1.0724044,0.90920055,10.459762,0.35179493,13.562332,0.7650537,34.024555,0.31259042,784.7409,0.2495186,1369.7074,0.18746181,-67.39742,-1.1413296,1862.925,0.11668331,1144.8335,0.3069417,-74.54164,-0.910744,2985.0002,0.074704595,1035.8633,0.30116954,-79.76376,-0.80674064,-20.251053,-0.63237315,32.845715,0.38626027,0.06345974,0.34405285,-0.014677397,-1.1664083,0.19570704,0.7399162,29.882097,0.4552584,12.6396055,1.3017274,1.4398539,12.900129,-12.824579,-1.0777504,-4.713627,14.8727045,0.039962344,0.016228633,0.051109627,3.1396608,2.496382,0.29434782,0.24002099,0.10068966,0.10734832,-25.266226,7,29,46,SPEAKER_00,1346.733333,1485.2,1348.34346875,1444.14284375,19,27.725625000000264,engaged
37.47643,0.12534514,33.77728,36.76879,40.355316,6.5780373,124.65767,256.38492,50.54248,86.92336,0.41057944,1.278502,0.0790481,0.2562805,0.5641209,0.4850728,6.9881682,5.9187965,5.06755,4.4053216,0.1664905,2.0929246,18.250847,1.025106,4.5289907,3.398733,0.26602215,64.16334,-13.648016,-1.2394756,0.016752396,1.9784058,0.92796886,0.8858614,9.912684,0.38572618,2.6929822,4.0662837,22.993824,0.52655876,743.2684,0.2820924,1330.2748,0.19148973,-76.878136,-1.1258627,1795.662,0.13070166,1054.1432,0.34131768,-80.239944,-0.98559,2877.9932,0.08686316,931.937,0.3954072,-84.07333,-0.9088216,-16.018623,-0.6456023,26.949242,0.45534605,0.057260145,0.40024224,-0.020093175,-0.9036228,0.2193694,1.8372257,25.50931,0.5212532,4.4509916,3.561919,0.2770534,66.18689,-18.440264,-0.8859025,-3.3033888,12.501847,0.038874015,0.012524611,0.05237826,1.447178,2.3390603,0.28247786,0.26602128,0.12889908,0.11263597,-23.299318,7,29,46,SPEAKER_04,1346.733333,1485.2,1355.36346875,1482.80346875,29,48.38062499999933,engaged
37.83294,0.14549609,32.84562,34.96669,44.792297,11.946678,783.3197,537.3956,9.045499,13.896053,0.1234891,1.4699271,0.0064948597,0.025895558,0.24043125,0.23393638,2.6206212,0.77907413,2.3292475,2.559619,0.027630014,1.8988309,5.6602826,2.6900132,0.20801897,61.58607,-5.4107356,-2.4501169,-6.916992,-2.2979057,0.016383689,1.8666445,0.79211354,0.7245658,10.463329,0.35772002,5.494319,2.0866249,22.61591,0.36567387,741.49176,0.21029748,1381.203,0.16155928,-144.6992,-0.61832523,1693.4371,0.14284281,1115.4961,0.3055245,-146.5655,-0.5788302,2831.1555,0.06222096,784.2957,0.30472237,-149.37474,-0.5365977,-13.539653,-0.3416338,24.634983,0.30534232,0.07009072,0.41747385,-0.0125703,-1.2830824,0.08082635,0.8467602,25.552588,0.28751293,-4.6974463,-2.1830451,-10.559218,-1.5767068,-27.546478,-0.5127379,-0.33593193,11.066693,0.03205722,0.032912813,0.0070423326,1.509434,1.1538461,0.23666665,0.07318166,0.45499998,0.6669895,-37.81757,7,29,46,SPEAKER_01,1346.733333,1485.2,1367.5809687500002,1477.8084687500002,3,2.666249999999991,engaged
38.980576,0.094292805,36.164967,37.557053,43.6259,7.4609337,96.940056,119.926506,20.704605,9.897255,0.41527998,0.71476376,0.13942654,0.37555832,0.66497463,0.5255481,4.4935193,3.0591989,4.1142335,1.8233228,0.18653952,0.8479737,23.467377,0.6608561,10.632495,1.4388247,0.4819639,35.09843,-9.688227,-1.6826869,0.02095547,1.6823785,1.0565809,0.89146876,11.039221,0.33904037,14.003806,0.6657276,32.67105,0.3582275,822.1258,0.2218101,1346.6333,0.1812299,-71.612434,-1.0807347,1882.8672,0.09706274,1136.4036,0.33318627,-79.1893,-0.8765424,2983.9204,0.06881552,1031.9388,0.24029504,-84.55825,-0.7811366,-19.896982,-0.5724738,30.42037,0.4141079,0.057944696,0.431718,-0.013872828,-1.278298,0.22811727,0.6876851,27.816689,0.45837715,10.122418,1.555879,0.820708,21.518576,-14.972903,-0.9477211,-9.81048,19.365376,0.034066234,0.008664729,0.08674008,3.6697247,3.2634032,0.21428572,0.16986188,0.082499996,0.060707636,-24.3613,7,29,48,SPEAKER_00,1489.766667,1539.8,1495.32471875,1530.1209687500002,2,4.370625000000018,engaged
35.124134,0.10888206,32.501575,33.961914,38.21136,5.7097855,144.71922,132.54941,34.41008,29.206896,0.20706785,0.92215,0.019089047,0.16126855,0.36168694,0.3425979,2.791498,1.383379,1.8485916,0.96467614,0.049597528,1.1061624,24.347176,0.6903871,6.919084,1.5344617,-1.1874738,-12.59032,-9.985049,-1.8099614,0.0154854935,1.2458625,1.0123291,1.0541269,9.709908,0.34107986,4.547545,2.1937273,31.099022,0.27252665,723.3859,0.22158156,1365.9138,0.16559419,-81.26215,-1.0987636,1753.0504,0.118988164,1056.14,0.24180731,-87.69998,-0.9273843,2911.71,0.06285501,900.0952,0.3117738,-95.21485,-0.7940744,-17.045315,-0.44619593,30.805754,0.28439316,0.05101734,0.44693404,-0.020438252,-0.8102314,0.07052533,0.81065273,32.99446,0.29583445,6.0941863,1.9591198,-3.2691436,-4.9646664,-16.199226,-1.0388081,-7.7175035,18.252304,0.025956905,0.017596167,0.013593561,2.4125452,2.6731472,0.2290909,0.23863074,0.14999999,0.18036999,-34.30965,7,29,48,SPEAKER_04,1489.766667,1539.8,1503.22221875,1533.17534375,5,8.302500000000691,engaged
40.735237,0.118207745,38.61906,42.54327,43.853622,5.234562,126.051674,150.50638,78.81001,58.467617,0.32802492,0.81416744,0.044078205,0.2907679,0.5632423,0.5191641,6.068532,3.0847018,2.7608454,2.254756,0.08816894,1.185893,21.727095,0.63135695,-1.8326129,-5.6176414,-11.974773,-1.1693813,-16.008898,-0.8813593,0.031391475,1.8872733,1.0016134,1.2499065,10.824159,0.45664895,9.660504,0.88260907,30.606148,0.28384638,803.2217,0.1968582,1358.1019,0.17591836,-77.70446,-1.1753428,1775.7878,0.10783453,1053.9017,0.24382037,-80.86233,-1.0216483,2919.1719,0.07205811,896.47955,0.33182436,-89.86461,-0.8476974,-14.19329,-0.48733032,28.957363,0.32931855,0.06383107,0.32406545,-0.0113762105,-1.3962173,0.10990082,0.96923476,26.57225,0.35776463,-4.649632,-2.2046607,-16.268536,-0.8754061,-22.032366,-0.56387454,-6.8329773,17.630564,0.040431406,0.010676323,0.04923721,2.5510206,2.8423774,0.22181818,0.12051542,0.10909091,0.07573333,-30.524542,7,29,48,SPEAKER_05,1489.766667,1539.8,1521.02534375,1528.9734687500002,4,3.931874999999991,engaged
35.703266,0.12464472,32.41792,34.627827,40.08133,7.66341,50.751514,26.915094,37.527584,27.089502,0.25694826,0.8995694,0.06503882,0.20689644,0.39556482,0.330526,4.9739943,4.7039256,2.632915,2.1448126,0.0832911,1.6219047,24.567467,0.66115725,3.638792,3.4515266,3.5786884,4.114607,-8.4894495,-1.7966206,0.016939558,1.1730549,0.9878442,0.89657456,9.650534,0.351399,6.6337113,1.4129622,26.86154,0.34278435,712.1209,0.27705655,1380.0778,0.15746784,-79.02949,-1.0982542,1754.7905,0.12677988,1074.6488,0.25307634,-83.89843,-0.9514325,2853.29,0.077704996,924.741,0.40379143,-89.34592,-0.84915626,-17.61964,-0.49471304,29.364298,0.32843918,0.05540994,0.41957426,-0.015271869,-1.1010789,0.09962113,1.4073329,31.073608,0.33163738,4.8677907,2.5588312,3.9318688,3.9779348,-12.661413,-1.1638973,-5.8488536,16.67925,0.032284122,0.009901512,0.052075174,2.294197,2.588556,0.24684209,0.17862199,0.14125,0.13294148,-31.427546,7,29,52,SPEAKER_04,1547.633333,1587.433333,1553.83034375,1574.51909375,10,7.424999999999727,engaged
39.58629,0.12932634,36.27683,37.993736,44.24698,7.97015,323.99393,372.63208,41.776882,21.395462,0.4317869,1.4510881,0.024602162,0.20333637,0.5479162,0.523314,5.954745,1.8515904,6.2336383,6.340466,0.25418216,1.9255445,16.632334,0.94062096,0.5045038,25.646458,-6.6578116,-3.0690503,-6.8522654,-2.3663194,0.03470777,1.1362437,1.0857111,0.71085864,7.5297866,0.53174555,10.855965,0.81583315,28.63039,0.38764796,734.72406,0.36704966,1313.551,0.17674755,-116.97288,-0.78111416,1726.3923,0.16430908,1162.2216,0.30259317,-107.48694,-0.81469923,2844.1072,0.09652788,1095.0221,0.39521503,-114.7616,-0.70238125,-12.3042,-0.57539654,28.781961,0.25341374,0.064133175,0.40181676,-0.004213132,-3.9682448,0.4498425,1.3637365,23.76898,0.44243613,-3.307386,-4.4182253,-11.1197195,-2.0146005,-11.349823,-1.4089868,-6.567999,18.570053,0.043074105,0.011966746,0.0570906,1.5,2.5316458,0.192,0.16222206,0.16545454,0.1362727,-21.040361,7,29,52,SPEAKER_05,1547.633333,1587.433333,1567.7015937500005,1580.83034375,3,4.0162499999989905,engaged
35.47441,0.10966844,32.635914,34.85613,38.0296,5.3936844,144.82234,208.31732,88.81806,205.02527,0.14830337,1.1520516,0.027894432,0.09893844,0.22157092,0.19367649,3.4826195,3.0918412,2.3304465,2.649695,0.035392553,1.5007979,21.08811,0.82692873,10.8594055,1.2969629,8.359912,1.9884503,-5.3108974,-3.0985584,0.017073868,1.7072985,1.0503116,0.91860366,9.982435,0.3193798,6.1096663,1.8965127,26.150833,0.44036657,735.21466,0.2848384,1386.1335,0.1733295,-92.30512,-0.9525916,1810.4912,0.12310995,1097.8251,0.31845656,-95.73363,-0.8413328,2889.682,0.08007067,964.2657,0.35291472,-98.906044,-0.788718,-19.823965,-0.5014766,30.97958,0.35706052,0.04362604,0.54147136,-0.013547607,-1.2117453,0.04803531,1.1921753,30.0159,0.34939933,10.429072,1.4373851,10.201938,1.849461,-9.843412,-1.7698786,-7.429946,16.335361,0.029359436,0.016617842,0.015417224,1.4577259,2.269044,0.26057142,0.23850259,0.16700001,0.21754082,-36.987774,7,29,53,SPEAKER_04,1587.466667,3286.933333,1589.3015937500002,3273.5447187500004,49,92.62687500000061,disengaged
37.466362,0.2101826,31.131853,37.34761,44.82669,13.694838,306.3528,352.03506,113.01692,134.5288,0.1106083,1.4510086,0.0063037546,0.040911,0.18748535,0.1811816,3.3380237,2.7650006,1.799397,1.9603008,0.037473798,2.3332553,13.359181,1.2965214,7.9209104,1.6120607,2.047677,7.3470874,-4.833185,-3.4691062,0.026928142,1.8542962,1.2462144,0.8755747,9.619363,0.39704758,11.515229,0.7554064,30.504112,0.3377486,775.8992,0.25921705,1356.3695,0.16724834,-133.78363,-0.6435808,1827.047,0.12398952,1076.3767,0.3119658,-132.17174,-0.62035906,2937.6975,0.07953487,986.06525,0.3141587,-135.73428,-0.5714817,-18.100357,-0.5026365,30.701103,0.3025278,0.053340424,0.80570036,-0.006980661,-2.3472369,0.081895225,1.4939373,27.17841,0.37109348,6.302615,2.4839354,0.71532565,28.969969,-12.571966,-1.7406039,-5.9347224,15.65129,0.029057033,0.02466062,0.0082187755,1.3022246,1.7964073,0.21030304,0.23281524,0.334375,0.45462853,-35.763996,7,29,53,SPEAKER_05,1587.466667,3286.933333,1608.69096875,3245.92034375,19,18.444374999999354,disengaged
36.412647,0.08926803,35.014038,36.57668,37.983856,2.969818,437.54413,630.1439,32.066307,57.078255,0.32092506,0.6941287,0.09684133,0.30223373,0.5324118,0.43557048,4.9415593,2.4364827,3.737062,2.084218,0.14548382,0.9180067,25.240797,0.74850076,17.192472,0.8485083,3.3560429,4.56153,-8.543278,-1.6004646,0.020009814,2.1244762,1.0958822,0.8880819,10.412902,0.32665306,13.917816,0.9359221,37.253864,0.3440882,750.0267,0.25773638,1443.5299,0.20128456,-74.46076,-1.065456,1855.0299,0.11885862,1192.6017,0.28128517,-82.50384,-0.84858096,2979.722,0.07385061,1070.544,0.25805587,-87.13693,-0.7608119,-23.48475,-0.5220932,35.561928,0.3326301,0.065736175,0.2993597,-0.01877081,-0.83507323,0.18516907,0.6895069,32.97656,0.3648497,18.608128,0.7960574,4.8908195,3.2888155,-12.58146,-1.0185002,-6.062951,15.715153,0.0418054,0.014423176,0.043761723,3.7693005,2.4578972,0.28407407,0.21780486,0.122499995,0.15335824,-25.3898,7,29,53,SPEAKER_00,1587.466667,3286.933333,1638.2559687500002,3168.2615937500004,4,22.038749999999254,disengaged
33.42109,0.1024795,31.79454,33.363556,35.236767,3.4422264,152.36455,259.46298,68.28581,136.9468,0.06895824,1.0803002,0.0067361286,0.04627484,0.118190974,0.111454844,1.4827665,1.1696603,1.0311961,0.93157345,0.017858507,1.5051634,17.226538,1.2426363,15.726891,0.73896044,10.922129,1.1943845,5.959494,2.0441992,0.016035544,1.2150992,1.0210801,1.0224365,10.517425,0.2413517,6.663592,1.2587587,31.971743,0.2839662,815.2188,0.27453122,1438.1443,0.18474282,-122.19806,-0.6832115,1879.0466,0.1243613,1222.5619,0.25764608,-125.242134,-0.6160599,2993.8843,0.077786036,1084.4181,0.2771752,-128.45538,-0.57397443,-26.995745,-0.3515408,40.13312,0.24170183,0.024316069,0.8572395,-0.0065446463,-2.507611,0.03140238,0.9999404,34.574806,0.28252873,21.754606,0.48212504,16.231491,0.8370974,6.08595,2.3295722,-5.0199404,14.2839775,0.02539669,0.028272342,0.005767136,2.1901443,1.76925,0.2574648,0.23599185,0.28194445,0.44912153,-39.987514,7,29,53,SPEAKER_01,1587.466667,3286.933333,1734.39284375,3283.82159375,31,40.19625000000201,disengaged
