F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.503258,0.077587344,33.703163,36.699463,38.70836,5.0051956,48.212296,23.848627,46.829643,74.10078,0.1499602,0.95239484,0.047691897,0.08328191,0.27927133,0.23157944,3.9617538,2.3992453,2.3487654,1.4033223,0.060826108,1.3589596,28.28735,0.38503695,23.90261,0.38312796,2.7210174,6.1176767,-11.823088,-1.8055433,0.031430762,2.5537863,0.90646905,1.0228553,11.060258,0.31220612,12.624996,1.0174656,38.014355,0.18134889,801.58905,0.21814574,1437.1078,0.17881596,-62.671474,-1.137944,1921.3306,0.08497851,1153.1259,0.17379883,-73.78707,-0.8286429,3057.859,0.04793307,967.62744,0.25886068,-78.347885,-0.75303143,-30.091476,-0.20620354,41.761475,0.17185533,0.06144268,0.49791923,-0.025417067,-0.682653,0.06810826,1.2801417,31.689602,0.20018314,25.524096,0.35662222,4.7170033,3.470669,-13.104816,-1.6121471,-17.343248,27.436901,0.056249116,-0.012942446,0.038009927,2.5974026,2.1052632,0.36749998,0.45622772,0.08625,0.051946487,-34.820286,11,9,41,SPEAKER_00,843.8,856.466667,845.8059687500001,855.7790937500001,3,3.864375000000109,engaged
36.83676,0.037243556,36.047855,36.84582,37.721092,1.6732368,76.15228,67.646065,4.939481,9.815274,0.23680636,0.89566875,0.00836352,0.20418425,0.42722717,0.41886365,6.260709,5.2715383,2.952537,1.3395652,0.11669475,1.02686,22.642809,0.8022419,7.222998,1.4877316,-7.1713834,-2.0471957,-11.115125,-1.2525638,0.023470132,1.1067177,1.5123916,0.60491467,7.5642276,0.42060503,4.5893717,2.8232734,32.112255,0.33656627,721.9919,0.22961746,1367.859,0.17046992,-92.00876,-0.9876921,1789.3304,0.14796697,1117.6392,0.20628761,-96.36894,-0.8423394,2869.4478,0.10939557,1091.2131,0.37420517,-101.37458,-0.75893855,-17.543558,-0.5164015,31.487524,0.31715345,0.07456444,0.26862368,-0.023886269,-0.6612186,0.17812452,0.6494448,32.04573,0.33275893,7.096821,1.7261091,-10.832366,-1.4818085,-18.201492,-0.67369676,-7.6221724,18.217993,0.03198641,0.01811559,0.029284047,3.6101084,2.9520295,0.19375,0.11390099,0.125,0.15716232,-31.70866,11,9,45,SPEAKER_00,869.733333,883.033333,874.7465937500001,882.72846875,4,2.7843749999999545,engaged
37.53778,0.0559714,35.731438,37.109264,38.734264,3.0028267,51.682667,32.190704,22.944977,20.642347,0.23116341,0.8174654,0.050783522,0.19565195,0.38587138,0.33508787,3.73179,2.0000498,2.6443708,1.562531,0.07228014,1.0190965,26.80014,0.602471,9.332715,1.3601651,-8.7118845,-1.7201505,-15.853078,-1.1866928,0.023005893,1.5402532,1.0165482,0.90664214,9.983438,0.36740237,7.7199416,1.4115106,36.71678,0.2572788,738.7347,0.23574214,1410.6567,0.17078038,-74.18229,-1.1763093,1797.4083,0.13026969,1214.9402,0.27597103,-81.47569,-0.9267685,2947.8284,0.07298465,1012.0997,0.31201333,-88.12586,-0.8075874,-20.260145,-0.42140394,35.966873,0.2581106,0.07672786,0.24434838,-0.024801604,-0.6114965,0.096117996,0.78014296,33.34568,0.31257525,9.41942,1.2733068,-9.535759,-1.7092865,-23.169481,-0.6962795,-8.627615,21.034727,0.05107207,0.0023727007,0.01929015,3.5014007,2.259887,0.29874998,0.18610732,0.122499995,0.085256964,-32.184555,11,9,46,SPEAKER_00,883.066667,896.7,883.6059687500001,893.0390937500001,3,7.154999999999973,disengaged
37.939117,0.054008517,36.293926,37.543007,39.549355,3.2554283,71.358284,96.80659,27.345932,34.81257,0.22757356,0.8033107,0.053999368,0.19398566,0.3818645,0.32786512,4.0548124,2.319711,2.4606209,1.4962083,0.07014268,1.0263369,24.565945,0.6436215,10.856668,1.1565281,-2.349798,-7.4306746,-16.271341,-1.1243715,0.015166484,1.4026037,1.0447031,0.95876616,10.711742,0.29647964,10.445046,1.0685899,34.300293,0.2663277,714.96344,0.22850306,1394.0817,0.15663473,-72.911644,-1.1620604,1796.3447,0.11375589,1098.2106,0.27318782,-79.407555,-0.93475664,2929.1335,0.06690067,921.717,0.3335952,-85.0832,-0.82899284,-20.190014,-0.45957342,32.90986,0.28094727,0.07503724,0.29247278,-0.023278229,-0.6575014,0.089797735,0.80881715,30.429756,0.31784508,10.160645,1.2980593,-2.819748,-6.788762,-22.560987,-0.73025286,-9.401454,19.37331,0.05052658,0.0015759815,0.0223781,2.993241,2.4177952,0.28399998,0.19652313,0.11388889,0.102855824,-33.37435,11,9,47,SPEAKER_00,896.733333,969.0,914.18346875,958.78409375,17,31.083750000000236,engaged
39.222946,0.023752334,38.215176,39.36908,39.936733,1.7215576,175.74928,115.228935,15.453379,22.037437,0.098219246,0.94889385,0.016432496,0.07383196,0.16717151,0.15073901,1.4173609,0.9836806,1.5695982,1.0312746,0.024493143,1.1081786,19.571333,0.89028424,11.641233,0.86632735,3.0957878,4.4077024,-7.844713,-1.8719549,0.015649633,0.95780134,1.144156,0.9319206,11.911949,0.22829312,18.034513,0.35862958,38.60523,0.23858292,714.45197,0.24514827,1403.4458,0.115394704,-124.3693,-0.6778155,1798.4358,0.121119946,1023.46454,0.20427915,-119.4358,-0.6592207,2940.4016,0.071431935,1045.1372,0.28523225,-124.34718,-0.59140503,-23.00421,-0.3186911,35.14165,0.27709267,0.06994071,0.3098936,-0.022931017,-0.6859094,0.04092513,0.65940684,31.664135,0.35131374,12.224276,0.5056255,0.29029974,52.90764,-18.366528,-0.6597106,-9.7115135,18.984695,0.047559824,0.008133245,0.01025593,4.316547,2.9850748,0.155,0.05408327,0.126,0.08546345,-40.166195,11,9,49,SPEAKER_00,973.566667,979.233333,975.35534375,979.18596875,2,1.4006250000001046,engaged
36.04454,0.07441831,33.40963,35.716476,38.48346,5.0738297,29.365448,12.949728,24.761335,15.156844,0.106171004,0.99412864,0.0066767815,0.092962876,0.18201584,0.17533906,2.6266682,1.7996953,1.9522462,1.5844012,0.029967617,1.4191197,17.753532,0.9885885,11.44795,0.9053642,3.4450428,3.9782276,-2.7183557,-6.006279,0.016371593,1.0082211,1.079914,0.9181104,10.170511,0.28259468,12.192464,0.769853,34.19997,0.27140227,711.5086,0.28452563,1441.1029,0.1654953,-123.02541,-0.70386386,1785.2222,0.13588767,1132.6349,0.28019968,-121.39599,-0.66789883,2902.386,0.08728915,1045.0116,0.2725148,-125.41797,-0.61194104,-21.207949,-0.38327143,33.55025,0.28292662,0.06460576,0.3451802,-0.016027201,-0.8964949,0.053402517,0.92257595,31.231394,0.3556941,15.086261,0.57452434,5.8601737,2.5888543,-8.335523,-2.3809195,-6.8166404,16.629656,0.04209435,0.01748004,0.0095190955,2.8508773,1.9955655,0.22777778,0.10314798,0.227,0.17481704,-39.262806,11,9,50,SPEAKER_00,979.266667,992.2,979.48971875,991.15034375,4,4.573124999999777,disengaged
37.558178,0.046816546,35.988403,37.612026,38.915363,2.92696,50.30303,44.99735,18.497604,16.685534,0.27232692,1.487273,0.0060468586,0.08176838,0.5181675,0.51212066,3.599169,2.2624176,2.0657847,1.3192643,0.066884264,1.6124347,16.484255,1.0293219,6.4950604,1.785775,-8.2881155,-1.5788206,-10.794722,-1.4868087,0.012524599,1.2821944,0.85278934,1.1510075,10.506246,0.36213368,8.304139,1.1674142,37.539932,0.2634176,712.4712,0.21878423,1429.1029,0.15454148,-115.36624,-0.82201284,1754.3116,0.109460436,1109.6627,0.22366446,-116.010635,-0.75373065,2960.4014,0.07757678,878.7271,0.3368726,-121.68985,-0.6686702,-18.349915,-0.48441914,32.059143,0.31743312,0.08041893,0.27564815,-0.024858844,-0.62945664,0.13115874,0.95824414,30.029812,0.33144185,6.304007,2.2387986,-12.878941,-1.2091227,-22.723932,-0.61810124,-5.3594217,15.498498,0.041786995,0.019742424,0.008513356,1.2896825,1.5015016,0.30733332,0.25002575,0.36214286,0.43237185,-26.135887,11,9,51,SPEAKER_00,992.233333,1009.633333,995.60534375,1006.81034375,2,10.09125000000006,engaged
36.54268,0.080475986,35.134518,36.261566,37.955654,2.8211365,118.083984,139.43207,24.433931,14.15015,0.32569265,0.6102066,0.13052185,0.3060043,0.53688407,0.40636224,4.603074,2.9831812,2.841994,1.3462988,0.119363785,0.73359054,27.008926,0.6803873,7.4272957,2.0596087,-13.42312,-1.0877563,-11.509293,-1.3369834,0.017387707,1.8023163,1.1029415,0.7732079,8.71751,0.45493826,8.686871,1.30579,37.12272,0.33930472,771.81323,0.22620313,1345.3217,0.14004993,-59.877808,-1.4174198,1829.6715,0.11265499,1160.0482,0.2310455,-70.66336,-1.0476377,2968.2764,0.07430526,998.89453,0.22442451,-78.355194,-0.8847471,-18.561934,-0.6136204,33.216446,0.31398937,0.0850742,0.1824282,-0.019890891,-0.8490113,0.15138923,0.52553445,33.706852,0.31064245,7.4227843,2.201162,-14.110945,-1.1060909,-16.282843,-0.8441202,-6.844354,17.297466,0.058057677,0.0039815675,0.031434447,4.5191193,2.3310022,0.3075,0.24089156,0.10526315,0.0876217,-30.103691,11,9,52,SPEAKER_00,1009.666667,1035.133333,1013.89784375,1031.7515937500002,3,8.6400000000001,disengaged
38.21858,0.072821446,34.582664,38.234272,40.878887,6.2962227,21.468487,18.569448,17.752033,10.550328,0.39660144,1.2932206,0.077685386,0.2286485,0.44520372,0.36751834,6.4276924,5.294055,3.851313,2.896344,0.13575219,1.4409214,25.254776,0.7035328,9.527907,1.320248,-9.383654,-1.6398824,-19.515457,-0.748217,0.013846752,1.1415452,0.9788921,0.8502097,11.066007,0.2987258,9.663131,1.0161409,35.73928,0.27356604,785.3513,0.19467346,1364.3557,0.15884703,-53.787876,-1.4249675,1872.9072,0.09881261,1108.2341,0.31947225,-65.07683,-1.0381365,2992.2878,0.06265254,977.87634,0.43046635,-71.945724,-0.88894874,-21.079185,-0.4073643,33.136074,0.2858649,0.06998644,0.28666648,-0.029421542,-0.44737935,0.1653224,1.2738526,30.448063,0.3681446,8.677793,1.532444,-8.109717,-2.0718057,-23.72022,-0.49698776,-6.81058,17.022972,0.061317135,-0.0009099765,0.032629803,1.8041238,1.5665797,0.49666667,0.38741305,0.118333325,0.07797792,-23.209547,11,9,54,SPEAKER_00,1036.933333,1049.333333,1040.27346875,1048.13721875,2,3.898125000000391,disengaged
37.47148,0.066415116,35.526028,36.93196,39.243164,3.7171364,58.104473,93.61685,25.440004,15.080663,0.20457754,0.88760793,0.026612695,0.16593209,0.35357615,0.32696345,4.3452153,3.1206996,2.2958498,1.7203702,0.055002104,1.2099836,21.212479,0.89416355,10.663511,1.0971872,-3.8663177,-3.7657826,-14.613873,-1.2390245,0.015705844,1.1310146,0.9628208,0.9324543,10.304974,0.33505395,7.925656,1.2850198,34.577026,0.3059923,750.956,0.2391061,1369.4619,0.16795774,-83.49836,-1.0640193,1815.1929,0.116561554,1114.1788,0.32571623,-88.78664,-0.8881331,2950.0952,0.07813356,936.0504,0.346246,-94.87789,-0.78280026,-20.26226,-0.45047614,32.448994,0.3039645,0.07507473,0.282572,-0.023623724,-0.70426965,0.078357205,0.8838134,31.098713,0.3616342,10.062127,1.2038724,-4.8969617,-3.3840656,-22.190598,-0.74205667,-5.595144,15.263632,0.045987304,0.012686161,0.011535855,2.5611176,1.9859815,0.31882352,0.3304076,0.17838709,0.21079107,-34.26833,11,9,55,SPEAKER_00,1049.366667,1077.133333,1051.61346875,1077.11159375,8,17.19562499999961,engaged
38.355343,0.028818166,37.378716,38.428696,39.202858,1.8241425,26.860802,6.8187256,7.734088,1.2660899,0.55769956,0.500843,0.2994366,0.56081,0.865642,0.5662054,4.623485,2.5984466,3.3359647,1.7073764,0.10529688,0.78208566,21.49482,0.77548254,6.899658,1.6666586,-11.638334,-1.0171548,-32.962196,-0.41711718,0.005859285,1.5073835,0.4174062,0.9632399,13.121806,0.1644129,4.8136764,1.4133482,32.243973,0.35609642,808.3287,0.15398017,1307.5924,0.17000645,-30.299654,-2.2123835,1825.2034,0.088029355,1033.9436,0.31731343,-45.647083,-1.2837548,3009.6824,0.054993756,731.0127,0.3782429,-52.080055,-1.0717984,-17.395977,-0.3074693,27.171614,0.32938913,0.080705784,0.16825835,-0.035164874,-0.3870953,0.11175178,0.72390074,26.438244,0.26098797,6.070206,1.7687627,-14.193036,-0.6997438,-35.642086,-0.3629464,1.2483133,6.3194423,0.05366174,-0.010388739,0.088293545,2.824859,1.1627908,0.74,0.03,0.099999994,0.02,-25.737974,11,9,57,SPEAKER_00,1087.366667,1106.3,1100.3822187500002,1102.1709687500002,1,1.7887499999999363,engaged
39.15533,0.08069406,37.28447,38.611774,40.61129,3.3268204,151.36165,124.97559,32.727543,40.564808,0.27036345,0.7264564,0.079843834,0.23507033,0.45619568,0.37635183,4.564648,2.6784744,2.8893886,2.009435,0.08586843,0.99870086,19.912642,0.89454085,10.241401,1.0682924,-8.624675,-1.7857336,-23.75866,-0.79552436,0.016552098,1.8191531,1.0564569,0.91523767,10.834532,0.39613077,6.627396,1.507166,33.600452,0.3273753,798.69324,0.18440236,1302.9897,0.17711718,-64.246185,-1.3244543,1858.8938,0.090895124,1076.0035,0.22547828,-75.00543,-0.9766917,2995.592,0.05903801,849.6351,0.39456713,-79.80126,-0.8792408,-20.321325,-0.43395776,32.22023,0.3030365,0.073685706,0.28593636,-0.029911771,-0.5285625,0.107410476,0.8056154,26.84734,0.440212,9.726351,1.1697209,-11.726392,-1.3527223,-30.777128,-0.5328537,-4.1058354,12.656115,0.044049405,0.007577312,0.029593162,3.823178,2.406739,0.294,0.31930235,0.125625,0.13955146,-31.256239,11,9,58,SPEAKER_00,1106.333333,1126.766667,1109.1065937500002,1124.47971875,4,8.386875000000146,disengaged
36.10414,0.08580465,34.654083,35.890545,38.04248,3.3883972,369.42844,648.72266,153.2538,333.3058,0.25393096,0.8189369,0.05893452,0.22042651,0.41399232,0.3550578,4.4756336,2.3894095,2.9041708,1.9381315,0.107492976,1.0605689,22.146656,0.9040388,13.580601,0.96290517,-5.062851,-2.8820503,-15.135214,-1.0632999,0.020902043,1.5761513,1.252378,0.78248054,8.598822,0.46206245,10.597741,0.9956451,37.502296,0.26243192,742.24976,0.23239154,1394.0758,0.16419373,-86.81816,-1.0420654,1843.1335,0.1169441,1177.3423,0.25984684,-94.842285,-0.83329606,2962.3044,0.07691584,1015.0984,0.35500956,-98.26751,-0.77333677,-21.251354,-0.46720383,33.524975,0.28938788,0.080562726,0.23755898,-0.025556212,-0.61664677,0.15171313,0.7506566,32.107754,0.3720782,14.467065,0.95895725,-5.3064365,-2.8514752,-21.383638,-0.6558172,-6.5446963,15.525263,0.052745882,0.0038569923,0.035592128,3.079605,2.6223776,0.22733334,0.22003433,0.14609756,0.13081132,-30.301476,11,9,59,SPEAKER_00,1126.8,1149.533333,1128.24284375,1149.13409375,7,17.22937500000012,engaged
36.66561,0.1001071,34.59615,36.790035,38.71826,4.1221123,73.09717,35.550186,152.05687,249.15321,0.2994236,0.621904,0.1348204,0.25738508,0.47042027,0.33559987,4.782967,2.5555224,2.5758092,1.2045609,0.14484112,0.8022405,27.333519,0.6951505,13.660457,1.0312645,-5.598074,-2.7677255,-11.136266,-1.3519242,0.027672028,1.849935,1.3874602,0.7432938,8.305233,0.47312438,10.227646,1.2471083,36.566437,0.33086923,769.68695,0.23457716,1332.4003,0.15101504,-59.95004,-1.2640996,1875.403,0.1164622,1120.9464,0.23789094,-69.35342,-0.94332457,3008.8904,0.07712079,1017.3932,0.24298638,-75.29316,-0.82403797,-20.889542,-0.49658155,34.164005,0.32795998,0.074374124,0.26405,-0.022937821,-0.68098783,0.17216758,0.66993815,32.854656,0.3956483,12.692002,1.0332142,-5.391505,-2.8124793,-15.534189,-0.8323097,-7.5624247,16.64917,0.05530136,0.004673889,0.053906918,4.5112786,3.0360532,0.24624999,0.18316232,0.073846154,0.06978411,-28.178452,11,9,61,SPEAKER_00,1151.733333,1172.7,1152.99846875,1169.1140937500002,4,5.332500000000209,engaged
36.801712,0.092786364,34.987274,36.627483,38.5779,3.5906258,85.67432,121.34056,166.124,456.00378,0.23637089,0.8119591,0.064060524,0.19545181,0.40007636,0.33601582,3.845293,2.4960506,2.7847438,1.7804315,0.10275663,0.96050495,22.675463,0.8273569,13.228699,1.0981209,-2.3404748,-6.3627677,-9.358789,-1.7127522,0.018908294,1.0920987,1.3084127,0.72590667,8.774716,0.42666686,11.7369375,1.1350697,37.2397,0.2907688,728.35394,0.2384375,1387.3563,0.16761051,-90.376434,-0.98625654,1835.042,0.11338554,1147.5562,0.2500264,-96.92278,-0.80748034,2961.9045,0.077547416,1037.053,0.23648205,-101.13437,-0.73465544,-21.970888,-0.49526128,33.827885,0.33245248,0.06885468,0.30788308,-0.021646835,-0.75921595,0.14473556,0.6377887,31.923296,0.3911392,14.268477,0.98638844,-2.6100326,-6.278433,-16.110575,-0.85564715,-8.232661,17.94681,0.036314175,0.011445275,0.036572594,3.7914693,2.673797,0.22155555,0.16191843,0.14292683,0.16094604,-30.1839,11,9,63,SPEAKER_00,1174.966667,1203.066667,1175.39159375,1201.5984687500002,12,16.891875000000482,engaged
37.621956,0.027496483,37.08897,37.796543,38.503643,1.4146729,24.388348,18.540182,13.079495,3.815302,0.23299815,0.5428621,0.11974876,0.25466156,0.3054367,0.18568794,1.878792,1.364003,1.6538817,1.0026479,0.052371975,0.76186407,23.40343,0.5378744,20.14544,0.82675606,0.46844497,25.240526,-12.599459,-1.2423233,0.011744347,1.5497266,0.69262743,1.0119286,12.518675,0.20959596,12.191401,0.5497949,37.380726,0.1880194,747.8806,0.21034911,1439.8589,0.16435778,-65.291046,-1.1514801,1874.8406,0.09840865,1156.5737,0.21712032,-76.18393,-0.8519131,2991.469,0.0530962,930.2047,0.26418936,-80.053535,-0.7794417,-26.310526,-0.23970763,37.800953,0.1966518,0.067961864,0.276579,-0.026370913,-0.34798953,0.06415753,0.59968936,28.115412,0.28873768,26.709938,0.3539862,0.57991564,22.025581,-18.492157,-0.67515975,-0.62149423,17.912804,0.03061645,0.021470543,0.013501707,2.9411767,1.2931035,0.5933333,0.15584892,0.16,0.16391054,-32.120808,11,9,64,SPEAKER_00,1203.1,1211.6,1203.3028437500002,1205.6990937500002,1,2.396250000000009,disengaged
41.33164,0.10005981,38.57506,41.430096,44.86439,6.2893295,122.290535,144.27167,95.48808,147.3539,0.41177464,0.76938325,0.1115329,0.37874383,0.67129207,0.55975914,5.9896474,3.202032,3.082966,1.4809136,0.16320485,1.0219581,18.755318,0.7466886,5.1156187,2.376785,-19.696312,-0.73508453,-36.038235,-0.64100844,0.02719424,1.2642684,1.0839795,0.94878256,9.479463,0.5215775,9.737567,1.1870983,31.748066,0.38422567,841.0873,0.16965641,1293.1154,0.18322337,-45.41974,-1.7466859,1903.0277,0.11827684,1089.3263,0.20929398,-59.455,-1.1078742,2985.5542,0.060448516,839.76434,0.47356635,-62.26496,-1.038736,-16.151705,-0.5280349,30.107166,0.28156546,0.07965492,0.28728163,-0.029610602,-0.6013746,0.19145018,0.8665585,21.479034,0.49903727,3.3650506,3.659122,-21.517076,-0.69025534,-42.775,-0.46305183,-8.488124,19.325998,0.06758984,0.0019274699,0.059923336,2.7322404,1.9444445,0.40857142,0.25842535,0.12399999,0.05499091,-26.48258,11,9,66,SPEAKER_00,1214.633333,1266.633333,1231.33221875,1260.1378437500002,3,3.678750000000491,disengaged
41.574154,0.07863513,39.330013,41.63507,44.880287,5.550274,36.624863,38.081657,20.612673,0.0,0.440221,0.7338685,0.15797628,0.36625025,0.6569307,0.49895442,3.517517,2.6791313,2.1098871,0.5751386,0.14823227,0.8978367,17.090435,0.7416598,9.105856,1.5416111,-5.0780444,-2.2338686,-33.947235,-0.654699,0.010029982,1.0449128,0.6851583,1.0952469,12.977554,0.25787377,20.819225,0.36523628,31.232758,0.22975215,803.2607,0.14750218,1277.2183,0.22290821,-52.137703,-1.5038842,1884.2808,0.08811008,956.27246,0.33929098,-65.72666,-1.0239425,2958.2656,0.051411007,704.59845,0.2535882,-66.779274,-0.9993992,-20.792776,-0.3163169,27.673048,0.23066348,0.07687128,0.25916034,-0.028916223,-0.72014713,0.17345962,0.80702055,19.28989,0.44333857,8.554192,0.9524912,-8.9992485,-0.9601661,-37.983097,-0.49405658,-3.8614378,16.150427,0.06244122,0.0026317022,0.08987962,2.7272727,1.9607843,0.39,0.22,0.06333333,0.004714045,-23.895248,11,9,67,SPEAKER_00,1266.666667,1271.233333,1268.47409375,1269.58784375,1,1.1137499999999818,engaged
37.08448,0.089510106,35.63583,37.35227,38.96433,3.3284988,83.06302,107.98188,50.703976,66.85231,0.2221324,0.8347885,0.03933307,0.19665422,0.37623814,0.33690506,4.332264,2.3011568,2.2001615,1.3168129,0.08520634,1.1244618,24.126621,0.7278884,11.783836,0.92827153,-6.6146646,-2.2517016,-19.095362,-0.9806541,0.021356411,1.6800508,1.1196729,0.9014411,9.31722,0.44512677,9.208816,1.2779068,37.264877,0.251589,758.643,0.21986769,1378.697,0.19174932,-76.31788,-1.1479375,1855.1553,0.12207929,1181.8767,0.23841679,-86.555176,-0.8738147,2968.1494,0.069702245,960.17145,0.301233,-90.64728,-0.80003005,-21.568663,-0.4296302,34.7361,0.2492476,0.079799056,0.23940876,-0.02718999,-0.6174737,0.11453582,0.8635539,31.91155,0.30879182,12.186068,0.8765788,-7.528838,-2.1708724,-27.21046,-0.5829613,-8.397786,18.642515,0.054719992,0.009175689,0.02406361,2.8789163,2.5510206,0.25266665,0.227961,0.11466666,0.11957517,-31.017986,11,9,69,SPEAKER_00,1279.7,1302.766667,1283.22284375,1302.22409375,5,11.829375000000255,engaged
36.079483,0.08593446,34.80536,35.822117,37.920116,3.1147575,177.82,285.63147,55.66948,84.495476,0.27542168,0.7870085,0.09230204,0.24845159,0.43054533,0.3382433,5.0743804,4.0395975,2.9247952,3.2173982,0.120738186,1.6324328,26.487957,0.6486337,11.31759,1.4274056,-7.511787,-2.139434,-8.551179,-1.673323,0.02120797,1.604117,1.2221619,0.7236641,8.426466,0.45130172,10.783762,1.0801803,36.290554,0.30905113,745.0964,0.24513982,1391.8137,0.16611284,-66.78438,-1.24739,1828.5839,0.12501673,1171.143,0.25951004,-75.96914,-0.9628573,2950.4685,0.07944883,1067.0688,0.28858635,-82.39917,-0.8369281,-19.397575,-0.5904754,33.871536,0.28378788,0.07624236,0.23084788,-0.016834242,-1.0032095,0.14156894,1.1766797,32.896374,0.3053018,11.417571,1.4806527,-8.082136,-2.104347,-12.677842,-0.9740133,-8.2673235,18.765436,0.04900488,0.010259648,0.0673936,2.0394053,2.7027028,0.25871795,0.2241643,0.10323529,0.12627517,-29.822931,11,9,70,SPEAKER_00,1302.8,1348.833333,1304.36721875,1348.39409375,14,28.940624999999727,disengaged
36.51654,0.06483921,35.073536,36.442837,37.51857,2.445034,139.36891,100.32502,7.703577,9.805647,0.28000385,0.92597705,0.029786587,0.20777828,0.5154007,0.48561412,4.5217767,2.7061937,2.8421726,2.4926336,0.070004545,1.0494492,24.690662,0.5806078,8.684096,1.4658853,-5.432902,-2.5154884,-11.381177,-1.4590759,0.015112186,1.5724763,0.9685499,1.1872108,10.771897,0.3293659,6.0523114,1.2943907,36.717793,0.28961325,717.5196,0.22064489,1397.199,0.14000642,-89.36817,-1.0373193,1759.0626,0.09788496,1083.6007,0.21708155,-94.374275,-0.8784119,2948.4321,0.06437436,848.5507,0.2950071,-101.20847,-0.76295495,-20.294846,-0.42012203,32.907265,0.2679714,0.08218896,0.24802695,-0.024129141,-0.5806374,0.10084136,0.6936406,32.624866,0.25634983,8.810512,1.5539945,-7.726627,-1.9446285,-19.658743,-0.686504,-11.013754,21.92893,0.038054302,0.0075192875,0.024066495,2.7375202,2.435065,0.23866667,0.18088178,0.141875,0.156733,-30.88872,11,9,71,SPEAKER_00,1348.866667,1363.266667,1349.23784375,1360.5440937500002,3,6.226875000000064,engaged
