speaker,start_time,end_time,duration
speaker_0,159.34,161.55,2.21
speaker_0,161.98,162.855,0.875
speaker_1,162.855,163.47,0.615
speaker_1,164.78,166.51,1.73
speaker_4,166.86,167.39,0.53
speaker_1,168.3,169.425,1.125
speaker_2,169.425,170.175,0.75
speaker_4,170.175,170.425,0.25
speaker_2,170.425,170.91,0.485
speaker_4,171.66,171.94,0.28
speaker_4,173.5,173.875,0.375
speaker_2,173.875,174.19,0.315
speaker_4,175.42,178.35,2.93
speaker_4,178.86,180.27,1.41
speaker_4,181.18,182.34,1.16
speaker_4,182.78,183.31,0.53
speaker_4,183.66,184.99,1.33
speaker_4,185.5,186.51,1.01
speaker_4,187.26,187.63,0.37
speaker_4,189.02,190.895,1.875
speaker_0,190.895,194.645,3.75
speaker_1,194.645,196.35,1.705
speaker_0,196.86,198.19,1.33
speaker_4,201.74,202.02,0.28
speaker_0,202.78,206.51,3.73
speaker_3,207.1,207.975,0.875
speaker_0,207.975,209.475,1.5
speaker_1,209.475,210.67,1.195
speaker_0,211.42,212.43,1.01
speaker_4,212.86,213.39,0.53
speaker_0,213.9,216.03,2.13
speaker_4,216.54,218.67,2.13
speaker_4,219.58,220.27,0.69
speaker_4,220.94,222.35,1.41
speaker_0,222.78,223.15,0.37
speaker_4,223.5,225.875,2.375
speaker_0,225.875,226.375,0.5
speaker_3,226.375,226.625,0.25
speaker_0,226.625,226.875,0.25
speaker_3,226.875,227.375,0.5
speaker_2,227.375,227.625,0.25
speaker_4,227.625,230.19,2.565
speaker_4,230.54,231.23,0.69
speaker_0,233.42,235.295,1.875
speaker_3,235.295,236.295,1.0
speaker_0,236.295,236.545,0.25
speaker_3,236.545,236.795,0.25
speaker_4,236.795,238.83,2.035
speaker_2,239.42,239.95,0.53
speaker_4,240.46,242.585,2.125
speaker_2,242.585,242.75,0.165
speaker_3,243.34,243.715,0.375
speaker_0,243.715,244.465,0.75
speaker_1,244.465,245.215,0.75
speaker_4,245.215,245.965,0.75
speaker_0,245.965,247.39,1.425
speaker_1,247.82,248.695,0.875
speaker_4,248.695,249.15,0.455
speaker_1,250.22,250.59,0.37
speaker_4,251.18,252.43,1.25
speaker_4,253.1,254.725,1.625
speaker_0,254.725,255.225,0.5
speaker_1,255.225,255.63,0.405
speaker_4,255.98,256.83,0.85
speaker_4,257.26,257.63,0.37
speaker_4,258.62,259.55,0.93
speaker_0,259.9,261.47,1.57
speaker_0,261.98,262.27,0.29
speaker_3,263.02,267.145,4.125
speaker_1,267.145,267.895,0.75
speaker_4,267.895,268.67,0.775
speaker_3,269.98,270.99,1.01
speaker_4,271.66,272.035,0.375
speaker_1,272.035,272.51,0.475
speaker_4,273.66,273.94,0.28
speaker_0,274.3,274.67,0.37
speaker_1,275.02,289.63,14.61
speaker_1,289.98,292.27,2.29
speaker_4,292.62,293.07,0.45
speaker_4,293.66,294.35,0.69
speaker_3,295.26,296.135,0.875
speaker_0,296.135,297.635,1.5
speaker_1,297.635,298.135,0.5
speaker_0,298.135,300.51,2.375
speaker_0,301.5,302.375,0.875
speaker_2,302.375,302.875,0.5
speaker_0,302.875,303.625,0.75
speaker_4,303.625,304.59,0.965
speaker_0,305.66,306.785,1.125
speaker_3,306.785,307.285,0.5
speaker_0,307.285,307.63,0.345
speaker_4,308.22,309.15,0.93
speaker_4,309.5,310.375,0.875
speaker_0,310.375,310.82,0.445
speaker_2,311.18,311.55,0.37
speaker_3,312.06,316.35,4.29
speaker_3,317.34,322.03,4.69
speaker_3,322.62,327.995,5.375
speaker_4,327.995,328.495,0.5
speaker_3,328.495,330.75,2.255
speaker_4,331.26,331.55,0.29
speaker_3,333.02,334.27,1.25
speaker_3,334.62,335.31,0.69
speaker_3,335.82,337.79,1.97
speaker_3,338.7,342.43,3.73
speaker_3,342.94,346.99,4.05
speaker_3,347.66,350.75,3.09
speaker_3,352.46,354.67,2.21
speaker_3,355.5,368.67,13.17
speaker_3,369.58,372.83,3.25
speaker_3,373.82,375.63,1.81
speaker_1,376.14,379.23,3.09
speaker_1,379.74,381.95,2.21
speaker_1,382.3,398.425,16.125
speaker_2,398.425,399.14,0.715
speaker_0,400.22,400.845,0.625
speaker_4,400.845,401.55,0.705
speaker_0,402.3,403.175,0.875
speaker_1,403.175,403.675,0.5
speaker_4,403.675,404.59,0.915
speaker_4,405.02,406.645,1.625
speaker_1,406.645,406.895,0.25
speaker_2,406.895,407.31,0.415
speaker_4,408.86,409.735,0.875
speaker_1,409.735,410.735,1.0
speaker_0,410.735,411.31,0.575
speaker_3,412.62,414.91,2.29
speaker_3,415.26,419.63,4.37
speaker_3,420.78,425.39,4.61
speaker_3,426.14,429.79,3.65
speaker_4,430.46,431.335,0.875
speaker_3,431.335,437.585,6.25
speaker_1,437.585,437.835,0.25
speaker_4,437.835,439.335,1.5
speaker_3,439.335,439.95,0.615
speaker_3,440.62,441.495,0.875
speaker_1,441.495,450.59,9.095
speaker_1,450.94,458.315,7.375
speaker_3,458.315,460.91,2.595
speaker_4,461.98,462.605,0.625
speaker_0,462.605,462.855,0.25
speaker_3,462.855,463.605,0.75
speaker_4,463.605,464.855,1.25
speaker_0,464.855,465.605,0.75
speaker_1,465.605,468.11,2.505
speaker_1,468.46,487.585,19.125
speaker_3,487.585,487.835,0.25
speaker_0,487.835,488.085,0.25
speaker_3,488.085,488.835,0.75
speaker_0,488.835,489.085,0.25
speaker_3,489.085,491.79,2.705
speaker_3,492.38,493.79,1.41
speaker_3,494.46,495.87,1.41
speaker_3,497.18,499.31,2.13
speaker_3,499.98,501.87,1.89
speaker_4,502.46,503.335,0.875
speaker_3,503.335,506.27,2.935
speaker_3,506.62,514.995,8.375
speaker_0,514.995,515.39,0.395
speaker_3,515.74,516.615,0.875
speaker_0,516.615,517.615,1.0
speaker_3,517.615,520.115,2.5
speaker_0,520.115,520.365,0.25
speaker_1,520.365,521.07,0.705
speaker_1,522.38,525.23,2.85
speaker_1,525.66,527.87,2.21
speaker_1,528.3,529.07,0.77
speaker_1,529.9,535.31,5.41
speaker_1,535.98,539.07,3.09
speaker_4,540.06,541.39,1.33
speaker_0,543.18,544.555,1.375
speaker_2,544.555,544.74,0.185
speaker_0,545.66,545.94,0.28
speaker_3,546.38,547.63,1.25
speaker_4,548.7,549.15,0.45
speaker_4,549.66,549.95,0.29
speaker_2,550.46,550.83,0.37
speaker_3,551.42,551.71,0.29
speaker_0,552.78,556.51,3.73
speaker_2,557.02,557.95,0.93
speaker_1,558.86,559.485,0.625
speaker_2,559.485,559.735,0.25
speaker_1,559.735,560.985,1.25
speaker_0,560.985,561.235,0.25
speaker_1,561.235,561.735,0.5
speaker_0,561.735,562.735,1.0
speaker_3,562.735,563.235,0.5
speaker_0,563.235,564.235,1.0
speaker_2,564.235,564.51,0.275
speaker_2,566.86,567.63,0.77
speaker_4,568.38,569.15,0.77
speaker_4,569.98,570.74,0.76
speaker_0,572.38,574.005,1.625
speaker_2,574.005,574.43,0.425
speaker_2,576.06,576.34,0.28
speaker_0,576.94,577.815,0.875
speaker_2,577.815,578.34,0.525
speaker_4,578.94,579.55,0.61
speaker_4,580.14,581.47,1.33
speaker_3,582.14,583.765,1.625
speaker_2,583.765,584.265,0.5
speaker_1,584.265,585.15,0.885
speaker_1,587.02,587.38,0.36
speaker_4,588.54,588.98,0.44
speaker_1,589.9,590.67,0.77
speaker_3,591.1,591.725,0.625
speaker_4,591.725,592.42,0.695
speaker_3,592.78,593.71,0.93
speaker_3,594.38,598.11,3.73
speaker_4,598.46,599.335,0.875
speaker_0,599.335,600.19,0.855
speaker_1,601.26,603.07,1.81
speaker_1,604.46,608.835,4.375
speaker_4,608.835,609.085,0.25
speaker_1,609.085,616.27,7.185
speaker_4,617.02,618.03,1.01
speaker_0,618.78,619.655,0.875
speaker_2,619.655,620.35,0.695
speaker_3,620.7,621.075,0.375
speaker_1,621.075,621.325,0.25
speaker_4,621.325,622.67,1.345
speaker_4,623.02,623.79,0.77
speaker_1,625.34,626.75,1.41
speaker_3,628.14,629.015,0.875
speaker_1,629.015,629.515,0.5
speaker_0,629.515,629.765,0.25
speaker_3,629.765,630.015,0.25
speaker_0,630.015,631.015,1.0
speaker_3,631.015,632.35,1.335
speaker_1,632.86,636.74,3.88
speaker_1,637.18,639.87,2.69
speaker_4,641.82,643.945,2.125
speaker_0,643.945,644.695,0.75
speaker_3,644.695,644.99,0.295
speaker_3,645.66,653.07,7.41
speaker_3,653.74,660.59,6.85
speaker_3,661.82,665.39,3.57
speaker_4,666.54,667.15,0.61
speaker_4,668.38,669.39,1.01
speaker_3,670.78,672.43,1.65
speaker_3,672.86,673.985,1.125
speaker_1,673.985,674.985,1.0
speaker_4,674.985,675.62,0.635
speaker_3,675.98,686.59,10.61
speaker_3,687.74,691.615,3.875
speaker_4,691.615,692.27,0.655
speaker_3,692.7,694.575,1.875
speaker_4,694.575,697.325,2.75
speaker_3,697.325,700.67,3.345
speaker_3,701.34,702.59,1.25
speaker_3,704.54,707.63,3.09
speaker_3,709.1,716.19,7.09
speaker_3,716.86,720.59,3.73
speaker_3,722.14,724.11,1.97
speaker_3,725.66,732.91,7.25
speaker_3,733.34,733.715,0.375
speaker_1,733.715,733.965,0.25
speaker_4,733.965,734.43,0.465
speaker_3,735.26,736.83,1.57
speaker_3,737.26,738.99,1.73
speaker_3,739.42,744.43,5.01
speaker_3,745.58,746.19,0.61
speaker_3,747.82,749.71,1.89
speaker_3,750.06,753.71,3.65
speaker_3,754.54,756.27,1.73
speaker_3,757.26,761.63,4.37
speaker_3,763.34,769.215,5.875
speaker_4,769.215,769.715,0.5
speaker_0,769.715,770.215,0.5
speaker_1,770.215,771.15,0.935
speaker_1,771.82,774.695,2.875
speaker_4,774.695,774.945,0.25
speaker_1,774.945,786.19,11.245
speaker_1,786.7,789.87,3.17
speaker_4,791.02,791.79,0.77
speaker_4,792.86,794.43,1.57
speaker_4,795.82,796.43,0.61
speaker_1,799.26,800.35,1.09
speaker_4,801.58,802.205,0.625
speaker_1,802.205,802.455,0.25
speaker_4,802.455,803.705,1.25
speaker_3,803.705,807.955,4.25
speaker_4,807.955,808.705,0.75
speaker_3,808.705,812.455,3.75
speaker_1,812.455,812.705,0.25
speaker_4,812.705,813.705,1.0
speaker_3,813.705,828.705,15.0
speaker_4,828.705,830.705,2.0
speaker_3,830.705,837.455,6.75
speaker_4,837.455,838.43,0.975
speaker_3,839.18,846.43,7.25
speaker_1,847.18,856.305,9.125
speaker_2,856.305,856.91,0.605
speaker_4,857.5,858.67,1.17
speaker_4,859.26,859.79,0.53
speaker_4,860.7,865.575,4.875
speaker_1,865.575,866.03,0.455
speaker_4,867.82,868.445,0.625
speaker_1,868.445,868.695,0.25
speaker_4,868.695,869.39,0.695
speaker_4,870.46,871.31,0.85
speaker_4,873.26,874.27,1.01
speaker_4,875.98,876.91,0.93
speaker_2,877.98,878.43,0.45
speaker_4,879.5,881.875,2.375
speaker_1,881.875,882.19,0.315
speaker_2,882.78,883.78,1.0
speaker_4,884.46,884.83,0.37
speaker_4,885.58,887.455,1.875
speaker_3,887.455,888.205,0.75
speaker_0,888.205,890.27,2.065
speaker_4,890.62,890.9,0.28
speaker_0,892.54,893.665,1.125
speaker_1,893.665,893.915,0.25
speaker_2,893.915,894.75,0.835
speaker_4,895.18,901.63,6.45
speaker_0,904.22,904.59,0.37
speaker_1,904.94,905.815,0.875
speaker_2,905.815,906.58,0.765
speaker_4,907.02,908.19,1.17
speaker_0,909.02,910.645,1.625
speaker_3,910.645,911.645,1.0
speaker_0,911.645,914.145,2.5
speaker_1,914.145,917.07,2.925
speaker_1,917.5,922.625,5.125
speaker_4,922.625,922.875,0.25
speaker_1,922.875,926.67,3.795
speaker_1,927.02,930.35,3.33
speaker_2,932.54,932.9,0.36
speaker_0,934.3,934.66,0.36
speaker_4,943.26,943.63,0.37
speaker_2,949.34,949.71,0.37
speaker_4,953.74,954.865,1.125
speaker_2,954.865,955.47,0.605
speaker_4,958.38,961.31,2.93
speaker_4,961.98,963.15,1.17
speaker_1,963.58,964.11,0.53
speaker_4,964.94,966.91,1.97
speaker_1,968.14,968.765,0.625
speaker_2,968.765,969.39,0.625
speaker_2,970.54,970.99,0.45
speaker_2,971.58,971.87,0.29
speaker_4,972.62,972.995,0.375
speaker_3,972.995,973.245,0.25
speaker_4,973.245,973.63,0.385
speaker_4,975.5,976.02,0.52
speaker_0,977.02,978.395,1.375
speaker_4,978.395,978.91,0.515
speaker_0,979.9,980.43,0.53
speaker_4,982.7,983.38,0.68
speaker_0,984.46,986.085,1.625
speaker_4,986.085,986.91,0.825
speaker_0,987.5,990.27,2.77
speaker_0,990.62,991.995,1.375
speaker_1,991.995,992.67,0.675
speaker_4,993.18,993.46,0.28
speaker_2,993.98,994.27,0.29
speaker_4,994.62,995.745,1.125
speaker_0,995.745,996.99,1.245
speaker_4,998.54,999.07,0.53
speaker_4,1000.86,1001.79,0.93
speaker_2,1002.54,1003.22,0.68
speaker_4,1004.7,1005.07,0.37
speaker_4,1006.3,1006.83,0.53
speaker_2,1009.1,1009.47,0.37
speaker_2,1009.9,1010.35,0.45
speaker_1,1010.78,1011.23,0.45
speaker_1,1011.9,1012.51,0.61
speaker_0,1015.58,1016.27,0.69
speaker_2,1017.5,1017.78,0.28
speaker_2,1019.9,1020.18,0.28
speaker_4,1021.02,1021.895,0.875
speaker_1,1021.895,1022.67,0.775
speaker_4,1023.1,1024.19,1.09
speaker_4,1025.02,1026.35,1.33
speaker_2,1026.7,1026.98,0.28
speaker_2,1028.54,1028.83,0.29
speaker_1,1034.94,1035.565,0.625
speaker_4,1035.565,1035.815,0.25
speaker_1,1035.815,1036.19,0.375
speaker_2,1039.34,1040.965,1.625
speaker_3,1040.965,1041.465,0.5
speaker_4,1041.465,1042.11,0.645
speaker_0,1042.62,1042.995,0.375
speaker_4,1042.995,1043.495,0.5
speaker_2,1043.495,1044.19,0.695
speaker_2,1049.1,1049.975,0.875
speaker_1,1049.975,1050.225,0.25
speaker_4,1050.225,1051.95,1.725
speaker_2,1052.38,1055.005,2.625
speaker_4,1055.005,1055.505,0.5
speaker_2,1055.505,1055.79,0.285
speaker_4,1058.62,1061.245,2.625
speaker_2,1061.245,1062.26,1.015
speaker_4,1063.34,1063.965,0.625
speaker_1,1063.965,1064.215,0.25
speaker_2,1064.215,1065.215,1.0
speaker_4,1065.215,1066.19,0.975
speaker_1,1067.18,1067.63,0.45
speaker_0,1068.22,1069.095,0.875
speaker_2,1069.095,1069.63,0.535
speaker_2,1070.54,1071.78,1.24
speaker_2,1072.62,1073.79,1.17
speaker_0,1074.3,1079.675,5.375
speaker_4,1079.675,1080.51,0.835
speaker_0,1080.86,1081.485,0.625
speaker_2,1081.485,1082.235,0.75
speaker_1,1082.235,1083.87,1.635
speaker_1,1084.38,1091.79,7.41
speaker_2,1094.06,1094.685,0.625
speaker_4,1094.685,1094.935,0.25
speaker_0,1094.935,1095.79,0.855
speaker_4,1096.38,1097.22,0.84
speaker_4,1098.06,1100.83,2.77
speaker_2,1103.34,1103.63,0.29
speaker_4,1105.58,1106.35,0.77
speaker_4,1106.78,1109.31,2.53
speaker_4,1109.66,1114.27,4.61
speaker_4,1115.5,1118.125,2.625
speaker_2,1118.125,1118.74,0.615
speaker_4,1120.06,1121.935,1.875
speaker_2,1121.935,1122.99,1.055
speaker_4,1123.5,1126.375,2.875
speaker_1,1126.375,1127.625,1.25
speaker_4,1127.625,1128.875,1.25
speaker_2,1128.875,1130.02,1.145
speaker_4,1131.58,1133.55,1.97
speaker_2,1136.22,1137.14,0.92
speaker_4,1138.22,1138.67,0.45
speaker_0,1139.82,1142.67,2.85
speaker_0,1146.06,1146.75,0.69
speaker_0,1149.26,1149.635,0.375
speaker_4,1149.635,1150.27,0.635
speaker_4,1150.7,1151.825,1.125
speaker_1,1151.825,1152.325,0.5
speaker_2,1152.325,1152.59,0.265
speaker_0,1153.1,1154.51,1.41
speaker_0,1156.78,1160.11,3.33
speaker_4,1161.18,1161.805,0.625
speaker_0,1161.805,1162.11,0.305
speaker_0,1163.74,1167.07,3.33
speaker_0,1170.7,1172.19,1.49
speaker_0,1174.3,1176.925,2.625
speaker_2,1176.925,1177.39,0.465
speaker_4,1178.78,1179.405,0.625
speaker_0,1179.405,1179.94,0.535
speaker_4,1180.62,1180.995,0.375
speaker_1,1180.995,1181.47,0.475
speaker_4,1181.9,1182.19,0.29
speaker_4,1182.54,1183.31,0.77
speaker_0,1183.66,1184.99,1.33
speaker_0,1187.98,1191.39,3.41
speaker_0,1192.3,1194.425,2.125
speaker_4,1194.425,1194.675,0.25
speaker_1,1194.675,1202.75,8.075
speaker_1,1203.26,1205.79,2.53
speaker_4,1211.26,1211.62,0.36
speaker_3,1212.3,1213.15,0.85
speaker_2,1214.14,1214.91,0.77
speaker_2,1215.58,1217.31,1.73
speaker_2,1222.22,1222.845,0.625
speaker_0,1222.845,1223.095,0.25
speaker_2,1223.095,1223.38,0.285
speaker_4,1224.78,1225.155,0.375
speaker_1,1225.155,1225.54,0.385
speaker_2,1228.78,1229.155,0.375
speaker_1,1229.155,1229.405,0.25
speaker_2,1229.405,1230.405,1.0
speaker_1,1230.405,1230.655,0.25
speaker_0,1230.655,1232.905,2.25
speaker_2,1232.905,1233.46,0.555
speaker_0,1234.3,1236.425,2.125
speaker_2,1236.425,1236.675,0.25
speaker_0,1236.675,1237.23,0.555
speaker_0,1237.98,1238.75,0.77
speaker_0,1239.58,1240.705,1.125
speaker_1,1240.705,1240.955,0.25
speaker_4,1240.955,1241.79,0.835
speaker_0,1243.82,1245.945,2.125
speaker_2,1245.945,1246.34,0.395
speaker_4,1247.5,1248.875,1.375
speaker_0,1248.875,1249.375,0.5
speaker_2,1249.375,1250.26,0.885
speaker_4,1250.94,1251.815,0.875
speaker_2,1251.815,1252.1,0.285
speaker_0,1254.06,1255.15,1.09
speaker_0,1257.66,1258.785,1.125
speaker_2,1258.785,1260.42,1.635
speaker_0,1261.26,1262.635,1.375
speaker_1,1262.635,1263.135,0.5
speaker_0,1263.135,1263.385,0.25
speaker_2,1263.385,1264.135,0.75
speaker_1,1264.135,1264.635,0.5
speaker_0,1264.635,1268.99,4.355
speaker_0,1269.58,1271.31,1.73
speaker_0,1271.74,1272.615,0.875
speaker_4,1272.615,1272.865,0.25
speaker_0,1272.865,1279.07,6.205
speaker_0,1280.22,1281.095,0.875
speaker_4,1281.095,1282.83,1.735
speaker_2,1283.26,1283.87,0.61
speaker_2,1285.58,1285.86,0.28
speaker_0,1286.78,1288.19,1.41
speaker_0,1288.7,1289.7,1.0
speaker_0,1290.06,1291.435,1.375
speaker_2,1291.435,1291.685,0.25
speaker_0,1291.685,1294.935,3.25
speaker_4,1294.935,1295.435,0.5
speaker_0,1295.435,1295.685,0.25
speaker_4,1295.685,1296.435,0.75
speaker_1,1296.435,1296.685,0.25
speaker_0,1296.685,1298.59,1.905
speaker_0,1300.06,1303.95,3.89
speaker_4,1305.58,1306.455,0.875
speaker_0,1306.455,1306.955,0.5
speaker_2,1306.955,1307.205,0.25
speaker_0,1307.205,1311.95,4.745
speaker_4,1312.7,1314.325,1.625
speaker_0,1314.325,1317.39,3.065
speaker_4,1317.74,1318.615,0.875
speaker_0,1318.615,1321.115,2.5
speaker_4,1321.115,1321.615,0.5
speaker_0,1321.615,1325.615,4.0
speaker_4,1325.615,1327.39,1.775
speaker_1,1327.82,1335.39,7.57
speaker_1,1336.06,1338.59,2.53
speaker_1,1339.02,1341.39,2.37
speaker_4,1342.86,1343.235,0.375
speaker_1,1343.235,1343.78,0.545
speaker_0,1347.58,1347.95,0.37
speaker_0,1348.54,1348.99,0.45
speaker_4,1349.34,1350.19,0.85
speaker_4,1352.54,1352.915,0.375
speaker_0,1352.915,1353.165,0.25
speaker_2,1353.165,1353.39,0.225
speaker_4,1356.22,1356.91,0.69
speaker_4,1359.5,1359.875,0.375
speaker_2,1359.875,1362.75,2.875
speaker_0,1364.14,1364.515,0.375
speaker_4,1364.515,1364.765,0.25
speaker_0,1364.765,1365.015,0.25
speaker_4,1365.015,1365.265,0.25
speaker_2,1365.265,1366.27,1.005
speaker_2,1368.86,1369.31,0.45
speaker_4,1370.62,1371.47,0.85
speaker_2,1373.66,1374.34,0.68
speaker_1,1377.66,1378.785,1.125
speaker_0,1378.785,1379.035,0.25
speaker_1,1379.035,1379.285,0.25
speaker_2,1379.285,1380.43,1.145
speaker_4,1385.5,1386.11,0.61
speaker_2,1388.86,1389.31,0.45
speaker_2,1389.74,1392.1,2.36
speaker_2,1393.42,1393.7,0.28
speaker_1,1395.34,1395.715,0.375
speaker_2,1395.715,1395.95,0.235
speaker_2,1401.34,1401.7,0.36
speaker_4,1408.46,1409.63,1.17
speaker_0,1410.7,1411.79,1.09
speaker_0,1412.94,1416.67,3.73
speaker_4,1417.82,1418.75,0.93
speaker_0,1419.26,1419.71,0.45
speaker_3,1420.94,1421.3,0.36
speaker_0,1421.74,1422.19,0.45
speaker_4,1423.02,1424.03,1.01
speaker_0,1425.26,1425.95,0.69
speaker_0,1426.3,1427.23,0.93
speaker_0,1427.58,1429.71,2.13
speaker_2,1430.38,1430.66,0.28
speaker_4,1432.38,1433.47,1.09
speaker_2,1436.22,1436.58,0.36
speaker_0,1437.82,1438.695,0.875
speaker_4,1438.695,1439.195,0.5
speaker_2,1439.195,1440.27,1.075
speaker_2,1441.66,1442.51,0.85
speaker_1,1442.94,1443.22,0.28
speaker_4,1443.82,1444.11,0.29
speaker_2,1444.46,1445.15,0.69
speaker_2,1447.18,1447.94,0.76
speaker_2,1449.02,1449.95,0.93
speaker_0,1454.46,1454.74,0.28
speaker_4,1455.42,1456.295,0.875
speaker_0,1456.295,1456.545,0.25
speaker_2,1456.545,1458.5,1.955
speaker_2,1459.58,1460.83,1.25
speaker_2,1463.26,1466.385,3.125
speaker_1,1466.385,1466.885,0.5
speaker_2,1466.885,1467.47,0.585
speaker_4,1468.06,1468.51,0.45
speaker_2,1468.86,1469.55,0.69
speaker_2,1470.14,1470.51,0.37
speaker_2,1471.18,1472.43,1.25
speaker_1,1473.02,1473.895,0.875
speaker_2,1473.895,1474.35,0.455
speaker_0,1475.5,1476.125,0.625
speaker_2,1476.125,1476.58,0.455
speaker_2,1477.18,1477.47,0.29
speaker_3,1478.3,1478.58,0.28
speaker_0,1479.74,1480.02,0.28
speaker_0,1481.1,1483.225,2.125
speaker_2,1483.225,1484.225,1.0
speaker_0,1484.225,1484.975,0.75
speaker_2,1484.975,1486.27,1.295
speaker_2,1487.98,1490.11,2.13
speaker_0,1490.78,1492.905,2.125
speaker_2,1492.905,1493.15,0.245
speaker_0,1495.1,1497.725,2.625
speaker_2,1497.725,1498.27,0.545
speaker_1,1499.34,1500.715,1.375
speaker_2,1500.715,1504.715,4.0
speaker_1,1504.715,1505.715,1.0
speaker_0,1505.715,1507.215,1.5
speaker_3,1507.215,1507.465,0.25
speaker_0,1507.465,1507.63,0.165
speaker_4,1508.3,1509.47,1.17
speaker_0,1509.82,1512.51,2.69
speaker_2,1514.86,1515.31,0.45
speaker_2,1515.74,1517.63,1.89
speaker_0,1518.14,1519.38,1.24
speaker_1,1520.22,1521.14,0.92
speaker_2,1523.1,1524.34,1.24
speaker_2,1524.86,1526.83,1.97
speaker_2,1527.18,1527.95,0.77
speaker_2,1529.34,1529.71,0.37
speaker_1,1530.62,1531.86,1.24
speaker_2,1535.1,1535.55,0.45
speaker_2,1536.06,1536.43,0.37
speaker_1,1537.34,1537.87,0.53
speaker_2,1541.98,1542.98,1.0
speaker_2,1545.58,1546.205,0.625
speaker_1,1546.205,1546.705,0.5
speaker_4,1546.705,1546.955,0.25
speaker_1,1546.955,1547.47,0.515
speaker_1,1549.5,1550.82,1.32
speaker_2,1551.98,1552.74,0.76
speaker_2,1553.5,1553.87,0.37
speaker_2,1554.54,1554.83,0.29
speaker_2,1556.86,1558.34,1.48
speaker_1,1559.18,1559.55,0.37
speaker_0,1561.18,1561.78,0.6
speaker_2,1564.54,1565.915,1.375
speaker_1,1565.915,1566.165,0.25
speaker_2,1566.165,1566.59,0.425
speaker_1,1567.26,1567.635,0.375
speaker_0,1567.635,1568.635,1.0
speaker_1,1568.635,1569.71,1.075
speaker_1,1570.06,1570.75,0.69
speaker_0,1571.42,1573.71,2.29
speaker_0,1574.22,1576.095,1.875
speaker_1,1576.095,1577.095,1.0
speaker_0,1577.095,1579.14,2.045
speaker_0,1579.9,1581.775,1.875
speaker_2,1581.775,1582.025,0.25
speaker_4,1582.025,1582.275,0.25
speaker_0,1582.275,1584.525,2.25
speaker_1,1584.525,1585.025,0.5
speaker_2,1585.025,1585.275,0.25
speaker_0,1585.275,1585.775,0.5
speaker_1,1585.775,1586.27,0.495
speaker_2,1587.66,1588.75,1.09
speaker_2,1589.98,1591.55,1.57
