F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
36.867184,0.094745986,34.658733,37.05648,39.29134,4.6326065,180.1346,294.3119,33.324635,38.90457,0.3451673,0.7650877,0.13267018,0.24808803,0.5406572,0.40798706,4.7167025,3.75637,3.5005057,2.9081788,0.11340415,1.1965873,20.057034,0.5760409,2.1816697,4.7089124,-5.842044,-1.9474946,-13.355345,-1.3996805,0.019609129,1.4477568,1.0442431,0.6733244,8.508004,0.45426974,6.3524404,1.5964227,26.665398,0.4703866,771.5141,0.19924738,1323.2839,0.16044484,-124.782455,-0.7425785,1863.5553,0.12413682,1028.8082,0.334378,-126.89758,-0.67432886,2917.9143,0.07755009,906.02295,0.37866053,-128.50824,-0.65151054,-16.510315,-0.3976976,25.836132,0.30036983,0.06342395,0.31860417,-0.027588228,-0.6559715,0.19903739,0.76787347,25.979092,0.2912353,5.383955,2.052002,-4.297741,-3.1575835,-25.89326,-0.75144076,-6.0456815,16.071615,0.027151236,-0.00242249,0.052519105,1.5580058,1.7042727,0.23366196,0.21159513,0.3578788,0.59680843,-28.675598,637.536,679.27,engaged
38.844078,0.12259118,32.772766,41.024868,41.84481,9.072044,73.78101,52.031372,22.71656,0.0,0.2022491,0.39724177,0.15384717,0.20266958,0.22667612,0.07282895,0.3215768,0.119133726,1.0593406,1.0775272,0.042565346,1.0541366,19.410177,0.24083312,-6.3076925,-1.2470225,-14.1542,-0.45813745,-6.3943696,-1.5411546,0.029126853,0.5600709,1.6137047,0.34540153,2.3639612,0.97897685,-8.733757,-1.2074202,13.646814,0.7231564,688.8223,0.2308131,1355.555,0.114739776,-137.95003,-0.62422764,1663.8401,0.1471954,1291.2026,0.16324492,-122.04236,-0.7175692,2640.1748,0.09409181,1143.6553,0.34370026,-126.1911,-0.6560746,-5.7894473,-0.8806138,20.931559,0.1722066,0.033979397,0.53795767,0.0065708505,1.9871618,0.05070866,1.4259453,20.71422,0.13527982,-10.187043,-0.70648336,-16.371758,-0.39135405,-5.3456025,-2.0220664,-6.910536,18.676287,0.037904024,0.00081402884,0.039000858,1.1428572,4.733728,0.07625,0.09668732,0.13285714,0.14007287,-41.012234,679.271,681.037,disengaged
36.17721,0.11052184,33.824738,36.400707,39.475845,5.651108,245.11421,302.80276,186.65483,360.32565,0.26062745,0.6941927,0.09420311,0.21443227,0.40342095,0.30921784,3.335222,2.1482654,2.2673485,1.5784452,0.08116508,1.1091579,22.413563,0.45234236,8.506737,1.1314359,-4.3712378,-2.5389202,-17.935808,-0.8049051,0.030314805,1.6464506,1.1571112,0.616529,7.990108,0.4794446,8.769516,1.0697492,29.043804,0.33433038,783.5494,0.21810296,1311.3615,0.15858236,-105.59194,-0.8706946,1884.5363,0.13114062,1072.1957,0.30085835,-108.322945,-0.7746911,2923.253,0.07752931,879.30145,0.38301805,-110.13527,-0.74566287,-17.570883,-0.3810192,27.48686,0.25734463,0.066236004,0.32328862,-0.022165881,-0.7491281,0.119378835,0.84718496,26.778492,0.2944033,10.380493,1.0079658,-3.7087667,-3.3758802,-23.45726,-0.6863028,-9.936126,18.861044,0.040066756,-0.0062294737,0.03922144,2.2129188,2.6552205,0.188797,0.16875498,0.17792,0.2385198,-32.157974,681.037,731.207,engaged
30.371403,0.14769286,28.842833,28.897112,32.83928,3.9964466,57.58092,21.437023,80.35224,38.873287,0.110772595,0.33037338,0.08462218,0.095517606,0.1448688,0.060246624,0.6165761,0.28967682,0.4615756,0.35430118,0.02086662,0.94520414,22.662107,0.24724315,11.962344,0.40868112,-5.100385,-0.95787257,-9.13379,-0.569977,0.037704904,1.1696734,1.2483723,0.39898473,4.3959455,0.3586,7.6921988,0.95889056,30.367731,0.20370166,832.82196,0.21274967,1331.8002,0.13641983,-99.99058,-0.9146449,1872.8939,0.13335851,1264.2837,0.23595943,-104.491394,-0.81587034,2864.3914,0.064857945,909.2824,0.20131361,-106.690056,-0.7805582,-15.631029,-0.2427696,28.609165,0.14616723,0.034771733,0.34238967,-0.009658565,-1.1827598,0.020885551,1.0308529,23.678474,0.24758449,13.174053,0.36882737,-5.6788974,-0.9172014,-10.256435,-0.58678305,-12.944701,24.689966,0.02726904,-0.004772328,0.021253014,2.1645021,3.539823,0.14,0.12579745,0.107777774,0.085346065,-46.913345,731.295,733.623,disengaged
34.71154,0.118447475,31.312143,35.06689,37.0105,5.6983585,274.93958,255.4698,144.41408,256.11472,0.21259667,0.92011994,0.096129306,0.13629524,0.30450287,0.20837358,2.9109442,3.4067576,1.7998301,2.346498,0.061084356,1.9887378,21.164906,0.43454283,8.926495,1.0117635,-3.0813315,-3.2769368,-14.07178,-0.8647576,0.024097633,1.5015959,1.0717453,0.68084556,7.5689964,0.5193682,6.8472323,1.4552722,29.902418,0.2718001,747.84564,0.25061333,1362.7747,0.15542886,-138.44873,-0.6281643,1838.3837,0.14174345,1181.0549,0.30358377,-141.44753,-0.5614158,2862.6934,0.07988098,922.293,0.3246865,-142.29024,-0.5493084,-18.10182,-0.39094839,28.543226,0.24299546,0.056687176,0.43230402,-0.022438964,-0.78565425,0.116586745,1.4957229,28.30591,0.26499993,12.424379,0.8700903,-1.0308487,-12.830478,-21.993408,-0.6991995,-10.425446,20.444586,0.030476503,-0.0036086857,0.032976083,0.8974359,2.2800257,0.13901408,0.13355544,0.30030304,0.41140178,-31.65791,733.708,764.92,engaged
35.119762,0.050084632,34.412415,35.83075,35.994675,1.5822601,83.33837,0.0,-4.10656,0.0,0.39021707,0.36551744,0.29297268,0.34093842,0.5264427,0.23347002,4.9354515,3.414102,0.2991763,1.1625545,0.10713431,0.71048087,12.633945,0.9308888,11.401893,0.7949377,-6.351362,-1.9444339,-11.6156,-1.3546116,0.04221257,2.70232,1.0913558,0.31034073,7.2009106,0.36999002,10.030341,0.8573637,26.182652,0.2277992,780.4033,0.20948985,1340.1583,0.14228557,-115.31568,-0.8139096,1842.7737,0.11856924,1093.9792,0.40078187,-112.245674,-0.7811647,2844.7402,0.077576645,821.17523,0.18683115,-112.48057,-0.77675974,-13.112928,-0.5289541,21.56779,0.2789201,0.07894621,0.2595409,-0.017039813,-0.5270277,0.17636444,0.4058866,21.22343,0.29032245,8.625941,1.2364967,1.4357916,9.314015,-21.558132,-0.7357756,-4.9251513,11.000334,0.049024887,-0.0030891683,0.044902377,4.2253523,3.0303032,0.14999999,0.049999997,0.16,0.01,-32.28134,764.92,765.642,disengaged
36.75039,0.12538703,34.293392,37.03222,39.996838,5.7034454,107.87712,232.3522,71.23769,106.95066,0.35896948,0.88866496,0.12191601,0.26031268,0.5263158,0.4043998,5.7812424,5.0863233,3.3460805,2.920671,0.13412262,1.596991,21.593483,0.46048236,3.594278,2.8580124,-7.1801987,-1.695395,-14.507195,-1.1051832,0.018647972,1.3796015,1.0707011,0.64762306,8.5374975,0.47021917,7.0357194,1.5470896,27.170805,0.4360563,758.1384,0.2339817,1344.7706,0.16266517,-113.14857,-0.8266547,1834.9268,0.13585535,1084.7483,0.3056261,-115.10444,-0.746444,2878.0981,0.08518946,923.65015,0.35460502,-117.07635,-0.7163145,-16.794064,-0.39951205,26.51929,0.28665867,0.066994675,0.35072282,-0.023441743,-0.679465,0.22084986,1.1418488,25.836489,0.31523687,6.0333495,1.9331213,-4.6933284,-3.0700834,-23.543898,-0.711621,-7.9679384,17.854025,0.034682143,-0.0027998467,0.053789318,1.6010386,1.9493178,0.23855557,0.19767854,0.2655814,0.40479854,-26.895445,765.668,811.9,engaged
39.727398,0.08727039,36.734463,41.997482,42.014954,5.280491,163.60316,218.15025,42.070293,38.929527,0.2967982,0.7166265,0.14437936,0.20607278,0.41369438,0.269315,3.5883179,2.7660377,2.6175926,2.1969135,0.09178325,1.2656355,21.718256,0.32917735,-4.6185737,-2.184343,-14.817097,-0.69819474,-11.113709,-1.1116811,0.021354271,1.6809208,1.266195,0.43307662,5.925048,0.5134983,-8.082395,-1.8593813,13.64905,0.99585044,661.6428,0.25334743,1304.845,0.16591343,-65.186516,-1.3040241,1687.7498,0.13476138,1229.834,0.2445203,-51.295937,-1.4575312,2680.5833,0.108376496,1144.1029,0.34286156,-57.427902,-1.2453033,-10.82119,-0.5718409,24.775373,0.20646417,0.0472951,0.5039356,-0.004386762,-4.330378,0.09442429,1.2839371,22.416325,0.286718,-5.436211,-1.8737274,-15.458624,-0.6823243,-11.496277,-1.1229643,-9.349717,20.408875,0.040492237,-0.0054599233,0.084418744,1.6142384,2.4896264,0.30433333,0.4486586,0.08345454,0.08568905,-30.946112,811.904,836.08,disengaged
39.097675,0.10245395,36.10181,40.524235,42.014713,5.912903,196.67201,294.9868,73.098976,120.0459,0.3090086,0.87713844,0.14710219,0.1960559,0.44200695,0.29490477,4.377464,4.081857,2.7814767,2.3927,0.095863424,1.5173519,23.150194,0.3569552,-0.9732251,-10.194029,-13.885622,-0.7929433,-14.383606,-1.0901332,0.019581402,1.8302393,1.0623671,0.54531825,7.9076843,0.42112792,-4.6407394,-3.3078334,19.422335,0.7283288,741.74384,0.20395166,1310.0356,0.15546827,-69.81876,-1.3129282,1792.0167,0.11918414,1167.8862,0.26630515,-72.49611,-1.1473804,2854.3416,0.08282068,988.2159,0.3341898,-77.3552,-1.0319648,-14.171853,-0.42344636,27.442324,0.23212376,0.05185456,0.4472205,-0.014899184,-1.1796707,0.115785636,1.4108192,25.073168,0.28287274,-0.7809518,-13.29726,-15.509734,-0.76496005,-18.566923,-0.8273241,-7.659015,18.66631,0.034216408,-0.0007497606,0.051801693,1.1225865,1.779899,0.37946373,0.69163525,0.18635036,0.31676143,-28.797693,836.081,1014.26,engaged
37.298283,0.11373401,35.151794,36.28126,42.166977,7.0151825,108.64452,96.28787,116.99978,85.15022,0.5509834,0.58039373,0.28019032,0.41564026,0.8463571,0.56616676,5.67541,2.6889002,3.7620258,2.3444183,0.2801411,0.9279146,24.8425,0.31137365,2.5288775,4.166096,-7.8651366,-1.3482023,-18.772491,-0.7502563,0.045354284,1.5016984,1.314463,0.43958047,6.201072,0.6299481,6.653942,1.9340327,26.99955,0.31234917,724.537,0.2956256,1366.9215,0.15301102,-92.8935,-0.96401465,1791.4506,0.18565755,1139.2539,0.23190975,-92.12125,-0.88566387,2828.6655,0.09186149,983.4102,0.3291674,-95.90189,-0.81533897,-15.448852,-0.44534805,27.903784,0.31287807,0.06339812,0.3518361,-0.021220507,-0.61956364,0.34168497,0.7087017,27.826714,0.26726702,3.449536,3.447408,-9.546434,-1.152444,-22.703283,-0.6528103,-9.199233,19.81678,0.043927647,-0.008808081,0.19393784,4.424779,3.6199095,0.15875,0.17222351,0.095,0.06892025,-24.11153,1014.26,1016.532,disengaged
36.6367,0.10301922,34.69511,36.72341,39.109745,4.4146347,349.74777,370.7441,92.15804,93.00274,0.3248362,0.5408892,0.17627382,0.28225094,0.45713496,0.28086114,3.7599454,2.338017,2.304202,1.5549879,0.114919886,1.0034603,22.7986,0.3934506,-0.21038425,-49.808407,-12.393187,-0.813421,-7.8877783,-1.4570836,0.03694371,1.885924,1.3729658,0.5000818,6.081067,0.5309647,3.9561503,2.8563497,24.892004,0.39873868,737.81934,0.24307579,1378.9224,0.20515396,-115.06448,-0.8028589,1765.9523,0.14247909,1160.9585,0.3112011,-114.0023,-0.7623906,2822.88,0.09507373,968.509,0.2695571,-117.71688,-0.70598185,-13.900361,-0.53094685,25.658968,0.2858922,0.064862646,0.34302482,-0.016797714,-0.92521864,0.17077388,0.7094454,27.49102,0.25114086,1.6821865,6.664608,-10.651463,-1.0966427,-12.987703,-0.9215327,-7.122504,18.179077,0.043541055,-0.00043970006,0.065431006,2.2947927,2.925532,0.15242423,0.107676014,0.19068965,0.27243385,-31.625744,1016.532,1027.873,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690222,0.1286002,0.12651315,0.14725184,0.1595678,0.03305465,0.26143515,0.1266119,0.150667,0.13012259,0.024134602,0.3840847,18.983139,0.21279842,2.348386,2.3205106,-9.411256,-0.58549905,3.524135,1.111178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.544892,18.995491,0.026165448,0.0073076864,0.024326637,5.1020412,0.0,0.0,0.0,0.91999996,0.0,-49.652805,1027.938,1028.933,disengaged
35.89285,0.026739938,35.186104,35.74928,36.489548,1.3034439,34.953728,31.43574,19.198492,11.956078,0.318003,0.57148427,0.1781205,0.26573375,0.4589972,0.2808767,2.1458602,1.2248049,2.1492865,0.8700117,0.097134635,0.8557807,22.52656,0.31810138,-2.863905,-3.175651,-7.9153433,-1.0301816,-1.2171202,-6.205548,0.017820312,0.7227207,1.3367809,0.3954489,6.3260875,0.50634503,8.183214,1.2948035,24.489737,0.58644444,769.71893,0.26804945,1406.4207,0.17352177,-134.4051,-0.6631037,1746.0574,0.13803752,1191.2646,0.23431632,-133.29402,-0.6422138,2816.3416,0.09257257,1062.2249,0.27746478,-136.44327,-0.5977127,-10.839404,-0.76524484,24.58148,0.34196872,0.05826034,0.36436027,-0.005883203,-2.2899811,0.18100083,0.40378204,27.840971,0.21505997,-0.4122269,-25.051706,-8.216503,-1.3962424,-3.3004167,-3.295589,-6.1523614,16.848017,0.030977285,0.005058369,0.049468484,2.3746703,1.8716577,0.18857142,0.14671922,0.28375,0.36857623,-33.022846,1028.933,1032.736,engaged
38.621693,0.15964621,34.842632,38.608665,42.00757,7.164936,223.77632,345.40768,77.306656,107.354,0.2287086,0.8046223,0.11580322,0.15029523,0.31331462,0.1975114,4.913736,4.9915824,2.4406812,2.1163049,0.064395644,1.6946889,19.777178,0.38642108,-1.9357008,-5.045472,-11.8379345,-0.7305816,-6.6134834,-1.9596179,0.02665253,1.7592509,1.2410154,0.52937794,6.6839237,0.6314297,5.798348,2.1835253,23.81526,0.57143027,780.26294,0.25133562,1343.4232,0.17780451,-151.91013,-0.54107094,1785.2053,0.13053086,1143.846,0.25442868,-147.38058,-0.5482924,2842.629,0.089766204,931.8783,0.3296182,-149.33125,-0.5209129,-12.370115,-0.57899153,24.905796,0.3049859,0.057727646,0.42182747,-0.012130092,-1.4903558,0.12886645,1.1529797,22.84419,0.38017452,-1.0614042,-11.8571205,-11.885557,-0.9948035,-17.886189,-0.8149068,-6.41168,18.602966,0.029508596,0.004246992,0.03845459,0.91552234,1.6862705,0.16308641,0.17324172,0.43611842,0.7074733,-33.792194,1032.736,1128.867,disengaged
