F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008461211,0.8828675,0.0060553984,0.006865586,0.007842777,0.0017873789,0.26248232,0.31562352,0.048848573,0.03458645,0.0006868741,3.5200317,-2.3787482,-2.6691284,6.122097,0.6284027,2.4686868,1.9099495,-0.76091427,-7.800021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75317955,5.443957,0.037877243,0.036306337,0.00071124337,1.3333334,0.0,0.0,0.0,1.4399999,0.0,-72.27638,9,4,65,SPEAKER_02,1080.566667,1233.366667,1088.35034375,1089.86909375,1,1.5187499999999545,1.51875,disengaged
42.682095,0.10572108,38.181892,42.80673,46.50934,8.327446,229.1085,372.97205,51.43975,61.598274,0.3516814,1.0237833,0.010218923,0.27435568,0.6428903,0.63267136,4.8928204,4.136941,4.214519,2.9454098,0.16064554,1.4207267,19.108498,0.6674643,0.9598438,14.21757,-13.95193,-1.1953636,-20.310669,-1.0261052,0.029047474,1.8021618,1.0815935,0.8946587,9.666733,0.54590374,11.56061,0.9319981,34.158928,0.29425845,815.344,0.20361634,1316.4996,0.17836566,-96.2619,-0.9928507,1859.0972,0.13303564,1177.0935,0.294894,-99.04784,-0.86015815,2940.986,0.07980065,976.3682,0.29943445,-104.1041,-0.77676743,-14.457003,-0.60842806,29.910423,0.31179088,0.07123306,0.32438916,-0.016172254,-1.0678772,0.25919437,0.9879534,24.579535,0.38457865,-4.984696,-2.9296012,-22.167257,-0.6139447,-32.635166,-0.45201886,-10.092422,19.564934,0.029543377,0.015349153,0.027386706,2.2099447,1.858736,0.299,0.2713835,0.2422222,0.2852982,-26.84012,9,4,65,SPEAKER_01,1080.566667,1233.366667,1098.86346875,1233.366667,5,5.443198249999796,5.4431875,disengaged
47.892067,0.115309216,41.823685,48.84046,53.341984,11.518299,235.21342,208.94011,36.42655,31.856722,1.4912735,0.8949879,0.2245323,1.1040156,2.679988,2.4554555,19.619047,13.18945,18.45311,12.736602,1.0306407,1.0769858,0.18206199,83.93144,-8.789453,-1.6788431,-1.0975474,-11.602139,-29.440208,-0.725057,0.026224868,1.2322822,1.4204385,0.6401366,5.0404634,0.85544676,9.099201,1.3423263,4.870773,2.5548573,860.694,0.24100898,1086.6652,0.22286539,-92.34085,-1.0237525,1921.7515,0.103908785,836.15326,0.38602263,-79.11543,-1.0968864,2857.6387,0.0650653,908.3365,0.32850012,-75.13125,-1.1912704,-0.058685917,-175.84006,6.7149005,1.7265103,0.04858944,0.65094453,-0.016366059,-1.1052927,1.5131993,0.7379564,-2.0696838,-6.333168,-12.6769085,-1.065629,-2.2588353,-4.8311024,-34.531345,-0.5564978,-2.6574898,10.713872,0.04040222,-0.011141747,0.22508736,2.8225806,2.8806586,0.21285714,0.21598375,0.098749995,0.077852026,-13.852706,9,4,65,SPEAKER_07,1080.566667,1233.366667,1213.37721875,1218.11909375,3,2.497499999999718,2.4975,disengaged
36.908176,0.012024146,36.515434,37.129612,37.214462,0.699028,22.118252,0.0,-3.858621,0.0,0.7754665,0.5333202,0.44388968,0.7127062,0.96143436,0.5175447,19.364101,9.673733,11.292622,6.9197354,0.67777294,0.6076033,20.702896,0.49408746,7.950222,1.8735684,-10.543151,-0.92406785,-7.999542,-1.3796623,0.030638007,0.7930417,2.0199544,0.40728495,3.8340383,0.45523924,-4.7108016,-0.9113471,22.401926,0.26487345,730.87085,0.15448157,1474.2083,0.15755093,-90.7609,-0.96782476,1719.5942,0.11390104,1139.5326,0.17628416,-84.1799,-0.95816046,2769.3262,0.07688558,886.5241,0.113053724,-88.89132,-0.86144555,-6.040316,-1.1936309,21.12712,0.23265918,0.063778885,0.36817953,-0.017826641,-0.9333115,0.7011073,0.5884593,23.382225,0.28400162,-3.398036,-2.373369,-17.691236,-0.2467646,-14.091048,-0.75244075,-13.836194,21.147898,0.07125983,-0.019214071,0.50241,10.000001,4.5454545,0.13,0.0,0.03,0.01,-18.148407,9,4,66,SPEAKER_00,1233.4,1236.066667,1235.75346875,1236.066667,1,0.31319825000014134,0.3131875,engaged
36.8686,0.07885486,34.819107,36.88898,38.219097,3.39999,444.74362,1027.0631,36.27512,32.897484,1.1913674,0.6812476,0.4894997,1.011486,1.8750682,1.3855685,15.721537,9.579908,12.87663,7.5915265,0.86272204,0.833981,26.785038,0.5085241,4.124036,4.1957784,-11.575739,-1.3475715,-8.749749,-1.4483209,0.01883388,1.2323145,1.1651083,0.6658409,8.265834,0.44817394,3.5307338,3.6780608,26.937737,0.53531975,753.2183,0.26949543,1341.3048,0.17246313,-56.932182,-1.3949485,1781.7904,0.14698969,1203.2839,0.23086731,-62.55544,-1.1305337,2889.9216,0.09339967,1086.8387,0.24070388,-71.00719,-0.9252697,-11.945914,-1.0089453,31.060863,0.2743941,0.059548154,0.35145375,-0.014637874,-1.0712261,1.0285971,0.70109653,29.957735,0.32362813,3.222024,5.4178762,-13.253828,-1.0937157,-11.055287,-1.092274,-8.112008,20.763403,0.03886463,0.004290937,0.31074432,3.8366337,2.7465668,0.27318183,0.2612102,0.077,0.10941207,-13.295099,9,4,67,SPEAKER_00,1236.1,1247.133333,1236.1,1245.38909375,4,8.090968750000457,8.0909375,disengaged
35.380188,0.009716844,35.10299,35.24748,35.627834,0.5248451,0.19106826,0.0,0.0,0.0,0.23341185,1.7158355,0.010480613,0.016984368,0.35517675,0.34469613,0.042570908,0.0,0.0,0.0,0.19129473,1.8271316,11.96398,0.7156701,5.619061,1.2043923,-6.691409,-2.4584758,-14.963849,-1.4676821,0.12624605,0.0,1.8420128,0.004781175,-0.39108756,-3.3344722,-12.214296,-0.08239347,28.596725,0.09803921,636.17865,0.21419215,1318.2833,0.024485549,-155.23154,-0.52753973,1571.875,0.11261009,1164.0873,0.033343494,-160.01384,-0.4554791,2579.0195,0.07537422,891.15497,0.032092847,-161.6271,-0.4341191,-5.349449,-0.984577,10.247137,1.039354,0.051926143,0.10204314,0.0032088156,6.723759,0.12979323,1.4398562,10.27272,0.78535557,2.0073357,0.95934045,-11.121654,-0.60595036,-17.598196,-0.6333296,-7.858875,15.383668,0.015401207,0.016919717,0.008338437,0.0,4.3478265,0.04,0.0,0.17,0.0,-25.02094,9,4,67,SPEAKER_01,1236.1,1247.133333,1239.41534375,1247.133333,3,0.2929892499998914,0.293,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015455278,1.1769315,0.0075376974,0.008766044,0.010123869,0.002586172,0.90754294,0.6325188,0.45687622,0.0,0.0035061913,2.300758,1.6159909,5.9792356,8.597788,0.34174564,5.527142,0.73920524,-1.1261392,-6.390495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8350527,6.835959,0.039522503,0.02496806,0.004225749,2.9411764,0.0,0.0,0.0,0.28,0.0,-62.376804,9,4,67,SPEAKER_02,1236.1,1247.133333,1246.26659375,1246.6209687500002,1,0.35437500000011823,0.354375,disengaged
43.12422,0.10894386,39.61354,41.952843,45.315414,5.701874,51.326508,14.359028,109.84634,81.69379,0.78249985,0.7003183,0.36491007,0.60209495,1.3079976,0.9430875,6.5609694,5.1226187,7.3052588,8.386736,0.4222882,0.9212193,19.542383,0.57893854,-6.480086,-2.2552874,-23.054195,-0.59576136,-36.60706,-0.4051831,0.02750917,1.8670093,0.899074,0.84081894,9.712816,0.41390896,7.4860635,1.583658,33.322273,0.34041938,808.1419,0.17978716,1264.0122,0.17131884,-46.298767,-1.8328267,1828.1039,0.093186,1038.0818,0.2695261,-55.163956,-1.2425562,2966.0984,0.046167176,846.67267,0.4055969,-63.64829,-1.0066086,-14.565914,-0.528214,28.622417,0.27657267,0.058806475,0.3358982,-0.030185893,-0.6363919,0.4921449,0.82836366,21.558313,0.48899946,-5.3046527,-2.8660054,-24.211967,-0.5739027,-39.998894,-0.34388486,-7.4020305,15.766034,0.03498461,-0.014086109,0.1686278,3.0567687,2.2421525,0.35,0.12489995,0.0975,0.06417749,-20.651402,9,4,68,SPEAKER_01,1247.166667,1256.066667,1247.166667,1255.56471875,4,2.306176750000077,2.3061875,engaged
24.189518,0.075426266,23.148087,23.349892,24.39319,1.2451038,0.95089835,0.0,0.0,0.0,0.80193436,0.6100941,0.1935055,0.8005729,1.3034824,1.1099769,8.373772,1.305536,11.401952,0.0,0.63597256,0.6849863,23.312181,0.6170118,8.771833,1.7989539,-0.39186335,-27.739931,-17.980755,-0.23347011,0.027547078,0.08117362,3.3014822,0.616315,3.411453,0.49783933,-3.8178437,-0.48018047,33.279995,0.06973574,783.4482,0.07299731,1549.3048,0.0937917,-85.59872,-1.07686,1847.2523,0.09929636,1284.006,0.13387948,-95.6786,-0.87968814,2848.5237,0.03676952,717.7154,0.08385087,-93.9027,-0.9178461,-19.899914,-0.33186206,28.277592,0.2623509,0.04768674,0.11460462,-0.013554646,-0.5498243,0.5512213,0.50443274,20.470499,0.30795315,21.013783,0.4047418,11.288887,0.2308103,-18.254066,-0.17718287,5.0580926,9.526015,0.025126489,0.028175745,0.015585176,5.555556,11.111112,0.04,0.0,0.03,0.0,-16.702648,9,4,68,SPEAKER_00,1247.166667,1256.066667,1255.86846875,1256.066667,1,0.19819825000013225,0.1981875,engaged
36.928192,0.100118265,34.459316,36.41478,38.319866,3.86055,71.40531,123.34209,37.845623,30.663416,0.897406,0.8248282,0.28896314,0.72701794,1.2960371,1.0070739,14.308262,8.482951,9.630298,4.5568056,0.6702061,1.0176535,21.95809,0.94617826,9.982972,1.6123618,-5.6636868,-2.7943587,-9.817405,-1.437972,0.026945597,1.5818183,1.2691721,0.5625185,7.6612253,0.49161693,7.8456416,1.4181014,32.977184,0.35098645,733.9116,0.2602256,1391.7018,0.16216446,-79.72725,-1.1150821,1772.4675,0.147926,1185.0262,0.24656212,-83.84642,-0.95225674,2900.0635,0.085652076,1065.2998,0.27401444,-90.516914,-0.82431537,-15.123256,-0.7077011,30.522358,0.35384297,0.06448918,0.34914836,-0.018746179,-0.9155004,0.87792283,0.80126107,29.791063,0.4543103,8.8276825,1.7769972,-8.075191,-1.9985541,-14.899131,-0.8544248,-5.1012754,14.485723,0.03422227,0.009306125,0.2662742,3.0898876,2.549575,0.25055555,0.21726766,0.13437499,0.1627486,-15.961406,9,4,69,SPEAKER_00,1256.1,1264.7,1256.1,1264.7,6,7.131875000000036,7.131875,disengaged
36.312756,0.12404828,34.137268,35.761898,37.85292,3.7156525,92.64728,24.899523,47.972187,35.74464,0.9312751,0.69439644,0.43517622,0.7303271,1.1817919,0.74661565,16.452742,11.380614,9.521923,3.3711326,0.734512,0.92310685,24.361845,0.8099066,11.567204,1.3637612,-6.773648,-2.2723744,-8.36012,-1.4757555,0.02626529,2.0579565,1.4375783,0.71131074,7.654016,0.537948,5.5614767,2.052441,28.542,0.47852874,771.2066,0.26021305,1407.4668,0.17803086,-73.8368,-1.1413323,1838.251,0.14674447,1238.0913,0.31020394,-79.10766,-0.94622844,2930.3066,0.098965876,1087.0355,0.21051267,-84.8044,-0.8340507,-15.273484,-0.87977123,31.389654,0.4216004,0.057434376,0.2808507,-0.016077561,-1.0847976,0.91504526,0.79490936,29.05269,0.5206795,9.647637,1.7417195,-6.356427,-2.4409425,-11.273284,-0.9033899,-9.845174,20.189808,0.0492597,-0.000333444,0.3103513,3.3222592,4.0677967,0.16166666,0.108997956,0.08444445,0.053147826,-15.370887,9,4,70,SPEAKER_00,1264.733333,1268.166667,1264.733333,1268.166667,2,3.0283340000000862,3.0283125,engaged
37.377098,0.028586805,36.77064,37.07991,38.73581,1.965168,12.063541,9.307886,37.131752,38.29708,0.7966421,0.80852586,0.2009145,0.6090981,1.3092624,1.1083479,16.07882,10.592043,13.071838,6.633152,0.66167504,0.91113955,26.667776,0.4710121,11.756218,1.0763817,-1.841442,-9.215588,-8.192962,-1.6142812,0.018830763,1.002288,1.4907031,0.5927911,9.351001,0.28583157,2.0549376,5.035826,26.33114,0.3194399,768.2108,0.22702526,1323.6431,0.1334683,-70.07735,-1.1653075,1874.4893,0.136455,1175.3339,0.23360056,-74.95413,-0.9729125,2892.8584,0.07717367,1064.0903,0.26970398,-81.291565,-0.8468048,-16.51643,-0.46294546,32.131363,0.19828631,0.048543967,0.37412792,-0.019401327,-0.6890693,0.8092818,0.7573122,29.989744,0.27572936,8.360725,1.3033592,-3.8913047,-4.375425,-12.865273,-0.9352585,-18.119425,31.313005,0.046104908,-0.0066643357,0.42085814,5.6603775,1.980198,0.36499998,0.33499998,0.12,0.04,-16.042442,9,4,71,SPEAKER_00,1268.2,1270.333333,1268.2,1270.333333,3,1.070207999999866,1.0701875,disengaged
42.445694,0.00039743987,42.429726,42.44679,42.4621,0.032375336,0.009523392,0.0,0.0,0.0,0.03135924,1.5845041,0.0082150595,0.01323583,0.032134246,0.023919187,0.8342177,0.40048286,0.62540954,0.0,0.012899808,3.0127878,2.982444,2.4577188,12.223987,0.52095336,5.643256,1.4971207,2.848322,1.9108049,0.0,0.0,0.0,0.0,6.517273,0.06255049,13.292056,0.11380284,19.482084,0.19824605,763.01685,0.076786354,1252.5067,0.13488197,-194.81631,-0.16493164,1733.3137,0.06879715,1215.6095,0.09145793,-189.52563,-0.19395041,2660.2031,0.057611424,1172.9321,0.10120899,-189.48846,-0.19475247,-2.2290623,-2.9227085,7.754667,0.87653804,0.034717742,0.5430571,0.019660287,0.64524746,0.051694404,0.9254284,1.7889639,5.357989,1.7989651,2.450003,-3.7218604,-0.22516824,9.6535845,0.50500333,-8.02646,15.135351,0.0075138686,0.027035508,0.010937446,1.5873016,1.724138,0.03,0.0,0.26,0.14999999,-48.055855,9,4,71,SPEAKER_05,1268.2,1270.333333,1268.52471875,1269.16596875,1,0.6412500000001273,0.64125,disengaged
37.21123,0.042378858,36.086018,37.45458,38.46275,2.3767319,41.56143,27.561182,21.042791,10.556886,1.3184439,0.53145516,0.59538084,1.1360213,2.1386251,1.5432444,17.221054,11.865988,5.043159,7.029781,0.96754646,0.57013,32.694153,0.25221565,5.8432193,2.374671,-8.189112,-1.8627275,-16.134392,-0.5793643,0.025559893,1.3145182,1.2809347,0.7086174,8.982551,0.4591649,-0.027083773,-357.23822,23.9227,0.40415558,839.0194,0.16358401,1251.7974,0.17424905,-29.511198,-1.6224023,1919.7511,0.11650597,1098.469,0.2226474,-41.62698,-1.0372726,3005.5571,0.07289636,1063.9729,0.35751843,-49.537647,-0.8056452,-16.155375,-0.5632298,32.992634,0.24299797,0.05174742,0.29730347,-0.021496426,-0.5545832,1.0024308,0.5556323,31.66425,0.263777,5.3646097,2.7283502,-7.952554,-2.0197017,-15.626536,-0.6344149,-17.453484,37.501938,0.07135006,-0.025299482,0.4366814,5.504587,2.9126215,0.30666664,0.020548047,0.03,0.01,-11.542966,9,4,72,SPEAKER_00,1270.366667,1271.466667,1270.366667,1271.466667,1,1.099999999999909,1.1,engaged
35.52951,0.05094508,33.14782,36.535866,37.04396,3.896141,25.278803,8.917697,23.630554,4.0863132,0.5489911,0.53500766,0.27378356,0.46797037,0.8777869,0.6040033,5.97731,6.117289,5.337206,1.1656191,0.5473401,1.1282046,21.372915,0.9374528,27.600306,0.30328995,3.2465289,3.2593102,-8.95158,-1.2774869,0.031737603,0.664437,1.4230281,0.5521607,7.6265936,0.40129143,16.194365,0.36638758,36.68972,0.25883988,781.51874,0.2951149,1499.5349,0.15324451,-67.98897,-1.0424198,1943.8059,0.15044299,1276.9718,0.24421924,-81.736244,-0.73221964,3061.7563,0.09842144,1238.4996,0.17987426,-81.089615,-0.7388001,-25.912394,-0.23541218,36.752743,0.24287976,0.06408783,0.19730876,-0.026208289,-0.2982499,0.7582388,0.9042342,31.599287,0.33102617,28.126293,0.2537828,6.6865005,0.8696645,-13.566185,-0.65876603,-8.9300995,12.998744,0.06769783,0.003629636,0.14160578,2.7027028,4.347826,0.16666666,0.11841547,0.11,0.0,-18.085823,9,4,73,SPEAKER_00,1271.5,1272.733333,1271.5,1272.25409375,1,0.7540937500000382,0.7540625,disengaged
45.23083,0.13629039,40.925434,45.02812,51.143276,10.217842,96.50764,58.797207,130.47433,93.83459,0.4892681,0.8856536,0.02370078,0.42300004,0.8870805,0.8633797,4.3768454,2.0576587,5.594011,3.0353744,0.29998186,1.4691616,13.882177,0.90723306,7.430677,1.1997006,-4.0107236,-3.764823,-39.404724,-0.70930415,0.033561487,1.2182212,1.1853176,1.0658162,10.680903,0.4061189,16.06421,0.53313863,21.347086,0.6211563,830.30634,0.20898238,1248.6019,0.16919236,-90.15478,-1.002927,1926.0227,0.140886,1084.8505,0.617412,-90.63273,-0.84129417,2929.5164,0.0764313,789.65106,0.47930938,-89.183556,-0.87390953,-17.646254,-0.4900058,25.018456,0.45243084,0.07732663,0.38505727,-0.033955272,-0.55046076,0.41805425,1.0975093,16.427107,0.63043123,5.25661,1.6515431,-8.533533,-1.7412491,-53.603836,-0.39151403,-9.027996,15.736329,0.030725285,0.007031133,0.09135727,3.240741,2.3696682,0.26799998,0.20672686,0.16499999,0.12971121,-21.140715,9,4,74,SPEAKER_05,1272.766667,1287.9,1276.05096875,1283.7459687500002,2,2.176875000000109,2.176875,engaged
38.03957,0.08654188,36.337856,39.312943,40.076702,3.7388458,52.95109,45.354946,75.33802,81.942856,1.153371,0.5661813,0.42787352,1.1666031,1.8063325,1.378459,20.42739,6.10139,10.7181635,7.1945586,1.1584352,0.7090489,28.85353,0.24011286,8.204652,1.5219427,-1.8160554,-5.985598,-9.507683,-0.93932,0.038866423,1.8908759,1.3186129,0.63019484,10.356901,0.26468685,2.1066675,3.4360442,25.582012,0.4043612,873.8613,0.20598008,1252.1237,0.17073496,-42.96324,-1.2678794,1927.2101,0.13807799,1085.174,0.2505161,-52.08058,-0.9509793,3035.3105,0.09702181,1019.7553,0.18388209,-58.365475,-0.8005942,-20.30594,-0.41095167,34.732376,0.2138253,0.043897226,0.442648,-0.01962922,-0.5971735,1.324959,0.61584437,30.53755,0.16585487,7.66772,1.6679462,-2.4442756,-4.818721,-10.234344,-0.91780317,-16.013306,25.570263,0.03712697,-0.005996304,0.51441973,6.1224494,3.2608697,0.26333332,0.16858892,0.07,0.0,-11.027773,9,4,74,SPEAKER_00,1272.766667,1287.9,1286.90159375,1287.9,1,0.9984062500000164,0.9984375,engaged
35.873543,0.08068198,34.495914,36.369713,37.856495,3.3605804,134.41621,156.64389,29.547724,32.042572,1.0372814,0.6585906,0.39079988,0.9575832,1.6326407,1.2418408,14.606572,7.6702237,10.330548,5.8509617,0.7147471,0.7616664,27.253662,0.696351,11.252423,1.214515,-8.380253,-1.6210215,-14.86117,-0.9872609,0.021969942,1.9191343,1.1442478,0.6833525,8.932293,0.37945798,5.904614,1.8463032,34.08321,0.32312652,772.1477,0.23626715,1365.1171,0.16472943,-59.514233,-1.3638862,1836.2914,0.1497633,1245.9465,0.27828398,-69.16978,-1.0366492,2956.3967,0.091753505,1083.2655,0.2816871,-76.666435,-0.87512606,-15.8332,-0.5858235,33.063896,0.28890446,0.063479275,0.3213745,-0.023906019,-0.6160115,0.8675408,0.59841174,33.27048,0.34849727,9.523171,1.3913016,-9.804021,-1.3865479,-19.083767,-0.6402256,-6.957702,16.363552,0.040830724,0.0031718493,0.25079456,3.5570471,2.0202022,0.36533332,0.2908348,0.116071425,0.09328678,-14.38152,9,4,75,SPEAKER_00,1287.933333,1307.6,1287.933333,1305.91971875,8,14.91513574999999,14.915125,disengaged
39.736046,0.112609945,38.27349,41.37725,42.91579,4.6422997,1.1249206,0.0,0.0,0.0,0.5894033,0.48417932,0.31039864,0.69562024,0.8165572,0.5061586,6.809637,2.6370137,2.0305784,1.859708,0.319721,0.5332047,21.002531,0.36064237,9.873896,0.43165374,-28.152641,-0.4158412,-51.18868,-0.30605417,0.022434715,0.41651982,2.7279239,0.7922767,7.3614483,0.53614163,4.8148165,1.420655,40.29532,0.15918662,922.1625,0.13533232,1230.0502,0.1208466,-16.789595,-2.1165886,2030.1447,0.061589938,1418.1663,0.24163441,-45.349495,-0.6092576,3032.2778,0.03873459,899.8151,0.26699755,-45.3221,-0.6105773,-20.178719,-0.32355934,27.890093,0.27330235,0.08005725,0.13835278,-0.04591645,-0.4670099,0.34124964,0.549601,23.510174,0.2064797,12.002853,0.26600307,-27.35033,-0.36095574,-51.199368,-0.26416168,3.1098645,2.6463194,0.05538186,0.03732037,0.0,9.523809,6.666667,0.13,0.0,0.0,0.0,-24.348854,9,4,75,SPEAKER_05,1287.933333,1307.6,1307.3709687500002,1307.6,1,0.22903124999970714,0.2290625,disengaged
40.758495,0.120886,37.65587,40.800133,44.136475,6.480606,104.964226,86.03124,367.36307,511.9478,0.4888739,0.8388977,0.081239045,0.41513953,0.83579844,0.7545594,5.5142817,3.3112268,4.8022447,4.1402116,0.20544901,1.1980976,14.135759,0.9737314,5.019943,2.376835,-12.294732,-1.1265768,-34.17751,-0.557788,0.027056348,2.0363936,0.96599686,0.8085839,9.938543,0.46935457,8.795854,1.7578286,28.767527,0.52049863,782.1887,0.18523434,1275.3547,0.16709398,-83.66308,-1.1451172,1884.7721,0.11565776,1002.4014,0.38887748,-88.1849,-0.94353557,2941.0488,0.06851768,872.3347,0.35316175,-90.307,-0.9015308,-16.99469,-0.42041436,26.49492,0.30682224,0.071450524,0.29495892,-0.035008293,-0.55415004,0.28371906,0.91079056,19.754498,0.460216,3.3361316,3.7983105,-16.746523,-0.7903058,-43.34524,-0.30634102,-6.0985703,13.06255,0.04517951,-0.0026294808,0.07309648,2.178813,2.490566,0.2430303,0.19144562,0.16214284,0.1722821,-23.989979,9,4,76,SPEAKER_05,1307.633333,1341.733333,1307.633333,1341.733333,10,13.326874999998836,13.326875,engaged
28.412844,0.14724943,23.673538,26.883024,33.30881,9.635273,106.05659,32.84507,61.90904,47.664734,0.028667795,1.9078124,0.0065775616,0.007507575,0.015749725,0.009172163,1.6097928,1.2926158,0.6724995,0.8093714,0.008945083,2.6917176,3.419041,3.8384626,9.382888,0.4656571,2.141983,4.8917074,-7.8178854,-1.2843828,0.020534446,0.7800645,2.0518506,0.450237,3.682518,0.8506285,-6.331865,-0.9769166,29.515144,0.3209381,752.4517,0.20096582,1453.8629,0.20847723,-182.27379,-0.3022874,1845.7968,0.141391,1236.8167,0.25293583,-184.2431,-0.26748514,2968.2817,0.062084127,1231.9154,0.37370142,-185.24753,-0.2500731,-19.137985,-0.38171828,36.74155,0.16641797,0.06150843,0.2668279,-0.036492627,-0.4593216,0.0639656,0.61142826,34.440544,0.21888383,12.165399,0.5965524,-18.183502,-0.57788223,-28.310406,-0.22872275,-2.3691382,5.27287,0.033587817,0.02829213,0.0035041587,1.1019284,1.1173185,0.0725,0.035619516,0.64,1.125753,-49.284542,9,4,76,SPEAKER_02,1307.633333,1341.733333,1309.3622187500002,1334.45534375,3,3.6450000000004366,3.645,engaged
