F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
41.560432,0.2485547,35.07801,36.710007,50.980885,15.902874,1.8034827,0.0,0.0,0.0,0.009825019,1.2291944,0.005275981,0.006717596,0.010365836,0.0050898553,0.28320363,0.35640466,0.25099194,0.3271537,0.0013062985,3.8184237,-1.1996726,-5.9641595,9.727037,0.65957844,4.826472,1.200155,1.5690048,3.4533796,0.048534468,0.48400566,1.9529763,0.4266896,5.4975944,0.977137,14.555279,0.6393918,16.74642,0.63778,677.30493,0.2569133,1474.5554,0.22015,-200.05077,-0.053332157,1694.3254,0.1283091,1300.4924,0.26920265,-199.37039,-0.07058181,2676.5776,0.10194611,1048.6351,0.5913952,-199.11179,-0.08035809,-12.892301,-1.4186219,19.688429,1.0211669,0.03360168,0.4455789,0.009650805,1.5027256,0.02675007,0.66497207,6.8427286,3.7326162,27.244297,0.16794574,13.888751,1.133788,3.6521282,2.2922153,-3.634885,10.573163,0.024680698,0.03357453,0.0010406345,1.0878661,0.25210086,0.03333333,0.012472192,3.9066665,2.5262926,-62.853,9,15,18,SPEAKER_01,938.633333,1016.566667,938.633333,988.16346875,10,11.966385749999631,11.966375,engaged
35.990166,0.13769528,33.502518,35.990475,38.35947,4.8569527,70.65911,40.403786,73.07788,71.83538,0.51501304,0.84277,0.16625553,0.36985862,0.80611277,0.63985723,8.075985,5.1080685,6.979636,3.1198876,0.3269671,1.2365897,23.741785,0.8747588,12.056497,1.167169,-0.6838469,-19.003984,-9.976505,-1.6784805,0.027351905,2.1264956,1.2467879,0.78029484,8.87169,0.42330748,9.631603,1.2485563,36.193523,0.25238207,711.80444,0.30098632,1428.4703,0.16945633,-76.2056,-1.1508101,1753.9491,0.15420964,1260.0554,0.21200834,-82.45672,-0.92160404,2856.07,0.09679093,1078.1975,0.24940425,-87.947495,-0.8119273,-20.16393,-0.54057246,34.689293,0.2919932,0.061093263,0.31481126,-0.017238412,-1.0763826,0.4265678,1.0380824,33.051884,0.351415,10.8387985,1.3948319,-2.2498577,-5.83109,-14.868144,-1.0660715,-4.844854,11.079768,0.043525312,0.0050815595,0.11352113,3.9274926,2.4539878,0.2725,0.22094965,0.1125,0.072413735,-19.400686,9,15,18,SPEAKER_00,938.633333,1016.566667,1012.19346875,1016.19284375,3,3.324375000000032,3.324375,engaged
36.138386,0.06718773,34.34843,35.89652,38.49843,4.1499977,162.12677,297.5929,54.936855,142.69644,0.6496889,0.7446906,0.21082371,0.55506563,1.0443524,0.8335287,10.080913,5.4665217,6.957087,4.1510925,0.4193866,0.9248221,27.491442,0.58433187,12.8738,1.2130901,-4.9339643,-3.4426754,-13.177607,-1.025441,0.020102426,1.338372,1.2130774,0.75282115,8.663571,0.43195164,8.309795,1.2911127,36.070946,0.29723248,745.37524,0.25156042,1415.6361,0.16527836,-64.03669,-1.262905,1822.6069,0.12798014,1207.8413,0.24737817,-73.24978,-0.9763384,2950.5452,0.08308556,1059.3634,0.29514983,-79.760796,-0.8425852,-19.812279,-0.5677185,34.493023,0.2617284,0.06166788,0.3557824,-0.022459866,-0.7774436,0.5264471,0.7364942,32.9572,0.33970392,12.137981,1.3247827,-5.8950257,-2.9970438,-15.382529,-0.84797174,-9.338334,17.625391,0.038006037,-0.0023194903,0.11533713,3.7037039,2.477184,0.29078946,0.2892129,0.1084375,0.09601788,-17.382196,9,15,19,SPEAKER_00,1016.6,1075.233333,1016.78346875,1033.3040937500002,4,15.406875000000355,15.406875,disengaged
40.741962,0.14519517,37.0162,40.789375,43.832924,6.816723,180.79916,170.754,295.18854,672.16223,0.39356047,0.8285044,0.10522433,0.31936595,0.6654252,0.56020087,5.897544,5.218365,3.47097,2.6300278,0.14552741,1.0781513,18.6309,0.8882731,-0.5501791,-29.014156,-12.328411,-1.4528549,-30.008768,-0.71489185,0.028087487,1.6184573,1.1259174,0.76178,8.778777,0.56241715,6.395449,2.1190166,27.65896,0.55602235,784.0196,0.251337,1329.7137,0.18567806,-76.794655,-1.2026013,1859.9172,0.13661212,1142.675,0.32262343,-77.797195,-1.0275521,2912.8545,0.08131419,1026.5746,0.36045626,-81.518585,-0.9449484,-13.801449,-0.75383073,27.890387,0.4145138,0.067155026,0.34794518,-0.025593596,-0.8766716,0.18780194,0.8692925,23.78495,0.5050839,-3.1416059,-4.8039165,-15.6051235,-1.117947,-38.159683,-0.45990044,-5.1364026,14.602498,0.04388533,0.0029210635,0.05515572,2.4103467,2.7122643,0.24239129,0.19683567,0.112558134,0.15257621,-26.625689,9,15,19,SPEAKER_01,1016.6,1075.233333,1034.77221875,1073.97284375,15,17.026875000000928,17.026875,disengaged
34.90421,0.08269942,33.452858,34.010666,37.74753,4.294674,85.60374,67.80194,51.390762,67.41156,0.34939116,0.9431211,0.047262006,0.2581264,0.6011493,0.5538873,2.5211334,1.007841,2.9930794,1.7422204,0.1108646,1.3939178,21.565908,0.87948954,7.924572,1.4670905,-14.338391,-0.88263315,-22.49818,-0.62501156,0.01441285,1.3522675,0.811511,0.7980691,8.920375,0.42438635,-3.8599224,-2.053683,32.177242,0.31059238,761.9626,0.21975292,1400.091,0.13814834,-86.721466,-1.1365492,1803.0131,0.13553335,1180.1576,0.216631,-94.86644,-0.9253871,2958.1572,0.06870415,959.62915,0.3310612,-101.12393,-0.81439954,-16.650967,-0.48062304,32.853058,0.22403917,0.06848961,0.25321707,-0.033520397,-0.47893587,0.1780766,1.0137734,31.784815,0.30683318,4.1103296,2.8579884,-19.483713,-0.6476995,-30.459898,-0.39235908,-7.324192,14.646756,0.050421808,-0.003064025,0.021909462,1.6438357,1.6666667,0.34,0.24752103,0.24,0.2216604,-27.828236,9,15,19,SPEAKER_02,1016.6,1075.233333,1057.97534375,1073.98971875,2,3.661875000000009,3.661875,disengaged
42.06605,0.054271393,38.968998,42.907413,44.205746,5.2367477,14.793784,5.9665823,19.781612,0.0,0.121065795,1.47191,0.007300376,0.017180616,0.25492823,0.24762785,2.5117526,2.4075484,1.8072679,1.5713356,0.03284036,1.8035966,1.9403318,5.1971955,2.765255,3.2098966,2.2885807,5.5609603,-9.683341,-1.8112133,0.029866302,0.58570284,1.8866024,0.59672415,4.2432795,0.7147162,12.911359,0.9088677,9.836173,1.3443934,838.02704,0.28725907,1456.5402,0.32981816,-176.31569,-0.33924222,1808.168,0.15268947,842.61066,0.4603162,-169.9827,-0.38612488,2786.595,0.10115968,982.5752,0.41299433,-169.60353,-0.39108574,-6.360576,-0.8012404,16.617579,0.42048544,0.06853861,0.33571938,-0.008371648,-1.7976131,0.107722744,0.5641249,11.324672,1.0362909,1.9867684,7.311654,4.4747376,4.883358,-31.518173,-0.6532131,-0.6246676,7.2134957,0.042266585,0.023773447,0.018407835,1.4869888,1.1363637,0.14333333,0.07930251,0.71666664,0.83291984,-40.210987,9,15,20,SPEAKER_01,1075.266667,1102.166667,1085.27909375,1101.69846875,4,2.700000000000273,2.7,engaged
44.47455,0.3054909,32.321007,48.933773,59.146515,26.825508,938.06323,697.8706,252.11592,151.36494,0.01639133,1.5534616,0.0068370807,0.009575189,0.016766334,0.009929253,0.7142289,1.11546,0.2601958,0.25911418,0.0027221628,5.244673,0.9928791,8.626193,10.388862,0.685164,8.604068,0.94923276,4.0638547,1.9204291,0.050691128,0.70530057,2.8226445,0.5353716,0.8521574,7.212714,4.2574954,5.418682,6.8615417,4.0072193,771.17914,0.24194865,1091.2295,0.44638562,-200.0849,-0.059446905,1762.4314,0.13603625,1144.2417,0.23569427,-199.32176,-0.0802896,2833.0989,0.09103999,1117.4401,0.20769167,-199.05173,-0.08878089,-2.6238966,-8.581581,11.683613,1.9761595,0.017114637,1.9432408,0.013145205,1.5776113,0.040663738,1.7536365,-0.98602676,-28.042507,9.909833,1.4670044,18.190035,0.6764304,-1.8752239,-7.2307425,-6.844413,14.557138,0.009787062,0.030162837,0.0023297209,0.40175313,0.18278195,0.044,0.019595917,5.4049997,3.9840088,-57.030773,9,15,21,SPEAKER_01,1102.2,1292.766667,1110.96284375,1292.3353437500002,66,54.77625000000057,54.77625,disengaged
34.88413,0.14901328,34.155865,36.85138,38.737183,4.581318,267.80627,0.0,27.25071,18.42137,0.120624885,1.6170838,0.0077888668,0.00975098,0.23796552,0.23017666,4.9579105,3.5594952,4.5941424,2.1704977,0.053357236,1.7426844,9.971986,1.4914317,11.260103,0.5638266,4.436405,1.8739511,0.4466315,13.305751,0.048008095,1.0880091,1.5397112,0.6122793,8.196295,0.55331683,6.0810213,1.1138633,31.170382,0.153897,912.42914,0.09289069,1346.6497,0.14913718,-154.48087,-0.5026057,1898.8303,0.06362104,1248.9315,0.3196912,-156.16245,-0.4730682,3045.436,0.033327114,1041.314,0.5364251,-158.62462,-0.43948758,-20.098038,-0.39153278,35.140343,0.16123515,0.042052962,0.35161075,-0.014218148,-0.96019137,0.17785884,0.56696564,30.54437,0.1569802,13.644123,0.56436914,-2.6250992,-3.704431,-2.935005,-1.9425277,-5.2833138,12.139487,0.023807183,0.026664065,0.010687009,2.0833335,1.4492754,0.17,0.14,0.98999995,0.0,-30.568182,9,15,22,SPEAKER_00,1292.8,1295.966667,1293.95534375,1295.94659375,2,1.4512499999998454,1.45125,engaged
37.598896,0.15253484,34.393753,36.256756,37.223587,2.829834,331.09857,0.0,63.24451,36.985664,0.29926395,0.6622234,0.12276444,0.27620876,0.49455956,0.37179512,5.7788672,2.9918652,3.8527067,3.7233765,0.12104399,1.0222417,4.904895,4.9171066,19.005278,0.96248573,0.44239864,23.887737,-3.4935474,-4.474427,0.01715819,0.71115935,1.216903,0.7924994,7.964211,0.43876675,9.364067,1.2869319,29.542294,0.6722773,753.73175,0.2092291,1317.9536,0.15983184,-114.721825,-0.7637915,1914.7461,0.093927875,1065.867,0.1705021,-113.23721,-0.6977175,2922.8572,0.07597647,1090.0222,0.23655042,-114.468254,-0.6803544,-15.364917,-0.93403304,23.211966,0.749615,0.05778325,0.2965037,-0.020281166,-1.1220969,0.18716,0.6884422,20.852373,1.0064996,16.365572,1.0756847,2.0721366,5.1500645,-11.18999,-1.2483805,0.18584816,4.5429873,0.04302748,0.0073725274,0.0632259,5.0000005,4.347826,0.108,0.04069398,0.08333333,0.06497863,-29.91643,9,15,23,SPEAKER_00,1296.0,1298.066667,1296.16596875,1297.3809687500002,1,1.2150000000001455,1.215,disengaged
41.85194,0.19866252,36.96119,38.94185,39.409252,2.448063,684.30597,669.7677,20.191877,35.881195,0.79136455,0.7049916,0.35665733,0.6132127,1.3973864,1.040729,10.476483,6.7424026,12.089745,4.8235135,0.42377976,0.7380606,14.520802,1.8357279,12.20813,1.0331327,-0.130077,-98.948204,-11.691388,-0.75371027,0.038655505,1.6142685,1.1945747,0.7068174,6.9645414,1.0695412,8.3433275,1.3900794,25.10723,0.59267074,755.0026,0.2789842,1429.4637,0.19101088,-37.36624,-1.353756,1812.9911,0.14171898,1224.9369,0.1739669,-40.72528,-0.89208835,2856.1782,0.109527566,1084.8594,0.24132696,-44.16671,-0.77299476,-12.998636,-1.42361,24.1054,0.86876345,0.036827512,0.49662825,-0.014602466,-1.4672266,0.44417527,0.6658856,19.348202,1.2366431,11.424033,1.1554283,0.07722279,177.88553,-12.58075,-0.69452447,-8.515434,17.871422,0.019334547,-0.010988277,0.49164167,5.769231,4.255319,0.21,0.14,0.0,0.0,-18.496141,9,15,24,SPEAKER_00,1298.1,1299.166667,1298.6297187500002,1299.166667,1,0.5369482499997957,0.5369375,engaged
36.51896,0.07888001,35.09049,35.807274,36.694958,1.6044693,93.053856,58.610023,35.83019,36.75599,0.60812867,0.67041886,0.19396393,0.5296066,0.9924342,0.79847026,11.278874,3.488036,3.3633993,1.6731468,0.3559885,0.98665893,23.410522,0.7742577,14.019559,1.1969112,-5.08437,-2.8426778,-17.248323,-0.9157326,0.015099685,1.2700961,1.2024555,0.6677492,7.320428,0.6291966,4.7731986,1.906829,29.884487,0.44453254,714.6192,0.28353217,1366.2936,0.13830562,-71.09449,-1.194592,1798.8411,0.1529085,1170.6647,0.24695542,-77.33467,-0.95168823,2893.0715,0.099981606,911.0856,0.29875273,-80.11166,-0.8879266,-15.588314,-0.6321194,27.935377,0.43188658,0.07063635,0.3296168,-0.022680998,-0.7222862,0.39965802,0.686214,26.978275,0.6505532,14.282605,1.1695942,-6.671255,-2.2462158,-23.176077,-0.5196763,-8.29183,19.157991,0.03693629,0.0075206333,0.115769535,3.4246578,3.5714285,0.19,0.1029563,0.085,0.06576473,-20.42362,9,15,25,SPEAKER_00,1299.2,1301.233333,1299.2,1301.233333,2,1.476457999999866,1.4764375,disengaged
36.54832,0.038079824,35.142395,36.372814,37.786446,2.6440506,26.31037,13.500776,14.956798,8.489085,0.85635763,0.55682,0.40363783,0.84129363,1.3640263,0.9603885,7.8336287,5.2288857,9.935924,4.5209355,0.5545281,0.69679415,25.411383,0.5359857,10.729412,1.560053,-6.159842,-2.942589,-20.16626,-0.6254467,0.01591608,1.5184749,1.1501541,0.5742828,8.686543,0.34817576,7.224974,1.4095451,30.657427,0.28044418,816.2984,0.1873358,1370.4178,0.13020168,-67.72708,-1.2368679,1885.136,0.11833742,1113.7753,0.25520858,-74.99366,-1.0247618,2999.5476,0.06680292,931.1982,0.3807268,-80.16784,-0.9047156,-16.34593,-0.6158386,30.26217,0.31254786,0.07485872,0.19878465,-0.02516708,-0.57463515,0.68765104,0.54076886,28.940619,0.29331905,8.79314,2.097081,-8.430924,-2.1846945,-22.031315,-0.5997419,-14.645297,22.20141,0.058673274,-0.012740767,0.2844894,4.6153846,3.1746032,0.21499999,0.24060687,0.098,0.095582426,-16.52845,9,15,26,SPEAKER_00,1301.266667,1303.633333,1301.266667,1303.633333,2,1.9616659999999229,1.9616875,engaged
36.36696,0.089573756,34.076965,36.658577,38.786407,4.709442,289.75635,448.35513,106.599846,120.953186,0.529744,0.87444824,0.06565401,0.46155208,0.8997401,0.83408606,9.433725,5.6586833,6.6094236,3.0688407,0.36471882,1.063744,21.206444,0.8310294,10.477884,1.3379989,0.30512753,50.402393,-11.8280735,-1.018778,0.026993757,1.4598807,1.4913722,0.6733204,7.630175,0.5669061,6.0266886,1.755856,30.649624,0.2800612,770.0105,0.20302173,1351.3851,0.15520503,-95.37721,-0.9222581,1879.0609,0.11916369,1096.585,0.26610997,-100.154274,-0.7962466,2972.1538,0.07506311,1016.30853,0.2982375,-104.15569,-0.7309677,-20.178438,-0.47746488,32.61972,0.2966899,0.05104397,0.3744798,-0.02758698,-0.48673072,0.5549886,0.7001393,31.681543,0.28421196,11.116057,1.2869025,-1.5320423,-11.108029,-18.054691,-0.47822022,-5.665516,12.914775,0.033286437,0.008916267,0.100168765,3.4050179,2.5316458,0.22571428,0.14485037,0.1725,0.2194738,-18.125475,9,15,27,SPEAKER_00,1303.666667,1313.6,1303.666667,1309.26096875,1,5.594301750000113,5.5943125,disengaged
50.07205,0.00757774,49.74105,50.129658,50.460457,0.7194061,0.19620208,0.0,0.0,0.0,0.029634485,2.8295636,0.0060370816,0.011345938,0.019962743,0.013925661,2.0873563,1.7667587,0.6825581,0.3813517,0.0113383215,5.788951,-0.26078257,-34.52937,6.915943,1.1352571,3.2955317,2.3247473,-3.0618227,-3.047411,0.036147155,0.50905055,2.8049216,0.15894525,3.5168836,0.3187456,1.4366088,1.7070178,-14.205596,-0.41302225,558.6307,0.056918986,887.84467,0.20463455,-201.0,0.0,1516.611,0.09357704,594.89233,0.2620707,-198.598,-0.09325953,2546.602,0.051634062,937.58844,0.019248473,-198.45343,-0.09907446,20.44708,0.2048293,-17.59769,-0.28473276,0.040221903,0.052262314,0.02075292,0.06908252,0.04733427,0.56578994,-27.131826,-0.13349485,-6.693303,-0.46667913,26.244644,0.057627775,-24.492956,-0.14833155,-3.080434,9.970577,0.037799094,0.027601471,0.010916984,0.8,0.2702703,0.04,0.0,1.8149999,0.85499996,-44.45328,9,15,27,SPEAKER_01,1303.666667,1313.6,1309.56471875,1313.6,2,3.7652812499998163,3.7653125,disengaged
42.115635,0.13075534,38.768787,41.389496,46.38973,7.620941,148.97482,161.84442,58.23012,46.16993,0.09678353,1.6759698,0.010397363,0.027636964,0.12719056,0.1167932,2.688475,2.3378375,2.5263696,2.6149077,0.026660006,2.0663307,4.5955267,2.8024201,10.637315,1.0833266,8.008624,1.7084211,-4.878441,-4.1784067,0.022667527,1.2733009,1.4140679,0.70112795,7.6624126,0.6834566,7.193481,1.6406175,15.902906,1.2766864,796.88513,0.2923433,1283.34,0.19681175,-177.09915,-0.34545648,1824.4991,0.13212125,1099.0255,0.42186835,-171.588,-0.37356102,2852.4236,0.084307455,949.1033,0.4021484,-171.369,-0.3755746,-9.618236,-1.213148,18.839588,0.75327265,0.06615479,0.45042863,-0.014292936,-1.3975667,0.11058323,0.8043566,13.994079,1.1231728,-0.04425536,-345.73846,-0.28248855,-73.03278,-34.41328,-0.54627657,-9.38656,16.650017,0.0038428858,0.018663462,0.010093877,1.2048193,1.1147237,0.13833332,0.1932327,0.76956517,1.3278012,-39.009197,9,15,28,SPEAKER_01,1313.633333,1503.366667,1313.633333,1495.7803437500002,30,21.5982607499991,21.59825,engaged
37.961437,0.11832074,35.334637,38.32223,40.811764,5.477127,36.814213,28.507694,56.927856,40.131508,0.15892561,1.0244254,0.009449214,0.096474774,0.3101185,0.30066928,2.1718707,1.1675812,1.4050442,1.2892584,0.037559614,1.354319,15.761689,1.103283,9.294034,0.8464543,-4.682921,-2.2741277,-24.487148,-0.7334148,0.022340085,2.437539,0.7589862,1.0650066,10.788657,0.37046027,8.271019,1.5255806,36.56923,0.2700348,768.3863,0.15633069,1289.6362,0.1673225,-108.51533,-0.8922653,1914.4723,0.099202596,1087.6993,0.32251376,-117.097244,-0.7200023,2973.9407,0.06229889,896.21423,0.30674678,-118.76056,-0.69473386,-22.690664,-0.37723553,32.823208,0.29997635,0.073597744,0.2750312,-0.03892555,-0.41572648,0.069532886,0.787847,29.503609,0.34194043,10.530234,0.85742956,-8.526964,-1.3696547,-38.671062,-0.3160795,-5.131292,13.016383,0.047529686,0.014836025,0.007156291,1.843318,1.321004,0.35999998,0.22441034,0.39526317,0.2711645,-35.476105,9,15,28,SPEAKER_02,1313.633333,1503.366667,1316.0615937500002,1490.7515937500002,7,15.204374999999573,15.204375,engaged
36.259525,0.0862139,34.32968,35.790604,37.929436,3.5997543,173.16182,247.19319,32.493412,60.033646,0.671138,0.7137291,0.24015036,0.56587666,1.1235106,0.88336027,10.006497,5.018475,5.9435005,5.1474133,0.39318937,0.96433675,21.82355,0.90198314,10.843124,1.4627857,-3.4829288,-4.7528787,-9.919831,-1.4598649,0.016684955,1.1222632,1.1595201,0.69289654,8.450079,0.454291,3.846383,3.138199,29.161448,0.4372315,732.48456,0.27067274,1414.1041,0.16459705,-70.88553,-1.1862822,1768.0768,0.14309683,1200.5726,0.26058725,-75.9979,-0.99830776,2878.9998,0.09403723,998.5681,0.27029198,-81.95267,-0.8706733,-16.862497,-0.6558308,30.263775,0.35057673,0.058178563,0.37185916,-0.018896654,-0.8845876,0.49751535,0.74406403,29.889812,0.39502844,9.370579,1.8172716,-5.3852005,-3.143929,-14.314882,-0.8530681,-4.4595094,11.334248,0.030021936,0.0074355,0.12028553,2.9024944,2.5920873,0.26561403,0.24405935,0.11489795,0.08451838,-19.046314,9,15,28,SPEAKER_00,1313.633333,1503.366667,1457.50784375,1503.366667,10,22.065073250000523,22.0650625,engaged
38.22592,0.23800269,33.32915,34.399605,39.60729,6.278137,1432.869,0.0,16.827618,13.704831,0.6457636,0.6778262,0.26743293,0.49836004,0.99126405,0.7238311,11.063981,8.191375,4.863742,0.48849702,0.30919787,1.1204959,8.878017,2.8426995,3.659342,4.2543325,-12.172716,-1.2642014,-9.703108,-1.169235,0.016417865,0.620622,1.4367621,0.45123318,1.5005633,1.8738489,4.8840137,2.487048,20.696178,0.6321839,787.5162,0.18526289,1428.104,0.16821535,-122.80097,-0.7356598,1714.5527,0.09668406,1502.5266,0.5396222,-117.40628,-0.7273344,2786.7947,0.0763103,1107.6256,0.3273795,-119.278175,-0.6820671,-1.464401,-8.159434,18.189034,0.9111194,0.041742045,0.7246315,-0.0041069565,-4.02559,0.58340204,0.68800026,15.92051,1.457898,0.59580743,30.10421,-17.023409,-0.9128509,-13.081338,-0.7073164,0.19118105,13.386251,0.02127695,0.0041968958,0.14706261,1.4705882,6.3492064,0.06,0.051961523,0.0775,0.057608593,-23.975225,9,15,29,SPEAKER_00,1503.4,1504.966667,1503.4,1504.0997187500002,1,0.6997187500001019,0.6996875,disengaged
36.572292,0.06393713,34.88248,36.732807,38.323017,3.4405365,267.57944,418.60596,22.981283,18.254982,0.6381756,0.6607938,0.27141425,0.55585825,0.9740384,0.7026242,9.984061,4.689372,6.246309,3.325067,0.41343856,0.80371475,25.119837,0.71343786,11.754538,1.3337154,-2.0694933,-7.686018,-11.312649,-1.3030434,0.025782308,2.5728579,1.2966214,0.7079038,8.705397,0.42822242,8.167066,1.2506933,32.065174,0.34578162,771.2081,0.23895161,1376.0582,0.15483373,-72.19973,-1.1276672,1851.6697,0.13595623,1161.2292,0.28187692,-78.47496,-0.92894673,2948.6409,0.087315895,1010.1193,0.2954781,-83.71256,-0.8278825,-19.897549,-0.5098267,32.618813,0.3018698,0.06342117,0.32584232,-0.023072004,-0.65922064,0.5123638,0.6296456,32.212193,0.29964086,11.54987,1.3134559,-1.7331662,-9.151208,-16.099384,-0.7372907,-7.1317387,16.650423,0.034949664,0.003167912,0.16813253,3.5481536,2.4709303,0.2817647,0.2499114,0.11466666,0.11098748,-18.383211,9,15,32,SPEAKER_00,1541.333333,1563.1,1543.01346875,1559.6859687500005,7,13.820625000000291,13.820625,engaged
39.823647,0.07702398,37.515217,39.170036,42.87913,5.3639145,37.98408,17.226402,11.1254425,9.243669,0.22930339,0.9972351,0.02245585,0.17759618,0.3666469,0.34419104,3.8158686,1.9874535,2.7294433,1.525095,0.07889828,1.3160496,17.661013,0.7335498,8.185853,1.5624819,3.8821554,4.3301024,-19.60082,-0.9362696,0.018800387,1.0066212,1.2678806,0.69318295,9.809315,0.3488098,14.961417,0.7876524,28.738287,0.4158292,698.09796,0.2394256,1332.2133,0.15805264,-93.84511,-1.0026178,1858.9308,0.10341822,1003.0766,0.3972236,-96.12816,-0.8756113,2856.9128,0.07252497,985.6982,0.25529397,-97.04953,-0.8587752,-16.949505,-0.46802568,25.391665,0.39415845,0.065819874,0.30322108,-0.029562142,-0.58651656,0.12144377,0.9537431,23.6393,0.38589627,3.12043,4.1135497,0.16625129,117.16217,-29.397734,-0.46109784,-11.930116,19.229252,0.0146077005,0.009222836,0.01602459,3.3333335,1.7730497,0.32599998,0.32351813,0.2411111,0.3643394,-31.848711,9,15,37,SPEAKER_01,1642.733333,1654.166667,1644.6347187500005,1654.166667,7,5.718198249999659,5.7181875,disengaged
36.794266,0.021415504,36.29341,36.777004,37.293,0.999588,42.754078,47.620686,16.712666,7.846464,0.66087097,0.36336693,0.57438666,0.6304664,0.8688799,0.29449326,6.6017113,0.0,-1.8338737,2.2415993,0.1656945,0.53647256,23.271597,0.106523074,1.4395875,8.418169,-17.07908,-0.72238725,-44.14648,-0.16440319,0.010233493,2.1935122,0.42328742,0.4551619,11.873394,0.18900475,2.1668606,5.5226865,30.983368,0.2779417,888.34924,0.062446386,1240.8246,0.09858921,-20.08999,-3.2296698,1907.7384,0.065641634,955.9416,0.1740146,-36.208492,-1.6485734,3046.4885,0.017894141,669.9577,0.26374352,-41.16571,-1.3978373,-19.33862,-0.43794295,30.775682,0.16660134,0.097672604,0.13539489,-0.0391038,-0.3212991,0.17635734,0.5087069,23.402788,0.08941177,2.6723208,4.8120403,-14.999549,-0.79182196,-46.088768,-0.12331816,-5.8644137,21.716242,0.0703235,-0.017423263,0.20972979,1.8518519,2.0408163,0.42,0.0,0.049999997,0.0,-24.023169,9,15,38,SPEAKER_01,1654.2,1655.166667,1654.2,1654.7597187500005,1,0.5597187500004566,0.5596875,engaged
