F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.507465,0.05104657,36.306747,37.840347,38.788033,2.481285,146.31384,116.62073,20.336075,14.710662,0.8297556,0.5591448,0.41419375,0.7721805,1.1693245,0.75513077,16.689991,16.038359,6.288213,3.604447,0.6272088,0.84979683,25.979986,0.5684538,16.619081,1.0140759,-1.2840357,-11.112203,-12.874941,-1.2130344,0.02038556,2.2117763,1.2354691,0.705093,10.214827,0.36291373,10.2965,0.8417799,34.241867,0.27859235,806.24506,0.20818612,1389.7281,0.15910596,-60.67336,-1.2040834,1904.8684,0.107650585,1182.733,0.25241894,-71.170425,-0.89759254,3000.2249,0.06812942,1014.6896,0.22037214,-75.68102,-0.80633146,-24.104141,-0.36674199,35.248222,0.28763753,0.060894985,0.33349544,-0.027577482,-0.49625778,0.7412929,0.73538566,29.830153,0.35404477,18.195559,0.79692066,1.2357509,9.923185,-16.628878,-0.81560284,-2.9109433,17.170036,0.04140639,0.008316025,0.19210172,3.846154,1.968504,0.394,0.35958865,0.12,0.057879183,-14.272674,9,3-2,93,SPEAKER_00,1891.933333,1903.433333,1899.2953437500005,1903.433333,3,2.619239249999282,engaged
38.16159,0.10593436,35.77892,36.947464,39.68207,3.9031525,79.27502,84.64963,66.67062,96.11949,0.9620448,0.693802,0.39068747,0.7937931,1.52914,1.1384525,11.694174,7.4691086,7.6342726,3.6309311,0.5291525,0.7053958,22.64483,0.7083704,5.1405425,3.8054967,-1.9930831,-8.355301,-18.768007,-0.89476985,0.022995146,1.4423333,1.0978156,0.6867841,8.820068,0.40495923,7.7525606,1.4857036,26.40651,0.57730055,785.797,0.24663049,1330.5634,0.17888778,-49.56105,-1.4937108,1882.7812,0.13728856,1082.4487,0.3206269,-58.042576,-1.1265,2906.9922,0.085865684,1053.5742,0.32261586,-61.53692,-1.0342728,-15.338754,-0.7582892,27.480928,0.46628302,0.06187814,0.3389641,-0.021018052,-0.7541754,0.59920526,0.6061841,25.407244,0.5603469,4.6631784,4.2137685,-2.3997252,-7.2750483,-22.370905,-0.6934624,-7.9542613,17.594883,0.04223845,0.0027282347,0.23564854,3.2563026,1.9027485,0.4194444,0.23042165,0.10785714,0.1061117,-17.593468,9,3-2,94,SPEAKER_00,1903.466667,1919.633333,1903.466667,1914.3478437500005,5,9.53117675000135,disengaged
43.187737,0.0662575,42.136066,44.22979,44.94037,2.8043022,23.84866,10.392486,22.318283,16.337065,0.5725047,0.9466467,0.15566972,0.40585858,0.87601006,0.7203404,9.232659,5.1305017,6.9630675,4.74174,0.21552415,1.036291,10.384807,1.1507291,3.6433222,3.6229753,4.479009,4.020259,-30.63316,-0.6601563,0.01658665,0.96441954,1.150328,0.7752527,10.45653,0.39279687,12.124916,0.7593477,13.6742935,0.96504384,858.59686,0.18686321,1259.7374,0.2489485,-51.2378,-1.3622627,1962.1779,0.10445631,802.7263,0.497793,-56.542175,-1.084318,2939.9287,0.06735739,931.7009,0.37959266,-53.25929,-1.1778682,-12.355892,-0.68585443,20.281965,0.4657484,0.064816974,0.32263082,-0.013581532,-1.1726444,0.2489816,0.91000444,12.52228,0.83449674,1.9634107,6.6737914,5.125246,3.736702,-36.645405,-0.45304123,-5.8695087,12.853027,0.032493167,0.014465188,0.06795126,3.888889,1.971831,0.4142857,0.3882141,0.07285714,0.061809447,-24.588457,9,3-2,94,SPEAKER_01,1903.466667,1919.633333,1910.9728437500005,1919.59596875,3,3.6112499999990177,disengaged
41.59006,0.11558492,39.247578,41.860214,45.23906,5.991482,86.91406,88.31396,152.31918,206.72247,0.38483724,0.8113459,0.08130674,0.3334996,0.62949705,0.5481903,6.492065,3.7555888,3.676262,2.015723,0.14640461,1.0147163,16.016695,0.797133,4.7053366,3.0332148,1.2530826,15.118225,-27.836605,-0.7773906,0.0408366,1.8826927,1.1954131,0.8068415,9.202615,0.4516981,12.453723,0.83348477,22.38342,0.49502438,797.42065,0.22495398,1294.063,0.18206131,-70.998314,-1.1993141,1907.9346,0.12558642,970.91565,0.4326022,-74.27367,-1.0138401,2907.269,0.07677619,893.60724,0.34953853,-74.48733,-1.0067654,-15.576279,-0.5251728,25.235188,0.3786153,0.06803292,0.3763077,-0.02076344,-0.83586675,0.18449491,0.8029026,19.892546,0.47730532,2.0954409,6.9862814,-0.040531512,-492.8215,-35.435047,-0.5154934,-6.90515,14.238844,0.039448246,0.0076308725,0.048364352,3.0913978,1.623816,0.43916667,0.2815569,0.155,0.22980063,-27.71656,9,3-2,95,SPEAKER_01,1919.666667,1940.0,1920.37221875,1937.85471875,7,7.4587500000002365,engaged
43.35567,0.07514896,40.43069,43.5597,46.290073,5.8593826,45.442726,28.641727,50.810234,30.528452,0.80877525,0.8969087,0.11270398,0.6913328,1.2178155,1.1051116,10.670805,5.221698,7.038794,5.4403253,0.38065875,1.4630911,11.433393,0.96292883,-2.902417,-3.9543216,-8.114571,-1.6322297,-39.89437,-0.56203383,0.017404616,1.4278995,0.98995763,0.9100046,10.02378,0.40604407,13.167186,0.80858,22.693079,0.48031992,809.2709,0.16589469,1211.7137,0.18374074,-69.99792,-1.315925,1905.6179,0.1236026,889.63226,0.44855416,-75.95016,-1.0679191,2914.4856,0.057211176,889.0457,0.47119132,-76.400246,-1.0534593,-10.384285,-0.5977882,18.911192,0.429224,0.073991515,0.29735133,-0.021464495,-0.7853497,0.50935,1.2172757,13.069994,0.6937133,-6.872132,-1.5894847,-10.861091,-1.2209743,-49.15381,-0.3229871,-6.7692585,13.570887,0.051738884,-0.007849267,0.10735638,2.1691973,1.754386,0.385,0.29398128,0.16499999,0.20536552,-18.604301,9,3-2,96,SPEAKER_01,1940.033333,1946.933333,1940.14971875,1946.933333,5,4.623614250000401,disengaged
43.51266,0.12962905,39.66664,42.980255,47.54417,7.877529,134.52023,152.72502,94.34387,77.536804,0.6845145,0.97069806,0.064361945,0.48177114,1.244549,1.1801871,8.159216,4.9421163,6.891211,4.0242805,0.31536615,1.1503055,7.727505,2.2754421,-2.8569107,-4.856285,-5.2666545,-3.358789,-26.735733,-0.80661047,0.030364735,1.4527674,1.140702,0.7594475,8.81541,0.6030252,10.756136,1.1313198,18.8696,0.70273167,813.1956,0.2212195,1215.0784,0.27054816,-76.81639,-1.2192606,1876.0295,0.118389696,914.4767,0.44874287,-78.87929,-1.0497261,2852.8777,0.07258914,897.4264,0.3248682,-79.07989,-1.0442809,-9.257018,-1.0741268,19.528265,0.5631754,0.06901136,0.4102746,-0.022242505,-0.91594607,0.45002985,0.824362,14.333729,0.9332243,-8.635987,-1.428922,-8.432848,-2.1987762,-36.714333,-0.48311445,0.16770776,5.907574,0.04014079,0.015648106,0.04682829,2.484472,1.8828453,0.34777778,0.2114909,0.18249999,0.17419457,-21.427544,9,3-2,97,SPEAKER_01,1946.966667,1961.2,1946.966667,1960.97346875,7,4.843676750000213,engaged
44.591343,0.09930475,41.19083,43.404186,48.990013,7.799183,86.79345,78.42985,82.00633,97.1466,0.90028775,0.6369985,0.34475425,0.83391285,1.3738927,1.0291384,8.912383,5.157927,8.336434,12.528099,0.38651696,1.0623419,15.939559,0.7314362,-2.1002557,-5.3854933,-17.486593,-0.9691463,-43.761723,-0.37920147,0.02413822,1.8543761,0.9095748,0.94510347,11.844599,0.38600963,11.032131,0.9796648,24.067205,0.72739977,833.17487,0.22525518,1265.6741,0.1916149,-45.96999,-1.6591607,1921.3828,0.15203638,1019.99945,0.43480435,-52.427242,-1.1911687,2970.419,0.071804166,942.3062,0.34203526,-55.35543,-1.0999937,-12.895376,-0.60115767,25.61355,0.40387475,0.06461116,0.40985313,-0.027505126,-0.5701987,0.4321644,0.944115,17.24292,0.6171345,-3.3435466,-3.3357353,-19.511993,-0.87076026,-47.50359,-0.2947943,-7.8319573,17.144333,0.057646204,-0.013276986,0.17733188,2.1621623,2.3679419,0.3430769,0.35061228,0.07,0.050632365,-17.344467,9,3-2,98,SPEAKER_04,1961.233333,1974.2,1961.233333,1968.70221875,5,5.562010749999899,disengaged
44.371483,0.102132216,40.09981,44.203907,48.71273,8.612919,23.745394,7.418188,42.45089,40.47655,0.6660734,0.6376144,0.2601149,0.6153853,1.0919279,0.831813,7.501803,4.0298395,5.369422,2.8084905,0.27482763,1.0285525,10.881898,0.8478438,3.8971446,2.0735054,6.7035565,2.7121766,-45.73538,-0.39152104,0.013157634,1.3454654,0.86110073,0.9003331,11.782607,0.3767061,13.181328,0.7552655,10.809315,1.3890111,804.3518,0.23690423,1297.4319,0.18752487,-45.12976,-1.4383668,1968.972,0.12025722,747.1906,0.5853672,-53.317104,-1.0187092,2925.2107,0.06259761,918.2812,0.3311677,-46.167004,-1.2348222,-13.184137,-0.5210662,19.87586,0.47998413,0.08258143,0.31205243,-0.029258762,-0.5107866,0.30706796,0.94157106,11.855574,0.7505384,3.117564,2.6434357,5.756006,3.2806163,-50.088787,-0.2891745,-7.909586,13.976097,0.06583786,-0.0012290897,0.09414448,3.3707867,1.7094017,0.5,0.3235738,0.065,0.044253062,-20.852528,9,3-2,98,SPEAKER_01,1961.233333,1974.2,1969.29284375,1974.2,4,3.574031250000189,disengaged
39.79265,0.21642132,30.449469,40.164528,47.242554,16.793085,57.769745,35.26815,-12.733974,93.302185,0.63960224,1.0044371,0.25411868,0.5440893,0.7835281,0.5294094,8.607331,7.945086,4.965289,5.326552,0.3202837,1.6563126,13.396579,1.2127895,0.19006474,46.03952,-0.85842973,-19.423195,-41.022236,-0.36771336,0.04346163,1.5196546,0.9582777,0.7180741,7.6592126,0.7263371,6.482191,1.7909411,18.556692,0.86027336,820.50183,0.18529695,1189.8267,0.19070195,-40.797573,-1.8304853,1921.9952,0.10536389,851.1685,0.36845422,-51.466484,-1.2470901,2952.7195,0.06123695,829.3638,0.3258133,-51.0838,-1.2576513,-11.985739,-0.85015357,18.991291,0.6391784,0.07694205,0.27519894,-0.025343476,-0.83368015,0.36981854,1.5805281,15.741884,0.91184944,-0.4272237,-21.458107,-1.6499842,-10.749659,-41.650463,-0.34959072,-0.7220819,6.625387,0.06927593,-0.009011964,0.13923496,2.3584907,2.970297,0.26666665,0.2985893,0.049999997,0.021602469,-18.465569,9,3-2,99,SPEAKER_01,1974.233333,1980.3,1974.233333,1976.90346875,2,2.1301357499999085,engaged
36.740185,0.112969875,34.02367,38.69052,39.75809,5.734421,86.07295,116.49352,88.20225,80.00309,0.7158293,0.69068336,0.23597124,0.58384836,1.2258673,0.98989606,12.661464,6.3514504,8.960454,3.8906398,0.673412,0.8882974,28.94398,0.44414854,16.076271,0.7221342,2.0051942,7.3124175,-13.035689,-0.7942452,0.0425746,2.0832756,1.4383212,0.6102766,9.580741,0.32606855,11.848081,0.8216428,35.094402,0.2777318,753.5121,0.24823533,1443.8468,0.1676829,-62.89094,-1.2290407,1875.3607,0.12057669,1129.0408,0.22768596,-69.58681,-0.9564864,2959.7847,0.08904919,1081.8274,0.20240133,-74.03342,-0.86318934,-23.167736,-0.32833168,34.660492,0.21124057,0.06287033,0.28296217,-0.02909143,-0.45365003,0.8395517,0.686134,32.772793,0.26284266,13.325398,0.8542858,0.74686646,17.88076,-14.943842,-0.6349316,-18.448277,26.119333,0.053453196,-0.015534094,0.22588061,4.861111,2.877698,0.26,0.14882876,0.086666666,0.00942809,-15.435812,9,3-2,99,SPEAKER_00,1974.233333,1980.3,1978.84409375,1980.3,1,1.4559062499999982,engaged
39.87877,0.15856361,35.68519,37.681015,45.211285,9.526096,151.33195,179.04561,286.23837,751.4868,1.0926448,0.8712427,0.319054,0.8711645,1.615824,1.29677,14.470868,10.379581,12.03842,10.975891,0.7870935,1.0063877,22.47615,0.7640939,9.408437,1.614519,-4.6641145,-3.6456099,-22.023476,-0.8424684,0.023154223,1.2200205,1.1407104,0.7503369,8.983898,0.46144184,10.369821,1.0498918,28.581278,0.6214602,794.3998,0.25517273,1347.2076,0.2170432,-64.27216,-1.2557032,1861.7197,0.1350996,1157.0216,0.3132366,-69.837456,-0.9938427,2926.391,0.08494416,1003.896,0.32460606,-73.56597,-0.92013866,-16.913837,-0.642576,30.14344,0.44655597,0.066343814,0.39157134,-0.026336871,-0.5823332,0.9555567,0.82240796,25.174334,0.65331584,8.768312,1.82314,-4.033633,-4.427619,-27.159447,-0.59534055,-8.030813,19.665268,0.03833201,0.001992818,0.2531065,3.0030031,1.9133939,0.39210525,0.48083895,0.11611111,0.10541657,-13.615327,9,3-2,100,SPEAKER_00,1980.333333,1994.0,1980.54846875,1991.19659375,3,10.006875000000036,disengaged
41.485115,0.10223527,37.85195,40.41913,46.072945,8.220993,32.03992,15.496511,54.15755,23.676239,0.38302946,0.8128091,0.08615128,0.33065367,0.62175363,0.53560233,5.9572244,3.0967941,5.3105135,2.7836456,0.15877023,0.88449216,18.171541,0.66436267,5.516961,2.7476623,8.69265,1.8666978,-30.846056,-0.6664181,0.021266794,1.0423605,1.4257746,0.87444556,10.097333,0.28753865,13.59331,0.86556107,21.426762,0.45842868,752.80023,0.23033579,1244.9316,0.14614359,-67.78105,-1.2098299,1909.7141,0.11362928,841.8314,0.49288175,-73.841934,-0.9663338,2892.994,0.08433738,920.99725,0.41252878,-72.689316,-0.99129075,-15.3093815,-0.49108842,22.931606,0.4591748,0.077549554,0.3676313,-0.023612982,-0.71930313,0.19725591,0.6879735,20.433512,0.47695696,2.114464,7.4724536,7.44182,2.4140549,-38.667053,-0.39613324,-11.268816,18.24757,0.043976527,0.005569498,0.05622197,4.398827,2.6785715,0.26777777,0.085346065,0.08555555,0.09523201,-28.039677,9,3-2,101,SPEAKER_01,1994.033333,2002.533333,1994.033333,2001.2709687500003,4,3.4238857499997266,engaged
43.67573,0.103466615,41.69706,44.021954,46.117363,4.4203033,122.69261,145.19643,45.974766,79.5146,0.7639531,1.0398178,0.18926826,0.5018636,1.0179284,0.82866013,9.094732,6.1950088,7.0062995,5.6842966,0.28771767,1.4062566,11.34658,0.88377005,-1.1544365,-12.521755,1.6439755,13.254306,-33.792873,-0.5954697,0.022920152,1.9586581,0.93640983,0.70378304,10.10085,0.38567993,11.430462,0.94311994,16.023565,0.73388076,835.2024,0.22490513,1261.7739,0.17424726,-54.24396,-1.4492807,1926.8905,0.11157587,897.71985,0.49915683,-58.14171,-1.1830168,2900.9226,0.06750224,906.5492,0.43050337,-55.994507,-1.2322062,-8.91311,-0.9766598,18.779955,0.47010618,0.059088796,0.36753744,-0.015709553,-1.1766293,0.3447412,1.2788368,12.006666,0.798198,-3.6886368,-3.8566723,0.03317872,688.9041,-39.144108,-0.45364794,-7.1261735,13.493469,0.043059226,0.0019226776,0.0657192,2.4570026,1.6089109,0.49153847,0.45361534,0.12,0.10677078,-18.595655,9,3-2,102,SPEAKER_01,2002.566667,2037.833333,2003.8022187500003,2037.8222187500005,6,8.150625000000446,disengaged
52.04811,0.09195465,49.20715,53.94304,55.230465,6.0233154,31.99572,21.681328,12.925744,2.965932,1.5658373,0.45673606,1.1418142,1.5007854,2.0770717,0.93525743,18.425163,11.160807,9.768212,6.6843767,0.94870156,0.7994532,2.3754754,4.127036,-11.680445,-0.8944419,-22.037222,-0.5023893,-50.8007,-0.19482979,0.013340314,1.1103218,0.7682715,0.72656554,12.46444,0.34922665,14.789556,0.7268599,11.146811,1.0406812,944.90186,0.21526161,1104.8638,0.29385328,-18.539743,-1.844325,2061.8296,0.12860647,842.422,0.45648023,-28.020807,-0.8853473,2987.6726,0.07369264,893.5645,0.42298555,-27.451654,-0.8796879,-9.661608,-0.74870807,19.006374,0.40540043,0.042417616,0.620114,-0.025952699,-0.5039405,0.9338211,0.7550675,1.7635131,5.409789,-11.892534,-0.8625071,-21.788736,-0.49777916,-51.17805,-0.18993916,-18.536268,25.336128,0.0966894,-0.02427739,0.14527214,3.4042554,0.8733625,1.115,0.955,0.03,0.0,-12.558598,9,3-2,102,SPEAKER_03,2002.566667,2037.833333,2003.75159375,2008.03784375,3,2.3624999999999545,disengaged
47.75499,0.13144393,41.991787,47.12796,53.40297,11.411182,203.8182,136.50694,73.12325,73.628654,0.8695734,0.6627298,0.35150954,0.84621406,1.22837,0.8768604,10.382286,5.651256,5.0441327,1.2496156,0.57767385,1.3816365,7.170796,1.5526847,5.7357817,2.3858688,-11.310062,-1.0967687,-50.70037,-0.4977513,0.03060348,0.98402977,1.236174,0.82433635,8.591791,0.55302817,15.5595665,0.55741143,16.522476,0.7451376,864.97955,0.17754544,1166.6082,0.20118093,-70.68069,-1.1216624,2019.5621,0.117765024,958.9802,0.4216454,-73.31982,-0.8745306,2954.7917,0.076090716,789.0784,0.42282823,-68.37618,-0.976296,-13.040558,-0.39997122,20.195929,0.34433502,0.06932535,0.4789827,-0.034362603,-0.5564264,0.7216807,1.2406081,8.674291,0.88416517,5.51853,2.5243309,-13.198054,-0.9362818,-56.18894,-0.42723924,-5.411054,11.181077,0.06944062,-0.023612654,0.23264146,3.5714285,3.8297875,0.18888889,0.16127576,0.081999995,0.032496154,-17.157337,9,3-2,102,SPEAKER_02,2002.566667,2037.833333,2007.48096875,2014.02846875,5,2.531249999999318,disengaged
40.81967,0.12273861,38.19061,41.408806,44.608616,6.418007,85.0405,121.321724,85.11983,108.14038,0.5581932,0.67500603,0.17259815,0.5303189,0.8686732,0.6960751,8.255061,6.231753,6.0694237,2.7245185,0.20123357,0.8787003,14.207082,1.1335621,6.997052,1.7944605,4.8095064,3.472212,-35.99997,-0.50620526,0.020395776,1.3652378,0.9888256,0.83962005,10.619576,0.34213477,12.517606,0.5580321,19.954487,0.59195906,841.7251,0.16754931,1276.1353,0.18591677,-52.958668,-1.3305045,1963.7212,0.113860786,922.7129,0.5136847,-60.616116,-1.0291246,2938.698,0.0628205,787.22845,0.2826337,-58.616085,-1.0790739,-15.866255,-0.4724839,23.416279,0.40328228,0.06815366,0.3173569,-0.02271307,-0.8388838,0.23064035,0.7741333,17.970503,0.5578885,5.6969767,2.2269948,4.941057,3.5889838,-40.018612,-0.42474928,-0.59855545,6.598173,0.054227818,-0.0025772392,0.0779562,3.6363637,2.0183487,0.3972727,0.3495995,0.07727272,0.06325862,-24.362562,9,3-2,103,SPEAKER_01,2037.866667,2050.033333,2039.40846875,2047.03596875,4,5.518125000000055,engaged
36.003613,0.123112515,33.874752,36.965973,38.716038,4.8412857,255.9096,195.14703,31.082016,21.799427,0.6946749,0.7377035,0.2247392,0.5900587,1.0541103,0.8293711,9.447641,5.8162556,7.082537,3.2887971,0.39491832,0.82211775,28.949476,0.5133534,10.609515,1.5279007,1.9607574,8.188392,-13.50063,-0.8658165,0.024288299,2.0598667,1.1171888,0.7734744,9.524434,0.42843783,8.781601,1.48291,31.686857,0.39267224,776.8881,0.2390309,1359.2416,0.17466117,-54.77213,-1.3575164,1873.8866,0.132658,1212.6501,0.2654378,-65.63822,-1.0090402,2922.7961,0.0934515,1084.4479,0.32233974,-70.47433,-0.89889145,-20.067236,-0.5645164,33.942554,0.3035181,0.055235058,0.36745742,-0.0208796,-0.69751537,0.46507657,0.68208206,33.31646,0.2927004,8.899654,1.8910168,1.3141501,12.517891,-15.723191,-0.7369088,-9.358444,20.162628,0.031879567,0.0058742664,0.17657617,3.968254,1.632653,0.48,0.59359074,0.1125,0.028613808,-17.95459,9,3-2,103,SPEAKER_00,2037.866667,2050.033333,2046.09096875,2049.9384687500005,4,2.5312500000004547,engaged
38.767426,0.16424718,34.9835,36.897953,39.35796,4.3744583,376.4982,490.3863,161.28334,238.49962,1.0077336,0.93794477,0.2950003,0.7642702,1.4655662,1.1705658,18.974728,16.455353,12.970315,12.186836,0.767703,1.0739049,21.94132,0.7499255,8.886099,1.9565612,-1.4210838,-11.886312,-15.773461,-0.9733314,0.031775393,1.6988916,1.3943511,0.6444702,8.045748,0.45095918,10.697264,0.92958003,29.041414,0.4603338,789.84937,0.27324072,1370.8693,0.19220594,-79.54924,-1.0846716,1856.1193,0.1389102,1157.8083,0.23924062,-81.60119,-0.92725694,2913.9626,0.08552277,1009.8792,0.29232812,-85.0486,-0.85689014,-16.857706,-0.6838228,29.88476,0.40294504,0.06286805,0.37753028,-0.02003125,-0.77276075,0.84363645,0.88760024,25.618073,0.5884324,8.76843,2.1561399,-1.507093,-12.361454,-19.673061,-0.70264566,-9.335326,18.91107,0.03137292,-0.006994192,0.62888074,3.2051284,3.2341526,0.2036,0.15115236,0.10095237,0.10423895,-15.237407,9,3-2,104,SPEAKER_00,2050.066667,2097.066667,2050.49534375,2060.2997187500005,4,7.813125000001492,disengaged
42.587856,0.090419605,40.65544,42.93602,44.63717,3.9817276,104.26358,83.58756,50.050346,51.273083,0.5660905,0.72982854,0.132019,0.55077535,0.9646294,0.8326104,7.8862734,4.1771984,6.228637,3.2699108,0.21152158,0.8952011,14.258594,1.0965466,4.7094502,2.9791825,-0.073512204,-252.08107,-34.695015,-0.62122136,0.019326655,1.6303104,1.0897126,0.94081634,10.315498,0.43341297,12.557585,0.678852,21.392164,0.6349377,810.69543,0.18631935,1255.403,0.19036263,-60.44449,-1.3028907,1919.0084,0.11559942,946.67163,0.474107,-66.17136,-1.024509,2907.1194,0.06671111,891.5877,0.3775267,-64.75475,-1.05421,-12.25476,-0.7674073,21.636793,0.55551654,0.063055895,0.34554416,-0.020823117,-0.8600902,0.25497174,0.73873293,16.359581,0.8220339,1.045383,12.043454,-0.55868185,-35.423477,-41.552605,-0.4292789,-8.797918,16.473818,0.047640044,0.00076986133,0.061569892,3.4693878,2.772074,0.27074072,0.22463015,0.0775,0.10413333,-24.449284,9,3-2,104,SPEAKER_01,2050.066667,2097.066667,2065.68284375,2097.066667,8,9.817573249999441,disengaged
38.493904,0.112025835,36.05561,39.535515,41.13943,5.0838203,117.663704,109.29269,60.669666,67.51434,0.5362255,0.84670836,0.088724345,0.45404992,0.9245307,0.83580637,7.9224243,4.270206,4.942377,2.923676,0.17331475,0.99322855,14.595429,1.2561,6.256327,2.6015127,0.0135461865,1112.6195,-24.85058,-0.877703,0.022137584,2.327799,0.90643555,0.98706615,10.33384,0.413671,7.5624585,1.4515681,24.387932,0.49897727,734.03375,0.23839583,1333.1892,0.16566825,-74.13099,-1.2000874,1841.6613,0.13230063,1060.7834,0.36854032,-76.78181,-1.0218117,2864.3838,0.085409805,939.3714,0.40389827,-78.34471,-0.98689693,-15.514041,-0.64086545,24.266663,0.45721504,0.058682594,0.31018776,-0.028463505,-0.6166945,0.22778386,0.75080997,22.431011,0.543937,2.654355,6.1508684,-1.4084287,-11.090936,-33.247803,-0.5522437,-1.3051988,7.20561,0.034235943,0.0073910155,0.042832185,2.8548772,2.0717132,0.32807693,0.21327156,0.138,0.13611759,-25.02406,9,3-2,105,SPEAKER_01,2097.1,2117.366667,2097.1,2117.366667,6,12.622291999999106,engaged
35.48169,0.07711273,34.057247,35.625343,37.149734,3.0924873,119.29594,113.0859,16.237167,7.7064037,0.56543577,0.7327055,0.10959628,0.56801677,0.9027552,0.7931589,12.232464,8.613085,6.067022,5.270754,0.44001606,0.91846865,30.808025,0.50502217,15.822009,0.65292674,1.473002,9.651557,-11.47914,-1.2196072,0.025437903,1.802678,1.2200518,0.7422258,9.452476,0.2829483,12.764927,0.7453553,41.935265,0.23938593,692.7968,0.308513,1423.6858,0.12319866,-69.10616,-1.2068897,1796.8291,0.15771085,1237.334,0.19140609,-79.426155,-0.9037162,2909.8462,0.0939931,1164.5664,0.31822968,-85.89388,-0.78680897,-22.824577,-0.39637086,38.895657,0.22058313,0.065157875,0.33947638,-0.024536947,-0.60563976,0.5768905,0.66928196,37.875835,0.27078182,16.232714,0.7214905,-0.4508892,-35.523857,-16.352215,-0.7944466,-11.183151,18.935518,0.02676017,0.010688361,0.116538465,3.6290321,2.4793391,0.28333333,0.2406011,0.14999999,0.12688577,-19.334082,9,3-2,105,SPEAKER_00,2097.1,2117.366667,2114.43471875,2116.93221875,1,2.4975000000004,engaged
