F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41781884,0.55259013,0.15100291,0.45651048,0.59589344,0.44489053,13.227511,4.688518,6.339985,2.210801,0.2560749,0.8192847,16.84692,0.9935297,6.629875,1.1678245,15.772215,0.6456625,-2.979989,-2.386072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.683434,15.610468,0.014580322,-0.005698314,0.2613835,10.000001,0.0,0.0,0.0,0.14,0.0,-28.459602,9,3-1,37,SPEAKER_03,298.033333,319.766667,306.24471875,308.70846875,3,0.21937500000001364,0.219375,engaged
32.91867,0.003555552,32.873535,32.914677,33.01083,0.13729477,0.0,0.0,-0.040851593,0.0,0.314713,0.6294878,0.09128761,0.33560976,0.5114145,0.42012691,0.0,0.0,-0.036148105,0.0,0.103079475,0.51115793,26.947498,0.39303404,3.83342,1.7386647,10.48335,0.4741768,0.06913449,95.97902,0.030271621,0.29729107,0.8566991,0.35265976,4.625762,0.33086193,15.615793,0.090646,28.848747,0.091524296,884.21045,0.03932467,1448.2709,0.10942969,-107.1455,-0.7938751,1761.5424,0.044819314,1213.0654,0.1255984,-110.40792,-0.7419244,2838.5815,0.046861053,844.9223,0.14478362,-116.31936,-0.6591115,-12.60338,-0.0910799,26.932129,0.037059058,0.054380268,0.31994435,-0.004092354,-1.1040789,0.16026857,0.02718813,35.732517,0.02154105,-3.8363965,-0.22340603,4.7984195,0.71222556,-4.9647365,-0.71563447,-16.707077,26.265495,0.02174587,-0.0015200314,0.12957291,0.0,10.000001,0.04,0.0,0.04,0.0,-33.128574,9,3-1,37,SPEAKER_00,298.033333,319.766667,306.29534375000003,306.98721875,2,0.1687499999999318,0.16875,engaged
38.580788,0.04271275,37.212852,38.671963,39.974613,2.7617607,41.360184,22.7394,-17.354507,26.96751,0.4646851,0.6961274,0.07237017,0.5122841,0.7374182,0.665048,9.586516,4.647849,4.9526544,3.4539442,0.3202518,0.8803953,28.731272,0.4714033,10.976727,0.639459,-1.2458786,-6.6982417,-19.697216,-0.6483071,0.024495926,0.9045005,1.4393619,0.78678656,10.04965,0.2851201,16.072805,0.60855484,40.381813,0.11907083,697.0126,0.1492807,1374.6887,0.10646029,-64.238945,-1.2287554,1863.6904,0.07137937,1141.484,0.19432634,-77.20186,-0.87957233,2932.2092,0.065157875,1034.894,0.19964045,-81.54631,-0.8024935,-24.712654,-0.28644153,34.102478,0.22902922,0.06481095,0.22661549,-0.040311575,-0.26949304,0.38510424,0.6879779,32.880455,0.25276715,10.822405,0.76194084,-1.0717525,-8.544574,-24.173622,-0.4198196,-10.2958145,17.96858,0.03819267,0.0037565734,0.1485583,6.756757,2.8985507,0.25,0.099999994,0.074999996,0.055,-22.1887,9,3-1,38,SPEAKER_05,319.8,320.666667,319.91346875,320.666667,1,0.7531982500000254,0.7531875,disengaged
40.493324,0.15195335,35.753475,38.366238,46.983925,11.23045,80.65513,69.65536,575.71704,711.48474,0.31394184,1.0951394,0.027136182,0.20356545,0.55869406,0.53155786,11.933432,10.257026,3.3648283,7.4332333,0.14870295,1.6353524,11.953249,1.4709098,6.584598,2.1010804,4.1997957,2.7190652,-15.110736,-1.0173005,0.027261911,0.82418215,1.2941949,0.52182394,7.0666137,0.5909943,12.311263,0.7436875,23.178825,0.7070658,775.27484,0.19113868,1294.5046,0.18836515,-99.06977,-0.91040844,1892.8341,0.12872677,966.93756,0.35902375,-99.030075,-0.8059216,2890.8662,0.08444288,954.11127,0.2322996,-98.16416,-0.82364583,-14.933036,-0.91444,23.18161,0.76020664,0.049307756,0.38743562,-0.021444634,-0.7445144,0.19827764,1.2801445,21.82189,0.68878263,7.630566,2.0737402,4.341008,3.182773,-21.744879,-0.6877974,-0.30454347,6.0701804,0.034122325,0.018730586,0.058408286,4.545455,3.6458335,0.15285714,0.092383415,0.12,0.15242484,-28.76301,9,3-1,39,SPEAKER_05,320.7,331.633333,320.7,327.18659375000004,3,1.9978437500000723,1.9978125,engaged
44.62273,0.10897432,39.776676,45.880684,49.30054,9.523865,1190.0406,0.0,83.80992,60.09336,0.3824256,1.2491132,0.058068566,0.14378022,0.7178386,0.65977,0.33878842,0.0,12.939776,0.0,0.1733893,1.3898226,7.964133,0.8357091,-2.705335,-4.751027,-9.6662,-0.5948703,-10.759056,-0.82441133,0.058563754,0.44938165,1.4616135,0.16662034,4.9127088,0.33602446,4.096576,4.443391,7.9651046,1.1246507,640.68774,0.17163818,1175.4956,0.061609503,-105.841034,-0.86796266,1709.7107,0.11334267,1964.4313,0.5384274,-67.09659,-1.0898218,2437.178,0.0730108,1192.7343,0.21989822,-66.09412,-1.1198844,-2.5328035,-1.1591579,11.3268385,0.42247644,0.011731224,0.77640563,0.0033360487,3.297451,0.34917176,1.0205089,2.686202,2.819299,-11.219316,-1.2213315,-8.283108,-0.6063491,-15.006555,-0.6814044,-7.04662,16.957512,0.032645475,0.003463016,0.15615855,0.0,8.333334,0.08,0.0,0.02,0.0,-26.13424,9,3-1,39,SPEAKER_04,320.7,331.633333,326.96721875000003,327.20346875,2,0.18562499999995907,0.185625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028918395,0.12443998,0.025262022,0.027943715,0.03276504,0.007503016,0.0,0.0,-0.0013132141,0.0,0.0009787433,0.32418245,-3.6084862,-0.540598,1.0923121,2.2964954,-4.2423534,-0.79622644,-0.9943086,-2.6930363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0116432,-2.0173,0.03066983,0.027113076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.566505,9,3-1,42,SPEAKER_00,340.6,357.5,346.82909375,346.91346875000005,1,0.08437500000002274,0.084375,disengaged
40.978924,0.06429212,38.23597,42.106697,43.33117,5.0951996,114.23788,129.05785,67.4381,34.448555,0.09276983,1.714932,0.01137278,0.024779836,0.1347341,0.12336131,3.726161,3.4995897,4.018533,9.424812,0.06977529,2.4550157,7.145039,1.647977,10.9078455,0.7849655,4.418863,1.7900918,0.46790412,20.263685,0.03521898,0.68259954,1.821088,0.5746231,9.409387,0.3569433,14.661138,0.4931287,22.940063,0.32299605,815.79626,0.22807196,1510.9342,0.16623344,-188.2063,-0.2295448,1829.9163,0.13917705,1241.2764,0.38769782,-184.68091,-0.25397557,2900.4443,0.11837827,967.8585,0.20697562,-185.16345,-0.24504186,-18.81237,-0.35749847,27.480295,0.26758292,0.037398808,0.62717617,-0.012516444,-1.384792,0.16757011,1.0956044,22.271967,0.3192902,10.940728,0.9321426,6.0486274,2.117787,-10.104953,-1.2936239,-8.484059,15.916736,0.010293823,0.019414283,0.055804312,1.6274865,1.2891345,0.06428571,0.046554774,0.6885714,0.73774606,-34.513916,9,3-1,42,SPEAKER_08,340.6,357.5,350.44034375,357.5,4,5.540906250000035,5.5409375,disengaged
45.07797,0.11753887,41.36773,46.276512,48.973305,7.6055756,129.41104,113.64615,230.51051,257.36475,0.5886468,0.85216343,0.13196863,0.4329977,1.0159212,0.8839526,12.445073,10.848162,6.127828,2.7998686,0.33102837,1.4531287,14.454752,0.8835513,-3.096457,-4.6416893,-4.128424,-3.8699648,-21.352741,-0.8962301,0.040363323,1.2048624,1.3077381,0.64580363,9.136005,0.50290394,10.627208,0.95447373,12.289419,1.2216095,897.0876,0.19671659,1228.7162,0.18233427,-79.03165,-1.095381,1911.2094,0.09856733,815.8779,0.37670213,-78.680244,-0.98412657,2941.7761,0.0743713,904.10675,0.2437778,-79.66305,-0.97139215,-12.081711,-0.5749242,19.932968,0.4841987,0.07608375,0.38750127,-0.011982393,-1.2076864,0.388433,1.2334306,16.612146,0.60903925,-7.6852503,-1.6676013,-2.2311714,-8.005617,-26.886013,-0.74870694,-6.193563,15.045203,0.04286415,0.002375085,0.2227997,2.8070176,3.2142859,0.20444444,0.16269338,0.09625,0.08425222,-21.122934,9,3-1,43,SPEAKER_08,357.533333,363.4,357.533333,361.37534375,3,2.863260749999938,2.86325,engaged
39.045082,0.075822555,37.384155,38.332623,40.203674,2.819519,63.181267,33.482857,63.21853,45.093285,0.84377,0.63000906,0.33157757,0.7904141,1.1871551,0.8555776,10.268696,6.10631,6.851969,3.6693141,0.6635261,0.86855996,25.586927,0.5084939,9.481478,1.4764515,0.46909496,23.733982,-10.776544,-1.1231985,0.032519255,1.59204,1.4149009,0.7807589,8.945048,0.51354474,6.7858267,1.6518004,23.789991,0.5657042,849.66205,0.19874561,1320.7324,0.15095526,-49.68222,-1.2416747,1928.6063,0.12566209,1218.9227,0.2898163,-56.014004,-1.0021513,2948.8623,0.09241791,1052.5276,0.30251414,-60.25452,-0.90774715,-17.463999,-0.7396937,30.60974,0.4410306,0.042223394,0.4305431,-0.016995776,-1.0795068,0.7353846,0.7976263,26.176811,0.505498,7.4712563,1.8942572,0.20148209,56.488956,-11.528794,-1.0901266,-16.277452,24.651499,0.036335763,-0.007138836,0.22761112,4.477612,2.5641026,0.324,0.12955308,0.07333333,0.03858612,-15.014214,9,3-1,43,SPEAKER_03,357.533333,363.4,361.37534375,363.4,1,2.024656249999964,2.0246875,engaged
37.06865,0.056651488,34.97549,36.813526,39.102848,4.1273575,44.859283,11.777435,47.294678,37.26027,0.78590864,0.6672782,0.35173455,0.68845475,1.2594643,0.90772974,12.638892,7.1788588,8.596512,5.187853,0.6217516,0.8360529,27.567823,0.4347588,14.913324,0.75193155,5.8638153,2.7978055,-6.6166635,-1.2390721,0.02013718,0.9139659,1.2390556,0.8589849,10.028693,0.33640942,6.9932094,1.833515,29.484077,0.34090176,777.3357,0.26026252,1422.5922,0.16353188,-74.360794,-1.0595182,1851.4381,0.13306949,1171.3716,0.21015176,-79.6527,-0.86514616,2890.3596,0.08718449,1035.122,0.2644002,-84.354866,-0.7784144,-24.090706,-0.33553612,35.252567,0.22843434,0.048845362,0.3746276,-0.024033697,-0.31333405,0.7397927,0.7060007,32.18774,0.20638207,13.571105,0.9013149,5.096928,3.417254,-8.5527935,-0.96576256,-15.3869505,21.592045,0.021392647,-0.0054059504,0.22073598,4.7619047,5.0000005,0.13499999,0.13149779,0.086666666,0.08055364,-13.645095,9,3-1,44,SPEAKER_03,363.433333,365.566667,363.433333,365.566667,2,1.2727089999999066,1.2726875,disengaged
36.593628,0.094719395,34.59764,36.629444,38.595947,3.9983063,136.12213,132.51205,53.46067,58.29289,0.52748924,0.7991546,0.14093678,0.44304582,0.88387513,0.74293834,9.672691,5.311212,6.351746,4.4601426,0.3557755,1.048557,25.929525,0.59061646,13.957294,0.84062654,2.0280333,7.395983,-6.551539,-1.7964616,0.02463336,1.3787947,1.2483587,0.7669824,9.156212,0.43621692,8.61239,1.2466751,31.345236,0.37200508,758.90533,0.2694526,1421.0076,0.16425799,-84.142586,-0.993057,1819.3931,0.13254036,1238.5363,0.2458916,-89.97887,-0.826099,2900.4634,0.08404447,1061.1902,0.26141366,-93.87715,-0.75586754,-21.3311,-0.49320665,34.471863,0.2940421,0.04815134,0.44934472,-0.018151509,-0.8354975,0.47164932,0.8265816,31.91595,0.3474248,13.548351,0.9402342,1.8698287,8.75302,-9.726502,-1.1650143,-11.767117,20.885347,0.026221039,0.004665832,0.124030836,3.9067857,3.1658638,0.20108695,0.15713783,0.10285714,0.10588146,-18.204603,9,3-1,45,SPEAKER_03,365.6,380.8,365.6,380.8,4,14.609375,14.609375,engaged
36.48371,0.06575126,33.690147,36.824207,38.301674,4.6115265,72.61552,69.899635,139.86116,171.95972,0.5211876,0.5804166,0.19414002,0.50657576,0.7532866,0.5591466,6.097484,4.912169,5.43985,2.3546245,0.44702515,0.91372997,23.238354,0.9016982,22.832264,0.6357641,13.164599,0.9906234,-9.370344,-1.263677,0.020250836,0.8050228,1.0201662,0.8618246,9.493572,0.36808765,15.82442,0.58131427,33.910374,0.3619909,705.88586,0.35806346,1351.5718,0.13612719,-68.9339,-1.0736772,1874.1904,0.120267265,1091.8729,0.254109,-81.17316,-0.7635764,2932.3123,0.091619484,1016.5596,0.22742993,-81.83203,-0.7506531,-27.24989,-0.3122423,36.881783,0.28386122,0.052822437,0.37772542,-0.024203187,-0.48486462,0.5781907,0.7281675,32.39041,0.2999391,20.198238,0.6352842,17.351347,0.61713374,-14.117049,-0.58521646,-13.243836,19.509672,0.034484666,-0.003774239,0.1849383,2.4096386,3.846154,0.18666665,0.12762794,0.074999996,0.005,-17.180054,9,3-1,46,SPEAKER_03,380.833333,382.266667,380.833333,381.67596875,1,0.8426357499999995,0.842625,disengaged
46.907257,0.1868781,36.78425,45.692017,57.667824,20.883575,66.29927,48.6219,297.82993,0.0,0.13183208,2.0929446,0.012891548,0.019115923,0.15206815,0.1391766,1.1309934,0.99709374,3.923786,0.9438456,0.04344207,2.2888365,-1.0918783,-11.038714,2.9812777,2.9163933,3.0812318,4.0496845,-1.3944536,-5.888579,0.08206495,1.5278275,2.1548712,0.3824668,1.5509492,3.324634,-2.2088494,-4.8982906,-3.6423903,-6.5768623,664.78754,0.26549748,848.3625,0.55613095,-189.23122,-0.23834026,1636.3169,0.13836907,1230.7983,0.25448743,-182.33728,-0.3018456,2602.3865,0.09024686,987.61,0.12431348,-181.11021,-0.32103235,7.5679536,2.2504544,1.5393717,11.354064,0.029472228,0.75767636,0.011708569,1.7821048,0.21329126,0.7153134,-6.877153,-3.864639,-11.663659,-1.0148764,6.4497423,3.500416,-9.439071,-0.9784508,-1.0037569,7.312248,0.02268735,0.02418228,0.02566953,0.9868421,1.0033445,0.086666666,0.024944382,0.66499996,0.29483044,-36.12767,9,3-1,47,SPEAKER_08,382.3,399.066667,384.81471875,398.11221875,5,3.054374999999993,3.054375,engaged
41.551994,0.025252262,40.611244,41.714893,42.605186,1.9939423,0.0,0.0,-0.4236799,0.0,0.47859284,0.6627036,0.23518084,0.42747152,0.8391123,0.6039314,8.740453,1.46576,2.557964,6.839996,0.21937221,0.7105437,5.5275464,3.1890628,3.5293796,1.6393517,-8.010882,-0.9781028,-16.142735,-0.7507828,0.09107508,0.40955102,2.3363917,0.24507236,2.9622176,0.6335728,-2.349031,-1.3070644,9.276361,0.07596664,847.8381,0.07216182,1048.6423,0.07058147,-157.69604,-0.47707477,1984.0348,0.044742223,742.62445,0.10757426,-159.95384,-0.44538242,2911.0776,0.030546037,735.344,0.13852978,-159.84538,-0.44693363,-0.47477323,-20.223097,8.572342,1.2583572,0.046530448,0.110131316,-0.0030568438,-4.248888,0.38511845,0.23278512,-0.26773795,-42.176945,-1.8511984,-1.2196949,-2.0523334,-1.1643784,-34.65063,-0.16828999,-2.623132,11.941432,0.043119494,0.0006700152,0.20968764,8.333334,3.3333335,0.06,0.0,0.22,0.0,-30.528347,9,3-1,47,SPEAKER_03,382.3,399.066667,387.54846875,387.95346875,2,0.37125000000003183,0.37125,engaged
38.994503,0.09786672,35.12692,39.633724,42.83543,7.7085114,94.93033,58.39319,136.38054,85.21886,0.53372234,1.1725347,0.06479927,0.27282232,0.8943307,0.82953143,6.4883256,5.1705194,5.5188594,2.9812264,0.26111007,1.0984943,14.415755,0.72927916,-0.4492262,-38.261333,-7.008502,-2.1713753,-10.474042,-1.4450613,0.06638327,1.3494877,1.774485,0.8094169,6.801488,0.43843412,1.7072188,5.236738,23.308361,0.38382626,789.36505,0.21233736,1389.875,0.112799555,-117.158936,-0.8743292,1770.2938,0.08703384,1069.0868,0.15816738,-111.942215,-0.8508706,2897.265,0.07406601,1009.6946,0.6420015,-117.05856,-0.7650237,-7.537817,-0.9616549,24.448095,0.23892643,0.057430774,0.30831915,-0.018658103,-0.569262,0.4663463,0.65803736,19.338717,0.39976013,-15.705286,-0.7110793,-22.112387,-0.36511314,-26.3356,-0.29098853,-8.777243,16.821192,0.011046481,0.003908937,0.120127015,3.125,2.1978023,0.195,0.085,0.15666667,0.19327585,-23.53095,9,3-1,47,SPEAKER_00,382.3,399.066667,387.61596875,398.16284375,6,0.9787499999998772,0.97875,engaged
42.876198,0.13268916,38.389576,42.756012,46.200474,7.810898,82.03601,66.108864,60.403572,25.998598,0.20804854,1.6839243,0.01226889,0.027693177,0.38016182,0.36789292,5.4042163,4.7440195,3.6408827,1.9635878,0.090257056,2.0369952,6.574414,2.1830075,6.20716,1.5206164,1.7894405,6.4678345,-7.988803,-2.1932929,0.027962063,1.0530277,1.0511197,0.7795494,9.657183,0.50917053,12.093,0.8738741,21.851507,0.5704054,797.1186,0.23907897,1246.7008,0.2384395,-156.09158,-0.5118435,1915.3496,0.116682194,1002.4191,0.3756757,-153.75703,-0.49635774,2890.7588,0.07668285,982.20166,0.27397484,-153.35019,-0.4994904,-15.0771475,-0.77317077,23.303053,0.5901346,0.058943454,0.34346032,-0.023784507,-0.80721605,0.28929508,0.89152735,18.203476,0.84124744,1.3372666,9.649298,-1.0989493,-16.246956,-30.260141,-0.5821477,-3.6453867,10.07635,0.027032053,0.021149475,0.015775612,0.91001016,0.7113821,0.3757143,0.25483087,1.1766666,2.238844,-25.495733,9,3-1,48,SPEAKER_08,399.1,423.033333,399.90096875,422.22659375,7,9.905624999999702,9.905625,disengaged
43.23268,0.10184883,39.61859,43.384182,47.576073,7.9574814,16.335768,2.0514348,64.046974,0.0,1.010743,0.65094393,0.37504235,0.8640212,1.5929103,1.217868,7.556774,4.594344,11.572435,0.3001728,0.45575646,0.6370816,21.298674,0.4163664,-4.601826,-3.9877346,-0.57361525,-23.80156,-30.746733,-0.58592105,0.025546925,1.3317943,1.6664879,0.8004073,9.23074,0.34073466,16.940746,0.3534587,25.35407,0.36029813,729.7407,0.21325716,1278.9779,0.15645686,-24.451334,-1.7414696,1860.0355,0.097223215,939.8068,0.2958103,-35.231678,-1.0143086,2842.123,0.08940992,990.9389,0.41045907,-37.185986,-0.9666692,-15.276659,-0.43162847,22.368826,0.43567497,0.055840995,0.27546746,-0.02892051,-0.4167096,0.49962106,0.54203284,21.72256,0.41025206,-6.630809,-2.742298,-0.647453,-21.997631,-34.33226,-0.4482041,-16.4112,23.214725,0.032012112,-0.006864211,0.29085463,2.2727273,2.4096386,0.38,0.22,0.0,0.0,-19.072634,9,3-1,49,SPEAKER_08,423.066667,445.0,424.67346875,425.58471875,2,0.894375000000025,0.894375,engaged
44.083603,0.11803735,40.5787,43.40941,48.010513,7.4318123,308.72824,424.9015,87.77918,51.383896,0.5500592,0.9489423,0.08999345,0.37303972,0.9435275,0.8535341,10.757673,7.5847807,8.905686,4.5389614,0.26557663,1.4207268,12.462898,1.3142223,4.2928267,3.4631221,-5.96939,-2.5984125,-25.963495,-0.76694643,0.029178848,1.8477659,1.2747747,0.89693815,10.4789,0.40690637,12.7099695,0.7926608,23.865992,0.701678,801.1399,0.18738699,1315.6489,0.18656726,-92.12369,-0.992302,1878.4722,0.098533705,1049.2701,0.32709622,-90.55291,-0.9113109,2907.9844,0.06447807,938.0186,0.34268165,-91.86916,-0.8739231,-14.311194,-0.7417528,23.913721,0.5248644,0.06347031,0.3783224,-0.023396457,-0.6895164,0.38979155,1.1004736,17.44759,0.72816926,-1.4154315,-10.538992,-8.1597805,-2.1689184,-36.40239,-0.46444654,-5.3776364,11.923006,0.042525396,0.0035001156,0.057296924,3.25,2.5380712,0.23799999,0.19696699,0.16749999,0.0812019,-22.55095,9,3-1,49,SPEAKER_01,423.066667,445.0,424.69034375,431.84534375,6,4.016249999999843,4.01625,engaged
40.616367,0.112164214,37.4227,40.06055,44.371243,6.9485435,320.20355,767.0572,77.98168,65.687874,0.55312586,0.9571666,0.076829165,0.3788758,1.0028627,0.9260335,10.383247,6.5883183,9.260603,7.021054,0.30136377,1.1396679,13.211905,1.2573897,11.043267,1.1993563,7.3281145,2.1950862,-21.572659,-0.93416655,0.02880257,1.4918989,1.2263759,0.86975354,9.887051,0.3476448,14.625515,0.7176623,22.373062,0.6047501,750.39166,0.2826598,1356.9409,0.19465894,-104.51578,-0.8145583,1850.2452,0.14081596,1002.7385,0.38268423,-99.44325,-0.79369915,2873.8975,0.077031314,977.4395,0.32358965,-99.66884,-0.7885129,-15.007002,-0.7267817,24.221655,0.510203,0.06309318,0.38280043,-0.01980829,-0.80936086,0.40426594,0.729398,18.359194,0.8000567,8.018009,1.9476348,7.057559,2.5520046,-29.70698,-0.63244927,-7.698903,14.194389,0.04019297,-0.0016302624,0.1569121,3.7096775,3.414634,0.1647619,0.14411038,0.12444445,0.1372031,-22.453775,9,3-1,49,SPEAKER_07,423.066667,445.0,431.84534375,442.00409375,7,6.2099999999999795,6.21,engaged
35.936363,0.04601373,34.419693,35.806934,37.16858,2.748886,29.178516,7.027608,16.967453,6.499846,0.43963027,0.6234476,0.16518202,0.39925027,0.70010054,0.53491855,6.5659914,3.3198578,3.7128017,1.5036352,0.20170519,0.8096737,20.365479,1.0486311,19.785782,0.5788321,7.3370485,1.7637304,-4.60808,-2.8703928,0.013658435,0.7681314,1.1287395,0.8718665,10.342292,0.2837423,15.654407,0.5273043,36.195656,0.37712252,672.5124,0.3209174,1423.8087,0.15865481,-75.70645,-1.1001028,1758.9762,0.14493103,1283.8088,0.24511103,-84.93843,-0.8621672,2832.521,0.078252956,1069.2844,0.21171768,-90.27805,-0.76855594,-21.57908,-0.51823676,34.837612,0.3303638,0.049629044,0.526409,-0.013127435,-1.3761554,0.25277907,0.6301556,30.152786,0.47780958,19.230812,0.6306302,6.82391,1.97817,-7.1034985,-1.8490973,-2.983303,8.707244,0.024716862,0.008732649,0.074662685,4.6979866,2.739726,0.24374999,0.16278341,0.10125,0.05278198,-23.192892,9,3-1,49,SPEAKER_03,423.066667,445.0,442.00409375,445.0,1,2.9959062500000186,2.9959375,engaged
37.45179,0.07579669,34.85177,37.569523,39.03879,4.187023,70.23824,51.2333,20.501,13.645015,0.6283867,0.7295321,0.2760333,0.52969384,0.86476743,0.58873415,7.5803432,3.3491714,4.3022966,3.710525,0.36167938,0.81617796,23.288496,0.7541694,15.309846,1.0172824,3.226712,4.6496773,-8.116449,-1.9469781,0.020392172,0.977498,1.1689166,0.7812281,9.943568,0.27604195,10.951938,0.9289111,31.737349,0.40379673,750.4064,0.2527526,1374.8387,0.1857338,-60.281715,-1.2016226,1872.507,0.09841741,1125.1283,0.24763848,-70.55065,-0.8911639,2929.7732,0.063421905,1033.9042,0.2715917,-74.38798,-0.8155877,-20.879753,-0.52154577,32.64526,0.35441083,0.049274597,0.43957523,-0.019504573,-0.7667905,0.40814447,0.6639531,28.925215,0.43913713,13.939412,1.0021298,3.6918256,4.316655,-11.392282,-1.2895949,-7.8268013,15.125714,0.025357708,0.0034841439,0.12858148,3.631285,3.409091,0.22083333,0.11056358,0.06888889,0.046534203,-19.914787,9,3-1,50,SPEAKER_03,445.033333,457.366667,445.033333,457.366667,4,3.592083999999886,3.5920625,disengaged
