speaker,start_time,end_time,duration
speaker_0,262.06,264.99,2.93
speaker_2,263.935,264.99,1.055
speaker_0,265.58,267.455,1.875
speaker_2,266.705,267.455,0.75
speaker_2,267.455,268.455,1.0
speaker_0,267.455,268.455,1.0
speaker_0,268.455,269.63,1.175
speaker_2,268.455,268.955,0.5
speaker_2,269.455,269.63,0.175
speaker_2,270.3,271.07,0.77
speaker_0,270.3,271.07,0.77
speaker_1,271.98,272.99,1.01
speaker_2,271.98,272.99,1.01
speaker_1,279.26,280.99,1.73
speaker_1,285.58,288.11,2.53
speaker_0,288.86,289.15,0.29
speaker_1,290.14,291.55,1.41
speaker_3,291.015,291.265,0.25
speaker_1,296.06,297.71,1.65
speaker_1,300.14,301.15,1.01
speaker_0,303.18,303.555,0.375
speaker_2,303.18,303.555,0.375
speaker_2,303.555,304.305,0.75
speaker_0,303.555,304.305,0.75
speaker_0,304.305,306.055,1.75
speaker_2,304.305,305.555,1.25
speaker_2,305.805,306.055,0.25
speaker_1,306.055,307.555,1.5
speaker_0,307.055,307.555,0.5
speaker_0,307.555,308.83,1.275
speaker_1,307.555,307.805,0.25
speaker_2,307.805,308.055,0.25
speaker_0,309.26,315.47,6.21
speaker_2,313.885,314.635,0.75
speaker_0,315.82,316.19,0.37
speaker_0,316.7,322.19,5.49
speaker_2,318.075,319.075,1.0
speaker_2,319.325,320.075,0.75
speaker_0,322.62,324.59,1.97
speaker_2,325.02,325.39,0.37
speaker_0,327.82,328.19,0.37
speaker_2,327.82,328.19,0.37
speaker_0,329.58,333.79,4.21
speaker_2,333.455,333.79,0.335
speaker_2,335.74,336.11,0.37
speaker_0,335.74,336.11,0.37
speaker_1,343.9,346.99,3.09
speaker_0,350.46,350.83,0.37
speaker_1,350.46,350.83,0.37
speaker_0,357.42,357.71,0.29
speaker_1,361.42,364.19,2.77
speaker_2,367.18,368.19,1.01
speaker_0,367.18,368.19,1.01
speaker_0,369.66,370.03,0.37
speaker_2,369.66,370.03,0.37
speaker_0,374.62,374.91,0.29
speaker_2,374.62,374.91,0.29
speaker_2,376.94,378.11,1.17
speaker_0,376.94,377.565,0.625
speaker_2,378.62,379.15,0.53
speaker_0,378.62,379.15,0.53
speaker_0,389.02,389.63,0.61
speaker_2,389.02,389.63,0.61
speaker_2,389.98,390.99,1.01
speaker_0,389.98,390.355,0.375
speaker_2,395.66,395.95,0.29
speaker_0,395.66,395.95,0.29
speaker_2,396.46,396.75,0.29
speaker_0,396.46,396.75,0.29
speaker_2,397.26,397.63,0.37
speaker_0,397.26,397.63,0.37
speaker_0,399.98,401.79,1.81
speaker_0,402.46,403.87,1.41
speaker_0,404.22,406.11,1.89
speaker_0,406.46,410.67,4.21
speaker_0,411.42,414.35,2.93
speaker_2,413.295,414.045,0.75
speaker_0,415.34,418.51,3.17
speaker_0,419.1,423.39,4.29
speaker_2,422.975,423.39,0.415
speaker_2,423.9,424.525,0.625
speaker_0,423.9,429.47,5.57
speaker_2,426.275,427.275,1.0
speaker_2,428.525,429.47,0.945
speaker_1,430.7,431.39,0.69
speaker_2,430.7,431.39,0.69
speaker_1,432.06,432.59,0.53
speaker_0,432.06,432.59,0.53
speaker_0,434.38,435.005,0.625
speaker_3,434.38,436.51,2.13
speaker_0,436.255,436.51,0.255
speaker_3,439.74,441.63,1.89
speaker_0,439.74,440.365,0.625
speaker_0,443.58,443.95,0.37
speaker_0,447.9,448.19,0.29
speaker_0,451.74,453.71,1.97
speaker_2,452.365,453.115,0.75
speaker_0,454.78,456.03,1.25
speaker_0,456.78,460.51,3.73
speaker_0,461.1,463.725,2.625
speaker_2,462.225,463.725,1.5
speaker_2,463.725,464.19,0.465
speaker_0,463.725,464.19,0.465
speaker_2,465.26,466.03,0.77
speaker_0,465.26,466.03,0.77
speaker_2,467.02,467.47,0.45
speaker_0,467.02,467.47,0.45
speaker_2,468.94,470.065,1.125
speaker_0,468.94,471.15,2.21
speaker_0,471.82,472.67,0.85
speaker_2,472.195,472.67,0.475
speaker_0,473.58,476.11,2.53
speaker_2,473.58,476.11,2.53
speaker_0,476.46,477.335,0.875
speaker_2,476.835,477.335,0.5
speaker_0,477.335,477.585,0.25
speaker_2,477.335,477.585,0.25
speaker_0,477.585,478.59,1.005
speaker_2,477.585,478.085,0.5
speaker_0,478.94,486.59,7.65
speaker_2,483.815,484.815,1.0
speaker_2,486.315,486.59,0.275
speaker_0,487.18,487.71,0.53
speaker_2,487.18,487.71,0.53
speaker_2,493.74,494.03,0.29
speaker_2,495.1,495.39,0.29
speaker_0,495.1,495.39,0.29
speaker_0,500.06,500.59,0.53
speaker_2,501.5,501.79,0.29
speaker_0,501.5,501.79,0.29
speaker_0,505.82,506.27,0.45
speaker_2,505.82,506.27,0.45
speaker_0,506.94,507.31,0.37
speaker_2,509.42,510.295,0.875
speaker_0,509.42,511.39,1.97
speaker_0,512.46,513.39,0.93
speaker_0,513.82,515.71,1.89
speaker_0,516.22,521.47,5.25
speaker_2,521.095,521.47,0.375
speaker_0,521.82,523.07,1.25
speaker_2,521.82,522.445,0.625
speaker_0,523.5,529.23,5.73
speaker_2,525.875,526.625,0.75
speaker_1,537.26,538.91,1.65
speaker_2,538.135,538.91,0.775
speaker_2,539.34,540.75,1.41
speaker_0,539.34,540.75,1.41
speaker_2,542.54,544.03,1.49
speaker_0,542.54,544.03,1.49
speaker_2,544.46,545.71,1.25
speaker_0,544.46,545.71,1.25
speaker_2,549.26,551.15,1.89
speaker_0,549.26,551.15,1.89
