speaker,start_time,end_time,duration
speaker_4,638.54,639.39,0.85
speaker_0,644.78,645.405,0.625
speaker_4,645.405,645.55,0.145
speaker_4,646.06,646.935,0.875
speaker_0,646.935,647.39,0.455
speaker_0,650.22,651.095,0.875
speaker_4,651.095,652.11,1.015
speaker_4,654.3,654.83,0.53
speaker_4,657.66,658.67,1.01
speaker_4,659.1,660.725,1.625
speaker_2,660.725,660.99,0.265
speaker_2,663.74,664.11,0.37
speaker_4,664.46,665.87,1.41
speaker_1,668.3,668.675,0.375
speaker_3,668.675,668.925,0.25
speaker_1,668.925,670.19,1.265
speaker_1,670.94,671.95,1.01
speaker_1,672.7,674.575,1.875
speaker_3,674.575,677.325,2.75
speaker_1,677.325,678.075,0.75
speaker_3,678.075,678.35,0.275
speaker_3,678.7,679.79,1.09
speaker_3,680.14,683.87,3.73
speaker_3,686.7,687.15,0.45
speaker_3,687.98,688.91,0.93
speaker_3,689.26,690.19,0.93
speaker_3,690.78,695.55,4.77
speaker_3,696.38,697.95,1.57
speaker_3,698.78,700.11,1.33
speaker_3,702.62,704.75,2.13
speaker_3,705.1,705.71,0.61
speaker_3,706.3,707.47,1.17
speaker_3,708.46,713.39,4.93
speaker_3,714.22,715.79,1.57
speaker_3,716.78,717.79,1.01
speaker_3,718.14,718.99,0.85
speaker_3,719.66,723.15,3.49
speaker_3,726.46,727.15,0.69
speaker_3,727.5,728.11,0.61
speaker_3,729.42,730.03,0.61
speaker_2,730.94,731.315,0.375
speaker_3,731.315,732.67,1.355
speaker_3,733.5,735.23,1.73
speaker_3,735.74,736.91,1.17
speaker_3,737.42,738.03,0.61
speaker_3,738.62,739.63,1.01
speaker_3,740.38,741.755,1.375
speaker_1,741.755,742.005,0.25
speaker_3,742.005,742.755,0.75
speaker_2,742.755,743.255,0.5
speaker_3,743.255,743.47,0.215
speaker_3,743.98,744.51,0.53
speaker_3,745.1,747.47,2.37
speaker_3,747.9,748.43,0.53
speaker_3,749.34,750.67,1.33
speaker_3,751.42,753.47,2.05
speaker_1,756.94,757.565,0.625
speaker_3,757.565,759.07,1.505
speaker_1,759.66,760.035,0.375
speaker_3,760.035,761.23,1.195
speaker_3,761.9,763.39,1.49
speaker_3,764.22,764.51,0.29
speaker_3,764.94,766.11,1.17
speaker_3,766.62,766.91,0.29
speaker_3,767.42,769.39,1.97
speaker_3,770.06,771.435,1.375
speaker_1,771.435,771.935,0.5
speaker_3,771.935,772.435,0.5
speaker_2,772.435,772.935,0.5
speaker_3,772.935,773.07,0.135
speaker_3,777.58,778.455,0.875
speaker_1,778.455,778.99,0.535
speaker_1,779.9,780.525,0.625
speaker_3,780.525,781.15,0.625
speaker_3,781.9,783.71,1.81
speaker_3,784.14,785.31,1.17
speaker_3,785.82,786.83,1.01
speaker_3,787.34,788.91,1.57
speaker_3,789.98,791.15,1.17
speaker_3,792.38,795.31,2.93
speaker_3,795.74,796.67,0.93
speaker_3,808.22,808.67,0.45
speaker_3,809.5,810.43,0.93
speaker_3,810.86,811.63,0.77
speaker_3,812.78,814.905,2.125
speaker_1,814.905,815.405,0.5
speaker_3,815.405,816.83,1.425
speaker_3,817.74,818.615,0.875
speaker_1,818.615,819.115,0.5
speaker_3,819.115,819.31,0.195
speaker_3,819.66,820.03,0.37
speaker_3,820.38,823.31,2.93
speaker_0,825.66,826.03,0.37
speaker_0,826.78,827.23,0.45
speaker_0,833.5,834.03,0.53
speaker_3,843.58,845.71,2.13
speaker_3,846.3,847.47,1.17
speaker_3,848.46,849.71,1.25
speaker_3,851.58,855.955,4.375
speaker_1,855.955,856.705,0.75
speaker_3,856.705,857.95,1.245
speaker_1,858.38,860.11,1.73
speaker_3,860.78,862.35,1.57
speaker_3,862.94,865.565,2.625
speaker_2,865.565,866.11,0.545
speaker_3,867.82,868.43,0.61
speaker_3,870.7,871.71,1.01
speaker_3,877.02,877.47,0.45
speaker_3,878.38,879.47,1.09
speaker_3,879.98,882.11,2.13
speaker_3,882.54,882.99,0.45
speaker_3,883.9,887.39,3.49
speaker_3,887.98,889.63,1.65
speaker_3,889.98,891.15,1.17
speaker_3,891.98,892.91,0.93
speaker_2,893.58,893.95,0.37
speaker_3,894.3,896.19,1.89
speaker_3,897.34,897.63,0.29
speaker_0,900.14,900.765,0.625
speaker_3,900.765,901.07,0.305
speaker_0,911.5,912.11,0.61
speaker_1,912.86,913.485,0.625
speaker_3,913.485,913.63,0.145
speaker_3,914.38,916.43,2.05
speaker_3,917.18,917.71,0.53
speaker_3,918.14,918.51,0.37
speaker_3,919.34,920.19,0.85
speaker_3,920.7,922.59,1.89
speaker_3,923.9,925.55,1.65
speaker_4,926.22,926.59,0.37
speaker_3,927.18,928.555,1.375
speaker_2,928.555,929.055,0.5
speaker_3,929.055,929.23,0.175
speaker_0,929.98,930.99,1.01
speaker_0,932.7,933.39,0.69
speaker_0,935.02,936.43,1.41
speaker_0,939.26,940.635,1.375
speaker_3,940.635,940.885,0.25
speaker_4,940.885,941.135,0.25
speaker_3,941.135,941.55,0.415
speaker_0,941.98,942.99,1.01
speaker_3,945.02,946.27,1.25
speaker_3,947.02,947.79,0.77
speaker_3,948.54,949.71,1.17
speaker_3,950.22,950.59,0.37
speaker_3,951.26,952.59,1.33
speaker_3,952.94,953.95,1.01
speaker_3,954.38,955.47,1.09
speaker_3,955.82,956.11,0.29
speaker_3,956.54,956.83,0.29
speaker_3,957.58,958.19,0.61
speaker_3,958.54,959.915,1.375
speaker_2,959.915,960.59,0.675
speaker_0,966.78,967.47,0.69
speaker_0,970.78,971.15,0.37
speaker_0,971.5,972.67,1.17
speaker_0,976.94,977.79,0.85
speaker_0,980.62,981.79,1.17
speaker_3,986.94,987.55,0.61
speaker_0,988.62,989.79,1.17
speaker_3,992.06,992.59,0.53
speaker_3,995.58,995.87,0.29
speaker_0,1000.54,1001.39,0.85
speaker_0,1002.94,1003.71,0.77
speaker_0,1004.94,1005.55,0.61
speaker_0,1016.14,1018.35,2.21
speaker_0,1046.3,1047.07,0.77
speaker_3,1053.02,1053.39,0.37
speaker_0,1055.82,1056.59,0.77
speaker_3,1064.22,1064.83,0.61
speaker_3,1066.46,1067.31,0.85
speaker_0,1067.82,1068.59,0.77
speaker_3,1069.02,1072.145,3.125
speaker_0,1072.145,1072.645,0.5
speaker_3,1072.645,1074.395,1.75
speaker_1,1074.395,1075.145,0.75
speaker_2,1075.145,1075.95,0.805
speaker_2,1094.78,1095.155,0.375
speaker_3,1095.155,1095.405,0.25
speaker_4,1095.405,1095.655,0.25
speaker_2,1095.655,1096.51,0.855
speaker_2,1098.14,1098.43,0.29
speaker_2,1099.26,1099.635,0.375
speaker_3,1099.635,1102.43,2.795
speaker_3,1102.94,1104.59,1.65
speaker_3,1105.34,1106.965,1.625
speaker_1,1106.965,1107.715,0.75
speaker_2,1107.715,1108.35,0.635
speaker_0,1108.86,1109.63,0.77
speaker_0,1120.62,1122.67,2.05
speaker_0,1124.22,1124.99,0.77
speaker_0,1125.82,1126.67,0.85
speaker_3,1128.06,1128.935,0.875
speaker_1,1128.935,1129.39,0.455
speaker_1,1130.38,1131.755,1.375
speaker_2,1131.755,1132.505,0.75
speaker_1,1132.505,1133.55,1.045
speaker_1,1134.7,1135.63,0.93
speaker_1,1136.38,1138.75,2.37
speaker_1,1140.06,1141.55,1.49
speaker_1,1141.98,1142.27,0.29
speaker_1,1143.1,1144.51,1.41
speaker_0,1152.7,1154.11,1.41
speaker_3,1160.94,1161.87,0.93
speaker_3,1162.22,1163.07,0.85
speaker_3,1163.74,1164.27,0.53
speaker_3,1164.62,1164.995,0.375
speaker_1,1164.995,1165.31,0.315
speaker_3,1166.22,1169.095,2.875
speaker_1,1169.095,1169.95,0.855
speaker_1,1170.3,1171.95,1.65
speaker_0,1172.62,1173.495,0.875
speaker_1,1173.495,1174.995,1.5
speaker_2,1174.995,1175.79,0.795
speaker_0,1177.66,1178.03,0.37
speaker_0,1178.38,1179.63,1.25
speaker_1,1182.78,1185.87,3.09
speaker_1,1186.3,1186.67,0.37
speaker_1,1187.42,1188.295,0.875
speaker_0,1188.295,1188.67,0.375
speaker_1,1189.74,1192.75,3.01
speaker_1,1193.26,1194.19,0.93
speaker_1,1194.86,1195.485,0.625
speaker_3,1195.485,1195.735,0.25
speaker_1,1195.735,1197.485,1.75
speaker_2,1197.485,1197.87,0.385
speaker_0,1201.98,1203.07,1.09
speaker_0,1205.9,1206.525,0.625
speaker_1,1206.525,1208.025,1.5
speaker_0,1208.025,1208.775,0.75
speaker_1,1208.775,1210.11,1.335
speaker_2,1210.86,1211.63,0.77
speaker_1,1211.98,1212.75,0.77
speaker_2,1214.06,1214.43,0.37
speaker_1,1215.02,1215.55,0.53
speaker_1,1216.22,1216.845,0.625
speaker_3,1216.845,1217.345,0.5
speaker_1,1217.345,1217.63,0.285
speaker_1,1218.46,1220.085,1.625
speaker_3,1220.085,1220.91,0.825
speaker_1,1221.42,1222.27,0.85
speaker_3,1222.86,1223.235,0.375
speaker_1,1223.235,1223.485,0.25
speaker_3,1223.485,1223.735,0.25
speaker_1,1223.735,1223.95,0.215
speaker_1,1224.46,1225.63,1.17
speaker_0,1226.7,1227.63,0.93
speaker_0,1236.54,1238.19,1.65
speaker_1,1241.1,1241.55,0.45
speaker_1,1243.18,1243.55,0.37
speaker_1,1244.62,1245.07,0.45
speaker_1,1245.9,1246.75,0.85
speaker_1,1247.66,1248.27,0.61
speaker_3,1249.18,1250.67,1.49
speaker_3,1251.5,1252.625,1.125
speaker_1,1252.625,1253.875,1.25
speaker_2,1253.875,1254.51,0.635
speaker_0,1262.94,1263.47,0.53
speaker_0,1269.42,1269.71,0.29
speaker_0,1271.18,1273.55,2.37
speaker_0,1274.46,1275.31,0.85
speaker_0,1276.86,1277.15,0.29
speaker_0,1280.3,1281.07,0.77
speaker_0,1283.66,1283.95,0.29
speaker_0,1284.3,1284.75,0.45
speaker_0,1292.22,1293.07,0.85
speaker_0,1293.98,1295.23,1.25
speaker_0,1314.62,1315.07,0.45
speaker_0,1315.74,1317.47,1.73
speaker_0,1318.3,1318.75,0.45
speaker_0,1319.98,1320.67,0.69
speaker_0,1324.14,1325.15,1.01
speaker_0,1326.7,1327.31,0.61
speaker_0,1333.18,1334.43,1.25
speaker_1,1336.38,1336.67,0.29
speaker_0,1337.42,1339.07,1.65
speaker_1,1344.94,1346.35,1.41
speaker_1,1347.34,1348.83,1.49
speaker_1,1349.26,1350.885,1.625
speaker_3,1350.885,1351.07,0.185
speaker_3,1351.58,1353.47,1.89
speaker_3,1354.22,1355.63,1.41
speaker_3,1356.7,1357.95,1.25
speaker_1,1372.3,1372.83,0.53
speaker_3,1373.66,1374.51,0.85
speaker_3,1374.94,1375.87,0.93
speaker_3,1376.38,1378.27,1.89
speaker_3,1378.94,1379.31,0.37
speaker_3,1379.74,1380.99,1.25
speaker_1,1381.82,1382.445,0.625
speaker_3,1382.445,1382.695,0.25
speaker_1,1382.695,1383.195,0.5
speaker_3,1383.195,1383.87,0.675
speaker_3,1384.7,1386.67,1.97
speaker_0,1393.82,1394.75,0.93
speaker_0,1407.58,1407.95,0.37
speaker_0,1408.3,1409.31,1.01
speaker_3,1409.74,1410.35,0.61
speaker_0,1410.7,1411.87,1.17
speaker_0,1419.26,1420.19,0.93
speaker_0,1421.34,1423.47,2.13
speaker_1,1433.1,1433.725,0.625
speaker_3,1433.725,1434.91,1.185
speaker_1,1435.5,1436.375,0.875
speaker_3,1436.375,1436.67,0.295
speaker_3,1437.58,1438.83,1.25
speaker_3,1440.7,1441.575,0.875
speaker_1,1441.575,1441.71,0.135
speaker_1,1442.46,1443.39,0.93
speaker_1,1444.3,1444.59,0.29
speaker_3,1444.94,1445.71,0.77
speaker_3,1446.78,1447.655,0.875
speaker_1,1447.655,1448.905,1.25
speaker_2,1448.905,1449.79,0.885
speaker_1,1481.9,1482.51,0.61
speaker_3,1483.42,1484.11,0.69
speaker_3,1484.54,1485.39,0.85
speaker_3,1486.06,1487.79,1.73
speaker_1,1488.86,1490.19,1.33
speaker_0,1491.98,1492.43,0.45
speaker_1,1503.66,1504.03,0.37
speaker_0,1504.46,1505.39,0.93
speaker_0,1517.74,1518.67,0.93
speaker_1,1533.82,1535.445,1.625
speaker_3,1535.445,1536.43,0.985
speaker_3,1537.5,1538.27,0.77
speaker_3,1539.34,1541.07,1.73
speaker_3,1542.14,1542.43,0.29
speaker_3,1542.94,1543.815,0.875
speaker_1,1543.815,1544.75,0.935
speaker_1,1545.1,1545.95,0.85
speaker_1,1546.38,1548.11,1.73
speaker_1,1548.54,1549.39,0.85
speaker_1,1554.38,1555.15,0.77
speaker_1,1556.38,1557.505,1.125
speaker_3,1557.505,1557.63,0.125
speaker_1,1558.62,1558.99,0.37
speaker_3,1559.5,1560.11,0.61
speaker_3,1560.62,1561.55,0.93
speaker_3,1562.22,1563.095,0.875
speaker_1,1563.095,1564.595,1.5
speaker_2,1564.595,1565.15,0.555
speaker_3,1584.06,1584.43,0.37
speaker_3,1585.9,1586.83,0.93
speaker_3,1589.5,1589.79,0.29
speaker_1,1590.22,1590.83,0.61
speaker_1,1591.82,1592.99,1.17
speaker_1,1593.82,1595.195,1.375
speaker_3,1595.195,1595.55,0.355
speaker_3,1596.38,1597.23,0.85
speaker_1,1597.82,1599.195,1.375
speaker_3,1599.195,1600.83,1.635
speaker_3,1602.7,1603.47,0.77
speaker_3,1604.3,1605.175,0.875
speaker_1,1605.175,1605.425,0.25
speaker_3,1605.425,1607.39,1.965
speaker_3,1607.74,1608.75,1.01
speaker_3,1611.18,1611.47,0.29
speaker_3,1612.46,1613.39,0.93
speaker_3,1613.82,1614.51,0.69
speaker_3,1615.82,1616.43,0.61
speaker_3,1616.94,1617.79,0.85
speaker_3,1618.38,1619.71,1.33
speaker_3,1620.62,1620.99,0.37
speaker_3,1621.66,1622.11,0.45
speaker_3,1622.54,1622.83,0.29
speaker_3,1624.06,1624.35,0.29
speaker_3,1624.86,1625.47,0.61
speaker_3,1625.82,1626.35,0.53
speaker_1,1633.5,1634.125,0.625
speaker_3,1634.125,1635.15,1.025
speaker_3,1635.5,1636.19,0.69
speaker_1,1636.7,1637.325,0.625
speaker_3,1637.325,1637.87,0.545
speaker_3,1638.94,1639.95,1.01
speaker_3,1641.18,1643.555,2.375
speaker_1,1643.555,1644.805,1.25
speaker_3,1644.805,1646.055,1.25
speaker_1,1646.055,1647.055,1.0
speaker_3,1647.055,1648.27,1.215
speaker_1,1649.02,1649.645,0.625
speaker_3,1649.645,1650.11,0.465
speaker_3,1651.18,1652.67,1.49
speaker_3,1653.34,1654.465,1.125
speaker_1,1654.465,1655.465,1.0
speaker_3,1655.465,1655.715,0.25
speaker_2,1655.715,1656.43,0.715
speaker_0,1665.18,1666.055,0.875
speaker_3,1666.055,1666.35,0.295
speaker_3,1677.5,1677.79,0.29
speaker_3,1683.1,1683.55,0.45
speaker_3,1684.38,1685.31,0.93
speaker_3,1685.74,1686.51,0.77
speaker_3,1687.42,1687.71,0.29
speaker_3,1688.54,1689.55,1.01
speaker_3,1689.98,1690.59,0.61
speaker_3,1691.26,1694.67,3.41
speaker_1,1695.26,1695.635,0.375
speaker_3,1695.635,1697.95,2.315
