speaker,start_time,end_time,duration
speaker_0,101.1,104.75,3.65
speaker_0,106.22,107.55,1.33
speaker_2,107.345,107.55,0.205
speaker_0,108.78,110.75,1.97
speaker_0,116.78,117.79,1.01
speaker_2,117.405,117.655,0.25
speaker_0,118.94,120.51,1.57
speaker_0,121.34,122.43,1.09
speaker_0,122.78,124.83,2.05
speaker_0,125.5,127.875,2.375
speaker_2,127.125,127.875,0.75
speaker_2,127.875,128.59,0.715
speaker_0,127.875,128.59,0.715
speaker_0,131.42,133.15,1.73
speaker_2,131.42,131.795,0.375
speaker_0,133.66,135.63,1.97
speaker_0,136.3,139.55,3.25
speaker_2,137.675,138.675,1.0
speaker_0,139.98,142.83,2.85
speaker_2,142.105,142.83,0.725
speaker_0,143.34,145.715,2.375
speaker_2,144.965,145.715,0.75
speaker_2,145.715,146.43,0.715
speaker_0,145.715,146.43,0.715
speaker_1,147.5,147.87,0.37
speaker_0,147.5,147.87,0.37
speaker_1,153.5,153.875,0.375
speaker_0,153.5,153.875,0.375
speaker_0,153.875,154.11,0.235
speaker_1,153.875,154.11,0.235
speaker_1,154.7,155.07,0.37
speaker_0,154.7,155.07,0.37
speaker_0,172.7,172.99,0.29
speaker_0,173.5,174.19,0.69
speaker_0,176.14,177.07,0.93
speaker_0,177.42,178.27,0.85
speaker_0,178.78,179.15,0.37
speaker_0,179.5,179.87,0.37
speaker_2,179.5,179.87,0.37
speaker_0,180.86,183.47,2.61
speaker_2,181.985,182.235,0.25
speaker_0,184.14,186.265,2.125
speaker_2,185.765,186.265,0.5
speaker_2,186.265,187.015,0.75
speaker_0,186.265,187.015,0.75
speaker_0,187.015,187.15,0.135
speaker_2,187.015,187.15,0.135
speaker_0,190.38,190.67,0.29
speaker_0,192.62,192.91,0.29
speaker_0,193.74,195.63,1.89
speaker_0,196.38,197.15,0.77
speaker_0,198.54,200.27,1.73
speaker_0,200.78,201.87,1.09
speaker_0,202.46,203.15,0.69
speaker_0,203.82,206.195,2.375
speaker_2,205.445,206.195,0.75
speaker_2,206.195,206.91,0.715
speaker_0,206.195,206.91,0.715
speaker_0,222.94,223.23,0.29
speaker_2,222.94,223.23,0.29
speaker_0,239.34,240.75,1.41
speaker_2,239.34,240.75,1.41
speaker_0,242.46,245.63,3.17
speaker_2,243.335,244.585,1.25
speaker_2,245.085,245.63,0.545
speaker_0,246.38,247.95,1.57
speaker_2,246.38,247.95,1.57
speaker_2,248.3,250.27,1.97
speaker_0,248.3,250.27,1.97
speaker_0,250.7,252.825,2.125
speaker_2,252.325,252.825,0.5
speaker_2,252.825,253.71,0.885
speaker_0,252.825,253.71,0.885
speaker_0,260.06,260.75,0.69
speaker_0,262.62,264.75,2.13
speaker_2,264.245,264.75,0.505
speaker_0,265.1,266.27,1.17
speaker_2,265.1,265.475,0.375
speaker_0,267.1,268.35,1.25
speaker_0,269.1,271.475,2.375
speaker_2,270.975,271.475,0.5
speaker_2,271.475,272.27,0.795
speaker_0,271.475,272.27,0.795
speaker_2,274.38,274.75,0.37
speaker_0,274.38,274.75,0.37
speaker_0,275.1,275.47,0.37
speaker_0,277.1,279.15,2.05
speaker_2,278.225,279.15,0.925
speaker_0,279.66,282.43,2.77
speaker_2,279.66,280.535,0.875
speaker_2,281.785,282.43,0.645
speaker_0,282.78,284.51,1.73
speaker_0,285.1,286.03,0.93
speaker_2,285.475,286.03,0.555
speaker_0,286.46,288.91,2.45
speaker_2,286.46,286.835,0.375
speaker_0,289.42,292.43,3.01
speaker_0,293.02,294.43,1.41
speaker_0,294.86,296.19,1.33
speaker_2,294.86,296.19,1.33
speaker_0,303.02,303.47,0.45
speaker_1,303.02,303.47,0.45
speaker_1,306.46,307.23,0.77
speaker_0,306.46,307.23,0.77
speaker_0,307.58,307.955,0.375
speaker_1,307.58,307.955,0.375
speaker_1,307.955,309.63,1.675
speaker_0,307.955,309.63,1.675
speaker_1,310.22,310.75,0.53
speaker_2,310.22,310.75,0.53
speaker_0,312.86,313.15,0.29
speaker_1,312.86,313.15,0.29
speaker_0,315.34,318.03,2.69
speaker_2,316.715,318.03,1.315
speaker_0,318.46,320.51,2.05
speaker_2,318.46,319.585,1.125
speaker_0,321.02,323.395,2.375
speaker_2,322.895,323.395,0.5
speaker_2,323.395,324.19,0.795
speaker_0,323.395,324.19,0.795
speaker_1,333.34,333.63,0.29
speaker_0,333.34,333.63,0.29
speaker_1,334.46,334.83,0.37
speaker_0,334.46,334.83,0.37
speaker_1,335.26,335.55,0.29
speaker_2,335.26,335.55,0.29
speaker_0,338.46,340.27,1.81
speaker_2,338.46,340.27,1.81
speaker_0,340.94,342.19,1.25
speaker_2,340.94,341.565,0.625
speaker_2,341.815,342.19,0.375
speaker_0,342.7,343.23,0.53
speaker_2,342.7,343.23,0.53
speaker_2,343.82,344.195,0.375
speaker_0,343.82,348.11,4.29
speaker_2,344.695,345.695,1.0
speaker_2,346.195,348.11,1.915
speaker_0,351.1,353.07,1.97
speaker_2,351.1,353.07,1.97
speaker_1,353.98,355.79,1.81
speaker_0,355.105,355.79,0.685
speaker_0,356.3,357.47,1.17
speaker_2,356.3,357.47,1.17
speaker_0,358.06,358.83,0.77
speaker_2,358.06,358.83,0.77
speaker_1,359.18,359.71,0.53
speaker_0,359.18,359.71,0.53
speaker_1,360.22,360.59,0.37
speaker_0,360.22,360.59,0.37
speaker_2,361.74,363.31,1.57
speaker_0,361.74,363.31,1.57
speaker_1,363.98,364.51,0.53
speaker_1,367.26,368.11,0.85
speaker_0,367.635,368.11,0.475
speaker_1,368.94,370.43,1.49
speaker_0,368.94,370.43,1.49
speaker_0,383.34,385.31,1.97
speaker_2,383.34,383.965,0.625
speaker_1,385.98,386.59,0.61
speaker_0,385.98,386.59,0.61
speaker_1,387.26,387.87,0.61
speaker_0,387.26,387.87,0.61
speaker_1,390.54,392.59,2.05
speaker_0,390.54,392.59,2.05
speaker_1,393.1,395.15,2.05
speaker_0,393.1,393.975,0.875
speaker_2,393.975,394.475,0.5
speaker_0,394.475,394.725,0.25
speaker_2,394.725,394.975,0.25
speaker_0,394.975,395.15,0.175
speaker_0,405.42,406.83,1.41
speaker_1,409.34,409.79,0.45
speaker_0,409.34,409.79,0.45
speaker_0,410.22,411.31,1.09
speaker_2,410.22,411.31,1.09
speaker_0,411.82,412.67,0.85
speaker_2,411.82,412.67,0.85
speaker_0,413.98,414.27,0.29
speaker_1,413.98,414.27,0.29
speaker_1,415.5,416.03,0.53
speaker_0,415.5,416.03,0.53
speaker_0,416.94,417.87,0.93
speaker_1,416.94,417.87,0.93
speaker_0,439.5,439.87,0.37
speaker_1,439.5,439.87,0.37
speaker_0,442.86,443.55,0.69
speaker_1,442.86,443.55,0.69
speaker_0,445.58,446.75,1.17
speaker_1,445.58,446.75,1.17
speaker_2,447.98,448.35,0.37
speaker_1,447.98,448.35,0.37
speaker_2,448.7,449.87,1.17
speaker_1,448.7,449.87,1.17
speaker_2,451.34,452.35,1.01
speaker_0,451.34,452.35,1.01
speaker_2,453.5,453.875,0.375
speaker_0,453.5,454.27,0.77
speaker_1,453.875,454.27,0.395
speaker_0,468.22,468.67,0.45
speaker_1,468.22,468.67,0.45
