speaker,start_time,end_time,duration
speaker_3,651.015,652.11,1.095
speaker_3,654.3,654.83,0.53
speaker_3,656.78,657.07,0.29
speaker_3,657.66,659.55,1.89
speaker_3,659.98,660.99,1.01
speaker_2,661.5,661.95,0.45
speaker_2,662.38,664.11,1.73
speaker_3,664.46,665.95,1.49
speaker_2,668.46,668.83,0.37
speaker_4,669.34,670.27,0.93
speaker_4,670.94,671.565,0.625
speaker_1,671.565,673.23,1.665
speaker_1,673.58,683.71,10.13
speaker_4,686.7,687.825,1.125
speaker_1,687.825,690.03,2.205
speaker_1,690.78,695.55,4.77
speaker_1,696.54,697.87,1.33
speaker_1,698.54,700.11,1.57
speaker_1,702.62,702.995,0.375
speaker_4,702.995,704.495,1.5
speaker_1,704.495,704.67,0.175
speaker_1,705.1,705.87,0.77
speaker_1,706.3,707.47,1.17
speaker_1,708.62,713.39,4.77
speaker_1,714.46,716.11,1.65
speaker_1,716.78,718.99,2.21
speaker_1,719.82,723.23,3.41
speaker_1,726.46,727.085,0.625
speaker_4,727.085,727.23,0.145
speaker_4,727.58,728.67,1.09
speaker_1,729.18,730.055,0.875
speaker_4,730.055,730.43,0.375
speaker_1,731.1,732.75,1.65
speaker_1,733.5,735.39,1.89
speaker_4,735.82,736.695,0.875
speaker_1,736.695,737.07,0.375
speaker_1,737.42,738.59,1.17
speaker_1,739.02,739.39,0.37
speaker_1,740.46,741.585,1.125
speaker_4,741.585,742.085,0.5
speaker_1,742.085,743.63,1.545
speaker_4,744.06,744.685,0.625
speaker_1,744.685,744.83,0.145
speaker_1,745.18,747.87,2.69
speaker_1,748.62,748.99,0.37
speaker_1,749.34,753.15,3.81
speaker_4,757.1,757.725,0.625
speaker_1,757.725,759.15,1.425
speaker_1,759.58,760.83,1.25
speaker_1,762.06,763.185,1.125
speaker_4,763.185,763.55,0.365
speaker_4,764.22,765.095,0.875
speaker_1,765.095,766.91,1.815
speaker_1,767.34,769.39,2.05
speaker_1,770.06,773.07,3.01
speaker_4,778.22,779.39,1.17
speaker_4,779.82,781.15,1.33
speaker_1,781.9,782.525,0.625
speaker_4,782.525,783.275,0.75
speaker_1,783.275,784.11,0.835
speaker_1,784.7,785.825,1.125
speaker_4,785.825,787.575,1.75
speaker_1,787.575,788.825,1.25
speaker_4,788.825,789.15,0.325
speaker_4,789.5,790.875,1.375
speaker_1,790.875,791.55,0.675
speaker_1,792.38,795.15,2.77
speaker_1,796.14,796.515,0.375
speaker_4,796.515,796.75,0.235
speaker_4,808.22,809.595,1.375
speaker_1,809.595,811.55,1.955
speaker_4,812.38,815.755,3.375
speaker_1,815.755,817.005,1.25
speaker_4,817.005,817.15,0.145
speaker_4,817.9,818.27,0.37
speaker_4,818.62,819.23,0.61
speaker_4,820.14,821.515,1.375
speaker_1,821.515,823.015,1.5
speaker_4,823.015,823.31,0.295
speaker_0,825.66,826.03,0.37
speaker_0,826.78,827.23,0.45
speaker_0,833.5,834.03,0.53
speaker_4,843.26,844.67,1.41
speaker_1,845.02,845.79,0.77
speaker_1,846.3,847.47,1.17
speaker_1,848.54,850.11,1.57
speaker_1,850.86,851.15,0.29
speaker_1,851.58,852.455,0.875
speaker_4,852.455,852.91,0.455
speaker_4,853.26,854.885,1.625
speaker_1,854.885,855.135,0.25
speaker_4,855.135,856.885,1.75
speaker_1,856.885,857.635,0.75
speaker_4,857.635,857.95,0.315
speaker_4,858.3,860.19,1.89
speaker_4,860.54,861.915,1.375
speaker_1,861.915,862.165,0.25
speaker_4,862.165,862.51,0.345
speaker_1,862.94,864.315,1.375
speaker_4,864.315,866.19,1.875
speaker_0,867.82,868.195,0.375
speaker_4,868.195,868.51,0.315
speaker_4,870.86,871.71,0.85
speaker_4,875.66,877.39,1.73
speaker_4,878.54,879.47,0.93
speaker_4,880.3,881.425,1.125
speaker_1,881.425,881.925,0.5
speaker_4,881.925,883.15,1.225
speaker_4,883.58,884.955,1.375
speaker_1,884.955,885.455,0.5
speaker_4,885.455,887.39,1.935
speaker_4,887.9,891.15,3.25
speaker_4,891.5,892.91,1.41
speaker_4,893.82,894.945,1.125
speaker_1,894.945,895.695,0.75
speaker_4,895.695,896.19,0.495
speaker_0,897.34,897.79,0.45
speaker_0,900.14,900.765,0.625
speaker_4,900.765,901.07,0.305
speaker_4,903.34,903.79,0.45
speaker_0,911.5,911.95,0.45
speaker_4,912.54,913.79,1.25
speaker_4,914.62,916.43,1.81
speaker_4,917.26,918.59,1.33
speaker_4,919.1,919.87,0.77
speaker_4,920.62,924.35,3.73
speaker_4,924.94,926.43,1.49
speaker_4,927.74,929.23,1.49
speaker_0,929.98,930.855,0.875
speaker_4,930.855,931.07,0.215
speaker_0,932.7,933.39,0.69
speaker_4,934.3,934.59,0.29
speaker_0,934.94,936.51,1.57
speaker_4,936.86,937.31,0.45
speaker_4,937.9,939.275,1.375
speaker_0,939.275,940.775,1.5
speaker_2,940.775,941.525,0.75
speaker_4,941.525,941.775,0.25
speaker_0,941.775,942.99,1.215
speaker_1,945.1,946.43,1.33
speaker_1,947.02,947.79,0.77
speaker_1,948.86,950.59,1.73
speaker_1,951.18,951.63,0.45
speaker_1,952.22,952.59,0.37
speaker_1,952.94,953.95,1.01
speaker_1,955.18,956.19,1.01
speaker_1,957.66,958.03,0.37
speaker_1,958.62,960.495,1.875
speaker_2,960.495,960.67,0.175
speaker_2,962.78,963.15,0.37
speaker_2,964.54,965.63,1.09
speaker_0,966.7,967.47,0.77
speaker_2,968.38,969.55,1.17
speaker_0,970.7,972.67,1.97
speaker_0,976.94,977.79,0.85
speaker_2,979.5,979.79,0.29
speaker_0,980.46,981.87,1.41
speaker_2,983.1,983.79,0.69
speaker_2,986.46,988.03,1.57
speaker_0,988.62,989.87,1.25
speaker_1,992.06,992.435,0.375
speaker_2,992.435,993.71,1.275
speaker_1,995.42,996.045,0.625
speaker_2,996.045,996.295,0.25
speaker_1,996.295,996.51,0.215
speaker_2,999.34,999.63,0.29
speaker_0,1000.54,1001.47,0.93
speaker_0,1002.86,1003.79,0.93
speaker_0,1004.94,1005.63,0.69
speaker_1,1011.82,1012.19,0.37
speaker_0,1013.18,1013.47,0.29
speaker_0,1015.5,1015.79,0.29
speaker_0,1016.22,1018.35,2.13
speaker_2,1018.94,1019.23,0.29
speaker_2,1022.46,1022.75,0.29
speaker_2,1026.7,1026.99,0.29
speaker_2,1031.1,1031.39,0.29
speaker_3,1032.22,1033.095,0.875
speaker_2,1033.095,1033.31,0.215
speaker_2,1037.26,1040.35,3.09
speaker_0,1046.3,1047.15,0.85
speaker_2,1052.94,1053.315,0.375
speaker_0,1053.315,1053.55,0.235
speaker_2,1054.7,1055.47,0.77
speaker_0,1055.82,1056.59,0.77
speaker_1,1058.7,1059.39,0.69
speaker_4,1063.34,1063.79,0.45
speaker_1,1064.14,1064.83,0.69
speaker_1,1066.46,1067.335,0.875
speaker_4,1067.335,1068.085,0.75
speaker_1,1068.085,1068.59,0.505
speaker_1,1069.02,1072.145,3.125
speaker_0,1072.145,1072.645,0.5
speaker_1,1072.645,1076.11,3.465
speaker_2,1084.94,1085.31,0.37
speaker_2,1093.74,1094.51,0.77
speaker_1,1095.02,1096.51,1.49
speaker_1,1097.9,1098.67,0.77
speaker_1,1099.26,1102.35,3.09
speaker_1,1102.94,1104.67,1.73
speaker_1,1105.34,1108.43,3.09
speaker_1,1108.86,1109.63,0.77
speaker_2,1110.14,1111.15,1.01
speaker_2,1113.5,1113.87,0.37
speaker_2,1118.22,1118.51,0.29
speaker_0,1120.54,1122.75,2.21
speaker_0,1124.22,1124.99,0.77
speaker_0,1125.82,1126.67,0.85
speaker_1,1129.34,1129.87,0.53
speaker_4,1130.46,1131.085,0.625
speaker_1,1131.085,1131.835,0.75
speaker_3,1131.835,1132.085,0.25
speaker_1,1132.085,1133.085,1.0
speaker_4,1133.085,1133.55,0.465
speaker_1,1134.62,1137.495,2.875
speaker_4,1137.495,1137.995,0.5
speaker_1,1137.995,1138.745,0.75
speaker_4,1138.745,1139.15,0.405
speaker_1,1140.06,1141.55,1.49
speaker_1,1142.7,1143.075,0.375
speaker_4,1143.075,1143.325,0.25
speaker_1,1143.325,1144.575,1.25
speaker_4,1144.575,1144.91,0.335
speaker_0,1148.54,1149.31,0.77
speaker_0,1152.06,1154.11,2.05
speaker_2,1156.38,1156.75,0.37
speaker_4,1159.82,1160.19,0.37
speaker_4,1160.7,1161.075,0.375
speaker_1,1161.075,1161.87,0.795
speaker_1,1162.22,1163.55,1.33
speaker_2,1164.06,1164.435,0.375
speaker_1,1164.435,1165.15,0.715
speaker_4,1165.98,1166.355,0.375
speaker_1,1166.355,1168.43,2.075
speaker_1,1168.86,1170.75,1.89
speaker_1,1171.1,1172.225,1.125
speaker_2,1172.225,1172.475,0.25
speaker_1,1172.475,1172.99,0.515
speaker_1,1173.74,1174.59,0.85
speaker_1,1175.18,1175.87,0.69
speaker_0,1177.66,1178.03,0.37
speaker_0,1178.38,1179.63,1.25
speaker_1,1180.7,1180.99,0.29
speaker_1,1181.74,1182.27,0.53
speaker_1,1182.94,1183.39,0.45
speaker_1,1183.74,1185.365,1.625
speaker_4,1185.365,1185.87,0.505
speaker_4,1186.38,1187.005,0.625
speaker_1,1187.005,1188.005,1.0
speaker_0,1188.005,1188.59,0.585
speaker_1,1189.66,1190.59,0.93
speaker_1,1191.02,1191.895,0.875
speaker_4,1191.895,1194.19,2.295
speaker_1,1194.86,1197.07,2.21
speaker_1,1197.42,1197.87,0.45
speaker_0,1201.9,1203.15,1.25
speaker_0,1205.9,1206.775,0.875
speaker_1,1206.775,1208.025,1.25
speaker_0,1208.025,1208.775,0.75
speaker_4,1208.775,1210.525,1.75
speaker_1,1210.525,1211.39,0.865
speaker_1,1211.74,1212.67,0.93
speaker_1,1214.54,1214.91,0.37
speaker_1,1215.74,1217.615,1.875
speaker_4,1217.615,1217.79,0.175
speaker_4,1218.54,1219.665,1.125
speaker_1,1219.665,1220.91,1.245
speaker_1,1221.42,1223.23,1.81
speaker_1,1223.58,1225.63,2.05
speaker_0,1226.7,1227.575,0.875
speaker_1,1227.575,1227.71,0.135
speaker_1,1229.58,1230.59,1.01
speaker_4,1231.26,1231.63,0.37
speaker_0,1236.54,1237.915,1.375
speaker_1,1237.915,1238.43,0.515
speaker_4,1242.7,1243.79,1.09
speaker_4,1244.7,1245.07,0.37
speaker_1,1245.42,1246.91,1.49
speaker_1,1247.58,1248.51,0.93
speaker_1,1249.18,1250.67,1.49
speaker_1,1251.42,1254.59,3.17
speaker_0,1262.94,1264.27,1.33
speaker_0,1269.42,1269.71,0.29
speaker_0,1271.18,1273.55,2.37
speaker_0,1274.46,1275.39,0.93
speaker_0,1276.3,1277.31,1.01
speaker_0,1280.3,1281.15,0.85
speaker_0,1283.58,1284.75,1.17
speaker_0,1292.22,1293.07,0.85
speaker_0,1293.98,1295.31,1.33
speaker_0,1301.66,1301.95,0.29
speaker_0,1314.38,1315.07,0.69
speaker_0,1315.74,1317.55,1.81
speaker_0,1318.3,1318.75,0.45
speaker_0,1319.98,1320.855,0.875
speaker_2,1320.855,1322.03,1.175
speaker_2,1322.46,1323.23,0.77
speaker_0,1323.66,1325.39,1.73
speaker_0,1326.7,1327.31,0.61
speaker_1,1331.02,1331.31,0.29
speaker_0,1333.18,1334.43,1.25
speaker_2,1336.38,1336.99,0.61
speaker_0,1337.34,1339.15,1.81
speaker_4,1345.66,1346.535,0.875
speaker_1,1346.535,1346.67,0.135
speaker_4,1347.34,1348.215,0.875
speaker_1,1348.215,1348.35,0.135
speaker_1,1349.26,1351.07,1.81
speaker_1,1351.58,1353.63,2.05
speaker_1,1354.22,1355.71,1.49
speaker_1,1356.46,1358.03,1.57
speaker_2,1360.3,1360.67,0.37
speaker_2,1363.98,1366.51,2.53
speaker_4,1372.3,1373.675,1.375
speaker_1,1373.675,1376.03,2.355
speaker_1,1376.38,1378.35,1.97
speaker_1,1378.94,1380.91,1.97
speaker_1,1382.06,1382.935,0.875
speaker_4,1382.935,1383.435,0.5
speaker_1,1383.435,1383.79,0.355
speaker_1,1384.46,1386.67,2.21
speaker_2,1389.02,1389.95,0.93
speaker_0,1393.82,1394.75,0.93
speaker_0,1407.58,1407.95,0.37
speaker_0,1408.38,1409.39,1.01
speaker_2,1409.74,1411.115,1.375
speaker_0,1411.115,1411.87,0.755
speaker_0,1419.26,1420.19,0.93
speaker_0,1421.5,1423.47,1.97
speaker_1,1430.3,1430.75,0.45
speaker_4,1432.46,1433.585,1.125
speaker_1,1433.585,1434.99,1.405
speaker_1,1435.42,1437.15,1.73
speaker_1,1437.66,1439.23,1.57
speaker_1,1440.62,1441.95,1.33
speaker_1,1442.38,1442.755,0.375
speaker_4,1442.755,1443.005,0.25
speaker_1,1443.005,1443.55,0.545
speaker_1,1443.9,1445.71,1.81
speaker_1,1446.78,1449.79,3.01
speaker_2,1454.7,1455.325,0.625
speaker_1,1455.325,1455.63,0.305
speaker_1,1475.5,1475.875,0.375
speaker_2,1475.875,1476.27,0.395
speaker_4,1481.82,1483.195,1.375
speaker_1,1483.195,1484.11,0.915
speaker_1,1484.46,1485.55,1.09
speaker_1,1486.22,1487.79,1.57
speaker_1,1488.94,1489.95,1.01
speaker_1,1490.38,1491.39,1.01
speaker_0,1491.98,1492.35,0.37
speaker_1,1499.02,1499.31,0.29
speaker_1,1501.26,1501.71,0.45
speaker_4,1502.54,1504.665,2.125
speaker_1,1504.665,1505.39,0.725
speaker_1,1508.86,1509.31,0.45
speaker_1,1509.66,1510.27,0.61
speaker_2,1512.38,1512.83,0.45
speaker_0,1517.58,1518.75,1.17
speaker_2,1527.98,1528.35,0.37
speaker_4,1534.62,1535.245,0.625
speaker_1,1535.245,1535.55,0.305
speaker_1,1535.9,1536.19,0.29
speaker_1,1536.86,1538.83,1.97
speaker_1,1539.5,1541.07,1.57
speaker_1,1542.14,1542.51,0.37
speaker_1,1543.02,1545.145,2.125
speaker_4,1545.145,1545.645,0.5
speaker_1,1545.645,1545.87,0.225
speaker_1,1546.54,1547.23,0.69
speaker_1,1547.66,1549.55,1.89
speaker_1,1553.34,1553.79,0.45
speaker_1,1554.54,1555.15,0.61
speaker_4,1556.38,1557.255,0.875
speaker_1,1557.255,1558.91,1.655
speaker_1,1559.5,1560.11,0.61
speaker_1,1560.62,1561.63,1.01
speaker_1,1562.22,1565.095,2.875
speaker_4,1565.095,1565.31,0.215
speaker_2,1572.7,1573.55,0.85
speaker_2,1574.38,1575.07,0.69
speaker_1,1578.3,1579.39,1.09
speaker_1,1580.54,1580.99,0.45
speaker_1,1583.9,1587.95,4.05
speaker_4,1590.54,1590.91,0.37
speaker_4,1591.66,1592.785,1.125
speaker_1,1592.785,1592.99,0.205
speaker_1,1593.5,1595.63,2.13
speaker_1,1596.22,1598.83,2.61
speaker_1,1599.18,1600.91,1.73
speaker_1,1601.66,1603.95,2.29
speaker_1,1604.3,1607.23,2.93
speaker_1,1608.06,1608.83,0.77
speaker_4,1611.1,1612.475,1.375
speaker_1,1612.475,1614.43,1.955
speaker_1,1615.74,1617.365,1.625
speaker_4,1617.365,1618.615,1.25
speaker_1,1618.615,1619.71,1.095
speaker_1,1620.22,1622.11,1.89
speaker_1,1622.78,1623.63,0.85
speaker_1,1624.14,1626.35,2.21
speaker_1,1628.94,1629.315,0.375
speaker_4,1629.315,1629.47,0.155
speaker_4,1632.78,1634.905,2.125
speaker_1,1634.905,1637.905,3.0
speaker_4,1637.905,1638.155,0.25
speaker_1,1638.155,1638.51,0.355
speaker_1,1639.02,1640.67,1.65
speaker_1,1641.26,1645.635,4.375
speaker_4,1645.635,1646.635,1.0
speaker_1,1646.635,1648.135,1.5
speaker_4,1648.135,1648.43,0.295
speaker_4,1649.1,1650.59,1.49
speaker_4,1651.02,1651.645,0.625
speaker_1,1651.645,1654.895,3.25
speaker_4,1654.895,1655.145,0.25
speaker_1,1655.145,1656.43,1.285
speaker_0,1665.18,1665.805,0.625
speaker_4,1665.805,1666.19,0.385
speaker_4,1677.5,1678.51,1.01
speaker_4,1683.18,1684.555,1.375
speaker_1,1684.555,1685.31,0.755
speaker_1,1685.66,1686.51,0.85
speaker_1,1687.74,1689.55,1.81
speaker_1,1689.98,1693.15,3.17
speaker_1,1693.5,1694.67,1.17
