speaker,start_time,end_time,duration
speaker_1,159.58,160.67,1.09
speaker_3,159.58,160.67,1.09
speaker_3,161.82,163.445,1.625
speaker_1,163.195,163.445,0.25
speaker_1,163.445,164.51,1.065
speaker_3,163.445,164.51,1.065
speaker_1,166.7,168.19,1.49
speaker_3,166.7,167.325,0.625
speaker_0,173.98,175.23,1.25
speaker_1,173.98,174.855,0.875
speaker_0,175.58,178.83,3.25
speaker_2,176.955,177.205,0.25
speaker_1,177.205,177.955,0.75
speaker_0,182.62,183.745,1.125
speaker_2,183.745,184.745,1.0
speaker_0,183.745,185.245,1.5
speaker_1,184.745,185.245,0.5
speaker_0,185.245,185.55,0.305
speaker_1,185.245,185.55,0.305
speaker_0,186.06,186.43,0.37
speaker_0,187.02,187.31,0.29
speaker_1,187.02,187.31,0.29
speaker_0,187.82,188.19,0.37
speaker_1,187.82,188.19,0.37
speaker_3,188.94,190.19,1.25
speaker_1,188.94,190.19,1.25
speaker_1,191.34,192.965,1.625
speaker_3,191.34,192.965,1.625
speaker_1,192.965,194.11,1.145
speaker_3,192.965,194.11,1.145
speaker_1,195.1,195.475,0.375
speaker_3,195.1,195.475,0.375
speaker_3,195.475,196.99,1.515
speaker_1,195.475,196.99,1.515
speaker_3,197.58,199.955,2.375
speaker_1,197.58,198.205,0.625
speaker_1,199.455,199.955,0.5
speaker_1,199.955,200.27,0.315
speaker_3,199.955,200.27,0.315
speaker_1,204.62,204.995,0.375
speaker_1,204.995,205.245,0.25
speaker_0,204.995,205.47,0.475
speaker_1,206.62,206.99,0.37
speaker_0,207.34,209.215,1.875
speaker_3,207.965,208.215,0.25
speaker_2,208.965,209.215,0.25
speaker_2,209.215,211.215,2.0
speaker_0,210.715,211.215,0.5
speaker_0,211.215,212.215,1.0
speaker_3,211.215,212.215,1.0
speaker_2,212.215,213.71,1.495
speaker_1,212.215,212.715,0.5
speaker_0,216.06,217.685,1.625
speaker_2,217.435,217.685,0.25
speaker_0,217.685,218.185,0.5
speaker_2,217.685,218.185,0.5
speaker_0,218.185,219.55,1.365
speaker_0,220.06,220.43,0.37
speaker_2,220.06,220.43,0.37
speaker_3,224.86,225.485,0.625
speaker_1,224.86,225.485,0.625
speaker_1,225.485,225.79,0.305
speaker_3,225.485,225.79,0.305
speaker_1,226.38,226.83,0.45
speaker_3,226.38,226.83,0.45
speaker_1,227.34,228.35,1.01
speaker_3,227.34,228.35,1.01
speaker_1,228.7,230.59,1.89
speaker_3,228.7,230.59,1.89
speaker_1,231.26,231.63,0.37
speaker_3,231.26,231.63,0.37
speaker_1,232.14,233.515,1.375
speaker_3,232.14,233.515,1.375
speaker_1,233.515,234.19,0.675
speaker_3,233.515,233.765,0.25
speaker_0,233.765,234.19,0.425
speaker_0,239.26,239.71,0.45
speaker_1,239.26,239.71,0.45
speaker_0,240.86,241.55,0.69
speaker_0,242.22,242.59,0.37
speaker_0,243.26,244.19,0.93
speaker_1,243.26,243.885,0.625
speaker_0,245.02,245.63,0.61
speaker_1,245.395,245.63,0.235
speaker_2,248.3,248.925,0.625
speaker_0,248.3,248.925,0.625
speaker_0,248.925,249.23,0.305
speaker_0,249.9,250.27,0.37
speaker_1,250.94,251.39,0.45
speaker_1,256.14,256.515,0.375
speaker_3,256.14,256.515,0.375
speaker_3,256.515,257.015,0.5
speaker_1,256.515,257.015,0.5
speaker_1,257.015,257.39,0.375
speaker_3,257.015,257.39,0.375
speaker_1,257.9,258.91,1.01
speaker_3,257.9,258.91,1.01
speaker_1,260.06,260.935,0.875
speaker_3,260.06,260.935,0.875
speaker_0,260.935,261.79,0.855
speaker_1,260.935,261.79,0.855
speaker_1,263.26,264.51,1.25
speaker_3,263.26,264.51,1.25
speaker_3,265.34,267.07,1.73
speaker_0,268.3,269.31,1.01
speaker_3,268.925,269.31,0.385
speaker_0,271.74,272.19,0.45
speaker_0,272.86,273.23,0.37
speaker_1,272.86,273.23,0.37
speaker_2,279.74,280.615,0.875
speaker_0,280.615,282.19,1.575
speaker_3,280.615,280.865,0.25
speaker_1,280.865,281.365,0.5
speaker_3,281.365,281.865,0.5
speaker_1,283.26,284.51,1.25
speaker_0,283.26,284.135,0.875
speaker_1,285.66,286.285,0.625
speaker_0,285.66,286.59,0.93
speaker_1,295.9,296.27,0.37
speaker_0,297.82,299.695,1.875
speaker_1,299.195,299.445,0.25
speaker_3,299.445,300.445,1.0
speaker_1,299.695,300.445,0.75
speaker_3,300.445,301.39,0.945
speaker_1,300.445,301.39,0.945
speaker_1,303.42,304.03,0.61
speaker_3,303.42,304.03,0.61
speaker_3,304.46,304.835,0.375
speaker_1,304.46,304.835,0.375
speaker_1,304.835,306.03,1.195
speaker_3,304.835,305.585,0.75
speaker_3,306.54,308.83,2.29
speaker_1,308.165,308.83,0.665
speaker_0,311.18,312.055,0.875
speaker_2,311.18,311.555,0.375
speaker_1,311.555,312.305,0.75
speaker_2,312.055,313.23,1.175
speaker_0,312.555,313.055,0.5
speaker_0,313.58,314.75,1.17
speaker_1,313.955,314.75,0.795
speaker_0,315.18,316.35,1.17
speaker_1,315.18,316.055,0.875
speaker_3,316.055,316.35,0.295
speaker_0,317.98,322.43,4.45
speaker_1,320.605,321.105,0.5
speaker_3,321.105,321.855,0.75
speaker_1,321.855,322.43,0.575
speaker_0,326.14,327.265,1.125
speaker_1,326.14,326.515,0.375
speaker_2,327.015,327.265,0.25
speaker_2,327.265,328.51,1.245
speaker_0,327.265,327.515,0.25
speaker_2,332.06,332.67,0.61
speaker_0,336.86,337.485,0.625
speaker_1,336.86,337.485,0.625
speaker_1,337.485,337.63,0.145
speaker_0,337.485,337.63,0.145
speaker_1,337.98,339.355,1.375
speaker_0,337.98,338.855,0.875
speaker_3,338.855,339.355,0.5
speaker_1,339.355,340.355,1.0
speaker_3,339.355,340.355,1.0
speaker_1,340.355,341.31,0.955
speaker_3,340.355,341.31,0.955
speaker_3,342.14,343.265,1.125
speaker_1,342.14,343.265,1.125
speaker_1,343.265,343.95,0.685
speaker_3,343.265,343.95,0.685
speaker_1,344.38,344.75,0.37
speaker_3,344.38,344.75,0.37
speaker_1,345.5,346.27,0.77
speaker_3,345.5,346.27,0.77
speaker_3,346.78,347.905,1.125
speaker_1,346.78,347.905,1.125
speaker_3,347.905,348.19,0.285
speaker_1,347.905,348.19,0.285
speaker_3,349.58,350.35,0.77
speaker_1,349.58,350.35,0.77
speaker_1,351.1,352.03,0.93
speaker_3,351.1,352.03,0.93
speaker_1,355.42,355.71,0.29
speaker_3,355.42,355.71,0.29
speaker_1,356.7,356.99,0.29
speaker_1,362.62,362.99,0.37
speaker_3,362.62,362.99,0.37
speaker_1,365.26,366.03,0.77
speaker_0,365.26,366.03,0.77
speaker_1,368.22,368.595,0.375
speaker_0,368.22,368.595,0.375
speaker_0,368.595,369.095,0.5
speaker_1,368.595,369.095,0.5
speaker_0,369.095,369.47,0.375
speaker_1,369.095,369.47,0.375
speaker_0,371.74,372.19,0.45
speaker_1,371.74,372.19,0.45
speaker_0,374.38,375.15,0.77
speaker_3,374.38,375.005,0.625
speaker_0,375.74,376.59,0.85
speaker_0,376.94,378.19,1.25
speaker_0,379.5,380.43,0.93
speaker_1,379.875,380.43,0.555
speaker_0,382.14,382.43,0.29
speaker_1,382.14,382.43,0.29
speaker_1,386.86,388.485,1.625
speaker_3,386.86,388.485,1.625
speaker_1,388.485,388.67,0.185
speaker_3,388.485,388.67,0.185
speaker_1,389.26,389.71,0.45
speaker_3,389.26,389.71,0.45
speaker_3,390.94,392.11,1.17
speaker_1,391.565,392.11,0.545
speaker_1,392.7,392.99,0.29
speaker_3,392.7,392.99,0.29
speaker_3,393.98,394.35,0.37
speaker_1,393.98,394.35,0.37
speaker_3,394.7,395.71,1.01
speaker_3,396.14,396.67,0.53
speaker_1,396.14,396.67,0.53
speaker_1,400.14,400.51,0.37
speaker_0,410.78,412.19,1.41
speaker_0,423.34,424.59,1.25
speaker_0,425.26,425.87,0.61
speaker_2,427.02,427.79,0.77
speaker_1,427.02,427.395,0.375
speaker_0,432.38,435.005,2.625
speaker_1,432.755,433.005,0.25
speaker_2,434.755,435.005,0.25
speaker_2,435.005,435.39,0.385
speaker_0,435.005,435.39,0.385
speaker_0,441.34,441.965,0.625
speaker_1,441.34,441.965,0.625
speaker_2,441.965,443.07,1.105
speaker_0,443.58,443.95,0.37
speaker_1,443.58,443.95,0.37
speaker_1,447.66,448.11,0.45
speaker_3,447.66,448.11,0.45
speaker_3,451.98,452.59,0.61
speaker_1,451.98,452.59,0.61
speaker_3,454.46,456.085,1.625
speaker_1,454.46,456.085,1.625
speaker_1,456.085,456.83,0.745
speaker_3,456.085,456.83,0.745
speaker_1,457.42,458.11,0.69
speaker_3,457.42,458.11,0.69
speaker_1,458.62,459.745,1.125
speaker_3,458.62,459.745,1.125
speaker_3,459.745,460.245,0.5
speaker_1,459.745,460.245,0.5
speaker_3,460.245,460.75,0.505
speaker_1,460.245,460.75,0.505
speaker_0,461.42,462.27,0.85
speaker_1,461.42,461.795,0.375
speaker_0,462.78,464.59,1.81
speaker_0,465.26,465.95,0.69
speaker_0,467.02,470.83,3.81
speaker_1,470.645,470.83,0.185
speaker_0,473.98,478.11,4.13
speaker_1,473.98,474.605,0.625
speaker_3,474.605,475.105,0.5
speaker_3,475.355,476.355,1.0
speaker_3,482.14,482.75,0.61
speaker_0,483.18,483.47,0.29
speaker_3,486.06,486.35,0.29
speaker_1,488.86,489.23,0.37
speaker_3,488.86,489.23,0.37
speaker_3,489.82,490.59,0.77
speaker_1,489.82,490.59,0.77
speaker_3,491.58,492.43,0.85
speaker_1,491.58,492.43,0.85
speaker_3,492.86,493.735,0.875
speaker_1,492.86,493.735,0.875
speaker_1,493.735,494.11,0.375
speaker_3,493.735,494.11,0.375
speaker_1,495.02,495.31,0.29
speaker_3,495.02,495.31,0.29
speaker_3,495.82,496.51,0.69
speaker_1,495.82,496.195,0.375
speaker_3,497.26,499.385,2.125
speaker_1,498.635,499.385,0.75
speaker_1,499.385,500.03,0.645
speaker_3,499.385,500.03,0.645
speaker_0,502.38,503.95,1.57
speaker_0,504.94,505.39,0.45
speaker_1,504.94,505.39,0.45
speaker_2,511.9,512.67,0.77
speaker_2,516.22,517.63,1.41
speaker_2,518.78,519.95,1.17
speaker_0,525.82,526.695,0.875
speaker_2,526.695,527.15,0.455
speaker_0,526.695,526.945,0.25
speaker_1,527.9,528.19,0.29
speaker_0,530.46,530.91,0.45
speaker_3,531.5,531.875,0.375
speaker_1,531.5,531.875,0.375
speaker_3,531.875,532.51,0.635
speaker_1,531.875,532.51,0.635
speaker_1,533.02,533.55,0.53
speaker_3,533.02,533.55,0.53
speaker_1,535.02,536.11,1.09
speaker_3,535.02,536.11,1.09
speaker_3,536.94,537.63,0.69
speaker_1,536.94,537.63,0.69
speaker_1,538.78,539.905,1.125
speaker_3,538.78,539.655,0.875
speaker_0,539.655,539.905,0.25
speaker_0,539.905,542.27,2.365
speaker_1,539.905,540.405,0.5
speaker_0,546.46,548.27,1.81
speaker_0,549.74,551.55,1.81
speaker_1,550.365,551.365,1.0
speaker_0,565.74,566.75,1.01
speaker_1,566.115,566.75,0.635
speaker_0,567.1,567.55,0.45
speaker_0,572.62,574.83,2.21
speaker_1,574.245,574.495,0.25
speaker_2,575.18,575.63,0.45
speaker_1,577.9,578.35,0.45
speaker_3,577.9,578.35,0.45
speaker_3,581.18,581.555,0.375
speaker_1,581.18,581.555,0.375
speaker_3,581.555,582.03,0.475
speaker_1,581.555,582.03,0.475
speaker_1,582.46,582.83,0.37
speaker_3,582.46,582.83,0.37
speaker_1,584.78,587.07,2.29
speaker_3,584.78,585.655,0.875
speaker_3,586.655,586.905,0.25
speaker_3,588.22,589.845,1.625
speaker_1,588.595,589.095,0.5
speaker_1,589.345,589.845,0.5
speaker_1,589.845,590.67,0.825
speaker_3,589.845,590.67,0.825
speaker_0,591.02,591.39,0.37
speaker_1,592.14,592.91,0.77
speaker_0,592.14,592.91,0.77
speaker_2,593.42,593.795,0.375
speaker_0,593.42,594.19,0.77
speaker_0,595.1,596.91,1.81
speaker_1,596.475,596.91,0.435
speaker_0,598.06,599.63,1.57
speaker_0,600.94,601.31,0.37
speaker_0,601.66,602.19,0.53
speaker_0,602.62,602.99,0.37
speaker_0,603.66,606.35,2.69
speaker_1,605.285,606.35,1.065
speaker_0,607.18,607.95,0.77
speaker_1,607.18,607.95,0.77
speaker_0,608.3,610.11,1.81
speaker_1,608.3,610.11,1.81
speaker_2,611.1,611.475,0.375
speaker_1,611.1,611.475,0.375
speaker_2,611.475,611.87,0.395
speaker_1,611.475,611.87,0.395
speaker_0,612.22,613.23,1.01
speaker_1,612.22,613.23,1.01
speaker_0,614.62,616.11,1.49
speaker_2,617.1,618.27,1.17
speaker_0,617.725,617.975,0.25
speaker_0,619.18,621.79,2.61
speaker_1,620.305,621.79,1.485
speaker_0,622.14,622.51,0.37
speaker_0,623.9,626.525,2.625
speaker_1,625.525,626.025,0.5
speaker_2,626.025,626.525,0.5
speaker_0,626.525,626.75,0.225
speaker_2,626.525,626.75,0.225
speaker_2,627.42,627.87,0.45
speaker_0,630.54,631.23,0.69
speaker_0,631.66,632.03,0.37
speaker_0,632.38,632.91,0.53
speaker_0,633.58,634.955,1.375
speaker_2,634.955,635.63,0.675
speaker_0,634.955,635.455,0.5
speaker_0,636.62,639.07,2.45
speaker_0,639.5,640.375,0.875
speaker_2,640.125,640.375,0.25
speaker_2,640.375,641.47,1.095
speaker_0,640.375,640.625,0.25
speaker_0,643.82,645.79,1.97
speaker_0,647.42,649.07,1.65
speaker_1,648.295,649.07,0.775
speaker_0,653.1,653.71,0.61
speaker_3,654.86,656.485,1.625
speaker_1,654.86,656.485,1.625
speaker_1,656.485,657.31,0.825
speaker_3,656.485,656.985,0.5
speaker_1,659.02,659.63,0.61
speaker_3,659.02,659.63,0.61
speaker_3,660.62,662.495,1.875
speaker_1,660.62,662.495,1.875
speaker_1,662.495,663.39,0.895
speaker_3,662.495,662.995,0.5
speaker_0,663.98,666.11,2.13
speaker_1,666.62,667.15,0.53
speaker_0,666.62,667.15,0.53
speaker_0,668.22,672.75,4.53
speaker_3,668.22,668.595,0.375
speaker_1,668.595,669.095,0.5
speaker_0,674.22,676.91,2.69
speaker_0,677.26,677.95,0.69
speaker_1,677.26,677.95,0.69
speaker_3,678.62,679.47,0.85
speaker_1,678.62,679.47,0.85
speaker_1,682.3,683.425,1.125
speaker_3,682.3,683.425,1.125
speaker_3,683.425,683.95,0.525
speaker_1,683.425,683.95,0.525
speaker_1,684.38,687.23,2.85
speaker_3,684.38,687.23,2.85
speaker_3,687.66,688.67,1.01
speaker_1,687.66,688.67,1.01
speaker_3,689.5,691.875,2.375
speaker_1,689.5,691.875,2.375
speaker_1,691.875,692.625,0.75
speaker_3,691.875,692.625,0.75
speaker_3,692.625,693.125,0.5
speaker_1,692.625,693.125,0.5
speaker_1,693.125,694.125,1.0
speaker_3,693.125,694.125,1.0
speaker_3,694.125,694.375,0.25
speaker_1,694.125,694.375,0.25
speaker_1,694.375,696.375,2.0
speaker_3,694.375,696.375,2.0
speaker_1,696.375,696.625,0.25
speaker_3,696.375,696.625,0.25
speaker_1,696.625,696.91,0.285
speaker_3,696.625,696.91,0.285
speaker_3,697.74,699.865,2.125
speaker_1,699.115,699.865,0.75
speaker_1,699.865,700.615,0.75
speaker_3,699.865,700.615,0.75
speaker_0,700.615,700.83,0.215
speaker_1,700.615,700.83,0.215
speaker_0,702.86,704.35,1.49
speaker_1,702.86,703.985,1.125
speaker_3,703.985,704.35,0.365
speaker_0,704.7,707.55,2.85
speaker_1,706.075,706.825,0.75
speaker_0,707.9,708.775,0.875
speaker_3,708.275,708.525,0.25
speaker_1,708.525,708.775,0.25
speaker_1,708.775,709.55,0.775
speaker_0,708.775,709.275,0.5
speaker_3,709.275,709.55,0.275
speaker_0,710.06,710.91,0.85
speaker_3,710.435,710.685,0.25
speaker_1,710.685,710.91,0.225
speaker_0,711.58,715.79,4.21
speaker_3,713.705,714.455,0.75
speaker_1,714.455,714.955,0.5
speaker_0,717.1,724.35,7.25
speaker_1,718.225,718.975,0.75
speaker_1,719.225,720.725,1.5
speaker_1,723.975,724.35,0.375
speaker_0,724.86,726.59,1.73
speaker_3,725.485,726.235,0.75
speaker_0,728.78,731.23,2.45
speaker_2,733.02,734.19,1.17
speaker_0,733.895,734.19,0.295
speaker_2,734.62,736.11,1.49
speaker_0,734.62,734.995,0.375
speaker_2,738.06,739.87,1.81
speaker_0,739.685,739.87,0.185
speaker_0,740.78,742.43,1.65
speaker_2,740.78,741.405,0.625
speaker_1,741.405,742.43,1.025
speaker_0,743.02,743.39,0.37
speaker_1,743.02,743.39,0.37
speaker_0,743.98,745.355,1.375
speaker_1,744.855,745.355,0.5
speaker_1,745.355,745.63,0.275
speaker_0,745.355,745.63,0.275
speaker_0,746.78,747.31,0.53
speaker_1,746.78,747.31,0.53
speaker_0,748.14,749.79,1.65
speaker_1,748.14,748.515,0.375
speaker_0,752.38,755.07,2.69
speaker_0,755.42,755.87,0.45
speaker_0,757.66,758.11,0.45
speaker_1,757.66,758.11,0.45
speaker_0,758.46,758.75,0.29
speaker_1,758.46,758.75,0.29
speaker_1,760.7,760.99,0.29
speaker_3,760.7,760.99,0.29
speaker_3,764.38,765.505,1.125
speaker_1,764.38,765.505,1.125
speaker_1,765.505,765.71,0.205
speaker_3,765.505,765.71,0.205
speaker_1,766.38,767.255,0.875
speaker_3,766.38,767.255,0.875
speaker_3,767.255,767.755,0.5
speaker_1,767.255,767.755,0.5
speaker_1,767.755,768.59,0.835
speaker_3,767.755,768.59,0.835
speaker_0,769.34,769.63,0.29
speaker_3,770.3,772.425,2.125
speaker_1,771.925,772.425,0.5
speaker_3,772.425,773.15,0.725
speaker_1,772.425,773.15,0.725
speaker_0,773.58,775.55,1.97
speaker_3,773.955,775.55,1.595
speaker_2,777.5,778.75,1.25
speaker_0,780.86,782.235,1.375
speaker_3,780.86,781.985,1.125
speaker_2,781.985,782.235,0.25
speaker_2,782.235,785.39,3.155
speaker_0,786.38,787.23,0.85
speaker_0,788.14,788.43,0.29
speaker_2,788.86,790.59,1.73
speaker_0,789.235,790.59,1.355
speaker_0,790.94,792.27,1.33
speaker_0,792.86,793.23,0.37
speaker_0,793.58,794.455,0.875
speaker_1,793.58,794.205,0.625
speaker_2,794.205,794.455,0.25
speaker_2,794.455,794.955,0.5
speaker_0,794.455,794.955,0.5
speaker_0,794.955,795.31,0.355
speaker_2,794.955,795.31,0.355
speaker_0,795.98,796.59,0.61
speaker_1,796.355,796.59,0.235
speaker_0,797.02,798.67,1.65
speaker_1,797.02,797.395,0.375
speaker_0,799.58,804.705,5.125
speaker_1,801.955,802.205,0.25
speaker_2,802.205,802.455,0.25
speaker_1,802.455,802.705,0.25
speaker_1,804.205,804.705,0.5
speaker_1,804.705,804.955,0.25
speaker_3,804.705,805.15,0.445
speaker_0,804.955,805.15,0.195
speaker_0,806.86,807.31,0.45
speaker_3,807.66,808.91,1.25
speaker_1,807.66,808.91,1.25
speaker_1,809.26,809.63,0.37
speaker_3,809.26,809.63,0.37
speaker_1,810.3,811.23,0.93
speaker_3,810.3,811.23,0.93
speaker_1,811.58,811.87,0.29
speaker_3,811.58,811.87,0.29
speaker_1,812.54,813.47,0.93
speaker_3,812.54,813.47,0.93
speaker_3,815.74,816.19,0.45
speaker_1,815.74,816.19,0.45
speaker_1,817.66,817.95,0.29
speaker_0,817.66,817.95,0.29
speaker_0,826.86,827.15,0.29
speaker_1,826.86,827.15,0.29
speaker_0,830.3,831.87,1.57
speaker_0,833.74,834.91,1.17
speaker_2,835.34,835.87,0.53
speaker_0,836.46,837.39,0.93
speaker_1,836.46,837.085,0.625
speaker_0,841.42,843.31,1.89
speaker_0,843.9,848.91,5.01
speaker_0,850.3,851.39,1.09
speaker_0,851.82,852.51,0.69
speaker_0,853.82,854.35,0.53
speaker_1,853.82,854.35,0.53
speaker_0,855.02,855.39,0.37
speaker_0,863.66,865.55,1.89
speaker_1,863.66,864.035,0.375
speaker_0,867.02,868.83,1.81
speaker_0,869.82,870.91,1.09
speaker_1,870.695,870.91,0.215
speaker_0,872.22,873.71,1.49
speaker_1,872.22,873.71,1.49
speaker_0,883.26,884.385,1.125
speaker_1,883.26,884.385,1.125
speaker_1,884.385,884.75,0.365
speaker_0,884.385,884.75,0.365
speaker_2,891.18,891.95,0.77
speaker_0,892.94,893.565,0.625
speaker_2,893.565,894.11,0.545
speaker_0,893.565,893.815,0.25
speaker_0,895.5,897.39,1.89
speaker_1,896.375,897.125,0.75
speaker_1,898.78,899.39,0.61
speaker_3,898.78,899.39,0.61
speaker_1,901.74,903.87,2.13
speaker_3,901.74,903.365,1.625
speaker_0,903.365,903.87,0.505
speaker_1,905.34,906.11,0.77
speaker_3,905.34,906.11,0.77
speaker_3,907.42,907.795,0.375
speaker_1,907.42,907.795,0.375
speaker_3,907.795,908.11,0.315
speaker_1,907.795,908.11,0.315
speaker_1,908.46,908.91,0.45
speaker_3,908.46,908.91,0.45
speaker_1,909.58,910.03,0.45
speaker_3,909.58,910.03,0.45
speaker_1,911.1,911.55,0.45
speaker_3,911.1,911.55,0.45
speaker_1,911.98,912.355,0.375
speaker_3,911.98,912.355,0.375
speaker_3,912.355,912.605,0.25
speaker_1,912.355,912.605,0.25
speaker_1,912.605,913.87,1.265
speaker_3,912.605,913.87,1.265
speaker_3,914.38,914.91,0.53
speaker_1,914.38,914.91,0.53
speaker_1,915.66,916.11,0.45
speaker_3,916.78,918.35,1.57
speaker_1,918.86,919.23,0.37
speaker_3,918.86,919.23,0.37
speaker_0,920.46,921.71,1.25
speaker_0,926.78,928.03,1.25
speaker_2,928.54,929.15,0.61
speaker_0,931.18,932.91,1.73
speaker_2,933.26,934.43,1.17
speaker_0,934.135,934.43,0.295
