speaker,start_time,end_time,duration
speaker_2,162.3,163.23,0.93
speaker_2,164.14,164.765,0.625
speaker_0,164.765,166.43,1.665
speaker_2,166.78,167.39,0.61
speaker_3,168.86,169.23,0.37
speaker_1,170.46,171.39,0.93
speaker_1,171.66,172.27,0.61
speaker_3,173.18,173.55,0.37
speaker_1,174.7,175.47,0.77
speaker_1,177.42,178.03,0.61
speaker_1,178.46,179.71,1.25
speaker_3,181.1,181.39,0.29
speaker_1,183.02,185.395,2.375
speaker_2,185.395,185.87,0.475
speaker_1,186.22,186.67,0.45
speaker_1,190.62,191.31,0.69
speaker_0,192.86,194.485,1.625
speaker_2,194.485,195.985,1.5
speaker_0,195.985,196.99,1.005
speaker_0,198.06,199.15,1.09
speaker_2,200.94,201.79,0.85
speaker_0,202.06,202.935,0.875
speaker_1,202.935,204.11,1.175
speaker_1,205.26,205.79,0.53
speaker_1,206.54,207.31,0.77
speaker_1,207.9,211.31,3.41
speaker_3,213.9,214.19,0.29
speaker_1,214.46,215.31,0.85
speaker_1,215.98,217.79,1.81
speaker_1,218.14,218.51,0.37
speaker_1,220.3,220.91,0.61
speaker_3,222.3,222.67,0.37
speaker_1,222.94,223.87,0.93
speaker_1,226.14,227.79,1.65
speaker_1,228.22,229.31,1.09
speaker_3,229.74,230.11,0.37
speaker_2,230.54,230.91,0.37
speaker_1,232.62,233.71,1.09
speaker_1,234.06,234.435,0.375
speaker_2,234.435,234.75,0.315
speaker_1,236.22,237.87,1.65
speaker_1,238.86,239.15,0.29
speaker_1,239.82,240.27,0.45
speaker_0,241.58,242.455,0.875
speaker_2,242.455,243.15,0.695
speaker_2,243.98,244.855,0.875
speaker_0,244.855,246.11,1.255
speaker_0,247.26,248.135,0.875
speaker_1,248.135,248.59,0.455
speaker_1,248.94,249.71,0.77
speaker_3,251.02,251.55,0.53
speaker_1,252.86,253.23,0.37
speaker_1,253.66,255.285,1.625
speaker_3,255.285,255.63,0.345
speaker_1,256.62,257.79,1.17
speaker_3,260.62,261.15,0.53
speaker_1,261.58,262.35,0.77
speaker_1,262.7,263.71,1.01
speaker_3,264.78,265.55,0.77
speaker_1,265.9,267.15,1.25
speaker_1,267.58,268.27,0.69
speaker_1,268.54,269.55,1.01
speaker_1,271.74,272.19,0.45
speaker_1,273.66,276.99,3.33
speaker_3,279.82,280.11,0.29
speaker_1,280.46,281.87,1.41
speaker_1,283.58,285.07,1.49
speaker_1,288.62,288.99,0.37
speaker_1,289.58,289.95,0.37
speaker_1,290.62,292.35,1.73
speaker_1,293.58,294.43,0.85
speaker_1,295.98,296.51,0.53
speaker_1,299.1,299.87,0.77
speaker_1,300.22,300.75,0.53
speaker_1,300.94,302.83,1.89
speaker_3,303.98,304.27,0.29
speaker_2,304.7,305.07,0.37
speaker_1,305.42,306.35,0.93
speaker_0,307.1,308.43,1.33
speaker_0,308.78,310.405,1.625
speaker_1,310.405,310.67,0.265
speaker_2,311.02,311.63,0.61
speaker_2,312.06,312.935,0.875
speaker_0,312.935,313.435,0.5
speaker_2,313.435,314.91,1.475
speaker_2,315.58,316.19,0.61
speaker_0,316.7,317.575,0.875
speaker_2,317.575,318.83,1.255
speaker_1,319.18,320.91,1.73
speaker_3,321.26,321.71,0.45
speaker_1,323.18,323.71,0.53
speaker_1,324.38,325.31,0.93
speaker_3,325.82,326.11,0.29
speaker_1,326.86,327.735,0.875
speaker_0,327.735,328.51,0.775
speaker_1,329.5,330.375,0.875
speaker_2,330.375,330.625,0.25
speaker_1,330.625,331.15,0.525
speaker_1,333.9,334.275,0.375
speaker_0,334.275,334.525,0.25
speaker_1,334.525,335.87,1.345
speaker_2,336.06,337.07,1.01
speaker_2,337.66,339.07,1.41
speaker_0,340.14,341.31,1.17
speaker_2,341.82,342.695,0.875
speaker_0,342.695,342.945,0.25
speaker_2,342.945,344.11,1.165
speaker_0,344.38,345.755,1.375
speaker_2,345.755,346.005,0.25
speaker_0,346.005,346.19,0.185
speaker_0,346.78,349.155,2.375
speaker_2,349.155,349.405,0.25
speaker_1,349.405,350.67,1.265
speaker_1,351.82,352.27,0.45
speaker_1,353.58,354.11,0.53
speaker_2,355.42,355.79,0.37
speaker_2,356.94,357.23,0.29
speaker_2,358.3,360.59,2.29
speaker_2,361.1,362.91,1.81
speaker_1,365.82,367.71,1.89
speaker_1,368.54,369.665,1.125
speaker_0,369.665,370.35,0.685
speaker_3,373.02,373.31,0.29
speaker_2,376.14,376.51,0.37
speaker_1,379.98,380.59,0.61
speaker_1,381.58,382.11,0.53
speaker_1,382.78,387.63,4.85
speaker_1,388.14,390.43,2.29
speaker_1,391.02,391.47,0.45
speaker_3,391.98,392.43,0.45
speaker_3,393.26,394.11,0.85
speaker_3,395.18,395.63,0.45
speaker_1,396.78,397.47,0.69
speaker_1,397.74,398.51,0.77
speaker_3,398.78,399.23,0.45
speaker_1,399.98,402.91,2.93
speaker_1,403.9,404.99,1.09
speaker_1,405.26,406.35,1.09
speaker_1,407.34,408.59,1.25
speaker_1,409.1,412.03,2.93
speaker_1,412.3,413.47,1.17
speaker_1,414.38,414.99,0.61
speaker_1,415.58,416.67,1.09
speaker_1,417.34,417.79,0.45
speaker_1,418.3,419.31,1.01
speaker_1,419.5,420.875,1.375
speaker_2,420.875,421.15,0.275
speaker_0,422.22,423.095,0.875
speaker_3,423.095,423.87,0.775
speaker_0,424.06,424.935,0.875
speaker_1,424.935,425.435,0.5
speaker_0,425.435,425.685,0.25
speaker_2,425.685,426.27,0.585
speaker_3,427.02,427.55,0.53
speaker_3,428.14,428.43,0.29
speaker_3,428.86,429.55,0.69
speaker_3,431.1,431.47,0.37
speaker_2,435.74,436.11,0.37
speaker_1,436.54,437.07,0.53
speaker_1,438.14,439.015,0.875
speaker_3,439.015,439.47,0.455
speaker_1,440.7,442.91,2.21
speaker_1,444.22,444.91,0.69
speaker_2,447.42,448.045,0.625
speaker_0,448.045,448.67,0.625
speaker_2,449.5,450.875,1.375
speaker_0,450.875,451.39,0.515
speaker_0,451.66,452.785,1.125
speaker_2,452.785,453.71,0.925
speaker_1,454.94,455.815,0.875
speaker_0,455.815,456.35,0.535
speaker_2,457.34,458.11,0.77
speaker_1,459.02,459.47,0.45
speaker_1,459.66,460.03,0.37
speaker_1,460.62,463.07,2.45
speaker_1,464.14,464.83,0.69
speaker_1,466.54,469.15,2.61
speaker_1,471.26,471.95,0.69
speaker_3,477.02,477.31,0.29
speaker_1,477.66,478.03,0.37
speaker_1,492.78,493.23,0.45
speaker_3,493.66,494.03,0.37
speaker_1,494.78,495.63,0.85
speaker_1,496.46,497.55,1.09
speaker_1,498.38,498.99,0.61
speaker_0,499.42,501.795,2.375
speaker_2,501.795,502.045,0.25
speaker_3,502.045,502.43,0.385
speaker_2,503.02,504.75,1.73
speaker_2,504.94,505.79,0.85
speaker_2,506.14,507.23,1.09
speaker_3,507.74,508.11,0.37
speaker_3,508.54,508.83,0.29
speaker_1,511.82,512.35,0.53
speaker_3,512.86,513.55,0.69
speaker_2,514.14,514.51,0.37
speaker_1,515.02,518.67,3.65
speaker_1,519.26,519.63,0.37
speaker_1,520.06,520.59,0.53
speaker_0,522.46,523.71,1.25
speaker_0,524.62,524.995,0.375
speaker_2,524.995,525.39,0.395
speaker_0,526.06,527.685,1.625
speaker_1,527.685,528.59,0.905
speaker_2,529.1,529.975,0.875
speaker_0,529.975,531.55,1.575
speaker_0,531.9,533.39,1.49
speaker_0,533.66,534.285,0.625
speaker_2,534.285,534.91,0.625
speaker_2,535.34,538.11,2.77
speaker_0,538.38,539.255,0.875
speaker_2,539.255,539.755,0.5
speaker_0,539.755,540.11,0.355
speaker_3,540.62,540.91,0.29
speaker_2,541.98,542.605,0.625
speaker_0,542.605,544.105,1.5
speaker_2,544.105,545.15,1.045
speaker_1,545.66,546.91,1.25
speaker_1,547.82,549.31,1.49
speaker_1,552.38,553.55,1.17
speaker_1,554.14,554.91,0.77
speaker_1,555.74,556.43,0.69
speaker_1,556.7,559.39,2.69
speaker_1,559.98,560.75,0.77
speaker_1,562.06,562.67,0.61
speaker_1,563.02,564.43,1.41
speaker_2,567.42,567.71,0.29
speaker_1,568.46,568.91,0.45
speaker_1,572.62,577.23,4.61
speaker_1,578.3,579.23,0.93
speaker_1,579.5,579.875,0.375
speaker_3,579.875,580.03,0.155
speaker_3,580.3,580.67,0.37
speaker_1,580.94,584.51,3.57
speaker_3,585.26,585.71,0.45
speaker_1,585.9,587.71,1.81
speaker_1,588.78,589.79,1.01
speaker_1,590.38,592.67,2.29
speaker_1,593.58,594.51,0.93
speaker_1,595.66,595.95,0.29
speaker_1,596.22,597.23,1.01
speaker_1,597.5,598.11,0.61
speaker_3,598.54,598.91,0.37
speaker_1,599.42,599.79,0.37
speaker_1,600.22,602.19,1.97
speaker_2,603.02,604.11,1.09
speaker_0,604.54,604.915,0.375
speaker_2,604.915,605.415,0.5
speaker_0,605.415,606.67,1.255
speaker_2,607.5,607.875,0.375
speaker_3,607.875,608.03,0.155
speaker_1,608.46,609.085,0.625
speaker_0,609.085,609.71,0.625
speaker_0,609.98,610.355,0.375
speaker_2,610.355,610.605,0.25
speaker_0,610.605,611.87,1.265
speaker_0,612.06,614.59,2.53
speaker_0,615.26,617.385,2.125
speaker_2,617.385,618.51,1.125
speaker_1,620.14,621.31,1.17
speaker_1,621.74,623.07,1.33
speaker_1,623.9,624.83,0.93
speaker_1,625.26,626.385,1.125
speaker_3,626.385,626.83,0.445
speaker_1,627.1,628.225,1.125
speaker_3,628.225,628.83,0.605
speaker_3,629.26,629.55,0.29
speaker_1,629.82,630.27,0.45
speaker_1,631.58,633.63,2.05
speaker_1,633.82,635.07,1.25
speaker_1,635.42,636.91,1.49
speaker_1,639.42,639.95,0.53
speaker_1,640.54,641.165,0.625
speaker_0,641.165,641.415,0.25
speaker_2,641.415,641.71,0.295
speaker_3,642.22,642.67,0.45
speaker_0,643.9,645.31,1.41
speaker_0,645.5,646.125,0.625
speaker_2,646.125,647.125,1.0
speaker_0,647.125,648.375,1.25
speaker_2,648.375,648.91,0.535
speaker_0,649.26,649.885,0.625
speaker_2,649.885,650.59,0.705
speaker_2,651.1,651.725,0.625
speaker_0,651.725,652.91,1.185
speaker_2,653.34,654.51,1.17
speaker_1,658.3,659.87,1.57
speaker_2,660.14,660.91,0.77
speaker_1,662.38,664.19,1.81
speaker_3,665.58,665.95,0.37
speaker_1,667.74,669.23,1.49
speaker_3,672.62,672.99,0.37
speaker_1,673.74,674.99,1.25
speaker_1,675.66,676.43,0.77
speaker_1,678.94,680.43,1.49
speaker_2,681.58,682.03,0.45
speaker_2,682.86,683.23,0.37
speaker_3,683.74,684.03,0.29
speaker_0,684.54,686.415,1.875
speaker_2,686.415,687.07,0.655
speaker_3,687.66,687.95,0.29
speaker_2,688.3,689.55,1.25
speaker_1,689.82,690.43,0.61
speaker_3,690.78,691.15,0.37
speaker_2,691.74,692.19,0.45
speaker_3,692.54,692.99,0.45
speaker_2,694.86,695.95,1.09
speaker_2,696.86,697.23,0.37
speaker_2,697.58,697.87,0.29
speaker_1,698.62,700.03,1.41
speaker_3,700.86,701.15,0.29
speaker_3,701.34,701.87,0.53
speaker_1,702.54,705.31,2.77
speaker_1,705.5,707.71,2.21
speaker_3,708.54,708.83,0.29
speaker_3,709.26,709.71,0.45
speaker_1,709.9,710.43,0.53
speaker_1,711.74,712.67,0.93
speaker_1,713.18,713.55,0.37
speaker_3,714.94,715.23,0.29
speaker_0,715.9,717.525,1.625
speaker_1,717.525,718.275,0.75
speaker_0,718.275,718.525,0.25
speaker_2,718.525,718.775,0.25
speaker_0,718.775,719.31,0.535
speaker_0,719.66,720.27,0.61
speaker_2,720.94,723.79,2.85
speaker_0,724.22,725.095,0.875
speaker_2,725.095,726.59,1.495
speaker_0,727.5,732.125,4.625
speaker_2,732.125,732.67,0.545
speaker_2,733.34,733.95,0.61
speaker_2,735.34,735.79,0.45
speaker_1,736.14,736.91,0.77
speaker_3,739.02,739.39,0.37
speaker_3,740.46,740.75,0.29
speaker_1,740.94,741.63,0.69
speaker_1,741.82,742.35,0.53
speaker_1,743.98,746.11,2.13
speaker_1,746.54,746.99,0.45
speaker_1,747.34,748.67,1.33
speaker_3,750.54,750.83,0.29
speaker_1,751.26,751.87,0.61
speaker_3,754.14,754.51,0.37
speaker_1,759.66,760.11,0.45
speaker_1,762.54,763.23,0.69
speaker_1,765.34,765.715,0.375
speaker_3,765.715,766.19,0.475
speaker_1,767.02,767.63,0.61
speaker_3,771.02,771.31,0.29
speaker_3,772.14,772.51,0.37
speaker_3,773.1,773.39,0.29
speaker_1,774.3,775.15,0.85
speaker_1,775.5,775.79,0.29
speaker_1,777.1,778.225,1.125
speaker_0,778.225,779.725,1.5
speaker_2,779.725,779.87,0.145
speaker_0,780.3,781.15,0.85
speaker_2,781.66,782.83,1.17
speaker_3,783.02,783.47,0.45
speaker_2,783.74,784.27,0.53
speaker_0,784.94,786.065,1.125
speaker_2,786.065,786.67,0.605
speaker_0,787.02,788.645,1.625
speaker_2,788.645,789.47,0.825
speaker_1,794.86,795.95,1.09
speaker_1,797.98,798.43,0.45
speaker_3,798.62,799.07,0.45
speaker_3,799.34,800.27,0.93
speaker_1,800.62,801.495,0.875
speaker_3,801.495,801.79,0.295
speaker_1,802.62,803.31,0.69
speaker_1,803.58,805.705,2.125
speaker_0,805.705,806.43,0.725
speaker_1,807.66,808.285,0.625
speaker_2,808.285,808.43,0.145
speaker_3,808.86,809.31,0.45
speaker_0,809.58,811.455,1.875
speaker_2,811.455,811.63,0.175
speaker_0,811.9,813.15,1.25
speaker_2,813.34,814.465,1.125
speaker_0,814.465,814.99,0.525
speaker_2,815.18,815.805,0.625
speaker_0,815.805,816.055,0.25
speaker_2,816.055,816.51,0.455
speaker_0,817.58,819.23,1.65
speaker_0,819.5,820.875,1.375
speaker_2,820.875,821.125,0.25
speaker_0,821.125,821.47,0.345
speaker_2,821.74,822.43,0.69
speaker_1,823.9,824.67,0.77
speaker_1,826.06,826.43,0.37
speaker_1,826.78,827.79,1.01
speaker_1,829.02,829.55,0.53
speaker_1,829.74,830.27,0.53
speaker_0,832.78,833.905,1.125
speaker_2,833.905,834.43,0.525
speaker_2,834.62,836.35,1.73
speaker_0,836.94,840.815,3.875
speaker_2,840.815,841.55,0.735
speaker_0,841.82,843.445,1.625
speaker_2,843.445,843.695,0.25
speaker_0,843.695,845.695,2.0
speaker_2,845.695,846.43,0.735
speaker_3,846.86,847.23,0.37
speaker_2,847.42,848.75,1.33
speaker_1,849.82,850.43,0.61
speaker_1,850.62,851.55,0.93
speaker_1,853.58,854.11,0.53
speaker_3,854.94,855.23,0.29
speaker_1,855.82,856.27,0.45
speaker_1,857.9,858.27,0.37
speaker_1,861.5,862.59,1.09
speaker_3,868.54,869.07,0.53
speaker_2,873.82,874.27,0.45
speaker_2,874.7,874.99,0.29
speaker_2,875.34,875.71,0.37
speaker_0,876.14,877.47,1.33
speaker_2,878.38,878.755,0.375
speaker_0,878.755,879.755,1.0
speaker_2,879.755,880.005,0.25
speaker_0,880.005,880.255,0.25
speaker_1,880.255,880.755,0.5
speaker_0,880.755,884.255,3.5
speaker_2,884.255,885.31,1.055
speaker_2,886.46,886.835,0.375
speaker_0,886.835,887.085,0.25
speaker_2,887.085,887.87,0.785
speaker_1,892.3,893.23,0.93
speaker_3,893.42,893.71,0.29
speaker_1,893.9,895.23,1.33
speaker_1,896.94,897.95,1.01
speaker_1,899.02,899.95,0.93
speaker_3,900.14,900.43,0.29
speaker_1,901.02,901.55,0.53
speaker_1,901.9,902.75,0.85
speaker_3,904.94,905.23,0.29
speaker_3,905.5,905.79,0.29
speaker_1,908.46,909.585,1.125
speaker_2,909.585,910.19,0.605
speaker_1,910.38,911.95,1.57
speaker_3,912.38,912.67,0.29
speaker_3,913.26,913.55,0.29
speaker_3,916.46,916.83,0.37
speaker_1,917.1,917.975,0.875
speaker_3,917.975,918.35,0.375
speaker_3,919.18,919.47,0.29
speaker_1,920.14,920.83,0.69
speaker_1,926.06,926.59,0.53
speaker_2,944.38,945.39,1.01
speaker_0,946.22,946.845,0.625
speaker_2,946.845,947.095,0.25
speaker_0,947.095,947.95,0.855
speaker_2,948.62,949.15,0.53
speaker_1,950.14,951.07,0.93
speaker_2,951.74,952.11,0.37
speaker_2,952.54,953.95,1.41
speaker_0,954.54,956.665,2.125
speaker_2,956.665,957.415,0.75
speaker_1,957.415,958.91,1.495
speaker_1,959.9,960.67,0.77
speaker_1,965.26,966.03,0.77
speaker_3,976.7,976.99,0.29
speaker_1,977.82,978.27,0.45
speaker_1,978.7,979.39,0.69
speaker_3,979.58,979.95,0.37
speaker_1,980.22,981.31,1.09
speaker_1,983.02,984.43,1.41
speaker_1,985.58,986.27,0.69
speaker_1,986.94,989.07,2.13
speaker_1,989.42,990.43,1.01
speaker_3,990.86,991.63,0.77
speaker_1,992.38,993.39,1.01
speaker_1,994.78,995.47,0.69
speaker_1,995.82,996.195,0.375
speaker_0,996.195,996.445,0.25
speaker_1,996.445,996.59,0.145
speaker_1,998.22,998.83,0.61
speaker_1,999.02,1000.27,1.25
speaker_3,1000.54,1000.83,0.29
speaker_1,1001.58,1002.19,0.61
speaker_1,1002.54,1003.71,1.17
speaker_3,1003.9,1004.43,0.53
speaker_3,1005.02,1005.71,0.69
speaker_1,1006.3,1006.99,0.69
speaker_1,1008.3,1008.75,0.45
speaker_3,1009.02,1009.31,0.29
speaker_1,1010.46,1010.91,0.45
speaker_1,1011.18,1011.55,0.37
speaker_3,1011.9,1012.27,0.37
speaker_1,1013.82,1014.35,0.53
speaker_1,1015.34,1017.39,2.05
speaker_3,1018.3,1018.59,0.29
speaker_0,1034.86,1036.51,1.65
speaker_3,1037.34,1037.63,0.29
speaker_0,1037.9,1038.67,0.77
speaker_2,1039.58,1040.19,0.61
speaker_2,1040.46,1041.79,1.33
speaker_3,1043.02,1043.39,0.37
speaker_3,1043.98,1044.43,0.45
speaker_0,1045.18,1046.055,0.875
speaker_2,1046.055,1047.31,1.255
speaker_1,1050.94,1051.87,0.93
speaker_3,1052.7,1052.99,0.29
speaker_1,1056.7,1057.63,0.93
speaker_2,1073.26,1073.87,0.61
speaker_1,1074.54,1076.03,1.49
speaker_1,1078.06,1079.15,1.09
speaker_3,1079.5,1079.79,0.29
speaker_3,1080.06,1080.35,0.29
speaker_0,1080.62,1080.99,0.37
speaker_1,1082.06,1083.435,1.375
speaker_0,1083.435,1083.935,0.5
speaker_2,1083.935,1084.99,1.055
speaker_0,1085.58,1086.205,0.625
speaker_2,1086.205,1086.59,0.385
speaker_2,1086.78,1088.27,1.49
speaker_0,1088.54,1089.165,0.625
speaker_2,1089.165,1089.95,0.785
speaker_3,1090.3,1090.67,0.37
speaker_0,1091.58,1093.23,1.65
speaker_0,1093.5,1096.125,2.625
speaker_2,1096.125,1096.99,0.865
speaker_3,1097.34,1097.63,0.29
speaker_3,1097.9,1098.27,0.37
speaker_2,1098.54,1098.91,0.37
speaker_1,1099.34,1100.11,0.77
speaker_1,1101.74,1102.59,0.85
speaker_1,1104.78,1108.03,3.25
speaker_1,1108.62,1110.43,1.81
speaker_1,1111.42,1111.87,0.45
speaker_1,1112.06,1113.47,1.41
speaker_1,1116.86,1118.11,1.25
speaker_3,1119.26,1119.95,0.69
speaker_1,1120.22,1122.67,2.45
speaker_1,1123.26,1123.63,0.37
speaker_1,1125.66,1127.71,2.05
speaker_0,1128.46,1129.085,0.625
speaker_2,1129.085,1129.87,0.785
speaker_2,1130.38,1131.23,0.85
speaker_2,1132.38,1133.47,1.09
speaker_0,1135.18,1136.35,1.17
speaker_0,1136.54,1136.915,0.375
speaker_2,1136.915,1138.27,1.355
speaker_0,1138.94,1140.815,1.875
speaker_2,1140.815,1141.065,0.25
speaker_0,1141.065,1141.23,0.165
speaker_3,1141.66,1142.27,0.61
speaker_1,1143.18,1144.27,1.09
speaker_2,1145.18,1145.47,0.29
speaker_1,1145.66,1146.35,0.69
speaker_1,1148.14,1148.83,0.69
speaker_2,1150.14,1150.59,0.45
speaker_2,1151.26,1152.11,0.85
speaker_2,1153.26,1154.27,1.01
speaker_0,1154.62,1155.23,0.61
speaker_2,1155.9,1156.525,0.625
speaker_0,1156.525,1156.83,0.305
speaker_2,1157.26,1157.63,0.37
speaker_2,1158.06,1159.31,1.25
speaker_2,1160.06,1161.79,1.73
speaker_2,1162.22,1162.99,0.77
speaker_0,1163.26,1164.35,1.09
speaker_2,1165.26,1166.135,0.875
speaker_0,1166.135,1167.635,1.5
speaker_2,1167.635,1168.59,0.955
speaker_0,1169.5,1171.375,1.875
speaker_2,1171.375,1172.27,0.895
speaker_1,1173.18,1175.39,2.21
speaker_1,1175.82,1176.27,0.45
speaker_1,1179.26,1179.55,0.29
speaker_3,1180.22,1180.59,0.37
speaker_2,1181.1,1181.47,0.37
speaker_1,1183.18,1184.03,0.85
speaker_1,1189.1,1190.83,1.73
speaker_1,1193.1,1193.47,0.37
speaker_2,1209.82,1210.19,0.37
speaker_0,1210.7,1211.55,0.85
speaker_2,1212.46,1212.83,0.37
speaker_2,1213.02,1213.55,0.53
speaker_0,1213.98,1215.71,1.73
speaker_0,1215.9,1216.775,0.875
speaker_1,1216.775,1217.31,0.535
speaker_0,1217.66,1218.535,0.875
speaker_2,1218.535,1218.75,0.215
speaker_2,1219.58,1220.11,0.53
speaker_2,1220.3,1221.675,1.375
speaker_0,1221.675,1222.425,0.75
speaker_2,1222.425,1223.47,1.045
speaker_1,1223.66,1225.23,1.57
speaker_1,1225.5,1227.55,2.05
speaker_1,1228.62,1229.39,0.77
speaker_2,1231.02,1232.11,1.09
speaker_2,1232.62,1232.99,0.37
speaker_3,1233.42,1233.71,0.29
speaker_2,1233.9,1235.15,1.25
speaker_3,1235.5,1235.87,0.37
speaker_0,1236.14,1241.23,5.09
speaker_2,1241.5,1242.11,0.61
speaker_2,1242.86,1243.71,0.85
speaker_1,1244.22,1244.845,0.625
speaker_0,1244.845,1245.845,1.0
speaker_2,1245.845,1246.43,0.585
speaker_0,1246.78,1248.155,1.375
speaker_2,1248.155,1248.655,0.5
speaker_0,1248.655,1249.405,0.75
speaker_2,1249.405,1250.19,0.785
speaker_1,1257.82,1258.35,0.53
speaker_1,1258.78,1259.15,0.37
speaker_2,1260.3,1260.67,0.37
speaker_2,1261.74,1262.19,0.45
speaker_3,1263.1,1263.47,0.37
speaker_2,1263.82,1264.35,0.53
speaker_0,1264.86,1265.235,0.375
speaker_1,1265.235,1265.79,0.555
speaker_1,1266.06,1266.935,0.875
speaker_0,1266.935,1267.435,0.5
speaker_1,1267.435,1268.185,0.75
speaker_0,1268.185,1268.99,0.805
speaker_1,1269.34,1270.215,0.875
speaker_0,1270.215,1270.965,0.75
speaker_2,1270.965,1271.465,0.5
speaker_0,1271.465,1273.465,2.0
speaker_2,1273.465,1274.19,0.725
speaker_0,1274.94,1275.63,0.69
speaker_2,1275.9,1276.775,0.875
speaker_0,1276.775,1278.27,1.495
speaker_0,1279.42,1280.11,0.69
speaker_2,1280.46,1280.75,0.29
speaker_1,1281.34,1281.715,0.375
speaker_3,1281.715,1281.95,0.235
speaker_3,1283.42,1283.87,0.45
speaker_1,1285.1,1286.75,1.65
speaker_1,1287.42,1288.795,1.375
speaker_2,1288.795,1289.87,1.075
speaker_2,1290.54,1291.71,1.17
speaker_2,1291.98,1292.67,0.69
speaker_3,1293.1,1293.55,0.45
speaker_0,1294.06,1294.935,0.875
speaker_1,1294.935,1295.935,1.0
speaker_0,1295.935,1296.435,0.5
speaker_1,1296.435,1297.435,1.0
speaker_0,1297.435,1298.935,1.5
speaker_2,1298.935,1299.79,0.855
speaker_0,1300.62,1301.495,0.875
speaker_2,1301.495,1302.19,0.695
speaker_0,1303.1,1304.725,1.625
speaker_2,1304.725,1305.15,0.425
speaker_3,1306.3,1306.59,0.29
speaker_1,1306.94,1308.27,1.33
speaker_3,1311.66,1311.95,0.29
speaker_1,1313.98,1314.59,0.61
speaker_1,1315.02,1316.11,1.09
