speaker,start_time,end_time,duration
speaker_1,222.94,223.23,0.29
speaker_1,239.26,240.75,1.49
speaker_1,242.46,245.63,3.17
speaker_1,246.14,247.95,1.81
speaker_1,248.3,250.27,1.97
speaker_0,250.7,252.325,1.625
speaker_1,252.325,253.79,1.465
speaker_1,259.26,259.79,0.53
speaker_1,260.06,261.15,1.09
speaker_1,262.62,264.75,2.13
speaker_1,265.1,266.43,1.33
speaker_1,266.78,268.43,1.65
speaker_0,269.1,270.725,1.625
speaker_1,270.725,272.27,1.545
speaker_1,273.9,274.75,0.85
speaker_1,274.94,275.47,0.53
speaker_1,277.02,279.15,2.13
speaker_1,279.58,282.43,2.85
speaker_1,282.78,284.51,1.73
speaker_1,285.02,286.03,1.01
speaker_1,286.38,289.15,2.77
speaker_1,289.42,292.51,3.09
speaker_0,293.02,294.395,1.375
speaker_1,294.395,296.19,1.795
speaker_2,303.02,303.55,0.53
speaker_2,305.9,307.31,1.41
speaker_2,307.5,307.95,0.45
speaker_2,308.22,309.71,1.49
speaker_2,310.14,310.99,0.85
speaker_1,311.9,312.19,0.29
speaker_1,312.86,313.55,0.69
speaker_1,313.98,314.27,0.29
speaker_1,315.26,317.15,1.89
speaker_1,317.42,318.03,0.61
speaker_1,318.38,320.51,2.13
speaker_0,321.02,322.645,1.625
speaker_1,322.645,324.19,1.545
speaker_2,333.34,333.71,0.37
speaker_2,334.38,335.63,1.25
speaker_1,338.38,340.27,1.89
speaker_1,340.86,342.19,1.33
speaker_1,342.62,343.31,0.69
speaker_1,343.74,348.11,4.37
speaker_1,351.1,353.15,2.05
speaker_2,353.98,355.87,1.89
speaker_1,356.3,357.47,1.17
speaker_1,358.06,358.83,0.77
speaker_2,359.18,359.71,0.53
speaker_2,360.22,360.59,0.37
speaker_1,361.66,363.31,1.65
speaker_2,363.98,364.59,0.61
speaker_2,365.18,365.55,0.37
speaker_2,366.06,366.35,0.29
speaker_2,366.94,368.11,1.17
speaker_2,368.94,370.43,1.49
speaker_1,383.26,385.39,2.13
speaker_1,385.9,386.67,0.77
speaker_2,387.26,387.95,0.69
speaker_2,388.22,388.59,0.37
speaker_1,389.9,390.19,0.29
speaker_2,390.54,391.15,0.61
speaker_2,391.42,391.79,0.37
speaker_2,391.98,395.15,3.17
speaker_1,405.34,406.91,1.57
speaker_2,409.26,409.79,0.53
speaker_1,410.14,411.31,1.17
speaker_1,411.58,412.67,1.09
speaker_2,413.98,414.27,0.29
speaker_2,414.86,416.03,1.17
speaker_1,416.38,416.67,0.29
speaker_2,416.94,417.87,0.93
speaker_1,439.42,439.87,0.45
speaker_1,442.78,443.63,0.85
speaker_1,444.7,445.07,0.37
speaker_1,445.5,446.83,1.33
speaker_1,447.98,448.355,0.375
speaker_0,448.355,448.605,0.25
speaker_1,448.605,449.87,1.265
speaker_1,451.26,451.635,0.375
speaker_0,451.635,452.135,0.5
speaker_1,452.135,452.385,0.25
speaker_0,452.385,452.59,0.205
speaker_1,453.5,454.35,0.85
speaker_2,457.18,457.55,0.37
speaker_1,460.22,460.51,0.29
speaker_1,468.14,468.67,0.53
