speaker,start_time,end_time,duration
speaker_2,426.78,429.55,2.77
speaker_0,431.98,432.605,0.625
speaker_1,432.605,432.91,0.305
speaker_2,433.18,434.055,0.875
speaker_0,434.055,434.67,0.615
speaker_2,435.26,437.385,2.125
speaker_0,437.385,439.135,1.75
speaker_1,439.135,440.135,1.0
speaker_0,440.135,441.63,1.495
speaker_1,443.1,443.975,0.875
speaker_0,443.975,444.75,0.775
speaker_1,445.26,446.135,0.875
speaker_0,446.135,447.71,1.575
speaker_4,450.3,450.67,0.37
speaker_4,452.06,452.35,0.29
speaker_2,452.62,453.79,1.17
speaker_1,454.06,454.685,0.625
speaker_0,454.685,454.99,0.305
speaker_1,455.42,456.045,0.625
speaker_0,456.045,457.23,1.185
speaker_0,458.62,460.35,1.73
speaker_1,461.02,463.145,2.125
speaker_0,463.145,463.39,0.245
speaker_1,463.66,464.035,0.375
speaker_0,464.035,465.23,1.195
speaker_0,465.42,466.045,0.625
speaker_1,466.045,467.15,1.105
speaker_0,467.58,468.27,0.69
speaker_1,468.62,469.79,1.17
speaker_1,470.3,471.15,0.85
speaker_2,471.5,472.125,0.625
speaker_1,472.125,472.375,0.25
speaker_0,472.375,473.23,0.855
speaker_1,473.5,473.875,0.375
speaker_0,473.875,475.07,1.195
speaker_1,475.74,477.865,2.125
speaker_0,477.865,478.83,0.965
speaker_2,480.22,481.345,1.125
speaker_3,481.345,482.27,0.925
speaker_3,483.34,484.19,0.85
speaker_3,485.1,485.47,0.37
speaker_0,486.54,486.91,0.37
speaker_2,490.54,491.23,0.69
speaker_2,492.46,492.99,0.53
speaker_2,493.26,493.87,0.61
speaker_2,494.06,494.51,0.45
speaker_3,494.78,495.15,0.37
speaker_3,495.82,496.59,0.77
speaker_0,497.1,498.51,1.41
speaker_1,499.42,500.75,1.33
speaker_0,501.5,503.31,1.81
speaker_1,503.82,505.55,1.73
speaker_1,506.06,507.47,1.41
speaker_0,507.74,508.27,0.53
speaker_0,508.86,509.31,0.45
speaker_1,510.06,510.51,0.45
speaker_1,510.7,511.575,0.875
speaker_0,511.575,511.825,0.25
speaker_1,511.825,512.11,0.285
speaker_0,512.3,513.23,0.93
speaker_2,513.74,514.43,0.69
speaker_2,515.26,516.19,0.93
speaker_3,517.18,518.27,1.09
speaker_2,519.42,520.91,1.49
speaker_2,522.62,523.31,0.69
speaker_0,526.54,527.55,1.01
speaker_3,527.9,528.775,0.875
speaker_1,528.775,529.025,0.25
speaker_0,529.025,530.27,1.245
speaker_1,530.54,532.75,2.21
speaker_0,533.02,533.79,0.77
speaker_0,534.14,534.51,0.37
speaker_0,534.7,535.23,0.53
speaker_0,535.42,536.11,0.69
speaker_2,536.46,536.83,0.37
speaker_0,537.02,537.79,0.77
speaker_0,538.14,538.765,0.625
speaker_1,538.765,541.515,2.75
speaker_2,541.515,543.95,2.435
speaker_1,544.3,545.95,1.65
speaker_0,546.22,546.91,0.69
speaker_0,547.42,548.91,1.49
speaker_0,549.58,551.23,1.65
speaker_1,551.82,553.945,2.125
speaker_3,553.945,554.945,1.0
speaker_1,554.945,555.695,0.75
speaker_0,555.695,556.35,0.655
speaker_4,556.78,557.07,0.29
speaker_1,557.26,558.67,1.41
speaker_1,558.94,559.815,0.875
speaker_0,559.815,560.11,0.295
speaker_1,560.38,561.39,1.01
speaker_1,561.98,566.11,4.13
speaker_2,568.86,569.485,0.625
speaker_0,569.485,569.79,0.305
speaker_2,570.3,570.75,0.45
speaker_3,571.34,572.51,1.17
speaker_3,574.62,575.55,0.93
speaker_3,576.62,577.07,0.45
speaker_2,577.82,579.39,1.57
speaker_2,579.58,580.43,0.85
speaker_2,580.62,584.43,3.81
speaker_2,586.46,588.11,1.65
speaker_3,588.78,589.63,0.85
speaker_3,589.82,590.27,0.45
speaker_2,593.5,594.75,1.25
speaker_2,595.02,595.895,0.875
speaker_3,595.895,596.83,0.935
speaker_2,600.3,602.425,2.125
speaker_1,602.425,603.15,0.725
speaker_0,603.42,604.83,1.41
speaker_0,606.06,607.435,1.375
speaker_1,607.435,607.685,0.25
speaker_0,607.685,608.27,0.585
speaker_0,608.78,609.655,0.875
speaker_3,609.655,610.51,0.855
speaker_1,610.94,612.565,1.625
speaker_0,612.565,613.79,1.225
speaker_1,614.06,614.685,0.625
speaker_0,614.685,615.23,0.545
speaker_1,615.58,617.955,2.375
speaker_0,617.955,618.99,1.035
speaker_2,620.06,621.07,1.01
speaker_2,621.9,623.63,1.73
speaker_2,623.82,624.35,0.53
speaker_2,624.62,626.19,1.57
speaker_0,627.02,627.39,0.37
speaker_0,627.58,627.95,0.37
speaker_2,629.58,629.87,0.29
speaker_2,630.54,632.75,2.21
speaker_3,636.22,636.67,0.45
speaker_3,637.26,637.71,0.45
speaker_2,638.46,639.39,0.93
speaker_3,644.7,645.55,0.85
speaker_2,646.06,646.685,0.625
speaker_3,646.685,647.39,0.705
speaker_4,648.78,649.07,0.29
speaker_3,650.14,651.015,0.875
speaker_2,651.015,652.35,1.335
speaker_2,654.22,654.83,0.61
speaker_4,656.78,657.31,0.53
speaker_2,657.66,658.285,0.625
speaker_4,658.285,658.67,0.385
speaker_2,659.1,660.725,1.625
speaker_4,660.725,660.99,0.265
speaker_1,662.38,662.75,0.37
speaker_4,663.74,664.11,0.37
speaker_2,664.46,665.87,1.41
speaker_0,668.3,668.67,0.37
speaker_0,668.86,670.19,1.33
speaker_1,670.86,671.95,1.09
speaker_0,672.7,674.825,2.125
speaker_1,674.825,677.325,2.5
speaker_0,677.325,678.075,0.75
speaker_1,678.075,682.575,4.5
speaker_0,682.575,683.075,0.5
speaker_1,683.075,683.325,0.25
speaker_0,683.325,683.95,0.625
speaker_1,686.62,688.495,1.875
speaker_0,688.495,690.19,1.695
speaker_1,690.7,693.075,2.375
speaker_0,693.075,694.325,1.25
speaker_1,694.325,695.55,1.225
speaker_1,696.3,697.175,0.875
speaker_0,697.175,698.03,0.855
speaker_0,698.78,700.11,1.33
speaker_1,702.62,704.83,2.21
speaker_0,705.02,705.71,0.69
speaker_0,706.22,707.79,1.57
speaker_1,708.46,711.335,2.875
speaker_0,711.335,712.085,0.75
speaker_1,712.085,713.085,1.0
speaker_0,713.085,713.47,0.385
speaker_1,714.14,715.265,1.125
speaker_0,715.265,716.19,0.925
speaker_0,716.7,717.07,0.37
speaker_1,717.26,718.135,0.875
speaker_0,718.135,719.07,0.935
speaker_0,719.58,719.955,0.375
speaker_1,719.955,720.205,0.25
speaker_0,720.205,721.955,1.75
speaker_1,721.955,722.955,1.0
speaker_0,722.955,723.23,0.275
speaker_0,726.38,727.15,0.77
speaker_0,727.5,728.59,1.09
speaker_0,729.18,730.35,1.17
speaker_0,730.94,732.67,1.73
speaker_1,733.18,734.555,1.375
speaker_0,734.555,735.23,0.675
speaker_1,735.74,736.615,0.875
speaker_0,736.615,737.07,0.455
speaker_1,737.34,738.965,1.625
speaker_0,738.965,739.71,0.745
speaker_1,740.38,742.505,2.125
speaker_0,742.505,743.55,1.045
speaker_1,743.98,746.19,2.21
speaker_0,746.38,747.755,1.375
speaker_3,747.755,748.005,0.25
speaker_0,748.005,748.83,0.825
speaker_1,749.26,750.67,1.41
speaker_1,751.42,753.045,1.625
speaker_0,753.045,753.47,0.425
speaker_1,756.38,758.11,1.73
speaker_0,758.38,759.07,0.69
speaker_0,759.58,761.23,1.65
speaker_0,761.82,763.39,1.57
speaker_0,764.22,764.59,0.37
speaker_1,764.78,766.11,1.33
speaker_0,766.38,766.91,0.53
speaker_0,767.34,769.39,2.05
speaker_1,769.98,772.105,2.125
speaker_0,772.105,773.15,1.045
speaker_0,777.58,777.95,0.37
speaker_0,778.14,778.99,0.85
speaker_1,779.82,780.695,0.875
speaker_0,780.695,781.39,0.695
speaker_0,781.9,783.79,1.89
speaker_1,784.14,784.765,0.625
speaker_0,784.765,785.015,0.25
speaker_1,785.015,785.515,0.5
speaker_0,785.515,786.515,1.0
speaker_1,786.515,788.015,1.5
speaker_0,788.015,788.91,0.895
speaker_1,789.42,790.295,0.875
speaker_0,790.295,791.55,1.255
speaker_1,792.3,793.175,0.875
speaker_0,793.175,794.175,1.0
speaker_1,794.175,794.425,0.25
speaker_0,794.425,795.39,0.965
speaker_1,795.66,796.285,0.625
speaker_0,796.285,796.75,0.465
speaker_0,808.14,808.67,0.53
speaker_1,809.26,810.43,1.17
speaker_0,810.78,811.79,1.01
speaker_1,812.38,813.005,0.625
speaker_0,813.005,814.255,1.25
speaker_1,814.255,816.255,2.0
speaker_0,816.255,817.07,0.815
speaker_1,817.66,818.535,0.875
speaker_0,818.535,819.31,0.775
speaker_1,819.66,820.03,0.37
speaker_1,820.3,821.425,1.125
speaker_0,821.425,823.31,1.885
speaker_3,825.58,826.03,0.45
speaker_3,826.78,827.23,0.45
speaker_3,833.5,834.03,0.53
speaker_1,843.1,844.475,1.375
speaker_0,844.475,844.75,0.275
speaker_0,845.02,845.71,0.69
speaker_0,846.22,847.79,1.57
speaker_0,848.46,850.03,1.57
speaker_1,850.78,851.655,0.875
speaker_0,851.655,853.155,1.5
speaker_1,853.155,854.405,1.25
speaker_0,854.405,855.655,1.25
speaker_1,855.655,857.655,2.0
speaker_0,857.655,857.95,0.295
speaker_1,858.3,859.675,1.375
speaker_0,859.675,860.19,0.515
speaker_0,860.46,861.085,0.625
speaker_1,861.085,861.835,0.75
speaker_0,861.835,862.35,0.515
speaker_1,862.86,865.235,2.375
speaker_0,865.235,866.19,0.955
speaker_3,867.74,868.51,0.77
speaker_3,870.7,871.71,1.01
speaker_1,875.58,875.955,0.375
speaker_0,875.955,876.705,0.75
speaker_1,876.705,877.55,0.845
speaker_0,878.3,879.47,1.17
speaker_1,879.98,881.355,1.375
speaker_0,881.355,882.19,0.835
speaker_0,882.46,882.99,0.53
speaker_1,883.66,885.535,1.875
speaker_0,885.535,885.87,0.335
speaker_0,886.14,887.39,1.25
speaker_1,887.98,888.855,0.875
speaker_0,888.855,889.63,0.775
speaker_0,889.82,891.15,1.33
speaker_1,891.42,892.045,0.625
speaker_0,892.045,892.91,0.865
speaker_1,893.5,895.875,2.375
speaker_0,895.875,896.19,0.315
speaker_0,897.26,897.71,0.45
speaker_3,900.14,901.07,0.93
speaker_4,903.34,903.71,0.37
speaker_3,911.02,911.895,0.875
speaker_1,911.895,913.145,1.25
speaker_0,913.145,913.63,0.485
speaker_0,914.3,915.87,1.57
speaker_0,916.06,916.43,0.37
speaker_0,917.1,917.71,0.61
speaker_1,917.98,920.19,2.21
speaker_1,920.62,922.59,1.97
speaker_1,923.82,925.55,1.73
speaker_0,926.22,926.59,0.37
speaker_1,927.18,928.055,0.875
speaker_0,928.055,929.23,1.175
speaker_3,929.98,930.99,1.01
speaker_3,932.7,933.47,0.77
speaker_3,934.94,936.51,1.57
speaker_3,939.26,940.885,1.625
speaker_4,940.885,941.55,0.665
speaker_3,941.9,942.99,1.09
speaker_1,945.02,945.645,0.625
speaker_0,945.645,946.27,0.625
speaker_0,946.94,947.87,0.93
speaker_1,948.54,949.915,1.375
speaker_0,949.915,950.59,0.675
speaker_1,951.18,952.67,1.49
speaker_0,952.94,953.95,1.01
speaker_1,954.3,955.425,1.125
speaker_0,955.425,956.19,0.765
speaker_4,956.54,956.91,0.37
speaker_0,957.5,958.19,0.69
speaker_1,958.54,959.665,1.125
speaker_0,959.665,960.67,1.005
speaker_3,966.7,967.55,0.85
speaker_3,970.46,971.23,0.77
speaker_3,971.5,972.75,1.25
speaker_3,976.94,977.79,0.85
speaker_3,980.54,981.79,1.25
speaker_4,986.94,988.03,1.09
speaker_3,988.54,989.79,1.25
speaker_4,992.06,992.59,0.53
speaker_4,992.78,993.07,0.29
speaker_4,993.42,993.71,0.29
speaker_1,995.5,995.87,0.37
speaker_3,1000.54,1001.39,0.85
speaker_3,1002.86,1003.71,0.85
speaker_3,1004.86,1005.63,0.77
speaker_3,1016.14,1018.35,2.21
speaker_0,1032.06,1032.35,0.29
speaker_3,1046.22,1047.15,0.93
speaker_0,1052.94,1053.47,0.53
speaker_3,1055.82,1056.59,0.77
speaker_0,1063.34,1063.63,0.29
speaker_0,1064.06,1064.83,0.77
speaker_0,1066.38,1067.255,0.875
speaker_1,1067.255,1067.755,0.5
speaker_0,1067.755,1068.59,0.835
speaker_1,1069.02,1071.395,2.375
speaker_0,1071.395,1071.895,0.5
speaker_3,1071.895,1072.895,1.0
speaker_1,1072.895,1074.895,2.0
speaker_0,1074.895,1076.03,1.135
speaker_4,1084.94,1085.23,0.29
speaker_1,1094.7,1095.575,0.875
speaker_0,1095.575,1096.51,0.935
speaker_0,1097.9,1098.75,0.85
speaker_0,1099.18,1100.555,1.375
speaker_1,1100.555,1101.305,0.75
speaker_0,1101.305,1102.51,1.205
speaker_0,1102.86,1104.67,1.81
speaker_1,1105.34,1107.465,2.125
speaker_0,1107.465,1108.43,0.965
speaker_3,1108.86,1109.63,0.77
speaker_4,1111.58,1111.87,0.29
speaker_3,1120.54,1122.75,2.21
speaker_3,1124.22,1124.99,0.77
speaker_3,1125.82,1126.67,0.85
speaker_1,1127.98,1128.355,0.375
speaker_0,1128.355,1129.47,1.115
speaker_1,1130.06,1132.185,2.125
speaker_2,1132.185,1132.435,0.25
speaker_0,1132.435,1133.87,1.435
speaker_1,1134.62,1135.63,1.01
speaker_1,1136.14,1138.015,1.875
speaker_0,1138.015,1138.83,0.815
speaker_1,1139.98,1141.105,1.125
speaker_0,1141.105,1141.55,0.445
speaker_1,1141.98,1142.35,0.37
speaker_1,1142.62,1144.75,2.13
speaker_3,1149.02,1149.31,0.29
speaker_3,1152.46,1154.19,1.73
speaker_0,1159.66,1160.03,0.37
speaker_1,1160.78,1161.655,0.875
speaker_0,1161.655,1163.07,1.415
speaker_0,1163.66,1164.35,0.69
speaker_0,1164.54,1165.39,0.85
speaker_1,1166.14,1167.265,1.125
speaker_0,1167.265,1168.35,1.085
speaker_1,1168.62,1170.03,1.41
speaker_1,1170.3,1171.175,0.875
speaker_0,1171.175,1171.95,0.775
speaker_3,1172.62,1173.745,1.125
speaker_1,1173.745,1174.745,1.0
speaker_0,1174.745,1175.79,1.045
speaker_3,1177.66,1178.11,0.45
speaker_3,1178.3,1179.71,1.41
speaker_1,1181.58,1181.95,0.37
speaker_1,1182.78,1183.905,1.125
speaker_3,1183.905,1184.405,0.5
speaker_1,1184.405,1185.95,1.545
speaker_1,1186.3,1186.67,0.37
speaker_3,1187.34,1188.67,1.33
speaker_1,1189.66,1191.47,1.81
speaker_1,1191.66,1192.75,1.09
speaker_1,1193.18,1194.19,1.01
speaker_1,1194.78,1197.155,2.375
speaker_0,1197.155,1197.87,0.715
speaker_3,1201.9,1203.15,1.25
speaker_3,1205.9,1206.775,0.875
speaker_1,1206.775,1207.025,0.25
speaker_0,1207.025,1207.87,0.845
speaker_3,1208.14,1209.015,0.875
speaker_1,1209.015,1209.765,0.75
speaker_0,1209.765,1210.35,0.585
speaker_0,1210.86,1211.63,0.77
speaker_0,1211.9,1212.75,0.85
speaker_0,1213.34,1213.63,0.29
speaker_4,1213.98,1214.43,0.45
speaker_1,1214.94,1216.815,1.875
speaker_0,1216.815,1217.87,1.055
speaker_1,1218.46,1219.835,1.375
speaker_0,1219.835,1220.91,1.075
speaker_0,1221.34,1222.27,0.93
speaker_0,1222.54,1224.165,1.625
speaker_1,1224.165,1224.915,0.75
speaker_0,1224.915,1225.71,0.795
speaker_3,1226.7,1227.63,0.93
speaker_3,1236.54,1236.99,0.45
speaker_3,1237.18,1238.19,1.01
speaker_0,1241.1,1241.63,0.53
speaker_0,1243.18,1243.55,0.37
speaker_1,1244.38,1246.83,2.45
speaker_1,1247.42,1248.295,0.875
speaker_0,1248.295,1249.295,1.0
speaker_1,1249.295,1250.295,1.0
speaker_0,1250.295,1250.75,0.455
speaker_1,1251.42,1253.545,2.125
speaker_0,1253.545,1254.59,1.045
speaker_3,1262.46,1263.47,1.01
speaker_3,1269.42,1269.79,0.37
speaker_3,1271.18,1273.55,2.37
speaker_3,1274.46,1275.39,0.93
speaker_3,1276.78,1277.15,0.37
speaker_3,1280.3,1281.07,0.77
speaker_3,1283.58,1283.95,0.37
speaker_3,1284.3,1284.75,0.45
speaker_3,1292.14,1293.07,0.93
speaker_3,1293.98,1295.23,1.25
speaker_3,1314.62,1315.07,0.45
speaker_3,1315.66,1317.55,1.89
speaker_3,1318.22,1318.75,0.53
speaker_3,1319.9,1320.75,0.85
speaker_4,1322.46,1322.75,0.29
speaker_3,1324.06,1325.23,1.17
speaker_3,1326.7,1327.31,0.61
speaker_3,1333.18,1334.43,1.25
speaker_4,1336.38,1336.75,0.37
speaker_3,1337.34,1339.15,1.81
speaker_1,1344.94,1345.315,0.375
speaker_0,1345.315,1346.67,1.355
speaker_1,1347.26,1348.135,0.875
speaker_0,1348.135,1348.83,0.695
speaker_0,1349.26,1351.07,1.81
speaker_1,1351.5,1352.625,1.125
speaker_0,1352.625,1353.47,0.845
speaker_1,1354.14,1355.015,0.875
speaker_0,1355.015,1355.71,0.695
speaker_0,1356.46,1357.95,1.49
speaker_4,1366.22,1366.51,0.29
speaker_1,1372.3,1372.925,0.625
speaker_0,1372.925,1373.175,0.25
speaker_1,1373.175,1374.175,1.0
speaker_0,1374.175,1375.87,1.695
speaker_1,1376.38,1377.755,1.375
speaker_0,1377.755,1378.27,0.515
speaker_0,1378.94,1379.39,0.45
speaker_1,1379.66,1380.285,0.625
speaker_0,1380.285,1381.07,0.785
speaker_1,1381.74,1382.615,0.875
speaker_0,1382.615,1383.95,1.335
speaker_0,1384.46,1385.335,0.875
speaker_1,1385.335,1385.835,0.5
speaker_0,1385.835,1386.67,0.835
speaker_0,1389.02,1389.63,0.61
speaker_3,1393.74,1394.75,1.01
speaker_3,1407.58,1407.95,0.37
speaker_3,1408.3,1409.39,1.09
speaker_4,1409.74,1410.865,1.125
speaker_3,1410.865,1411.95,1.085
speaker_3,1419.18,1420.27,1.09
speaker_3,1421.34,1423.55,2.21
speaker_1,1432.22,1433.95,1.73
speaker_0,1434.14,1434.91,0.77
speaker_0,1435.42,1436.99,1.57
speaker_0,1437.5,1439.15,1.65
speaker_1,1439.74,1441.115,1.375
speaker_0,1441.115,1441.71,0.595
speaker_1,1442.38,1443.39,1.01
speaker_1,1443.9,1445.025,1.125
speaker_0,1445.025,1446.03,1.005
speaker_1,1446.7,1448.825,2.125
speaker_0,1448.825,1449.79,0.965
speaker_4,1454.7,1455.07,0.37
speaker_0,1481.82,1482.445,0.625
speaker_1,1482.445,1484.19,1.745
speaker_0,1484.46,1485.39,0.93
speaker_1,1486.06,1486.935,0.875
speaker_0,1486.935,1488.11,1.175
speaker_1,1488.86,1491.23,2.37
speaker_3,1491.98,1492.51,0.53
speaker_1,1503.66,1504.535,0.875
speaker_3,1504.535,1505.47,0.935
speaker_4,1509.66,1510.03,0.37
speaker_3,1517.74,1518.67,0.93
speaker_4,1533.82,1534.11,0.29
speaker_1,1534.3,1535.425,1.125
speaker_0,1535.425,1535.925,0.5
speaker_1,1535.925,1536.51,0.585
speaker_0,1537.42,1538.35,0.93
speaker_1,1539.34,1540.465,1.125
speaker_0,1540.465,1541.31,0.845
speaker_0,1542.14,1542.51,0.37
speaker_0,1542.94,1544.83,1.89
speaker_1,1545.02,1545.95,0.93
speaker_1,1546.38,1549.005,2.625
speaker_0,1549.005,1549.63,0.625
speaker_0,1553.1,1553.47,0.37
speaker_0,1554.3,1555.23,0.93
speaker_1,1556.3,1558.425,2.125
