speaker,start_time,end_time,duration
speaker_1,226.46,227.63,1.17
speaker_1,228.62,230.35,1.73
speaker_1,230.94,233.15,2.21
speaker_1,233.58,234.43,0.85
speaker_1,234.7,235.63,0.93
speaker_1,236.62,237.63,1.01
speaker_1,238.22,240.67,2.45
speaker_0,240.94,241.55,0.61
speaker_1,241.82,242.945,1.125
speaker_3,242.945,243.95,1.005
speaker_3,244.46,246.19,1.73
speaker_3,247.5,249.63,2.13
speaker_1,252.46,253.31,0.85
speaker_1,253.58,254.03,0.45
speaker_1,255.74,257.23,1.49
speaker_1,257.5,258.99,1.49
speaker_1,259.34,259.71,0.37
speaker_1,260.06,261.71,1.65
speaker_1,262.22,264.75,2.53
speaker_1,265.5,266.03,0.53
speaker_1,266.3,267.31,1.01
speaker_3,267.58,268.455,0.875
speaker_1,268.455,270.91,2.455
speaker_3,271.98,272.91,0.93
speaker_3,279.34,280.99,1.65
speaker_1,282.7,282.99,0.29
speaker_3,285.58,288.11,2.53
speaker_3,290.14,290.91,0.77
speaker_3,296.14,297.47,1.33
speaker_3,300.22,301.15,0.93
speaker_1,303.26,303.95,0.69
speaker_1,304.38,306.005,1.625
speaker_3,306.005,307.255,1.25
speaker_1,307.255,308.83,1.575
speaker_1,309.26,314.19,4.93
speaker_1,314.54,315.47,0.93
speaker_1,315.9,318.59,2.69
speaker_1,318.94,322.19,3.25
speaker_1,322.62,325.71,3.09
speaker_1,329.58,332.59,3.01
speaker_1,332.78,333.71,0.93
speaker_0,343.9,346.91,3.01
speaker_1,354.94,355.71,0.77
speaker_0,361.42,363.045,1.625
speaker_3,363.045,363.545,0.5
speaker_0,363.545,364.11,0.565
speaker_1,367.82,368.11,0.29
speaker_2,368.86,370.19,1.33
speaker_2,376.46,379.31,2.85
speaker_1,379.66,379.95,0.29
speaker_1,382.54,382.91,0.37
speaker_1,384.3,384.59,0.29
speaker_2,389.1,389.63,0.53
speaker_2,389.98,391.15,1.17
speaker_2,395.58,397.39,1.81
speaker_1,399.9,400.35,0.45
speaker_1,400.54,401.39,0.85
speaker_1,401.98,403.47,1.49
speaker_1,404.22,406.11,1.89
speaker_1,406.46,410.67,4.21
speaker_1,411.42,413.545,2.125
speaker_2,413.545,414.59,1.045
speaker_1,415.1,417.31,2.21
speaker_1,417.5,418.67,1.17
speaker_1,419.1,423.39,4.29
speaker_1,423.9,426.51,2.61
speaker_1,427.42,429.47,2.05
speaker_0,430.7,431.39,0.69
speaker_3,432.06,432.51,0.45
speaker_0,434.46,435.95,1.49
speaker_1,438.06,438.35,0.29
speaker_0,440.38,441.55,1.17
speaker_1,451.82,452.19,0.37
speaker_1,452.94,453.63,0.69
speaker_1,454.14,455.31,1.17
speaker_1,456.22,459.23,3.01
speaker_1,459.42,459.87,0.45
speaker_2,460.62,460.91,0.29
speaker_1,461.18,462.83,1.65
speaker_1,463.42,463.79,0.37
speaker_2,465.26,465.95,0.69
speaker_2,467.02,467.39,0.37
speaker_1,468.86,469.55,0.69
speaker_1,469.82,470.99,1.17
speaker_1,471.5,472.19,0.69
speaker_1,473.26,474.91,1.65
speaker_1,475.5,477.31,1.81
speaker_1,477.66,484.19,6.53
speaker_1,484.7,487.71,3.01
speaker_2,493.74,494.11,0.37
speaker_2,498.38,498.67,0.29
speaker_2,501.5,501.95,0.45
speaker_2,505.66,506.27,0.61
speaker_1,509.42,509.87,0.45
speaker_1,510.06,510.91,0.85
speaker_1,511.82,512.99,1.17
speaker_1,513.82,515.71,1.89
speaker_1,516.14,519.63,3.49
speaker_1,519.82,521.945,2.125
speaker_2,521.945,522.195,0.25
speaker_1,522.195,522.91,0.715
speaker_1,523.5,526.19,2.69
speaker_1,526.62,529.23,2.61
speaker_2,532.14,532.59,0.45
speaker_0,533.18,533.55,0.37
speaker_0,534.62,535.07,0.45
speaker_1,535.42,535.71,0.29
speaker_0,536.22,536.59,0.37
speaker_0,537.26,538.99,1.73
speaker_2,539.66,540.27,0.61
speaker_2,540.46,541.07,0.61
speaker_2,542.78,543.47,0.69
speaker_1,543.74,544.03,0.29
speaker_3,544.3,545.63,1.33
speaker_0,546.94,547.31,0.37
speaker_2,549.42,550.35,0.93
speaker_1,550.78,551.07,0.29
