speaker,start_time,end_time,duration
speaker_1,257.1,259.07,1.97
speaker_1,259.58,261.63,2.05
speaker_2,261.455,261.63,0.175
speaker_0,264.7,265.07,0.37
speaker_0,265.58,267.07,1.49
speaker_0,267.82,268.11,0.29
speaker_0,268.7,273.39,4.69
speaker_0,273.9,276.99,3.09
speaker_3,274.525,275.025,0.5
speaker_0,278.06,278.99,0.93
speaker_1,278.435,278.685,0.25
speaker_0,279.42,279.87,0.45
speaker_0,281.9,282.51,0.61
speaker_0,284.62,285.55,0.93
speaker_0,286.3,286.59,0.29
speaker_2,286.3,286.59,0.29
speaker_0,287.18,287.55,0.37
speaker_2,287.18,287.55,0.37
speaker_0,289.02,289.71,0.69
speaker_0,291.42,291.71,0.29
speaker_1,297.34,299.715,2.375
speaker_1,299.715,300.11,0.395
speaker_2,299.715,300.11,0.395
speaker_1,300.46,304.91,4.45
speaker_0,306.7,307.15,0.45
speaker_0,308.06,309.07,1.01
speaker_0,310.14,312.67,2.53
speaker_0,313.02,314.27,1.25
speaker_0,314.94,315.47,0.53
speaker_0,315.9,316.91,1.01
speaker_0,317.26,318.27,1.01
speaker_0,319.1,319.87,0.77
speaker_1,319.1,319.475,0.375
speaker_0,320.86,321.95,1.09
speaker_2,322.7,323.55,0.85
speaker_0,323.9,324.275,0.375
speaker_2,323.9,324.275,0.375
speaker_2,324.275,324.51,0.235
speaker_0,324.275,324.51,0.235
speaker_0,325.1,325.55,0.45
speaker_0,326.06,326.51,0.45
speaker_0,327.5,327.79,0.29
speaker_0,337.58,338.03,0.45
speaker_0,343.34,344.27,0.93
speaker_0,345.42,345.79,0.37
speaker_0,348.46,349.07,0.61
speaker_2,361.98,364.51,2.53
speaker_0,361.98,363.355,1.375
speaker_2,376.78,377.15,0.37
speaker_2,377.5,377.95,0.45
speaker_2,378.3,379.39,1.09
speaker_2,379.98,381.87,1.89
speaker_0,380.355,380.605,0.25
speaker_0,381.105,381.605,0.5
speaker_2,383.9,385.275,1.375
speaker_0,385.025,385.275,0.25
speaker_0,385.275,386.11,0.835
speaker_2,385.275,385.525,0.25
speaker_2,386.7,388.19,1.49
speaker_2,390.62,390.91,0.29
speaker_2,410.86,411.23,0.37
speaker_2,417.58,417.87,0.29
speaker_2,419.1,419.47,0.37
speaker_2,436.78,437.15,0.37
speaker_2,441.02,441.31,0.29
speaker_2,443.74,444.03,0.29
speaker_0,447.1,447.63,0.53
speaker_2,447.1,447.475,0.375
speaker_2,448.3,448.59,0.29
speaker_2,453.34,453.95,0.61
speaker_2,454.38,454.75,0.37
speaker_1,454.38,454.75,0.37
speaker_2,455.18,456.19,1.01
speaker_1,455.18,456.055,0.875
speaker_2,459.18,459.63,0.45
speaker_0,460.14,460.51,0.37
speaker_2,460.94,461.23,0.29
speaker_2,466.94,467.31,0.37
speaker_2,467.82,468.19,0.37
speaker_2,471.82,472.67,0.85
speaker_2,473.1,473.47,0.37
speaker_2,475.34,477.87,2.53
speaker_1,477.215,477.87,0.655
speaker_1,478.54,479.415,0.875
speaker_2,478.54,480.43,1.89
speaker_2,483.02,483.39,0.37
speaker_2,484.86,485.23,0.37
speaker_2,487.42,488.75,1.33
speaker_2,501.58,502.19,0.61
speaker_2,502.54,503.71,1.17
speaker_1,502.54,502.915,0.375
speaker_2,505.66,506.19,0.53
speaker_2,506.54,507.39,0.85
speaker_1,506.54,507.165,0.625
speaker_2,509.34,510.51,1.17
speaker_2,512.06,513.63,1.57
speaker_2,514.78,516.19,1.41
speaker_2,517.18,517.95,0.77
speaker_2,518.62,519.31,0.69
speaker_2,520.54,520.99,0.45
speaker_2,522.06,522.83,0.77
speaker_1,522.06,522.685,0.625
speaker_0,527.34,527.63,0.29
speaker_2,529.1,530.35,1.25
speaker_2,533.34,533.79,0.45
speaker_2,534.22,534.67,0.45
speaker_2,540.54,540.91,0.37
speaker_2,544.62,546.75,2.13
speaker_1,544.995,545.495,0.5
speaker_2,547.42,547.95,0.53
speaker_2,549.26,550.51,1.25
speaker_2,552.62,552.99,0.37
speaker_2,553.5,553.79,0.29
speaker_2,555.1,555.55,0.45
speaker_2,559.58,559.87,0.29
speaker_2,563.02,564.19,1.17
