speaker,start_time,end_time,duration
speaker_0,78.94,79.31,0.37
speaker_0,79.74,80.43,0.69
speaker_1,79.74,80.43,0.69
speaker_0,81.02,81.87,0.85
speaker_1,81.02,81.395,0.375
speaker_0,83.02,83.47,0.45
speaker_0,84.06,85.23,1.17
speaker_0,85.74,86.99,1.25
speaker_0,87.58,89.705,2.125
speaker_1,89.205,89.705,0.5
speaker_1,89.705,89.955,0.25
speaker_0,89.705,89.955,0.25
speaker_0,89.955,91.95,1.995
speaker_1,89.955,90.455,0.5
speaker_0,92.54,92.91,0.37
speaker_0,93.98,94.27,0.29
speaker_1,93.98,94.27,0.29
speaker_0,99.9,100.67,0.77
speaker_0,101.1,104.19,3.09
speaker_0,104.54,110.59,6.05
speaker_0,111.02,115.07,4.05
speaker_1,113.145,113.395,0.25
speaker_0,115.66,118.83,3.17
speaker_2,117.285,118.83,1.545
speaker_2,125.26,125.55,0.29
speaker_0,125.26,125.55,0.29
speaker_0,132.86,134.35,1.49
speaker_0,135.98,140.35,4.37
speaker_0,140.7,150.27,9.57
speaker_1,143.075,143.325,0.25
speaker_2,144.575,144.825,0.25
speaker_0,150.7,151.55,0.85
speaker_0,151.9,152.83,0.93
speaker_0,153.42,153.79,0.37
speaker_0,155.74,156.59,0.85
speaker_2,155.74,156.115,0.375
speaker_1,156.115,156.59,0.475
speaker_2,157.18,157.55,0.37
speaker_1,157.18,157.55,0.37
speaker_1,159.02,160.03,1.01
speaker_0,159.895,160.03,0.135
speaker_1,162.06,163.685,1.625
speaker_0,162.06,162.435,0.375
speaker_2,162.685,163.685,1.0
speaker_1,163.685,165.39,1.705
speaker_2,163.685,165.39,1.705
speaker_1,167.1,167.79,0.69
speaker_2,168.46,169.23,0.77
speaker_1,168.46,169.085,0.625
speaker_1,169.58,170.43,0.85
speaker_0,169.58,169.955,0.375
speaker_2,169.955,170.43,0.475
speaker_1,171.02,171.39,0.37
speaker_0,171.02,171.39,0.37
speaker_2,172.62,173.79,1.17
speaker_1,173.495,173.79,0.295
speaker_1,174.46,175.085,0.625
speaker_2,174.46,177.39,2.93
speaker_0,175.085,176.085,1.0
speaker_1,176.085,176.585,0.5
speaker_2,178.06,179.07,1.01
speaker_1,178.685,178.935,0.25
speaker_0,178.935,179.07,0.135
speaker_1,189.5,190.51,1.01
speaker_2,189.5,190.51,1.01
speaker_1,193.26,194.135,0.875
speaker_0,193.26,193.885,0.625
speaker_2,193.885,194.135,0.25
speaker_2,194.135,195.31,1.175
speaker_1,194.135,195.31,1.175
speaker_1,195.98,196.27,0.29
speaker_2,195.98,196.27,0.29
speaker_0,196.86,197.31,0.45
speaker_0,206.06,206.35,0.29
speaker_0,206.94,208.065,1.125
speaker_1,208.065,209.565,1.5
speaker_0,208.065,208.815,0.75
speaker_0,209.065,209.565,0.5
speaker_0,209.565,212.99,3.425
speaker_1,209.565,212.99,3.425
speaker_0,213.58,215.15,1.57
speaker_1,213.58,214.455,0.875
speaker_1,214.705,215.15,0.445
speaker_0,215.58,216.51,0.93
speaker_0,216.94,218.35,1.41
speaker_1,217.815,218.35,0.535
speaker_0,219.02,224.27,5.25
speaker_1,220.395,221.645,1.25
speaker_0,225.34,228.03,2.69
speaker_0,228.46,230.51,2.05
speaker_1,230.085,230.51,0.425
speaker_0,231.1,236.99,5.89
speaker_1,233.975,234.975,1.0
speaker_0,237.66,238.03,0.37
speaker_0,246.54,247.31,0.77
speaker_0,247.74,249.47,1.73
speaker_0,250.3,251.87,1.57
speaker_0,252.38,256.75,4.37
speaker_1,252.755,254.255,1.5
speaker_1,256.255,256.75,0.495
speaker_0,257.1,257.55,0.45
speaker_0,258.14,259.23,1.09
speaker_0,259.9,260.19,0.29
speaker_1,259.9,260.19,0.29
speaker_0,261.58,263.95,2.37
speaker_0,264.7,266.83,2.13
speaker_0,267.18,269.71,2.53
speaker_0,270.46,271.15,0.69
speaker_0,271.5,280.11,8.61
speaker_1,272.125,273.125,1.0
speaker_1,276.375,277.125,0.75
speaker_1,279.375,280.11,0.735
speaker_0,280.7,281.15,0.45
speaker_0,281.82,283.07,1.25
speaker_1,282.445,283.07,0.625
speaker_0,283.66,283.95,0.29
speaker_1,283.66,283.95,0.29
speaker_0,287.1,287.55,0.45
speaker_1,287.1,287.55,0.45
speaker_2,290.78,291.71,0.93
speaker_0,294.78,298.99,4.21
speaker_1,295.155,295.905,0.75
speaker_0,299.5,304.99,5.49
speaker_1,299.5,299.875,0.375
speaker_1,302.125,302.625,0.5
speaker_2,311.82,312.11,0.29
speaker_1,311.82,312.11,0.29
speaker_1,313.1,313.63,0.53
speaker_2,313.1,313.63,0.53
speaker_1,315.1,315.71,0.61
speaker_2,315.1,315.71,0.61
speaker_1,316.22,316.75,0.53
speaker_2,316.22,316.75,0.53
speaker_1,317.42,318.03,0.61
speaker_0,317.42,317.795,0.375
speaker_2,317.795,318.03,0.235
speaker_0,323.5,326.11,2.61
speaker_0,326.54,333.63,7.09
speaker_1,331.165,331.415,0.25
speaker_0,334.38,336.51,2.13
speaker_0,336.86,337.71,0.85
speaker_1,337.235,337.71,0.475
speaker_0,342.14,342.43,0.29
speaker_1,342.14,342.43,0.29
speaker_0,352.7,354.19,1.49
speaker_0,354.7,357.95,3.25
speaker_1,355.325,355.575,0.25
speaker_0,358.54,362.75,4.21
speaker_1,359.915,361.165,1.25
speaker_1,362.165,362.75,0.585
speaker_0,363.26,365.55,2.29
speaker_1,363.26,363.635,0.375
speaker_1,365.135,365.55,0.415
speaker_0,365.9,366.35,0.45
speaker_0,366.94,368.03,1.09
speaker_1,368.7,368.99,0.29
speaker_2,368.7,368.99,0.29
speaker_1,369.58,370.43,0.85
speaker_2,369.58,370.205,0.625
speaker_0,370.205,370.43,0.225
speaker_1,371.9,372.59,0.69
speaker_0,371.9,372.275,0.375
speaker_2,372.275,372.59,0.315
speaker_1,373.1,373.47,0.37
speaker_2,373.1,373.47,0.37
speaker_1,374.7,377.15,2.45
speaker_2,375.325,377.15,1.825
speaker_1,379.82,381.71,1.89
speaker_2,379.82,380.445,0.625
speaker_2,381.195,381.71,0.515
speaker_0,383.18,383.71,0.53
speaker_1,383.18,383.71,0.53
speaker_0,390.54,392.03,1.49
speaker_1,390.54,391.165,0.625
speaker_0,392.62,395.39,2.77
speaker_1,393.245,393.995,0.75
speaker_0,395.74,397.87,2.13
speaker_0,398.38,400.51,2.13
speaker_1,401.26,401.55,0.29
speaker_0,401.26,401.55,0.29
speaker_1,403.42,407.47,4.05
speaker_0,403.42,404.795,1.375
speaker_0,405.295,406.295,1.0
speaker_2,407.045,407.295,0.25
speaker_0,407.295,407.47,0.175
speaker_0,410.06,410.43,0.37
speaker_2,410.06,410.43,0.37
speaker_0,414.14,414.51,0.37
speaker_2,414.14,414.51,0.37
speaker_1,416.7,416.99,0.29
speaker_0,416.7,416.99,0.29
speaker_0,420.3,421.425,1.125
speaker_1,420.925,421.425,0.5
speaker_1,421.425,422.35,0.925
speaker_0,421.425,422.35,0.925
speaker_0,423.26,426.11,2.85
speaker_1,423.26,424.385,1.125
speaker_0,426.7,427.15,0.45
speaker_0,427.66,431.15,3.49
speaker_0,431.66,433.63,1.97
speaker_0,434.38,434.75,0.37
speaker_0,439.98,446.27,6.29
speaker_1,442.355,443.105,0.75
speaker_0,446.62,450.91,4.29
speaker_0,451.26,453.39,2.13
speaker_0,453.74,454.35,0.61
speaker_0,464.06,465.47,1.41
speaker_0,467.26,473.15,5.89
speaker_2,469.385,469.635,0.25
speaker_1,471.135,471.385,0.25
speaker_0,473.66,475.87,2.21
speaker_0,476.22,476.83,0.61
speaker_2,476.22,476.595,0.375
speaker_0,479.26,479.55,0.29
speaker_0,480.22,481.47,1.25
speaker_0,482.38,485.55,3.17
speaker_1,483.755,484.505,0.75
speaker_0,486.62,488.11,1.49
speaker_0,488.54,489.63,1.09
speaker_0,490.06,491.07,1.01
speaker_0,491.9,493.63,1.73
speaker_1,491.9,492.275,0.375
speaker_0,493.98,494.75,0.77
speaker_0,495.1,496.11,1.01
speaker_0,496.78,497.07,0.29
speaker_1,496.78,497.07,0.29
speaker_0,497.9,498.19,0.29
speaker_0,498.7,499.39,0.69
speaker_0,499.82,500.75,0.93
speaker_0,501.5,502.11,0.61
speaker_0,502.54,503.71,1.17
speaker_0,504.86,507.79,2.93
speaker_1,507.235,507.79,0.555
speaker_0,508.14,510.27,2.13
speaker_0,510.62,511.39,0.77
speaker_1,510.995,511.39,0.395
speaker_0,533.02,535.47,2.45
speaker_0,536.54,538.11,1.57
speaker_0,538.62,539.87,1.25
speaker_0,540.22,542.51,2.29
speaker_0,543.1,543.87,0.77
speaker_0,544.54,545.15,0.61
speaker_0,545.58,546.19,0.61
speaker_0,548.38,548.83,0.45
speaker_0,549.26,551.07,1.81
speaker_1,550.635,551.07,0.435
speaker_0,551.74,553.55,1.81
speaker_1,551.74,552.115,0.375
speaker_0,554.14,555.23,1.09
speaker_1,554.765,555.23,0.465
speaker_0,555.74,556.83,1.09
speaker_0,557.26,560.03,2.77
speaker_1,559.635,559.885,0.25
speaker_0,560.46,563.335,2.875
speaker_2,561.085,561.835,0.75
speaker_2,562.835,563.335,0.5
speaker_2,563.335,564.75,1.415
speaker_0,563.335,564.75,1.415
speaker_0,580.7,580.99,0.29
speaker_2,580.7,580.99,0.29
speaker_1,581.58,581.95,0.37
speaker_0,581.58,581.95,0.37
speaker_0,583.18,583.55,0.37
speaker_1,583.18,583.55,0.37
speaker_1,586.7,587.07,0.37
speaker_2,586.7,587.07,0.37
speaker_1,588.54,589.39,0.85
speaker_2,588.915,589.165,0.25
speaker_2,590.7,591.23,0.53
speaker_1,590.7,591.23,0.53
speaker_0,595.02,595.79,0.77
speaker_1,595.02,595.79,0.77
speaker_0,599.5,599.79,0.29
speaker_1,599.5,599.79,0.29
speaker_2,607.34,608.51,1.17
speaker_0,607.34,607.965,0.625
speaker_1,607.965,608.215,0.25
speaker_0,614.22,614.51,0.29
speaker_0,615.98,616.35,0.37
speaker_0,620.78,623.55,2.77
speaker_1,621.155,621.655,0.5
speaker_0,624.06,629.31,5.25
speaker_1,626.685,626.935,0.25
speaker_0,629.98,630.35,0.37
speaker_0,630.7,632.19,1.49
speaker_0,632.62,633.15,0.53
speaker_0,644.94,645.31,0.37
speaker_0,645.74,646.67,0.93
speaker_0,647.18,648.27,1.09
speaker_1,647.805,648.27,0.465
speaker_0,648.7,650.75,2.05
speaker_1,650.325,650.75,0.425
speaker_0,651.34,651.87,0.53
speaker_0,652.62,653.07,0.45
speaker_0,653.58,655.55,1.97
speaker_0,656.38,658.27,1.89
speaker_1,658.005,658.27,0.265
speaker_0,658.86,659.23,0.37
speaker_0,659.82,660.75,0.93
speaker_0,661.42,662.11,0.69
speaker_0,664.22,667.79,3.57
speaker_0,668.14,668.83,0.69
speaker_1,669.18,669.79,0.61
speaker_2,669.18,669.79,0.61
speaker_1,670.14,670.43,0.29
speaker_0,670.14,670.43,0.29
speaker_0,671.02,671.895,0.875
speaker_1,671.02,671.895,0.875
speaker_1,671.895,672.395,0.5
speaker_0,671.895,672.395,0.5
speaker_0,672.395,672.67,0.275
speaker_1,672.395,672.67,0.275
speaker_1,675.82,676.195,0.375
speaker_0,675.82,677.95,2.13
speaker_1,677.195,677.95,0.755
speaker_1,678.7,679.39,0.69
speaker_0,678.7,679.39,0.69
speaker_0,680.3,682.35,2.05
speaker_0,682.86,684.11,1.25
speaker_1,683.485,684.11,0.625
speaker_0,684.62,684.91,0.29
speaker_1,684.62,684.91,0.29
speaker_1,685.98,686.605,0.625
speaker_0,685.98,686.605,0.625
speaker_1,686.605,687.355,0.75
speaker_0,686.605,688.59,1.985
speaker_1,688.105,688.59,0.485
speaker_0,689.1,689.71,0.61
speaker_1,689.1,689.71,0.61
speaker_0,691.02,691.55,0.53
speaker_1,691.02,691.55,0.53
speaker_1,692.3,692.67,0.37
speaker_2,692.3,692.67,0.37
speaker_1,693.26,693.87,0.61
speaker_2,693.26,693.87,0.61
speaker_1,694.38,694.67,0.29
speaker_0,694.38,694.67,0.29
speaker_0,695.02,695.395,0.375
speaker_1,695.02,696.43,1.41
speaker_2,696.145,696.43,0.285
speaker_1,700.3,701.07,0.77
speaker_2,700.3,700.925,0.625
speaker_0,700.925,701.07,0.145
speaker_0,705.02,705.31,0.29
speaker_1,705.02,705.31,0.29
speaker_0,707.74,708.03,0.29
speaker_1,707.74,708.03,0.29
speaker_0,708.7,710.51,1.81
speaker_1,708.7,709.575,0.875
speaker_1,711.58,713.31,1.73
speaker_1,715.26,716.83,1.57
speaker_0,730.7,732.325,1.625
speaker_1,732.075,732.325,0.25
speaker_1,732.325,733.87,1.545
speaker_0,732.325,732.575,0.25
speaker_0,732.825,733.575,0.75
speaker_0,735.1,735.47,0.37
speaker_0,735.82,737.39,1.57
speaker_1,738.46,738.91,0.45
speaker_0,738.46,738.91,0.45
speaker_1,740.06,741.71,1.65
speaker_0,740.06,741.71,1.65
speaker_0,750.94,751.39,0.45
speaker_1,750.94,751.39,0.45
speaker_1,760.54,761.23,0.69
speaker_0,760.54,760.915,0.375
speaker_2,760.915,761.23,0.315
