speaker,start_time,end_time,duration
speaker_2,53.9,54.525,0.625
speaker_2,54.525,57.025,2.5
speaker_3,54.525,57.025,2.5
speaker_0,57.025,57.275,0.25
speaker_1,57.025,57.275,0.25
speaker_1,57.275,57.47,0.195
speaker_0,57.275,57.47,0.195
speaker_1,57.98,59.39,1.41
speaker_0,59.105,59.39,0.285
speaker_1,60.46,66.27,5.81
speaker_0,62.835,63.585,0.75
speaker_0,64.585,65.335,0.75
speaker_1,66.86,67.71,0.85
speaker_0,67.235,67.71,0.475
speaker_1,68.14,74.515,6.375
speaker_0,68.14,68.515,0.375
speaker_0,69.015,69.765,0.75
speaker_0,74.265,74.515,0.25
speaker_0,74.515,75.015,0.5
speaker_1,74.515,75.015,0.5
speaker_1,75.015,75.87,0.855
speaker_0,75.015,75.265,0.25
speaker_1,76.22,77.07,0.85
speaker_1,77.9,78.83,0.93
speaker_0,77.9,78.83,0.93
speaker_0,79.42,79.795,0.375
speaker_1,79.42,79.795,0.375
speaker_1,79.795,79.95,0.155
speaker_2,79.795,79.95,0.155
speaker_1,80.86,81.23,0.37
speaker_1,82.3,82.91,0.61
speaker_0,82.3,82.91,0.61
speaker_1,83.26,84.11,0.85
speaker_1,84.94,89.15,4.21
speaker_1,89.5,90.43,0.93
speaker_1,90.86,92.985,2.125
speaker_0,92.735,92.985,0.25
speaker_0,92.985,93.235,0.25
speaker_1,92.985,93.235,0.25
speaker_1,93.235,95.735,2.5
speaker_0,93.235,93.485,0.25
speaker_2,95.485,95.735,0.25
speaker_2,95.735,97.485,1.75
speaker_1,95.735,96.235,0.5
speaker_3,96.735,97.485,0.75
speaker_0,97.485,98.235,0.75
speaker_2,97.485,97.735,0.25
speaker_1,97.735,97.985,0.25
speaker_2,97.985,98.235,0.25
speaker_0,98.235,98.485,0.25
speaker_2,98.235,99.485,1.25
speaker_3,98.735,99.485,0.75
speaker_0,99.485,99.79,0.305
speaker_2,99.485,99.79,0.305
speaker_0,101.82,102.19,0.37
speaker_2,101.82,102.19,0.37
speaker_2,102.7,103.79,1.09
speaker_3,102.7,103.79,1.09
speaker_2,104.22,106.83,2.61
speaker_3,104.22,106.095,1.875
speaker_3,106.595,106.83,0.235
speaker_2,107.26,108.03,0.77
speaker_3,107.26,108.03,0.77
speaker_3,109.02,109.645,0.625
speaker_2,109.02,109.645,0.625
speaker_2,109.645,111.395,1.75
speaker_3,109.645,111.395,1.75
speaker_3,111.395,112.145,0.75
speaker_2,111.395,112.145,0.75
speaker_2,112.145,113.145,1.0
speaker_0,112.145,112.395,0.25
speaker_3,112.395,113.145,0.75
speaker_2,113.145,113.395,0.25
speaker_3,113.145,113.395,0.25
speaker_3,113.395,113.55,0.155
speaker_2,113.395,113.55,0.155
speaker_1,113.98,114.605,0.625
speaker_0,114.355,114.605,0.25
speaker_0,114.605,115.105,0.5
speaker_1,114.605,115.105,0.5
speaker_1,115.105,116.43,1.325
speaker_0,115.105,115.355,0.25
speaker_1,117.34,118.965,1.625
speaker_0,118.965,119.23,0.265
speaker_1,118.965,119.23,0.265
speaker_1,119.66,120.535,0.875
speaker_2,120.035,120.535,0.5
speaker_1,120.535,121.035,0.5
speaker_2,120.535,121.035,0.5
speaker_1,121.035,123.535,2.5
speaker_2,121.035,122.035,1.0
speaker_0,123.285,123.535,0.25
speaker_0,123.535,123.79,0.255
speaker_1,123.535,123.79,0.255
speaker_1,124.14,126.59,2.45
speaker_1,127.02,127.63,0.61
speaker_2,127.02,127.63,0.61
speaker_1,128.3,129.31,1.01
speaker_1,129.66,131.15,1.49
speaker_2,130.535,130.785,0.25
speaker_0,130.785,131.15,0.365
speaker_2,131.98,133.105,1.125
speaker_0,131.98,132.855,0.875
speaker_3,132.855,133.105,0.25
speaker_3,133.105,134.605,1.5
speaker_2,133.105,134.605,1.5
speaker_2,134.605,134.855,0.25
speaker_3,134.605,134.855,0.25
speaker_3,134.855,135.47,0.615
speaker_2,134.855,135.47,0.615
speaker_3,136.38,139.31,2.93
speaker_2,136.38,139.005,2.625
speaker_3,139.98,142.51,2.53
speaker_2,140.605,142.51,1.905
speaker_3,149.74,152.03,2.29
speaker_2,151.365,152.03,0.665
speaker_0,153.5,153.95,0.45
speaker_0,154.94,155.55,0.61
speaker_2,155.315,155.55,0.235
speaker_2,156.54,157.165,0.625
speaker_3,156.54,157.165,0.625
speaker_3,157.165,157.39,0.225
speaker_2,157.165,157.39,0.225
speaker_1,158.38,160.99,2.61
speaker_1,161.58,161.955,0.375
speaker_0,161.58,161.955,0.375
speaker_0,161.955,162.205,0.25
speaker_1,161.955,162.205,0.25
speaker_0,162.205,162.455,0.25
speaker_1,162.205,163.455,1.25
speaker_0,163.205,163.455,0.25
speaker_0,163.455,163.955,0.5
speaker_1,163.455,163.955,0.5
speaker_1,163.955,167.205,3.25
speaker_0,163.955,164.455,0.5
speaker_0,166.955,167.205,0.25
speaker_0,167.205,167.47,0.265
speaker_1,167.205,167.47,0.265
speaker_0,168.86,169.55,0.69
speaker_2,168.86,169.55,0.69
speaker_2,170.38,173.63,3.25
speaker_3,170.38,173.63,3.25
speaker_3,174.3,175.95,1.65
speaker_2,174.3,175.95,1.65
speaker_2,177.26,179.385,2.125
speaker_3,177.26,178.635,1.375
speaker_0,179.135,179.385,0.25
speaker_0,179.385,179.55,0.165
speaker_2,179.385,179.55,0.165
speaker_2,179.9,180.27,0.37
speaker_0,179.9,180.27,0.37
speaker_2,180.62,180.99,0.37
speaker_0,180.62,180.99,0.37
speaker_1,181.42,181.795,0.375
speaker_2,181.42,182.11,0.69
speaker_3,181.795,182.11,0.315
speaker_2,183.02,184.645,1.625
speaker_3,183.645,184.645,1.0
speaker_3,184.645,184.895,0.25
speaker_2,184.645,184.895,0.25
speaker_0,184.895,185.47,0.575
speaker_3,184.895,185.47,0.575
speaker_3,186.22,186.75,0.53
speaker_0,186.22,186.75,0.53
speaker_3,190.38,191.47,1.09
speaker_2,190.38,191.47,1.09
speaker_2,192.78,193.155,0.375
speaker_3,192.78,193.155,0.375
speaker_2,193.155,193.405,0.25
speaker_3,193.155,193.405,0.25
speaker_1,193.405,197.31,3.905
speaker_2,193.405,193.655,0.25
speaker_1,198.3,200.43,2.13
speaker_0,199.675,199.925,0.25
speaker_1,200.94,202.815,1.875
speaker_3,202.565,202.815,0.25
speaker_3,202.815,203.565,0.75
speaker_1,202.815,203.065,0.25
speaker_2,203.065,203.565,0.5
speaker_3,203.565,204.11,0.545
speaker_2,203.565,204.11,0.545
speaker_2,205.58,205.87,0.29
speaker_2,206.62,208.745,2.125
speaker_3,207.495,208.745,1.25
speaker_3,208.745,209.245,0.5
speaker_2,208.745,209.245,0.5
speaker_2,209.245,209.995,0.75
speaker_3,209.245,209.995,0.75
speaker_3,209.995,211.55,1.555
speaker_2,209.995,211.245,1.25
speaker_1,211.245,211.55,0.305
speaker_2,213.5,214.375,0.875
speaker_3,213.5,219.39,5.89
speaker_1,214.375,214.875,0.5
speaker_2,214.875,215.625,0.75
speaker_2,216.875,217.375,0.5
speaker_1,217.375,217.875,0.5
speaker_2,218.125,218.375,0.25
speaker_0,218.375,218.625,0.25
speaker_2,218.625,219.39,0.765
speaker_3,219.9,221.15,1.25
speaker_2,219.9,221.15,1.25
speaker_2,222.22,223.095,0.875
speaker_3,222.22,223.095,0.875
speaker_3,223.095,223.345,0.25
speaker_2,223.095,223.345,0.25
speaker_3,223.345,223.95,0.605
speaker_2,223.345,223.95,0.605
speaker_3,226.14,227.015,0.875
speaker_2,226.765,227.015,0.25
speaker_0,227.015,227.515,0.5
speaker_3,227.015,227.265,0.25
speaker_2,227.265,227.515,0.25
speaker_3,227.515,227.71,0.195
speaker_0,227.515,227.71,0.195
speaker_3,228.14,230.99,2.85
speaker_0,231.74,232.11,0.37
speaker_2,232.62,233.47,0.85
speaker_3,232.62,233.47,0.85
speaker_2,233.9,234.275,0.375
speaker_1,233.9,234.275,0.375
speaker_1,234.275,234.775,0.5
speaker_2,234.275,234.525,0.25
speaker_0,234.525,234.775,0.25
speaker_0,234.775,235.31,0.535
speaker_1,234.775,235.025,0.25
speaker_3,236.22,237.87,1.65
speaker_0,238.22,238.59,0.37
speaker_3,238.22,238.59,0.37
speaker_0,239.18,239.47,0.29
speaker_3,239.98,240.67,0.69
speaker_0,240.355,240.67,0.315
speaker_1,241.66,246.535,4.875
speaker_3,242.285,242.535,0.25
speaker_0,243.535,244.535,1.0
speaker_0,246.035,246.535,0.5
speaker_0,246.535,247.035,0.5
speaker_3,246.535,246.785,0.25
speaker_1,246.785,247.035,0.25
speaker_1,247.035,248.83,1.795
speaker_0,247.035,247.285,0.25
speaker_2,248.285,248.83,0.545
speaker_2,249.34,250.465,1.125
speaker_3,249.34,250.465,1.125
speaker_2,250.465,250.715,0.25
speaker_0,250.465,251.95,1.485
speaker_1,251.215,251.715,0.5
speaker_3,252.7,253.575,0.875
speaker_2,252.7,253.575,0.875
speaker_2,253.575,253.95,0.375
speaker_3,253.575,253.95,0.375
speaker_0,254.78,255.63,0.85
speaker_3,254.78,255.155,0.375
speaker_2,255.155,255.63,0.475
speaker_2,256.62,257.79,1.17
speaker_3,256.62,257.79,1.17
speaker_2,258.38,259.005,0.625
speaker_1,258.38,259.005,0.625
speaker_1,259.005,259.39,0.385
speaker_2,259.005,259.39,0.385
speaker_0,260.78,261.405,0.625
speaker_1,260.78,261.155,0.375
speaker_2,261.155,261.405,0.25
speaker_2,261.405,262.155,0.75
speaker_3,261.405,262.155,0.75
speaker_3,262.155,263.655,1.5
speaker_2,262.155,263.405,1.25
speaker_0,263.655,263.79,0.135
speaker_3,263.655,263.79,0.135
speaker_0,264.86,265.55,0.69
speaker_3,265.98,267.15,1.17
speaker_1,266.855,267.15,0.295
speaker_1,267.58,267.955,0.375
speaker_0,267.58,267.955,0.375
speaker_0,267.955,268.455,0.5
speaker_1,267.955,268.455,0.5
speaker_2,268.455,268.955,0.5
speaker_0,268.455,268.705,0.25
speaker_3,268.705,268.955,0.25
speaker_3,268.955,271.31,2.355
speaker_2,268.955,269.455,0.5
speaker_0,269.955,270.205,0.25
speaker_1,270.205,270.705,0.5
speaker_2,271.82,272.195,0.375
speaker_3,271.82,272.195,0.375
speaker_2,272.195,272.35,0.155
speaker_3,272.195,272.35,0.155
speaker_2,273.58,275.455,1.875
speaker_3,273.58,275.455,1.875
speaker_3,275.455,276.99,1.535
speaker_2,275.455,276.99,1.535
speaker_3,279.5,280.11,0.61
speaker_3,280.46,282.43,1.97
speaker_2,280.46,282.085,1.625
speaker_3,283.18,284.35,1.17
speaker_3,284.7,285.15,0.45
speaker_0,287.26,287.63,0.37
speaker_2,287.26,287.63,0.37
speaker_0,288.46,288.99,0.53
speaker_3,289.5,291.125,1.625
speaker_0,289.875,290.375,0.5
speaker_2,290.375,291.125,0.75
speaker_2,291.125,291.875,0.75
speaker_3,291.125,291.875,0.75
speaker_3,291.875,292.67,0.795
speaker_2,291.875,292.375,0.5
speaker_3,293.58,295.23,1.65
speaker_0,293.58,293.955,0.375
speaker_2,293.955,294.455,0.5
speaker_3,295.98,296.355,0.375
speaker_2,295.98,296.355,0.375
speaker_3,296.355,297.15,0.795
speaker_2,296.355,296.855,0.5
speaker_0,296.855,297.15,0.295
speaker_3,298.06,298.51,0.45
speaker_2,298.06,298.51,0.45
speaker_3,298.86,299.485,0.625
speaker_2,298.86,299.485,0.625
speaker_2,299.485,300.735,1.25
speaker_3,299.485,300.735,1.25
speaker_3,300.735,301.235,0.5
speaker_2,300.735,301.235,0.5
speaker_3,301.235,302.485,1.25
speaker_2,301.235,302.485,1.25
speaker_3,302.485,302.735,0.25
speaker_2,302.485,302.735,0.25
speaker_0,302.735,303.07,0.335
speaker_1,302.735,303.07,0.335
speaker_0,303.9,304.775,0.875
speaker_1,303.9,304.525,0.625
speaker_3,304.525,304.775,0.25
speaker_1,304.775,305.95,1.175
speaker_0,304.775,305.275,0.5
speaker_3,305.275,305.95,0.675
speaker_1,307.34,308.11,0.77
speaker_1,308.78,310.655,1.875
speaker_2,308.78,309.655,0.875
speaker_3,309.655,310.155,0.5
speaker_2,310.155,310.405,0.25
speaker_3,310.405,310.905,0.5
speaker_0,310.655,310.905,0.25
speaker_3,310.905,311.155,0.25
speaker_0,310.905,311.155,0.25
speaker_1,311.155,311.655,0.5
speaker_3,311.155,311.405,0.25
speaker_0,311.405,311.655,0.25
speaker_0,311.655,311.905,0.25
speaker_1,311.655,311.905,0.25
speaker_0,311.905,312.155,0.25
speaker_1,311.905,314.655,2.75
speaker_0,314.405,314.655,0.25
speaker_0,314.655,315.655,1.0
speaker_1,314.655,315.655,1.0
speaker_1,315.655,316.35,0.695
speaker_0,315.655,315.905,0.25
speaker_1,316.7,317.47,0.77
speaker_1,317.9,318.525,0.625
speaker_2,318.275,318.525,0.25
speaker_2,318.525,318.775,0.25
speaker_3,318.525,318.775,0.25
speaker_3,318.775,321.025,2.25
speaker_2,318.775,319.525,0.75
speaker_2,320.525,320.775,0.25
speaker_1,320.775,321.025,0.25
speaker_1,321.025,321.31,0.285
speaker_3,321.025,321.31,0.285
speaker_3,323.02,323.95,0.93
speaker_1,323.02,323.395,0.375
speaker_2,323.395,323.95,0.555
speaker_3,324.46,325.39,0.93
speaker_2,326.78,327.405,0.625
speaker_3,326.78,327.405,0.625
speaker_3,327.405,327.79,0.385
speaker_2,327.405,327.79,0.385
speaker_2,328.14,330.265,2.125
speaker_3,328.14,331.63,3.49
speaker_2,331.265,331.63,0.365
speaker_2,332.3,332.67,0.37
speaker_3,332.3,332.67,0.37
speaker_2,333.18,334.805,1.625
speaker_3,333.18,334.805,1.625
speaker_3,334.805,335.95,1.145
speaker_2,334.805,335.95,1.145
speaker_1,336.46,337.15,0.69
speaker_1,337.66,339.71,2.05
speaker_0,339.285,339.71,0.425
speaker_1,340.14,341.515,1.375
speaker_0,341.265,341.515,0.25
speaker_1,341.515,341.765,0.25
speaker_0,341.515,341.765,0.25
speaker_1,341.765,346.27,4.505
speaker_0,341.765,342.015,0.25
speaker_1,346.78,348.99,2.21
speaker_1,349.34,350.215,0.875
speaker_3,349.715,350.215,0.5
speaker_3,350.215,350.965,0.75
speaker_2,350.215,350.965,0.75
speaker_0,350.965,351.465,0.5
speaker_3,350.965,351.465,0.5
speaker_3,351.465,352.51,1.045
speaker_2,351.465,351.715,0.25
speaker_0,352.215,352.51,0.295
speaker_3,352.86,353.485,0.625
speaker_0,352.86,353.485,0.625
speaker_3,353.485,354.11,0.625
speaker_2,353.485,353.735,0.25
speaker_1,355.34,357.715,2.375
speaker_3,356.715,357.715,1.0
speaker_3,357.715,357.965,0.25
speaker_1,357.715,357.965,0.25
speaker_2,357.965,358.215,0.25
speaker_3,357.965,358.465,0.5
speaker_1,358.215,362.965,4.75
speaker_2,358.465,358.715,0.25
speaker_0,362.715,362.965,0.25
speaker_1,362.965,363.15,0.185
speaker_0,362.965,363.15,0.185
speaker_0,363.5,364.375,0.875
speaker_1,363.5,363.875,0.375
speaker_3,363.875,364.375,0.5
speaker_3,364.375,364.875,0.5
speaker_2,364.375,364.625,0.25
speaker_0,364.625,364.875,0.25
speaker_0,364.875,365.23,0.355
speaker_3,364.875,365.23,0.355
speaker_2,365.74,366.615,0.875
speaker_3,365.74,366.615,0.875
speaker_2,366.615,367.39,0.775
speaker_1,366.615,367.39,0.775
speaker_1,368.54,370.43,1.89
speaker_2,368.54,370.165,1.625
speaker_3,375.74,376.615,0.875
speaker_0,376.365,376.615,0.25
speaker_0,376.615,377.07,0.455
speaker_0,377.58,378.19,0.61
speaker_3,379.02,379.645,0.625
speaker_0,379.395,379.645,0.25
speaker_3,379.645,379.895,0.25
speaker_0,379.645,379.895,0.25
speaker_3,379.895,382.19,2.295
speaker_2,381.395,382.19,0.795
speaker_2,382.78,383.155,0.375
speaker_3,382.78,383.155,0.375
speaker_2,383.155,383.71,0.555
speaker_3,383.155,383.71,0.555
speaker_2,384.06,384.935,0.875
speaker_3,384.06,384.935,0.875
speaker_3,384.935,385.935,1.0
speaker_2,384.935,385.935,1.0
speaker_2,385.935,388.185,2.25
speaker_3,385.935,387.685,1.75
speaker_0,387.685,388.185,0.5
speaker_0,388.185,388.435,0.25
speaker_2,388.185,388.435,0.25
speaker_0,388.435,388.685,0.25
speaker_2,388.435,389.435,1.0
speaker_3,388.685,389.435,0.75
speaker_3,389.435,389.935,0.5
speaker_2,389.435,389.935,0.5
speaker_2,389.935,391.185,1.25
speaker_3,389.935,390.435,0.5
speaker_0,390.435,390.685,0.25
speaker_3,390.685,390.935,0.25
speaker_0,390.935,391.185,0.25
speaker_0,391.185,391.47,0.285
speaker_2,391.185,391.47,0.285
speaker_0,391.98,392.35,0.37
speaker_2,391.98,392.35,0.37
speaker_2,392.94,393.565,0.625
speaker_0,392.94,393.565,0.625
speaker_2,393.565,394.19,0.625
speaker_0,393.565,394.19,0.625
speaker_2,395.18,395.555,0.375
speaker_0,395.18,395.555,0.375
speaker_0,395.555,396.35,0.795
speaker_2,395.555,395.805,0.25
speaker_3,396.7,397.075,0.375
speaker_2,396.7,397.075,0.375
speaker_2,397.075,397.325,0.25
speaker_3,397.075,397.325,0.25
speaker_2,397.325,397.575,0.25
speaker_0,397.325,397.575,0.25
speaker_2,397.575,398.575,1.0
speaker_0,397.575,397.825,0.25
speaker_3,397.825,399.075,1.25
speaker_0,398.575,399.075,0.5
speaker_3,399.075,399.825,0.75
speaker_2,399.075,399.825,0.75
speaker_2,399.825,402.825,3.0
speaker_3,399.825,402.825,3.0
speaker_3,402.825,402.99,0.165
speaker_2,402.825,402.99,0.165
speaker_2,403.82,404.945,1.125
speaker_3,403.82,404.695,0.875
speaker_0,404.695,404.945,0.25
speaker_0,404.945,405.195,0.25
speaker_2,404.945,405.195,0.25
speaker_2,405.195,406.445,1.25
speaker_0,405.195,405.445,0.25
speaker_3,405.445,406.445,1.0
speaker_3,406.445,406.83,0.385
speaker_2,406.445,406.83,0.385
speaker_2,407.34,408.75,1.41
speaker_3,407.34,408.75,1.41
speaker_2,409.42,413.63,4.21
speaker_3,409.42,410.795,1.375
speaker_3,411.295,413.63,2.335
speaker_3,414.46,414.99,0.53
speaker_2,414.46,414.99,0.53
speaker_2,415.5,416.67,1.17
speaker_3,415.5,416.67,1.17
speaker_2,417.26,417.79,0.53
speaker_3,417.26,417.79,0.53
speaker_2,418.7,420.575,1.875
speaker_3,418.7,420.575,1.875
speaker_3,420.575,420.825,0.25
speaker_0,420.575,420.825,0.25
speaker_0,420.825,421.31,0.485
speaker_3,420.825,421.31,0.485
speaker_1,421.9,423.275,1.375
speaker_2,423.025,423.275,0.25
speaker_2,423.275,423.775,0.5
speaker_1,423.275,423.775,0.5
speaker_1,423.775,424.775,1.0
speaker_2,423.775,424.525,0.75
speaker_0,424.525,424.775,0.25
speaker_0,424.775,425.025,0.25
speaker_1,424.775,425.025,0.25
speaker_1,425.025,426.275,1.25
speaker_0,425.025,425.275,0.25
speaker_2,425.275,425.775,0.5
speaker_0,426.025,426.275,0.25
speaker_2,426.275,427.275,1.0
speaker_0,426.275,427.275,1.0
speaker_2,427.275,427.47,0.195
speaker_3,427.275,427.47,0.195
speaker_0,428.14,428.51,0.37
speaker_1,428.14,428.51,0.37
speaker_1,428.86,429.55,0.69
speaker_2,429.235,429.55,0.315
speaker_2,430.46,431.55,1.09
speaker_1,430.46,431.335,0.875
speaker_2,435.98,437.55,1.57
speaker_3,437.98,438.605,0.625
speaker_2,437.98,438.605,0.625
speaker_2,438.605,439.105,0.5
speaker_3,438.605,439.105,0.5
speaker_2,439.105,442.355,3.25
speaker_3,439.105,442.355,3.25
speaker_3,442.355,442.855,0.5
speaker_2,442.355,442.855,0.5
speaker_2,442.855,442.99,0.135
speaker_3,442.855,442.99,0.135
speaker_1,444.22,444.51,0.29
speaker_2,444.94,445.315,0.375
speaker_3,444.94,445.315,0.375
speaker_3,445.315,445.79,0.475
speaker_2,445.315,445.79,0.475
speaker_3,447.42,447.795,0.375
speaker_1,447.42,447.795,0.375
speaker_3,447.795,448.295,0.5
speaker_1,447.795,448.295,0.5
speaker_1,448.295,448.545,0.25
speaker_3,448.295,448.545,0.25
speaker_3,448.545,448.75,0.205
speaker_1,448.545,448.75,0.205
speaker_1,449.42,453.79,4.37
speaker_1,454.3,456.51,2.21
speaker_0,456.175,456.51,0.335
speaker_1,456.94,458.815,1.875
speaker_2,458.815,459.565,0.75
speaker_0,458.815,459.95,1.135
speaker_1,459.565,459.95,0.385
speaker_3,461.18,462.99,1.81
speaker_2,461.18,462.99,1.81
speaker_3,464.06,464.685,0.625
speaker_2,464.06,464.685,0.625
speaker_0,464.685,464.83,0.145
speaker_3,464.685,464.83,0.145
speaker_0,466.06,466.35,0.29
speaker_2,467.02,467.895,0.875
speaker_3,467.395,467.895,0.5
speaker_2,467.895,468.395,0.5
speaker_3,467.895,468.395,0.5
speaker_2,468.395,469.15,0.755
speaker_3,468.395,469.15,0.755
speaker_2,471.34,472.03,0.69
speaker_3,471.34,472.03,0.69
speaker_0,473.82,474.35,0.53
speaker_2,474.195,474.35,0.155
speaker_2,477.18,478.03,0.85
speaker_3,477.18,478.03,0.85
speaker_2,481.98,482.355,0.375
speaker_3,481.98,482.605,0.625
speaker_0,482.355,482.605,0.25
speaker_3,482.605,482.855,0.25
speaker_0,482.605,482.855,0.25
speaker_3,482.855,483.355,0.5
speaker_0,482.855,483.71,0.855
speaker_2,492.7,493.075,0.375
speaker_3,492.7,493.075,0.375
speaker_0,493.075,493.95,0.875
speaker_2,493.075,493.325,0.25
speaker_2,493.575,493.95,0.375
speaker_2,495.1,495.725,0.625
speaker_1,495.1,495.475,0.375
speaker_0,495.475,495.725,0.25
speaker_0,495.725,496.11,0.385
speaker_2,495.725,496.11,0.385
speaker_3,496.7,497.575,0.875
speaker_2,496.7,497.575,0.875
speaker_0,497.575,498.27,0.695
speaker_2,497.575,498.27,0.695
speaker_3,498.7,499.15,0.45
speaker_2,498.7,499.15,0.45
speaker_2,499.5,500.11,0.61
speaker_0,499.5,500.11,0.61
speaker_1,500.62,501.995,1.375
speaker_0,501.745,501.995,0.25
speaker_0,501.995,502.43,0.435
speaker_1,501.995,502.43,0.435
speaker_1,503.02,507.145,4.125
speaker_0,503.02,503.645,0.625
speaker_1,507.145,507.39,0.245
speaker_0,507.145,507.39,0.245
speaker_0,507.74,508.365,0.625
speaker_1,507.74,508.115,0.375
speaker_2,508.115,508.365,0.25
speaker_2,508.365,509.365,1.0
speaker_0,508.365,508.615,0.25
speaker_1,508.865,509.365,0.5
speaker_1,509.365,509.55,0.185
speaker_2,509.365,509.55,0.185
speaker_2,511.82,512.43,0.61
speaker_3,511.82,512.195,0.375
speaker_1,512.195,512.43,0.235
speaker_2,512.86,513.39,0.53
speaker_1,512.86,513.235,0.375
speaker_2,514.14,514.51,0.37
speaker_0,514.14,514.51,0.37
speaker_2,515.58,519.705,4.125
speaker_1,516.455,516.955,0.5
speaker_3,517.455,519.705,2.25
speaker_3,519.705,520.455,0.75
speaker_2,519.705,520.455,0.75
speaker_2,520.455,520.955,0.5
speaker_3,520.455,520.955,0.5
speaker_2,520.955,521.23,0.275
speaker_1,520.955,521.23,0.275
speaker_1,522.46,522.835,0.375
speaker_2,522.46,522.835,0.375
speaker_1,522.835,525.335,2.5
speaker_2,522.835,523.085,0.25
speaker_2,523.835,525.335,1.5
speaker_2,525.335,525.63,0.295
speaker_3,525.335,525.63,0.295
speaker_1,525.98,528.35,2.37
speaker_1,528.94,531.565,2.625
speaker_2,529.815,530.065,0.25
speaker_0,531.065,531.565,0.5
speaker_0,531.565,531.815,0.25
speaker_1,531.565,531.815,0.25
speaker_0,531.815,532.065,0.25
speaker_1,531.815,533.315,1.5
speaker_0,533.315,533.815,0.5
speaker_1,533.315,533.815,0.5
speaker_1,533.815,535.065,1.25
speaker_2,533.815,534.315,0.5
speaker_0,534.815,535.065,0.25
speaker_0,535.065,535.315,0.25
speaker_1,535.065,535.315,0.25
speaker_1,535.315,537.87,2.555
speaker_0,535.315,535.565,0.25
speaker_1,538.38,540.505,2.125
speaker_0,540.255,540.505,0.25
speaker_1,540.505,541.005,0.5
speaker_0,540.505,541.005,0.5
speaker_1,541.005,541.63,0.625
speaker_0,541.005,541.255,0.25
speaker_1,542.06,544.03,1.97
speaker_2,543.185,544.03,0.845
speaker_1,544.54,545.39,0.85
speaker_3,544.915,545.165,0.25
speaker_0,545.165,545.39,0.225
speaker_3,545.74,546.865,1.125
speaker_2,545.74,546.865,1.125
speaker_3,546.865,547.15,0.285
speaker_2,546.865,547.15,0.285
speaker_2,547.82,549.31,1.49
speaker_3,548.695,549.31,0.615
speaker_2,552.3,555.07,2.77
speaker_3,552.3,553.425,1.125
speaker_0,553.425,554.175,0.75
speaker_3,554.175,555.07,0.895
speaker_2,555.66,561.31,5.65
speaker_0,556.035,556.785,0.75
speaker_1,556.785,557.535,0.75
speaker_0,559.535,560.035,0.5
