speaker,start_time,end_time,duration
speaker_1,221.26,222.99,1.73
speaker_1,223.34,227.87,4.53
speaker_1,228.46,232.83,4.37
speaker_1,233.98,234.43,0.45
speaker_1,235.02,235.95,0.93
speaker_1,236.62,237.23,0.61
speaker_1,238.7,240.575,1.875
speaker_2,240.575,241.575,1.0
speaker_1,241.575,243.075,1.5
speaker_2,243.075,243.71,0.635
speaker_1,244.06,245.185,1.125
speaker_2,245.185,246.19,1.005
speaker_2,247.5,249.71,2.21
speaker_1,252.62,254.35,1.73
speaker_1,256.06,257.07,1.01
speaker_1,257.42,259.15,1.73
speaker_1,260.06,261.79,1.73
speaker_1,262.14,264.91,2.77
speaker_1,265.58,266.11,0.53
speaker_1,266.46,267.335,0.875
speaker_2,267.335,268.335,1.0
speaker_1,268.335,271.23,2.895
speaker_2,271.98,272.99,1.01
speaker_3,275.1,275.39,0.29
speaker_2,279.34,281.07,1.73
speaker_3,282.7,283.63,0.93
speaker_2,285.58,288.11,2.53
speaker_3,288.86,289.735,0.875
speaker_2,289.735,290.985,1.25
speaker_3,290.985,292.99,2.005
speaker_2,295.66,297.79,2.13
speaker_2,300.22,301.15,0.93
speaker_1,303.34,306.215,2.875
speaker_2,306.215,307.465,1.25
speaker_1,307.465,308.83,1.365
speaker_1,309.26,313.87,4.61
speaker_1,314.54,322.19,7.65
speaker_1,322.62,325.79,3.17
speaker_3,327.82,328.19,0.37
speaker_1,329.98,333.87,3.89
speaker_3,335.74,336.27,0.53
speaker_2,343.9,346.91,3.01
speaker_3,348.38,348.67,0.29
speaker_1,351.42,352.295,0.875
speaker_3,352.295,352.67,0.375
speaker_3,354.22,355.71,1.49
speaker_3,356.7,357.79,1.09
speaker_2,361.42,364.11,2.69
speaker_0,367.18,367.805,0.625
speaker_3,367.805,368.19,0.385
speaker_3,368.7,368.99,0.29
speaker_0,369.66,370.35,0.69
speaker_3,371.34,371.63,0.29
speaker_3,374.14,374.91,0.77
speaker_0,375.98,379.355,3.375
speaker_3,379.355,380.03,0.675
speaker_3,381.26,383.23,1.97
speaker_3,384.22,385.31,1.09
speaker_3,387.02,388.35,1.33
speaker_0,389.02,391.07,2.05
speaker_0,395.66,397.63,1.97
speaker_1,400.06,406.11,6.05
speaker_1,406.78,410.75,3.97
speaker_1,411.58,414.51,2.93
speaker_1,415.1,418.67,3.57
speaker_1,419.42,423.39,3.97
speaker_1,423.9,426.67,2.77
speaker_1,427.02,429.55,2.53
speaker_2,430.7,431.39,0.69
speaker_2,432.06,433.47,1.41
speaker_2,434.14,436.59,2.45
speaker_1,437.98,438.35,0.37
speaker_3,438.94,440.315,1.375
speaker_2,440.315,441.065,0.75
speaker_3,441.065,441.315,0.25
speaker_2,441.315,441.63,0.315
speaker_3,444.46,444.75,0.29
speaker_1,445.9,446.19,0.29
speaker_1,447.9,448.19,0.29
speaker_1,448.54,449.47,0.93
speaker_1,450.14,451.07,0.93
speaker_1,451.82,453.87,2.05
speaker_1,454.22,460.51,6.29
speaker_1,461.1,464.11,3.01
speaker_0,464.86,467.47,2.61
speaker_1,468.3,469.55,1.25
speaker_1,469.9,471.07,1.17
speaker_1,471.66,472.83,1.17
speaker_1,473.5,477.31,3.81
speaker_1,477.66,484.35,6.69
speaker_1,484.7,487.79,3.09
speaker_1,493.74,494.115,0.375
speaker_0,494.115,494.35,0.235
speaker_0,495.02,495.645,0.625
speaker_1,495.645,495.895,0.25
speaker_0,495.895,496.51,0.615
speaker_0,497.42,498.545,1.125
speaker_3,498.545,499.39,0.845
speaker_1,500.22,500.59,0.37
speaker_0,501.02,502.11,1.09
speaker_0,502.46,503.87,1.41
speaker_3,504.54,505.665,1.125
speaker_0,505.665,507.31,1.645
speaker_1,509.66,515.87,6.21
speaker_1,516.22,523.07,6.85
speaker_1,523.66,529.47,5.81
speaker_3,531.98,532.51,0.53
speaker_3,533.34,533.63,0.29
speaker_2,537.26,539.135,1.875
speaker_0,539.135,540.635,1.5
speaker_1,540.635,541.31,0.675
speaker_0,542.78,543.655,0.875
speaker_1,543.655,544.655,1.0
speaker_2,544.655,544.905,0.25
speaker_0,544.905,545.155,0.25
speaker_1,545.155,545.405,0.25
speaker_0,545.405,545.655,0.25
speaker_1,545.655,546.19,0.535
speaker_0,546.86,547.47,0.61
speaker_1,548.78,549.655,0.875
speaker_0,549.655,550.405,0.75
speaker_1,550.405,551.23,0.825
