,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
66,38.33174,0.06075901,36.967842,37.20068,41.83207,4.8642273,24.537432,0.0,62.93587,46.85738,0.09394327,2.9559872,0.0057111466,0.006358026,0.009968718,0.004257571,11.766503,12.584049,10.306769,7.231833,0.079947956,3.3131554,1.1962034,7.693698,8.779407,0.6839629,1.6091385,4.211544,2.2644575,2.9204853,0.021676421,0.8260522,2.60361,0.43785927,4.29513,0.47498366,-1.4536309,-4.7202306,21.592527,0.20976652,688.48346,0.33950517,1378.984,0.1929636,-191.07613,-0.20758685,1623.8003,0.22091271,1183.2272,0.38617328,-187.515,-0.24245223,2696.6958,0.12579049,832.112,0.17355222,-188.1349,-0.22961637,-8.453283,-0.8581748,21.994087,0.19241603,0.059633397,0.44578025,-0.014532945,-1.2546539,0.57242435,0.771797,20.581547,0.42104816,1.4168918,6.8950033,-13.295865,-0.74443275,-11.813847,-0.86893123,-2.6215715,8.627059,0.033223614,0.03284103,0.013049608,1.1320755,0.77821016,0.085,0.044999998,1.17,1.15,-27.682924,1233.4,1236.066667,engaged
67,36.82711,0.086901,34.801815,36.89446,38.248512,3.4466972,475.16895,1025.8131,38.819305,30.721966,0.88470376,0.9770751,0.01524369,0.67831564,1.6226745,1.6074308,14.98306,8.418162,12.934448,8.479764,0.6400043,1.1289977,20.690039,0.77796906,5.335443,2.8764365,-8.02174,-1.9329444,-6.601271,-1.952316,0.021327727,1.2641106,1.1748632,0.66777277,8.042931,0.4951632,3.1529393,4.162578,26.922361,0.52863026,741.1696,0.28225583,1331.0482,0.16081773,-97.004326,-0.9641859,1780.5382,0.15218292,1190.7163,0.21036123,-96.935555,-0.88578224,2893.9424,0.09856475,1070.0264,0.25535744,-103.259735,-0.777891,-11.693527,-1.0251942,30.742754,0.2838024,0.059147492,0.34679785,-0.014273663,-1.1258506,1.0083473,0.7160748,29.501532,0.3448455,3.2491856,5.4460864,-13.585979,-1.0594842,-11.034221,-1.0935653,-6.728371,15.958321,0.027079768,0.018371178,0.12276107,2.7223232,2.0054696,0.2809091,0.29393736,0.22842105,0.42902905,-14.632717,1236.1,1247.133333,disengaged
68,42.746635,0.12779576,39.440815,41.9178,45.788185,6.34737,89.676636,85.411995,559.7362,1015.64044,0.2367496,1.8939279,0.006740934,0.010167878,0.42034248,0.41360155,6.4393716,5.2622457,6.2674284,8.937779,0.12655617,2.2721083,4.126723,3.2785392,5.078602,2.4113212,-3.2372124,-4.7627974,-8.28537,-2.3939314,0.035068188,1.8927746,1.0040612,0.94934386,9.2921715,0.43299288,8.421747,1.3767195,32.932518,0.324778,811.94525,0.17988162,1303.7867,0.16591094,-162.82397,-0.47934973,1828.6143,0.10594229,1077.0844,0.28500298,-160.02733,-0.46437073,2960.836,0.067798786,827.5891,0.2998368,-161.87912,-0.43529588,-15.018485,-0.5192599,28.990355,0.27569032,0.058948614,0.3869745,-0.028665561,-0.6678526,0.47650033,0.82929,21.887653,0.48142967,-3.8930497,-4.292291,-22.400486,-0.69146174,-38.031994,-0.3898054,-4.250731,11.664191,0.01385314,0.028326882,0.0153871905,0.89988756,0.9060023,0.24249999,0.17340343,1.1216667,1.0166353,-25.709145,1247.166667,1256.066667,engaged
69,37.044773,0.108616054,34.47347,36.466457,38.761322,4.2878532,40.544685,35.944576,47.03283,28.394667,0.7518845,0.9921947,0.03517054,0.59160215,1.2023635,1.1671929,13.977803,8.648931,9.129767,5.137554,0.5600488,1.1960578,19.084448,1.0683093,9.578192,1.6119231,-4.8226132,-3.136437,-7.7377157,-1.8261895,0.026096765,1.3165976,1.2453867,0.5970463,7.6128125,0.4956897,7.7979918,1.4185376,33.137535,0.33206883,741.9518,0.26576948,1380.0763,0.14938487,-100.22652,-0.92257524,1794.5225,0.1465795,1155.5071,0.2373494,-101.76948,-0.828735,2916.5046,0.08626603,1058.7965,0.30027735,-107.43599,-0.7368579,-15.1777315,-0.7023283,30.28531,0.36224362,0.0638574,0.36269793,-0.018368613,-0.98158926,0.8769077,0.8071011,29.466116,0.4685792,9.18294,1.6764004,-7.6470594,-2.1202586,-14.617364,-0.88748276,-4.7283816,13.636994,0.031955525,0.0152520845,0.15435515,2.5611176,2.2274327,0.24263158,0.22140323,0.20588236,0.2633731,-16.775358,1256.1,1264.7,disengaged
70,36.468952,0.13214763,34.255608,35.788742,37.892635,3.6370277,92.87951,26.477282,49.32577,37.63574,0.82572234,0.8204079,0.28074756,0.68519056,1.1445448,0.8637973,16.17959,11.761829,9.058817,3.526424,0.63533205,1.0055286,21.674128,0.91405237,11.705108,1.2852032,-5.929998,-2.5316992,-6.4332333,-2.0056,0.030355742,2.0868,1.4111539,0.7347872,7.5794263,0.54778165,5.2215834,2.2187014,28.049639,0.49907935,733.16473,0.2657251,1373.6362,0.15817456,-89.885925,-0.98764175,1800.152,0.13579836,1185.6567,0.23936649,-92.22563,-0.8736135,2896.8398,0.09871319,1064.524,0.2160478,-97.37161,-0.7823183,-15.287202,-0.877339,31.211779,0.42056113,0.057458702,0.30625433,-0.015857581,-1.1226038,0.87309927,0.774214,28.656782,0.5373156,9.857772,1.7101779,-6.3908076,-2.426106,-11.087896,-0.9611156,-8.44561,17.781496,0.037693933,0.011045324,0.23445074,2.9239767,3.5714288,0.16416666,0.1081248,0.12666667,0.17101005,-15.914603,1264.733333,1268.166667,engaged
71,37.005898,0.052952163,36.01373,36.924942,38.650406,2.6366768,82.53309,83.96972,33.670086,21.049412,0.5477786,1.1381881,0.019239288,0.26821858,1.0175941,0.9983548,16.958584,9.531533,9.106371,3.4514563,0.4234473,1.272936,19.37102,0.8229873,12.526146,0.8630934,-0.5753637,-25.864937,-5.412599,-2.3213804,0.017605428,0.867589,1.6447239,0.68252176,8.612759,0.34910405,3.1002197,3.4888058,28.793814,0.32720774,772.13165,0.2559911,1317.2625,0.15945883,-109.9866,-0.8186332,1811.4126,0.15973517,1119.917,0.19546726,-112.79515,-0.7413371,2896.863,0.0863565,1046.0966,0.24171308,-118.25762,-0.65825355,-14.725099,-0.5736412,31.646807,0.27131805,0.050560158,0.37302127,-0.018149309,-0.83446956,0.7943521,0.72949195,29.100868,0.3780516,8.907933,1.3003795,-6.4881563,-2.5393136,-12.802946,-1.0028331,-11.181919,19.947607,0.01995143,0.0146850115,0.07294625,3.301887,2.8985507,0.16499999,0.22028391,0.19,0.18622565,-18.211739,1268.2,1270.333333,disengaged
72,37.21123,0.042378858,36.086018,37.45458,38.46275,2.3767319,41.56143,27.561182,21.042791,10.556886,1.3184439,0.53145516,0.59538084,1.1360213,2.1386251,1.5432444,17.221054,11.865988,5.043159,7.029781,0.96754646,0.57013,32.694153,0.25221565,5.8432193,2.374671,-8.189112,-1.8627275,-16.134392,-0.5793643,0.025559893,1.3145182,1.2809347,0.7086174,8.982551,0.4591649,-0.027083786,-357.23807,23.9227,0.40415558,839.0194,0.16358401,1251.7974,0.17424905,-29.511198,-1.6224023,1919.7511,0.11650597,1098.469,0.2226474,-41.62698,-1.0372726,3005.5571,0.07289636,1063.9729,0.35751843,-49.537647,-0.8056452,-16.155375,-0.5632298,32.992634,0.24299797,0.05174742,0.29730347,-0.021496426,-0.5545832,1.0024308,0.5556323,31.66425,0.263777,5.3646097,2.7283502,-7.952554,-2.0197017,-15.626536,-0.6344149,-17.453484,37.501938,0.07135006,-0.025299482,0.4366814,5.504587,2.9126215,0.30666664,0.020548047,0.03,0.01,-11.542966,1270.366667,1271.466667,engaged
73,35.52951,0.05094508,33.14782,36.535866,37.04396,3.896141,25.278803,8.917697,23.630554,4.0863132,0.33637568,1.0384716,0.0073964805,0.26792783,0.73748827,0.7300918,6.473522,5.9261174,4.002294,2.5005312,0.33209407,1.6567581,11.478818,1.7462485,21.133661,0.5049477,1.2559618,7.455393,-6.300735,-1.5364504,0.031737603,0.664437,1.4230281,0.5521607,7.6265936,0.40129143,16.194365,0.36638758,36.68972,0.25883985,781.51874,0.2951149,1499.5349,0.15324451,-124.48923,-0.6821853,1943.8059,0.15044299,1276.9718,0.24421924,-130.66496,-0.5703428,3061.7563,0.09842144,1238.4996,0.17987426,-130.28362,-0.57415384,-25.912394,-0.23541218,36.752743,0.24287976,0.06408783,0.19730876,-0.026208289,-0.2982499,0.7582388,0.9042342,31.599287,0.33102617,28.126293,0.2537828,6.6865005,0.8696645,-13.566185,-0.65876603,-1.7137667,5.8824773,0.054560415,0.024247369,0.038206737,1.6393442,2.5641026,0.16666666,0.11841547,0.59,0.0,-20.257103,1271.5,1272.733333,disengaged
74,43.158646,0.1536291,38.42063,41.266117,49.359604,10.938972,74.587975,42.487583,80.3964,60.392937,0.15194556,2.5685184,0.006060653,0.0069592064,0.023185734,0.017125081,11.541815,9.850712,6.640754,7.3147798,0.11708712,3.3208232,1.233995,9.171575,9.433559,0.6349875,4.4268823,1.9566582,-4.627565,-4.153934,0.03241142,1.1569384,1.224481,0.7903571,10.734832,0.32775763,11.448088,0.88025725,22.425558,0.5446009,810.2162,0.22889619,1283.5818,0.19125281,-180.36478,-0.3168855,1924.3441,0.14477603,1036.9415,0.3145295,-176.50523,-0.3298263,2940.5737,0.08340895,923.006,0.4867333,-176.80244,-0.32564852,-18.661024,-0.44947842,28.555443,0.37917316,0.06312129,0.5230019,-0.027831117,-0.68574727,0.7100346,1.0135882,21.495438,0.5140145,6.3799043,1.707394,-5.9496646,-2.4128277,-36.99367,-0.7461756,-3.386981,7.9831295,0.018815441,0.035882946,0.014905896,0.72751325,0.5976096,0.23444444,0.1542805,1.8214285,2.0393796,-22.06602,1272.766667,1287.9,engaged
75,35.89748,0.08360426,34.480408,36.407803,37.906605,3.426197,144.399,176.91502,25.654428,20.271238,0.7965485,0.9235029,0.013328824,0.66719514,1.4493666,1.4360378,14.451178,8.155326,9.088781,5.237766,0.5430531,1.0296774,20.811182,0.98740774,11.041591,1.1072598,-6.2151775,-2.1180792,-11.822702,-1.2882239,0.023151023,2.0309098,1.1732849,0.70975745,8.917743,0.38124,5.9791756,1.8276919,34.157207,0.31878296,773.5948,0.23558713,1371.6145,0.19253157,-94.7013,-0.9870151,1841.3582,0.14940666,1209.6688,0.24550469,-99.838776,-0.83966714,2964.1255,0.088956036,1074.2749,0.25897875,-105.442314,-0.7476976,-15.918002,-0.58328444,33.069477,0.28506392,0.06352254,0.33562112,-0.02388384,-0.63809025,0.8585116,0.6024999,33.227776,0.34582055,9.549264,1.3871895,-10.1019335,-1.3540773,-19.477339,-0.6567313,-4.5459657,11.890105,0.034680817,0.019277044,0.10701267,2.6463106,1.5313935,0.37066665,0.28503722,0.28035715,0.3800139,-15.577014,1287.933333,1307.6,disengaged
76,39.51184,0.14887819,34.949196,40.073433,43.808167,8.858971,116.22156,115.39056,290.94397,498.5661,0.21063218,1.6328183,0.006631581,0.0130069805,0.4060054,0.39937383,4.2248397,3.5874717,3.406178,4.108963,0.08505002,2.1341634,6.128262,2.2941988,7.8106084,1.186722,-2.9490592,-4.519021,-15.72438,-1.3032852,0.028258579,2.085398,1.0681438,0.90369827,9.393569,0.5010958,6.9126053,2.031785,28.257572,0.47412702,755.40875,0.22012514,1297.7394,0.16227709,-151.11055,-0.56078005,1866.1907,0.13084935,1013.58026,0.3843681,-149.72688,-0.52684575,2929.5508,0.07812252,920.8252,0.3487478,-150.77972,-0.5118499,-17.151499,-0.41556656,26.985472,0.31439713,0.06839362,0.31779826,-0.0333286,-0.59415156,0.24580178,0.9944279,21.42133,0.48456815,4.77221,2.560789,-14.223237,-1.0385855,-39.658886,-0.40232888,-3.4014456,9.176606,0.031550627,0.022595664,0.020535946,1.0560281,1.3517485,0.20130433,0.18552639,0.56642854,0.82479376,-28.037397,1307.633333,1341.733333,engaged
77,39.546917,0.18694317,32.648537,39.700684,45.797035,13.148499,146.57144,179.20728,233.13123,466.6326,0.15825087,1.738436,0.006021619,0.014613278,0.27842632,0.2724047,3.0227373,2.5205173,2.0728748,1.9175918,0.0611997,2.2662272,8.4904585,1.8212775,5.9144483,1.8502645,-4.2488437,-3.204138,-11.47855,-1.6013123,0.031544026,1.6758168,1.2529184,0.7616517,8.648543,0.5208562,8.31402,1.3723639,28.998062,0.36982778,786.6825,0.23715363,1319.3033,0.17089945,-146.85846,-0.5864042,1861.3861,0.14175597,1126.5237,0.3295907,-145.71751,-0.55163324,2905.4548,0.08484876,982.50073,0.3510331,-147.53015,-0.5259466,-14.8942375,-0.55652374,28.095242,0.31810734,0.06073992,0.34351957,-0.022305137,-0.833166,0.1672757,1.1090084,24.660227,0.40088892,1.4908576,10.749206,-14.026588,-1.1647261,-29.458534,-0.6559839,-3.3467624,10.108176,0.036038056,0.025389241,0.013518526,0.97919214,1.2665986,0.2346774,0.21129948,0.5696552,1.098739,-30.927246,1341.766667,1390.8,disengaged
78,38.963108,0.122200675,35.672005,39.182186,42.541092,6.869087,124.77485,291.2997,145.76997,275.94275,0.29938897,1.5755382,0.00769928,0.040757947,0.59124917,0.5835499,7.101906,6.5828915,4.6596932,4.6417484,0.13721065,2.3038332,7.432311,2.177505,7.366804,1.4919682,-4.3122272,-2.9162629,-14.3079605,-1.3809167,0.020853415,1.9659611,0.9609603,0.9437737,9.936238,0.47564194,8.658168,1.3401897,28.574322,0.42879844,764.0225,0.23462594,1303.3656,0.18745857,-140.14734,-0.6367402,1861.2878,0.13986519,1054.7482,0.36344162,-139.82172,-0.59363,2912.7268,0.079469584,936.78876,0.372032,-141.23225,-0.57315916,-15.54819,-0.56124717,26.84437,0.3656663,0.064631335,0.32474917,-0.027747719,-0.69453955,0.35188237,1.2673894,23.182772,0.48878598,4.814225,3.023638,-10.970237,-1.3926854,-33.560745,-0.5833002,-2.2544494,8.668757,0.033560652,0.021994103,0.024815861,1.0138527,1.1149056,0.29864863,0.2784788,0.5937037,0.66888463,-23.697964,1390.833333,1490.466667,engaged
79,44.038887,0.14547473,40.421593,43.622875,49.146217,8.724625,92.85242,102.69963,386.31958,867.34247,0.101148315,1.8841865,0.0060898717,0.00852189,0.16363527,0.1575454,1.9532957,1.3190465,1.6805005,1.1025038,0.033971287,2.394268,4.8086205,2.8851671,5.6315303,1.8777771,-3.5642147,-3.6493092,-9.240735,-1.8408188,0.024936419,1.6613481,1.036556,0.76302695,10.379049,0.41628358,11.433059,0.9092638,27.778309,0.3556681,817.7145,0.21978539,1284.3503,0.19818488,-165.88086,-0.44071448,1899.3127,0.1491783,1089.772,0.2834401,-161.51665,-0.44470778,2950.0747,0.08624089,1008.04584,0.31612372,-162.88194,-0.42384595,-13.792228,-0.61151385,29.311304,0.27828634,0.056344364,0.4009788,-0.016202483,-1.0876303,0.13359772,0.9177135,24.220871,0.31463513,-3.4297922,-3.8415787,-17.67826,-0.77966464,-33.524532,-0.39706162,-3.2752578,10.027613,0.028369453,0.028858796,0.004913577,0.8221994,0.7895641,0.2743478,0.21979885,0.92749995,1.5716214,-35.828606,1490.5,1519.7,disengaged
80,27.346905,0.025259305,26.682068,27.164234,28.04673,1.3646622,0.23985648,0.0,0.0,0.0,0.039901514,1.670219,0.0061760596,0.009234351,0.035279274,0.029103214,0.5594666,0.36631325,0.56934154,0.41968727,0.009362153,2.1673265,5.223632,2.47164,3.001462,2.7114723,-8.514254,-1.3279202,-8.569801,-1.0118618,0.013656184,0.46799225,1.649638,0.32834092,-0.11981196,-27.832333,-0.6597562,-7.103075,25.69465,0.0796412,776.78925,0.14958829,1290.1917,0.04976815,-188.4499,-0.26331425,1808.9294,0.08148027,960.5466,0.12314885,-189.3431,-0.24411298,3001.3462,0.046068314,890.3615,0.10931366,-190.3151,-0.22167121,-13.5793085,-0.115522034,34.399178,0.06033672,0.060083788,0.11678716,-0.028355421,-0.17330891,0.06410367,0.2712625,35.368904,0.03697235,-9.734807,-0.33476758,-28.310701,-0.1551812,-20.15754,-0.2607372,-2.6988986,11.589105,0.043418966,0.02208513,0.006763366,1.3793104,0.71428573,0.07,0.0,1.31,0.0,-51.185513,1519.733333,1521.2,engaged
81,36.754963,0.02468299,36.5203,36.99664,37.311485,0.7911835,3.0771255,0.0,13.723931,0.0,0.016892007,1.4876484,0.0069263536,0.009112166,0.015974296,0.009047942,0.42454615,0.25986785,0.44017315,0.3540454,0.0033799955,3.1581657,2.1529596,4.102753,11.599251,0.53064495,3.274639,1.7091267,1.2897358,4.6078043,0.018340612,0.36420202,2.4282937,0.2647648,6.96739,0.2339659,13.326273,0.363396,34.594437,0.104922526,842.0803,0.22609738,1345.8315,0.13729312,-193.97697,-0.17124246,1820.6267,0.12487906,1196.8461,0.17122406,-193.52179,-0.1728138,2985.846,0.08888393,961.7431,0.12070938,-194.00288,-0.16120973,-16.662975,-0.34759128,31.57045,0.25253326,0.04483883,0.5328923,-0.002795879,-4.6238856,0.041927394,0.5062264,29.103329,0.29435438,9.174925,0.8335395,-1.656685,-4.1089463,-3.2245128,-2.100272,-5.8499465,13.17409,0.01611979,0.029744003,0.0016664441,1.3392857,0.4497751,0.086666666,0.049888767,1.5849999,1.4709946,-57.035625,1521.233333,1527.966667,disengaged
82,39.00932,0.12769078,37.081303,37.849155,38.627907,1.5466042,335.45172,48.8907,37.576397,44.855236,0.4045943,1.965269,0.009548021,0.0118973255,0.64403594,0.6344879,14.995669,20.12921,17.73156,5.4645505,0.29138225,2.2097433,6.2323318,2.1852517,12.524045,0.9919057,-1.5798538,-6.2799315,-0.9215735,-10.130147,0.016607147,0.76271534,1.3469682,0.7753701,7.598858,0.61469376,-3.1775782,-3.2438266,19.156353,0.65994865,821.9131,0.21583478,1274.235,0.13517712,-163.90718,-0.44933656,1870.6259,0.1344726,1122.6268,0.15263356,-160.7885,-0.4519824,2938.2466,0.09361035,1086.4857,0.329855,-162.76837,-0.42381933,-9.764322,-1.3096884,24.741602,0.63794297,0.04346773,0.34887207,-0.010619185,-1.950736,1.1273218,0.76482743,22.644453,0.8115155,-1.0780898,-15.973548,-12.812904,-0.8622071,-10.96462,-0.9332469,-7.4357944,15.569904,0.008499248,0.026058597,0.04089787,1.2158055,1.5479876,0.13399999,0.124354325,0.81333333,1.1007371,-18.32697,1528.0,1531.3,engaged
83,34.486004,0.09753164,33.51607,35.547882,36.44474,2.928669,804.6458,514.53687,35.324924,31.333416,0.6475082,0.819729,0.07447021,0.45953408,1.2600632,1.185593,10.071076,5.601943,8.621485,4.789283,0.39680588,1.0612911,19.81725,0.745855,12.653938,0.7224621,-0.5664452,-21.863892,-12.441721,-1.4961673,0.023912515,1.6578741,1.1882285,0.71048856,8.377444,0.3534314,10.1762905,0.78512985,35.11116,0.18348478,799.62506,0.21699825,1361.237,0.17920831,-101.77161,-0.89990443,1890.7739,0.15674868,1236.3966,0.3120498,-105.49567,-0.7934291,2960.1182,0.08666027,1139.4863,0.28031844,-109.365005,-0.7331728,-15.003749,-0.49333692,29.55103,0.31801268,0.068177916,0.28698885,-0.02105468,-0.82478476,0.67006165,0.5867134,28.674068,0.40047076,11.801433,0.8211477,-7.0657015,-1.5704181,-18.247658,-0.90311897,-8.574501,13.720145,0.044649962,-0.003533407,0.10219168,3.7037036,2.7173915,0.19,0.16480291,0.15799999,0.12967652,-19.44019,1531.333333,1533.233333,disengaged
84,39.656708,0.16672969,34.90944,38.248703,44.87822,9.9687805,185.07437,296.46594,150.1319,226.61273,0.33593115,1.6905814,0.007894405,0.019792432,0.6404458,0.63255143,10.12827,8.894766,6.61504,6.216319,0.20702258,2.0673306,7.951049,2.0573213,8.3093815,1.4331685,-3.6995227,-3.5740101,-10.077967,-1.7086872,0.029941553,2.0605655,1.1206287,0.810323,9.143987,0.46731398,8.796669,1.3596221,28.921295,0.46642998,806.72833,0.22825247,1315.3744,0.19001317,-150.4693,-0.5525652,1882.9896,0.1383455,1111.389,0.3116712,-148.69249,-0.5277978,2963.8044,0.08223903,1032.9387,0.32877377,-150.57378,-0.50075066,-14.436382,-0.66045904,29.67798,0.33333242,0.06486015,0.3842353,-0.02156121,-0.8812386,0.6121521,0.91476977,25.733585,0.480547,3.366167,4.8478923,-12.6592455,-1.2911536,-26.492182,-0.68910134,-3.843816,10.525419,0.02866234,0.022339689,0.03456819,1.2172984,1.207265,0.23725663,0.22153227,0.6241748,1.0254636,-20.317,1533.266667,1626.933333,engaged
85,37.891212,0.110891744,35.328514,37.934307,40.179375,4.8508606,149.0562,130.67583,830.41656,1350.7526,0.8768463,0.99103546,0.010635691,0.7239345,1.3382125,1.3275768,11.700554,4.9445724,11.633877,7.092264,0.59850276,1.0631667,17.713205,0.9813643,9.074438,1.7366557,-7.9206696,-1.9515254,-11.939156,-1.7337637,0.01976952,2.250781,1.1382334,0.9676849,9.329418,0.37102225,0.07002812,184.26314,26.532642,0.47707853,803.1164,0.20343933,1314.0808,0.15319863,-107.36444,-0.8610359,1891.2772,0.14063193,1219.8209,0.2396667,-108.31002,-0.7722972,2959.6167,0.085744485,1083.2062,0.26333487,-112.48755,-0.70811284,-14.05726,-0.7246572,30.854002,0.2973084,0.05439203,0.32267377,-0.02161739,-0.9323845,0.99086773,0.6314747,28.164347,0.3725003,4.2861075,4.0859165,-13.533843,-1.1203951,-18.60472,-1.0030028,-6.5510015,14.389722,0.04620277,0.012806352,0.17186765,2.8213167,2.5477707,0.19874999,0.1803079,0.17375,0.26893017,-14.733333,1626.966667,1630.166667,disengaged
86,35.437347,0.0952715,34.741486,35.754257,37.570595,2.8291092,268.6327,481.1671,60.81648,39.550262,0.9429102,0.7353936,0.3019452,0.8757145,1.4430536,1.1411084,16.092716,9.868291,9.555336,5.0753317,0.67693573,0.93185025,24.415329,0.67460215,6.4409614,2.146706,-9.941836,-1.3044508,-13.568502,-0.85517234,0.02804933,1.9180954,1.1520543,0.6102801,7.987872,0.5053469,6.9606204,1.4411647,32.888344,0.305692,780.08374,0.24707998,1349.5594,0.15374383,-85.30904,-1.0669447,1829.2633,0.15051618,1254.9626,0.23458971,-90.015495,-0.9046059,2952.7156,0.0925532,1047.1913,0.2352861,-96.30911,-0.7943189,-13.788857,-0.6510084,32.875683,0.23155598,0.06732353,0.24931274,-0.019108962,-0.64577025,0.9406978,0.62067413,32.811607,0.26305306,8.912356,1.5213374,-12.106339,-0.9238734,-15.915262,-0.63992125,-4.116208,13.188533,0.04588952,0.003218297,0.24224873,2.7826087,2.1052632,0.29166666,0.20103206,0.17727272,0.21755213,-14.957209,1630.2,1635.966667,engaged
87,36.425568,0.04241274,34.801613,36.29173,37.915123,3.1135101,77.269325,92.659195,7.9285398,5.0130186,0.99473566,0.61878896,0.3249748,1.0383744,1.5250177,1.200043,10.154163,4.1568956,17.199194,11.50665,0.58377504,0.72603416,24.503527,0.5579504,11.292797,1.1426458,-2.5488346,-4.670713,-12.643918,-1.1001675,0.015581139,1.1345508,1.0797625,0.64219046,9.557994,0.31889898,5.2885785,2.002464,28.944374,0.46206033,813.3199,0.21565372,1362.239,0.15292434,-75.93027,-1.0887655,1851.3645,0.13388929,1268.836,0.27599624,-81.1816,-0.927297,2911.2551,0.08456034,977.32,0.26547337,-86.407265,-0.82602197,-15.600097,-0.50550103,31.071213,0.2557014,0.051653326,0.43762147,-0.019960443,-0.65289325,0.637926,0.59355646,28.97661,0.2905834,10.659682,1.2700324,-5.4401875,-1.91057,-13.806474,-0.9083621,-8.902682,19.941914,0.04270727,0.0105155865,0.43887404,3.3557048,2.8169014,0.2375,0.16828176,0.12,0.07788881,-16.131632,1636.0,1637.5,disengaged
88,35.888348,0.103437655,34.145123,36.64428,38.48142,4.336296,143.37468,149.5089,156.51909,214.85712,0.48104754,1.6543362,0.0073723155,0.015671786,0.94714934,0.939777,13.711846,10.573453,11.474426,7.502677,0.35826692,1.8574896,10.138054,1.4848958,10.036833,1.1973584,-0.1542126,-80.56811,-6.654372,-1.754623,0.030059997,1.824624,1.1282954,0.7265707,8.445766,0.42522672,5.030154,2.8493352,28.718042,0.45115075,786.24884,0.25049886,1345.2029,0.14386906,-149.08795,-0.557992,1870.5598,0.13382302,1190.4756,0.2441632,-149.3741,-0.52180684,2968.2493,0.09393133,1027.5405,0.28558555,-151.1248,-0.49684912,-16.637098,-0.54472727,30.979769,0.29261526,0.057547823,0.36242482,-0.01921904,-0.8143797,1.0472156,0.7415142,27.688204,0.36445227,10.524525,1.7042103,-5.607694,-3.0552645,-13.858238,-0.92734164,-3.4601693,8.828365,0.033014722,0.023038,0.06897893,1.3546798,1.1166254,0.25777778,0.25904858,0.69624996,1.450844,-16.7428,1637.533333,1645.666667,engaged
