speaker,start_time,end_time,duration
speaker_0,475.11,475.45,0.34
speaker_0,480.61,481.07,0.46
speaker_1,482.37,483.07,0.7
speaker_1,483.37,484.21,0.84
speaker_0,484.57,484.87,0.3
speaker_0,486.7,487.09,0.39
speaker_0,487.47,487.77,0.3
speaker_0,488.53,488.95,0.42
speaker_1,490.03,490.39,0.36
speaker_0,490.67,490.93,0.26
speaker_0,491.87,492.15,0.28
speaker_0,495.37,495.75,0.38
speaker_0,500.13,500.47,0.34
speaker_1,502.99,503.43,0.44
speaker_0,504.95,505.27,0.32
speaker_0,505.75,506.19,0.44
speaker_0,506.47,506.71,0.24
speaker_1,507.03,507.57,0.54
speaker_0,508.13,508.35,0.22
speaker_0,509.03,509.37,0.34
speaker_0,509.58,509.87,0.29
speaker_0,533.67,534.03,0.36
speaker_0,534.97,535.29,0.32
speaker_1,536.55,537.83,1.28
speaker_0,538.67,539.07,0.4
speaker_0,539.29,539.55,0.26
speaker_0,540.23,540.67,0.44
speaker_1,540.91,541.95,1.04
speaker_0,544.63,544.87,0.24
speaker_1,549.6,550.77,1.17
speaker_1,551.79,552.915,1.125
speaker_0,552.915,553.39,0.475
speaker_0,554.19,554.53,0.34
speaker_0,555.74,556.19,0.45
speaker_0,556.51,556.77,0.26
speaker_1,557.27,557.81,0.54
speaker_1,558.49,559.615,1.125
speaker_0,559.615,559.75,0.135
speaker_1,560.45,561.65,1.2
speaker_0,561.89,562.19,0.3
speaker_2,563.51,564.65,1.14
speaker_2,580.69,581.03,0.34
speaker_0,588.87,589.17,0.3
speaker_2,590.75,591.03,0.28
speaker_0,607.47,607.71,0.24
speaker_2,608.13,608.35,0.22
speaker_0,621.01,621.63,0.62
speaker_0,622.98,623.33,0.35
speaker_0,624.13,624.63,0.5
speaker_0,625.57,625.97,0.4
speaker_0,626.55,627.03,0.48
speaker_0,627.47,627.83,0.36
speaker_0,631.45,631.81,0.36
speaker_1,645.83,646.31,0.48
speaker_1,647.17,647.55,0.38
speaker_1,649.53,650.51,0.98
speaker_1,651.25,651.73,0.48
speaker_1,653.55,654.07,0.52
speaker_1,654.29,654.915,0.625
speaker_0,654.915,655.29,0.375
speaker_0,660.19,660.57,0.38
speaker_0,661.33,661.71,0.38
speaker_1,664.25,664.81,0.56
speaker_1,666.03,667.57,1.54
speaker_0,668.19,668.63,0.44
speaker_0,676.43,677.21,0.78
speaker_0,677.53,677.79,0.26
speaker_2,678.71,679.19,0.48
speaker_0,680.35,680.71,0.36
speaker_1,681.53,682.05,0.52
speaker_1,683.25,683.71,0.46
speaker_1,687.75,688.35,0.6
speaker_0,691.01,691.23,0.22
speaker_2,693.23,693.55,0.32
speaker_2,694.97,695.37,0.4
speaker_2,695.93,696.25,0.32
speaker_0,708.77,709.11,0.34
speaker_0,709.89,710.35,0.46
speaker_2,711.63,713.11,1.48
speaker_2,715.29,716.27,0.98
speaker_1,731.26,731.93,0.67
speaker_2,733.15,733.67,0.52
speaker_1,736.49,737.15,0.66
speaker_0,738.59,738.81,0.22
speaker_2,740.67,741.53,0.86
