speaker,start_time,end_time,duration
speaker_0,120.83,121.29,0.46
speaker_3,122.01,122.69,0.68
speaker_4,123.02,123.67,0.65
speaker_0,123.93,124.23,0.3
speaker_0,125.15,125.39,0.24
speaker_0,141.67,142.17,0.5
speaker_4,143.13,143.65,0.52
speaker_1,144.03,144.51,0.48
speaker_1,145.23,145.87,0.64
speaker_0,146.55,146.83,0.28
speaker_0,147.05,147.51,0.46
speaker_0,151.59,151.83,0.24
speaker_1,153.45,154.69,1.24
speaker_1,155.57,157.35,1.78
speaker_0,157.87,158.27,0.4
speaker_0,159.43,159.73,0.3
speaker_0,160.51,160.73,0.22
speaker_1,161.76,162.61,0.85
speaker_3,166.99,168.13,1.14
speaker_0,168.73,169.01,0.28
speaker_3,170.87,171.45,0.58
speaker_3,171.87,174.11,2.24
speaker_0,174.59,174.99,0.4
speaker_3,180.97,181.595,0.625
speaker_1,181.595,181.95,0.355
speaker_0,186.58,186.95,0.37
speaker_3,188.71,189.13,0.42
speaker_0,197.31,197.57,0.26
speaker_1,198.81,199.67,0.86
speaker_1,200.17,201.29,1.12
speaker_0,201.49,201.77,0.28
speaker_4,203.01,203.51,0.5
speaker_0,204.07,204.45,0.38
speaker_1,204.83,205.15,0.32
speaker_1,205.37,206.77,1.4
speaker_0,206.99,207.21,0.22
speaker_1,208.16,209.51,1.35
speaker_1,212.21,213.65,1.44
speaker_1,214.23,214.59,0.36
speaker_0,215.55,215.93,0.38
speaker_0,216.51,216.73,0.22
speaker_1,217.11,218.53,1.42
speaker_3,219.01,219.47,0.46
speaker_0,220.28,220.53,0.25
speaker_3,222.62,223.19,0.57
speaker_3,223.93,224.41,0.48
speaker_0,233.97,234.23,0.26
speaker_0,237.27,237.67,0.4
speaker_0,238.29,238.51,0.22
speaker_3,239.39,239.79,0.4
speaker_3,242.85,243.25,0.4
speaker_0,250.61,250.89,0.28
speaker_3,252.11,252.85,0.74
speaker_0,253.15,253.43,0.28
speaker_0,254.83,255.07,0.24
speaker_0,257.25,257.49,0.24
speaker_3,258.62,259.45,0.83
speaker_1,262.17,262.97,0.8
speaker_0,264.47,264.91,0.44
speaker_0,265.27,265.91,0.64
speaker_1,266.65,267.35,0.7
speaker_0,268.32,268.59,0.27
speaker_0,269.53,269.77,0.24
speaker_1,270.24,270.97,0.73
speaker_0,272.47,272.69,0.22
speaker_0,274.29,274.53,0.24
speaker_4,274.85,276.51,1.66
speaker_1,277.34,278.61,1.27
speaker_1,279.29,280.17,0.88
speaker_4,284.21,284.57,0.36
speaker_0,286.47,287.15,0.68
speaker_0,288.65,288.89,0.24
speaker_0,289.47,289.75,0.28
speaker_1,292.01,292.71,0.7
speaker_1,293.21,294.73,1.52
speaker_0,295.71,295.93,0.22
speaker_4,296.15,296.87,0.72
speaker_0,297.07,297.41,0.34
speaker_0,298.45,298.73,0.28
speaker_4,301.13,301.55,0.42
speaker_0,301.79,302.01,0.22
speaker_0,307.75,308.03,0.28
speaker_4,312.55,313.03,0.48
speaker_4,315.23,315.55,0.32
speaker_0,322.27,322.55,0.28
speaker_3,328.71,329.35,0.64
speaker_0,333.03,333.29,0.26
speaker_0,333.86,334.21,0.35
speaker_1,334.57,335.05,0.48
speaker_0,335.85,336.63,0.78
speaker_0,337.33,337.65,0.32
speaker_1,338.45,341.39,2.94
speaker_0,342.22,342.55,0.33
speaker_4,343.11,343.45,0.34
speaker_0,345.05,345.27,0.22
speaker_3,346.09,347.15,1.06
speaker_3,347.83,349.19,1.36
speaker_3,352.57,353.03,0.46
speaker_3,353.35,354.475,1.125
speaker_1,354.475,354.725,0.25
speaker_0,354.725,355.23,0.505
speaker_3,356.19,356.95,0.76
speaker_0,357.15,357.37,0.22
speaker_0,358.41,358.79,0.38
speaker_4,363.75,364.39,0.64
speaker_4,366.01,366.635,0.625
speaker_3,366.635,367.29,0.655
speaker_0,367.67,367.91,0.24
speaker_3,368.19,370.03,1.84
speaker_3,371.07,371.45,0.38
speaker_3,373.65,374.41,0.76
speaker_0,375.05,375.27,0.22
speaker_3,376.43,378.47,2.04
speaker_0,379.27,379.61,0.34
speaker_3,381.41,382.31,0.9
speaker_0,382.65,382.97,0.32
speaker_3,383.25,384.125,0.875
speaker_0,384.125,384.29,0.165
speaker_0,384.99,385.65,0.66
speaker_0,388.37,389.01,0.64
speaker_3,389.93,390.61,0.68
speaker_3,392.43,393.07,0.64
speaker_0,396.77,397.03,0.26
speaker_1,399.09,399.93,0.84
speaker_4,400.95,401.575,0.625
speaker_1,401.575,403.89,2.315
speaker_0,404.71,405.19,0.48
speaker_1,406.31,407.19,0.88
speaker_2,407.73,408.25,0.52
speaker_4,409.48,410.89,1.41
speaker_4,412.01,413.39,1.38
speaker_0,414.21,414.51,0.3
speaker_3,414.81,415.93,1.12
speaker_0,417.69,418.11,0.42
speaker_3,421.33,421.77,0.44
speaker_3,426.98,428.11,1.13
speaker_3,428.71,429.35,0.64
speaker_0,430.37,430.65,0.28
speaker_3,433.43,434.55,1.12
speaker_0,435.33,435.55,0.22
speaker_3,436.59,437.47,0.88
speaker_1,437.77,439.53,1.76
speaker_1,439.75,440.77,1.02
speaker_1,441.19,441.71,0.52
speaker_1,443.07,444.45,1.38
speaker_1,446.12,447.57,1.45
speaker_0,451.97,452.19,0.22
speaker_3,452.89,453.37,0.48
speaker_1,454.11,454.85,0.74
speaker_1,455.27,456.29,1.02
speaker_1,458.79,459.85,1.06
speaker_1,461.18,462.73,1.55
speaker_1,463.75,465.23,1.48
speaker_3,465.53,465.93,0.4
speaker_1,466.35,467.975,1.625
speaker_4,467.975,468.95,0.975
speaker_1,469.15,469.61,0.46
speaker_0,470.07,470.51,0.44
speaker_1,470.79,471.27,0.48
speaker_0,472.21,472.75,0.54
speaker_1,473.45,473.79,0.34
speaker_1,474.27,475.05,0.78
speaker_1,476.84,477.75,0.91
speaker_0,477.96,478.65,0.69
speaker_4,480.84,482.03,1.19
speaker_4,483.41,484.07,0.66
speaker_4,485.07,485.59,0.52
speaker_0,486.53,486.75,0.22
speaker_3,493.39,494.29,0.9
speaker_0,497.11,497.37,0.26
speaker_0,498.63,498.85,0.22
speaker_0,499.88,500.51,0.63
speaker_0,501.43,501.69,0.26
speaker_0,502.89,503.23,0.34
speaker_0,504.51,504.89,0.38
speaker_0,505.15,505.45,0.3
speaker_4,505.83,506.705,0.875
speaker_1,506.705,507.45,0.745
speaker_1,507.79,508.27,0.48
speaker_1,508.85,509.25,0.4
speaker_1,512.35,513.09,0.74
speaker_3,513.75,514.39,0.64
speaker_4,517.23,518.13,0.9
speaker_0,522.67,522.93,0.26
speaker_1,526.81,527.37,0.56
speaker_4,528.0,528.875,0.875
speaker_1,528.875,529.93,1.055
speaker_2,531.03,531.57,0.54
speaker_0,531.96,532.47,0.51
speaker_1,532.81,533.27,0.46
speaker_1,533.66,535.77,2.11
speaker_0,536.03,536.25,0.22
speaker_1,537.03,538.37,1.34
speaker_4,538.69,539.315,0.625
speaker_1,539.315,539.69,0.375
speaker_4,540.09,542.19,2.1
speaker_3,542.61,543.75,1.14
speaker_0,545.42,545.75,0.33
speaker_1,546.23,546.73,0.5
speaker_1,547.97,548.91,0.94
speaker_1,549.59,551.11,1.52
speaker_1,552.15,553.57,1.42
speaker_2,554.33,554.99,0.66
speaker_0,555.93,556.19,0.26
speaker_0,557.6,557.85,0.25
speaker_0,559.16,559.47,0.31
speaker_1,560.35,561.19,0.84
speaker_4,562.01,563.43,1.42
speaker_1,564.2,565.11,0.91
speaker_0,568.91,569.21,0.3
speaker_1,571.37,571.83,0.46
speaker_2,572.03,572.35,0.32
speaker_2,574.71,575.37,0.66
speaker_0,579.95,580.21,0.26
speaker_3,581.69,582.31,0.62
speaker_0,583.35,583.67,0.32
speaker_3,586.81,587.93,1.12
speaker_2,588.83,589.37,0.54
speaker_2,589.73,590.09,0.36
speaker_3,593.55,593.95,0.4
speaker_0,594.21,594.51,0.3
speaker_0,595.09,595.39,0.3
speaker_2,596.03,596.59,0.56
speaker_0,600.79,601.19,0.4
speaker_0,602.07,602.31,0.24
speaker_0,604.27,604.73,0.46
speaker_1,607.19,608.07,0.88
speaker_0,609.07,609.45,0.38
speaker_0,609.65,609.87,0.22
speaker_0,610.87,611.11,0.24
speaker_1,611.33,615.11,3.78
speaker_0,615.63,616.01,0.38
speaker_4,616.21,617.085,0.875
speaker_1,617.085,617.77,0.685
speaker_3,621.91,622.47,0.56
speaker_3,622.93,623.39,0.46
speaker_3,623.65,624.29,0.64
speaker_3,624.61,624.97,0.36
speaker_0,625.86,626.23,0.37
speaker_3,630.55,631.11,0.56
speaker_3,631.98,633.03,1.05
speaker_2,636.21,636.47,0.26
speaker_0,639.37,639.73,0.36
speaker_2,644.77,645.39,0.62
speaker_2,646.69,647.25,0.56
speaker_2,650.21,651.085,0.875
speaker_3,651.085,652.09,1.005
speaker_0,654.27,654.69,0.42
speaker_3,657.67,658.53,0.86
speaker_3,659.67,660.13,0.46
speaker_3,665.23,665.77,0.54
speaker_0,668.41,668.63,0.22
speaker_0,671.39,671.75,0.36
speaker_0,672.67,673.33,0.66
speaker_1,674.07,678.23,4.16
speaker_1,678.45,679.63,1.18
speaker_1,680.51,682.01,1.5
speaker_0,682.25,682.61,0.36
speaker_1,682.83,683.73,0.9
speaker_0,686.87,687.11,0.24
speaker_0,687.57,687.91,0.34
speaker_1,689.07,690.07,1.0
speaker_1,690.77,695.39,4.62
speaker_1,696.37,696.91,0.54
speaker_1,697.29,697.665,0.375
speaker_0,697.665,697.915,0.25
speaker_1,697.915,698.09,0.175
speaker_1,698.57,700.11,1.54
speaker_3,702.61,702.97,0.36
speaker_0,703.39,703.67,0.28
speaker_0,704.27,704.57,0.3
speaker_1,705.09,705.63,0.54
speaker_1,706.81,707.33,0.52
speaker_1,709.01,713.29,4.28
speaker_1,714.57,715.39,0.82
speaker_0,715.61,716.17,0.56
speaker_1,718.03,718.87,0.84
speaker_1,720.01,721.25,1.24
speaker_1,721.61,723.05,1.44
speaker_1,726.45,727.07,0.62
speaker_1,727.67,728.49,0.82
speaker_0,729.51,729.91,0.4
speaker_1,731.3,732.05,0.75
speaker_0,732.25,732.51,0.26
speaker_1,733.49,735.13,1.64
speaker_0,736.43,736.73,0.3
speaker_1,737.37,738.83,1.46
speaker_0,739.38,739.59,0.21
speaker_4,740.39,742.015,1.625
speaker_1,742.015,742.33,0.315
speaker_1,742.55,743.25,0.7
speaker_1,744.23,745.23,1.0
speaker_1,746.41,747.19,0.78
speaker_2,747.49,748.39,0.9
speaker_1,748.81,750.435,1.625
speaker_3,750.435,750.91,0.475
speaker_1,751.54,752.63,1.09
speaker_0,753.13,753.49,0.36
speaker_0,757.61,757.97,0.36
speaker_1,758.39,758.95,0.56
speaker_1,760.33,760.77,0.44
speaker_1,762.21,763.37,1.16
speaker_0,764.27,764.63,0.36
speaker_1,764.97,765.93,0.96
speaker_0,766.55,766.95,0.4
speaker_0,767.39,767.81,0.42
speaker_1,768.11,768.63,0.52
speaker_1,768.83,769.29,0.46
speaker_4,770.01,771.97,1.96
speaker_1,772.46,772.99,0.53
speaker_0,779.05,779.27,0.22
speaker_0,779.63,779.85,0.22
speaker_0,780.59,780.91,0.32
speaker_0,781.91,782.47,0.56
speaker_0,783.27,783.59,0.32
speaker_0,784.13,784.39,0.26
speaker_1,784.63,785.63,1.0
speaker_1,786.13,787.09,0.96
speaker_1,787.51,788.97,1.46
speaker_1,789.91,791.35,1.44
speaker_1,792.37,794.99,2.62
speaker_0,796.22,796.61,0.39
speaker_0,808.43,808.65,0.22
speaker_1,810.67,811.43,0.76
speaker_0,812.39,812.61,0.22
speaker_1,813.13,813.85,0.72
speaker_1,814.13,815.17,1.04
speaker_1,815.71,817.07,1.36
speaker_0,818.77,819.13,0.36
speaker_1,820.33,823.17,2.84
speaker_2,825.63,825.85,0.22
speaker_2,826.83,827.05,0.22
speaker_2,833.55,833.81,0.26
speaker_0,844.25,844.55,0.3
speaker_1,845.07,845.61,0.54
speaker_1,846.77,847.83,1.06
speaker_1,848.51,849.55,1.04
speaker_0,849.75,849.97,0.22
speaker_1,850.77,851.29,0.52
speaker_0,851.99,852.71,0.72
speaker_1,853.4,853.85,0.45
speaker_1,854.08,855.29,1.21
speaker_1,856.15,857.71,1.56
speaker_0,858.77,859.11,0.34
speaker_0,859.75,860.03,0.28
speaker_1,860.51,862.31,1.8
speaker_1,862.97,863.595,0.625
speaker_4,863.595,864.345,0.75
speaker_1,864.345,864.97,0.625
speaker_1,865.27,865.95,0.68
speaker_2,867.81,868.33,0.52
speaker_2,871.11,871.55,0.44
speaker_0,875.83,876.11,0.28
speaker_1,876.43,877.29,0.86
speaker_0,877.87,878.29,0.42
speaker_0,878.7,878.97,0.27
speaker_1,880.14,880.91,0.77
speaker_1,881.19,882.01,0.82
speaker_1,882.49,882.93,0.44
speaker_4,883.55,884.425,0.875
speaker_1,884.425,885.23,0.805
speaker_0,885.45,885.75,0.3
speaker_1,886.15,887.25,1.1
speaker_0,888.41,888.69,0.28
speaker_1,889.99,890.365,0.375
speaker_0,890.365,890.99,0.625
speaker_1,892.27,892.645,0.375
speaker_0,892.645,892.91,0.265
speaker_1,894.12,894.69,0.57
speaker_1,894.95,896.01,1.06
speaker_2,900.15,900.93,0.78
speaker_2,911.37,911.91,0.54
speaker_0,913.19,913.75,0.56
speaker_0,914.65,914.93,0.28
speaker_0,915.97,916.23,0.26
speaker_0,917.23,917.51,0.28
speaker_1,918.93,920.15,1.22
speaker_0,920.69,921.01,0.32
speaker_0,921.21,921.45,0.24
speaker_0,922.04,922.25,0.21
speaker_0,923.89,924.21,0.32
speaker_0,925.02,925.57,0.55
speaker_1,928.55,929.03,0.48
speaker_2,930.01,930.65,0.64
speaker_2,932.73,933.23,0.5
speaker_2,934.97,936.33,1.36
speaker_2,939.29,940.57,1.28
speaker_2,941.95,942.87,0.92
speaker_1,945.67,946.45,0.78
speaker_1,949.79,950.47,0.68
speaker_1,952.99,953.73,0.74
speaker_1,954.27,955.33,1.06
speaker_1,955.65,956.81,1.16
speaker_0,957.61,958.01,0.4
speaker_1,958.61,959.29,0.68
speaker_0,959.69,960.13,0.44
speaker_0,963.08,963.35,0.27
speaker_0,965.26,965.55,0.29
speaker_2,966.77,967.33,0.56
speaker_0,969.31,969.55,0.24
speaker_2,970.49,971.03,0.54
speaker_2,971.53,972.55,1.02
speaker_2,976.85,977.61,0.76
speaker_2,980.43,981.43,1.0
speaker_0,985.15,985.57,0.42
speaker_1,987.25,987.91,0.66
speaker_2,988.63,989.65,1.02
speaker_0,992.07,992.43,0.36
speaker_0,995.53,995.77,0.24
speaker_0,998.29,998.71,0.42
speaker_2,1000.57,1001.41,0.84
speaker_2,1002.89,1003.49,0.6
speaker_2,1004.95,1005.37,0.42
speaker_2,1015.77,1017.87,2.1
speaker_0,1031.85,1032.27,0.42
speaker_0,1040.25,1040.55,0.3
speaker_2,1046.31,1047.01,0.7
speaker_2,1055.81,1056.39,0.58
speaker_0,1063.33,1063.63,0.3
speaker_0,1064.39,1064.89,0.5
speaker_1,1066.47,1067.49,1.02
speaker_2,1067.91,1068.45,0.54
speaker_0,1069.01,1069.31,0.3
speaker_1,1070.03,1070.655,0.625
speaker_4,1070.655,1071.43,0.775
speaker_2,1071.79,1072.57,0.78
speaker_4,1072.95,1073.49,0.54
speaker_4,1073.71,1074.085,0.375
speaker_1,1074.085,1074.69,0.605
speaker_0,1075.27,1075.81,0.54
speaker_2,1094.83,1095.63,0.8
speaker_0,1095.83,1096.27,0.44
speaker_0,1098.19,1098.59,0.4
speaker_0,1099.29,1099.63,0.34
speaker_1,1100.03,1100.57,0.54
speaker_1,1100.79,1102.03,1.24
speaker_1,1102.93,1103.61,0.68
speaker_1,1103.87,1104.45,0.58
speaker_4,1106.07,1107.07,1.0
speaker_0,1107.55,1107.89,0.34
speaker_2,1108.91,1109.43,0.52
speaker_2,1120.59,1122.57,1.98
speaker_2,1126.17,1126.47,0.3
speaker_0,1129.49,1129.73,0.24
speaker_0,1130.42,1130.69,0.27
speaker_1,1130.89,1131.41,0.52
speaker_1,1131.83,1132.705,0.875
speaker_0,1132.705,1132.93,0.225
speaker_1,1134.93,1135.49,0.56
speaker_1,1136.17,1138.17,2.0
speaker_0,1141.11,1141.41,0.3
speaker_0,1142.59,1143.29,0.7
speaker_1,1143.85,1144.33,0.48
speaker_0,1148.95,1149.17,0.22
speaker_2,1152.87,1153.65,0.78
speaker_0,1159.75,1159.99,0.24
speaker_1,1162.11,1162.89,0.78
speaker_1,1165.97,1168.17,2.2
speaker_1,1169.29,1169.83,0.54
speaker_0,1170.29,1170.51,0.22
speaker_4,1173.43,1174.055,0.625
speaker_1,1174.055,1174.57,0.515
speaker_2,1178.35,1179.49,1.14
speaker_0,1181.77,1182.27,0.5
speaker_1,1183.29,1183.915,0.625
speaker_3,1183.915,1184.21,0.295
speaker_1,1184.92,1185.73,0.81
speaker_0,1187.29,1187.51,0.22
speaker_2,1188.01,1188.57,0.56
speaker_1,1189.69,1190.41,0.72
speaker_1,1190.87,1191.27,0.4
speaker_1,1191.67,1192.41,0.74
speaker_1,1193.15,1194.01,0.86
speaker_4,1194.85,1196.59,1.74
speaker_1,1197.11,1197.69,0.58
speaker_2,1201.93,1202.37,0.44
speaker_2,1202.65,1202.93,0.28
speaker_2,1205.91,1206.79,0.88
speaker_2,1207.99,1208.81,0.82
speaker_1,1209.47,1210.39,0.92
speaker_0,1210.89,1211.41,0.52
speaker_0,1212.31,1212.57,0.26
speaker_1,1215.91,1216.77,0.86
speaker_1,1217.03,1217.75,0.72
speaker_1,1218.63,1219.51,0.88
speaker_1,1219.98,1220.81,0.83
speaker_1,1221.71,1223.29,1.58
speaker_1,1223.53,1224.11,0.58
speaker_1,1224.43,1225.49,1.06
speaker_2,1226.75,1226.97,0.22
speaker_2,1227.21,1227.45,0.24
speaker_1,1229.57,1230.09,0.52
speaker_2,1237.21,1237.91,0.7
speaker_0,1243.25,1243.79,0.54
speaker_0,1245.35,1245.59,0.24
speaker_0,1245.85,1246.15,0.3
speaker_0,1246.36,1246.69,0.33
speaker_0,1248.01,1248.27,0.26
speaker_1,1249.69,1250.57,0.88
speaker_1,1251.43,1251.75,0.32
speaker_0,1252.39,1252.63,0.24
speaker_0,1252.83,1253.23,0.4
speaker_0,1254.23,1254.45,0.22
speaker_2,1262.93,1263.47,0.54
speaker_2,1271.21,1273.41,2.2
speaker_2,1274.49,1275.17,0.68
speaker_2,1276.85,1277.09,0.24
speaker_2,1280.35,1280.89,0.54
speaker_2,1283.61,1283.87,0.26
speaker_2,1284.22,1284.57,0.35
speaker_2,1292.23,1292.93,0.7
speaker_2,1294.03,1295.11,1.08
speaker_2,1314.63,1314.99,0.36
speaker_2,1315.75,1316.31,0.56
speaker_2,1316.71,1317.39,0.68
speaker_2,1318.33,1318.57,0.24
speaker_2,1320.01,1320.55,0.54
speaker_0,1321.33,1321.67,0.34
speaker_0,1322.27,1322.97,0.7
speaker_2,1323.86,1325.01,1.15
speaker_2,1326.63,1327.17,0.54
speaker_2,1333.19,1333.55,0.36
speaker_2,1333.79,1334.29,0.5
speaker_0,1336.37,1336.75,0.38
speaker_2,1337.41,1338.95,1.54
speaker_0,1346.41,1346.65,0.24
speaker_0,1347.91,1348.23,0.32
speaker_0,1349.25,1349.85,0.6
speaker_0,1350.61,1350.95,0.34
speaker_0,1351.53,1351.85,0.32
speaker_1,1352.35,1353.43,1.08
speaker_4,1354.23,1354.71,0.48
speaker_0,1355.42,1355.85,0.43
speaker_1,1356.66,1357.77,1.11
speaker_1,1372.53,1373.49,0.96
speaker_1,1374.08,1374.39,0.31
speaker_1,1374.73,1375.51,0.78
speaker_1,1377.19,1378.29,1.1
speaker_1,1379.77,1380.89,1.12
speaker_0,1383.43,1383.85,0.42
speaker_1,1385.67,1386.51,0.84
speaker_2,1393.83,1394.57,0.74
speaker_2,1408.35,1409.21,0.86
speaker_2,1411.17,1411.73,0.56
speaker_2,1419.27,1420.03,0.76
speaker_2,1421.37,1422.51,1.14
speaker_2,1422.91,1423.31,0.4
speaker_0,1433.43,1433.73,0.3
speaker_1,1434.25,1434.75,0.5
speaker_1,1435.93,1436.49,0.56
speaker_1,1437.97,1438.65,0.68
speaker_0,1438.85,1439.09,0.24
speaker_1,1440.69,1441.59,0.9
speaker_0,1442.93,1443.23,0.3
speaker_1,1444.37,1445.49,1.12
speaker_4,1446.73,1447.27,0.54
speaker_1,1447.66,1448.47,0.81
speaker_0,1448.93,1449.29,0.36
speaker_0,1482.03,1482.57,0.54
speaker_0,1483.81,1484.07,0.26
speaker_1,1484.49,1485.15,0.66
speaker_1,1486.23,1487.47,1.24
speaker_0,1488.95,1489.23,0.28
speaker_0,1489.51,1490.05,0.54
speaker_1,1490.25,1491.25,1.0
speaker_2,1491.99,1492.31,0.32
speaker_2,1504.65,1505.25,0.6
speaker_0,1506.11,1506.39,0.28
speaker_2,1517.71,1518.47,0.76
speaker_0,1529.59,1530.09,0.5
speaker_0,1535.09,1535.39,0.3
speaker_0,1536.26,1536.53,0.27
speaker_1,1537.57,1538.51,0.94
speaker_1,1539.72,1540.83,1.11
speaker_0,1542.17,1542.41,0.24
speaker_0,1543.15,1543.49,0.34
speaker_1,1543.69,1544.73,1.04
speaker_1,1545.15,1545.73,0.58
speaker_1,1546.39,1547.07,0.68
speaker_0,1547.61,1548.01,0.4
speaker_1,1548.59,1549.03,0.44
speaker_0,1553.33,1553.73,0.4
speaker_0,1554.91,1555.15,0.24
speaker_1,1556.31,1556.75,0.44
speaker_1,1557.13,1558.05,0.92
speaker_0,1558.67,1558.91,0.24
speaker_0,1559.51,1559.95,0.44
speaker_1,1560.53,1561.43,0.9
speaker_0,1562.21,1562.49,0.28
speaker_0,1563.08,1563.41,0.33
speaker_0,1563.63,1563.97,0.34
speaker_0,1583.85,1584.09,0.24
speaker_0,1587.55,1587.89,0.34
speaker_0,1591.61,1591.89,0.28
speaker_0,1592.43,1592.83,0.4
speaker_0,1593.77,1594.31,0.54
speaker_0,1595.11,1595.41,0.3
speaker_1,1596.4,1598.95,2.55
speaker_1,1599.39,1600.65,1.26
speaker_1,1601.79,1603.61,1.82
speaker_1,1604.33,1604.93,0.6
speaker_1,1605.34,1607.01,1.67
speaker_0,1611.23,1611.57,0.34
speaker_0,1612.11,1612.53,0.42
speaker_0,1614.09,1614.37,0.28
speaker_1,1615.71,1616.65,0.94
speaker_1,1616.91,1617.91,1.0
speaker_1,1619.05,1619.37,0.32
speaker_0,1621.55,1621.95,0.4
speaker_1,1623.19,1623.77,0.58
speaker_1,1623.97,1624.57,0.6
speaker_1,1625.34,1626.21,0.87
speaker_0,1633.77,1634.05,0.28
speaker_0,1634.67,1634.97,0.3
speaker_1,1635.47,1636.05,0.58
speaker_1,1637.17,1637.71,0.54
speaker_1,1639.27,1640.03,0.76
speaker_0,1640.23,1640.47,0.24
speaker_1,1641.13,1641.65,0.52
speaker_0,1642.45,1643.05,0.6
speaker_1,1643.82,1644.29,0.47
speaker_1,1644.51,1645.65,1.14
speaker_0,1646.05,1646.33,0.28
speaker_1,1646.53,1646.95,0.42
speaker_1,1647.32,1648.09,0.77
speaker_0,1650.13,1650.39,0.26
speaker_1,1650.97,1652.75,1.78
speaker_4,1653.37,1653.93,0.56
speaker_0,1654.23,1654.53,0.3
speaker_0,1654.75,1655.11,0.36
speaker_2,1665.19,1666.19,1.0
speaker_0,1683.31,1683.57,0.26
speaker_0,1684.03,1684.33,0.3
speaker_1,1685.51,1686.31,0.8
speaker_1,1687.65,1688.29,0.64
speaker_1,1688.62,1689.59,0.97
speaker_0,1689.97,1690.41,0.44
speaker_4,1690.87,1691.745,0.875
speaker_1,1691.745,1692.57,0.825
speaker_0,1692.79,1693.03,0.24
speaker_1,1693.49,1694.51,1.02
speaker_1,1695.87,1696.71,0.84
speaker_1,1697.05,1697.85,0.8
