speaker,start_time,end_time,duration
speaker_1,651.59,652.11,0.52
speaker_3,652.41,652.81,0.4
speaker_1,654.53,655.09,0.56
speaker_3,655.75,656.13,0.38
speaker_1,656.94,657.35,0.41
speaker_1,657.55,658.09,0.54
speaker_1,658.41,659.97,1.56
speaker_1,661.95,662.73,0.78
speaker_1,663.53,664.73,1.2
speaker_3,666.65,666.87,0.22
speaker_1,670.91,671.37,0.46
speaker_3,671.88,672.13,0.25
speaker_1,673.53,673.83,0.3
speaker_3,674.15,674.37,0.22
speaker_3,677.23,677.53,0.3
speaker_3,678.61,678.99,0.38
speaker_1,680.19,680.73,0.54
speaker_1,682.09,682.71,0.62
speaker_3,683.4,683.65,0.25
speaker_1,688.89,689.21,0.32
speaker_3,690.81,691.05,0.24
speaker_1,693.52,694.53,1.01
speaker_1,697.41,698.31,0.9
speaker_1,698.91,699.39,0.48
speaker_1,704.63,704.95,0.32
speaker_3,705.43,705.67,0.24
speaker_1,705.97,706.99,1.02
speaker_1,709.75,710.31,0.56
speaker_3,711.25,711.53,0.28
speaker_3,712.95,713.21,0.26
speaker_3,715.31,715.53,0.22
speaker_1,717.01,717.77,0.76
speaker_1,718.65,720.31,1.66
speaker_3,722.73,723.01,0.28
speaker_3,723.43,723.75,0.32
speaker_1,725.97,726.33,0.36
speaker_1,727.11,727.39,0.28
speaker_1,728.73,729.17,0.44
speaker_1,729.45,729.95,0.5
speaker_1,730.29,731.09,0.8
speaker_1,732.09,732.41,0.32
speaker_3,735.31,735.67,0.36
speaker_1,736.17,736.55,0.38
speaker_3,737.29,737.53,0.24
speaker_3,738.27,738.53,0.26
speaker_1,739.51,741.07,1.56
speaker_1,741.41,741.65,0.24
speaker_1,742.11,742.47,0.36
speaker_1,742.95,744.13,1.18
speaker_1,745.63,745.99,0.36
speaker_1,748.63,749.005,0.375
speaker_4,749.005,749.21,0.205
speaker_1,750.17,750.61,0.44
speaker_1,751.09,751.61,0.52
speaker_3,751.91,752.31,0.4
speaker_1,752.67,753.33,0.66
speaker_3,755.59,755.81,0.22
speaker_1,757.43,757.77,0.34
speaker_1,758.07,760.11,2.04
speaker_3,760.67,760.99,0.32
speaker_1,764.33,764.79,0.46
speaker_1,765.07,765.95,0.88
speaker_1,766.51,766.81,0.3
speaker_1,767.03,767.39,0.36
speaker_1,768.15,768.53,0.38
speaker_3,769.13,769.35,0.22
speaker_3,769.67,769.97,0.3
speaker_2,772.34,772.61,0.27
speaker_3,774.65,775.11,0.46
speaker_2,775.64,775.95,0.31
speaker_3,776.57,776.85,0.28
speaker_2,778.37,778.69,0.32
speaker_2,782.55,783.25,0.7
speaker_2,787.59,788.13,0.54
speaker_2,789.05,789.53,0.48
speaker_3,803.49,803.71,0.22
speaker_3,805.43,805.67,0.24
speaker_1,807.14,807.63,0.49
speaker_1,808.89,809.13,0.24
speaker_1,809.35,811.63,2.28
speaker_3,811.99,812.25,0.26
speaker_1,814.15,815.15,1.0
speaker_1,816.15,816.61,0.46
speaker_1,817.05,817.39,0.34
speaker_3,817.81,818.11,0.3
speaker_1,818.69,819.03,0.34
speaker_3,819.47,819.73,0.26
speaker_1,820.15,820.55,0.4
speaker_1,821.61,822.27,0.66
speaker_1,823.47,823.83,0.36
speaker_1,824.09,824.51,0.42
speaker_1,825.03,826.03,1.0
speaker_3,826.67,826.93,0.26
speaker_1,827.39,827.61,0.22
speaker_3,827.87,828.11,0.24
speaker_3,828.47,828.79,0.32
speaker_1,830.79,831.35,0.56
speaker_1,832.03,832.95,0.92
speaker_1,833.17,833.77,0.6
speaker_1,834.53,834.97,0.44
speaker_1,836.06,837.05,0.99
speaker_1,839.23,839.83,0.6
speaker_3,840.97,841.21,0.24
speaker_1,841.75,842.59,0.84
speaker_1,844.01,844.49,0.48
speaker_1,845.06,845.91,0.85
speaker_2,849.99,850.27,0.28
speaker_2,850.92,851.23,0.31
speaker_2,851.67,852.03,0.36
speaker_3,853.31,853.57,0.26
speaker_2,854.9,856.13,1.23
speaker_3,858.15,858.43,0.28
speaker_3,887.95,888.17,0.22
speaker_3,893.35,893.57,0.22
speaker_3,898.84,899.09,0.25
speaker_3,900.37,900.79,0.42
speaker_3,910.61,910.95,0.34
speaker_3,912.05,912.33,0.28
speaker_3,912.95,913.25,0.3
speaker_2,916.32,916.77,0.45
speaker_3,917.71,917.97,0.26
speaker_3,919.26,919.59,0.33
speaker_3,920.21,920.49,0.28
speaker_2,921.19,922.05,0.86
speaker_2,923.17,924.03,0.86
speaker_3,924.29,924.67,0.38
speaker_2,924.97,926.35,1.38
speaker_3,932.41,932.79,0.38
speaker_3,933.17,933.39,0.22
speaker_3,950.89,951.15,0.26
speaker_3,960.83,961.09,0.26
speaker_4,965.87,966.29,0.42
speaker_3,985.35,985.61,0.26
speaker_0,990.75,991.21,0.46
speaker_3,992.15,992.45,0.3
speaker_4,996.01,996.45,0.44
speaker_2,1000.85,1001.49,0.64
speaker_4,1039.41,1039.73,0.32
speaker_3,1065.65,1066.01,0.36
speaker_4,1074.21,1075.25,1.04
speaker_4,1079.33,1079.69,0.36
speaker_3,1083.25,1083.49,0.24
speaker_2,1084.93,1085.305,0.375
speaker_4,1085.305,1085.805,0.5
speaker_2,1085.805,1086.89,1.085
speaker_3,1089.53,1089.79,0.26
speaker_2,1090.14,1090.65,0.51
speaker_2,1090.87,1091.43,0.56
speaker_3,1098.93,1099.15,0.22
speaker_3,1099.81,1100.07,0.26
speaker_3,1105.63,1106.07,0.44
speaker_3,1106.81,1107.09,0.28
speaker_3,1109.92,1110.17,0.25
speaker_4,1110.47,1111.13,0.66
speaker_3,1112.99,1113.31,0.32
speaker_3,1115.55,1115.91,0.36
speaker_4,1121.37,1121.87,0.5
speaker_4,1131.69,1133.05,1.36
speaker_3,1136.53,1136.93,0.4
speaker_3,1140.71,1140.93,0.22
speaker_3,1146.13,1146.39,0.26
speaker_3,1194.21,1194.59,0.38
speaker_2,1195.47,1195.845,0.375
speaker_4,1195.845,1196.31,0.465
speaker_3,1197.73,1198.41,0.68
speaker_2,1201.38,1202.05,0.67
speaker_2,1203.83,1205.41,1.58
speaker_3,1207.45,1207.69,0.24
speaker_3,1210.45,1210.69,0.24
speaker_3,1232.69,1232.93,0.24
speaker_3,1235.21,1235.43,0.22
speaker_3,1241.17,1241.51,0.34
speaker_3,1254.29,1254.63,0.34
speaker_4,1257.77,1258.23,0.46
speaker_3,1261.29,1261.51,0.22
speaker_4,1266.09,1266.93,0.84
speaker_4,1270.5,1271.01,0.51
speaker_3,1276.75,1277.09,0.34
speaker_3,1278.35,1278.63,0.28
speaker_4,1293.57,1293.95,0.38
speaker_4,1294.97,1295.79,0.82
speaker_3,1296.49,1296.77,0.28
speaker_4,1300.11,1300.45,0.34
speaker_4,1300.84,1301.29,0.45
speaker_4,1301.51,1302.67,1.16
speaker_3,1309.21,1309.49,0.28
speaker_3,1309.69,1309.95,0.26
speaker_3,1310.47,1310.75,0.28
speaker_3,1316.15,1316.37,0.22
speaker_3,1319.77,1319.99,0.22
speaker_3,1320.59,1320.85,0.26
speaker_4,1323.99,1324.47,0.48
speaker_2,1328.29,1329.165,0.875
speaker_4,1329.165,1329.415,0.25
speaker_2,1329.415,1329.67,0.255
speaker_3,1333.13,1333.41,0.28
speaker_2,1334.55,1335.07,0.52
speaker_2,1336.5,1337.07,0.57
speaker_2,1337.8,1338.29,0.49
speaker_2,1339.6,1339.99,0.39
speaker_3,1352.63,1352.93,0.3
speaker_3,1359.55,1359.85,0.3
speaker_3,1361.63,1361.87,0.24
speaker_3,1386.05,1386.43,0.38
speaker_2,1505.17,1505.47,0.3
speaker_3,1508.81,1509.21,0.4
speaker_3,1518.09,1518.35,0.26
speaker_3,1527.29,1527.55,0.26
speaker_3,1568.05,1568.27,0.22
speaker_3,1569.01,1569.25,0.24
speaker_3,1573.91,1574.29,0.38
speaker_3,1585.59,1585.99,0.4
speaker_3,1627.63,1627.87,0.24
speaker_3,1629.71,1630.45,0.74
speaker_3,1632.19,1632.55,0.36
speaker_3,1637.63,1637.91,0.28
speaker_4,1664.75,1665.07,0.32
speaker_3,1665.29,1665.63,0.34
speaker_3,1668.79,1669.09,0.3
speaker_3,1684.9,1685.29,0.39
speaker_3,1688.27,1688.49,0.22
speaker_2,1693.33,1693.65,0.32
speaker_2,1694.85,1695.17,0.32
speaker_2,1696.33,1697.19,0.86
speaker_2,1698.27,1698.93,0.66
speaker_3,1699.25,1699.57,0.32
speaker_2,1701.03,1701.49,0.46
speaker_3,1701.95,1702.17,0.22
speaker_2,1702.67,1703.17,0.5
speaker_3,1704.37,1704.61,0.24
speaker_2,1706.45,1706.89,0.44
speaker_2,1707.47,1707.83,0.36
speaker_2,1708.55,1709.27,0.72
speaker_3,1712.79,1713.11,0.32
speaker_3,1716.49,1716.75,0.26
speaker_3,1735.83,1736.17,0.34
speaker_2,1739.23,1739.87,0.64
speaker_2,1740.13,1740.57,0.44
speaker_2,1742.55,1742.91,0.36
speaker_2,1743.19,1743.57,0.38
speaker_2,1747.01,1747.87,0.86
speaker_3,1748.61,1748.85,0.24
speaker_2,1749.39,1750.33,0.94
speaker_3,1750.61,1750.83,0.22
speaker_1,1752.17,1752.69,0.52
speaker_3,1754.21,1754.51,0.3
speaker_3,1759.41,1759.67,0.26
speaker_3,1771.07,1771.31,0.24
