F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.598896,0.15253484,34.393753,36.256756,37.223587,2.829834,331.09857,0.0,63.24451,36.985664,0.29926395,0.6622234,0.12276444,0.27620876,0.49455956,0.37179512,5.7788672,2.9918652,3.8527067,3.7233765,0.12104399,1.0222417,4.904895,4.9171066,19.005278,0.96248573,0.44239864,23.887737,-3.4935474,-4.474427,0.01715819,0.71115935,1.216903,0.7924994,7.964211,0.43876675,9.364067,1.2869319,29.542294,0.6722773,753.73175,0.2092291,1317.9536,0.15983184,-114.721825,-0.7637915,1914.7461,0.093927875,1065.867,0.1705021,-113.23721,-0.6977175,2922.8572,0.07597647,1090.0222,0.23655042,-114.468254,-0.6803544,-15.364917,-0.93403304,23.211966,0.749615,0.05778325,0.2965037,-0.020281166,-1.1220969,0.18716,0.6884422,20.852373,1.0064996,16.365572,1.0756847,2.0721366,5.1500645,-11.18999,-1.2483805,0.18584816,4.5429873,0.04302748,0.0073725274,0.0632259,5.0000005,4.347826,0.108,0.04069398,0.08333333,0.06497863,-29.91643,9,15,23,SPEAKER_00,1296.0,1298.066667,1296.16596875,1297.3809687500002,1,1.2150000000001455,disengaged
37.961437,0.11832074,35.334637,38.32223,40.811764,5.477127,36.814213,28.507694,56.927856,40.131508,0.15892561,1.0244254,0.009449214,0.096474774,0.3101185,0.30066928,2.1718707,1.1675812,1.4050442,1.2892584,0.037559614,1.354319,15.761689,1.103283,9.294034,0.8464543,-4.682921,-2.2741277,-24.487148,-0.7334148,0.022340085,2.437539,0.7589862,1.0650066,10.788657,0.37046027,8.271019,1.5255806,36.56923,0.2700348,768.3863,0.15633069,1289.6362,0.1673225,-108.51533,-0.8922653,1914.4723,0.099202596,1087.6993,0.32251376,-117.097244,-0.7200023,2973.9407,0.06229889,896.21423,0.30674678,-118.76056,-0.69473386,-22.690664,-0.37723553,32.823208,0.29997635,0.073597744,0.2750312,-0.03892555,-0.41572648,0.069532886,0.787847,29.503609,0.34194043,10.530234,0.85742956,-8.526964,-1.3696547,-38.671062,-0.3160795,-5.131292,13.016383,0.047529686,0.014836025,0.007156291,1.843318,1.321004,0.35999998,0.22441034,0.39526317,0.2711645,-35.476105,9,15,28,SPEAKER_02,1313.633333,1503.366667,1316.0615937500002,1490.7515937500002,7,15.204374999999573,engaged
42.33025,0.13267052,38.84146,41.46512,46.41838,7.5769196,129.32242,133.52303,79.63761,71.15543,0.100430936,1.638026,0.012878945,0.028711837,0.14190952,0.12903059,2.7460773,2.5477705,2.3968842,2.4858415,0.02779296,2.0186522,4.9798613,2.607281,10.814838,1.0817171,8.099082,1.7149364,-4.9357786,-4.2082396,0.028772317,2.2039855,1.4077427,0.6834798,7.506681,0.7102945,7.453916,1.6469033,16.1053,1.2560676,809.73566,0.25238633,1326.3119,0.23431519,-174.40123,-0.36739603,1832.7207,0.12991574,1119.1677,0.40802673,-169.67374,-0.3883452,2851.6653,0.07586796,996.444,0.40537676,-169.48802,-0.39022118,-9.470761,-1.2340784,18.615072,0.76398736,0.06612596,0.45672688,-0.014414484,-1.3798614,0.10986013,0.82658535,13.700778,1.1499536,0.22266415,68.98787,-0.21360898,-96.71749,-34.59071,-0.55854404,-9.851435,17.111948,0.0022575038,0.017996283,0.010341601,1.2054002,1.0633156,0.15590909,0.3224996,0.839,1.3976299,-38.83677,9,15,28,SPEAKER_01,1313.633333,1503.366667,1336.1765937500002,1495.7803437500002,28,20.756249999999,engaged
36.248676,0.088329524,34.25666,35.843918,37.80656,3.5499,185.70108,252.19748,34.27805,62.04328,0.6650622,0.7141507,0.23913664,0.56102765,1.1181852,0.8790485,9.814085,5.010329,6.72842,5.348095,0.38206378,0.9625786,21.38313,0.933044,10.610372,1.5121663,-3.8952599,-4.2086987,-9.729931,-1.4944379,0.016810818,1.1252111,1.1715845,0.692522,8.368146,0.4603254,3.4597175,3.52393,28.65853,0.4510423,728.85266,0.27265182,1419.6562,0.16367616,-70.632614,-1.1901158,1760.0194,0.1442278,1205.8582,0.2602007,-75.55338,-1.0051103,2872.332,0.09434463,996.3144,0.26980147,-81.50804,-0.8763095,-16.55451,-0.6758563,29.978027,0.3578772,0.05811609,0.37659782,-0.018674547,-0.910837,0.4919933,0.7525299,29.718248,0.40534097,9.143415,1.8788432,-5.785838,-2.887639,-14.167396,-0.8764172,-3.5805757,10.420016,0.030394955,0.008182506,0.113629654,2.8009827,2.5666337,0.26884615,0.2536325,0.11727273,0.08637561,-19.520088,9,15,28,SPEAKER_00,1313.633333,1503.366667,1457.50784375,1501.09596875,9,20.36812500000042,engaged
36.572292,0.06393713,34.88248,36.732807,38.323017,3.4405365,267.57944,418.60596,22.981283,18.254982,0.6381756,0.6607938,0.27141425,0.55585825,0.9740384,0.7026242,9.984061,4.689372,6.246309,3.325067,0.41343856,0.80371475,25.119837,0.71343786,11.754538,1.3337154,-2.0694933,-7.686018,-11.312649,-1.3030434,0.025782308,2.5728579,1.2966214,0.7079038,8.705397,0.42822242,8.167066,1.2506933,32.065174,0.34578162,771.2081,0.23895161,1376.0582,0.15483373,-72.19973,-1.1276672,1851.6697,0.13595623,1161.2292,0.28187692,-78.47496,-0.92894673,2948.6409,0.087315895,1010.1193,0.2954781,-83.71256,-0.8278825,-19.897549,-0.5098267,32.618813,0.3018698,0.06342117,0.32584232,-0.023072004,-0.65922064,0.5123638,0.6296456,32.212193,0.29964086,11.54987,1.3134559,-1.7331662,-9.151208,-16.099384,-0.7372907,-7.1317387,16.650423,0.034949664,0.003167912,0.16813253,3.5481536,2.4709303,0.2817647,0.2499114,0.11466666,0.11098748,-18.383211,9,15,32,SPEAKER_00,1541.333333,1563.1,1543.01346875,1559.6859687500005,7,13.820625000000291,engaged
39.84066,0.079536505,37.272278,39.143036,42.983406,5.711128,37.62889,13.967186,14.728933,9.463053,0.21433815,1.0139339,0.022083053,0.16777231,0.34269974,0.3206167,3.6376772,1.9998016,2.983588,1.5566027,0.07681922,1.367318,17.742928,0.73696405,8.234642,1.5878412,3.5811934,4.7955556,-18.329525,-0.9418829,0.019021904,0.9820322,1.2837073,0.6704841,9.587265,0.35445738,14.935675,0.81359357,28.953493,0.42487657,698.79266,0.23931834,1336.8402,0.15124796,-94.76655,-0.9960143,1854.8782,0.09920037,1000.646,0.39477727,-97.41279,-0.8676471,2857.0847,0.071163274,987.81274,0.25951788,-98.60342,-0.84617454,-17.052422,-0.45537466,25.735338,0.3917266,0.06496871,0.3104096,-0.028862078,-0.571472,0.12032582,0.9839809,24.038044,0.36948702,2.863086,4.5819407,-0.48454008,-41.059845,-28.314785,-0.43545827,-12.210663,19.54328,0.013228666,0.008431267,0.016594473,3.1539888,1.6853933,0.33888888,0.33857363,0.23222221,0.36279097,-32.491703,9,15,37,SPEAKER_01,1642.733333,1654.166667,1644.6347187500005,1653.7303437500002,6,5.399999999999864,disengaged
38.83227,0.17880587,34.333366,37.692772,42.60121,8.267845,65.033714,0.0,39.124702,9.328083,0.57909584,0.8044521,0.14394298,0.5627416,0.96354514,0.81960213,4.9863796,3.6285775,9.624426,5.680091,0.3534557,1.149653,16.12143,0.8173416,10.645988,0.80148906,-2.895112,-4.1480412,-45.63484,-0.49938232,0.031205513,1.3293478,1.0181016,0.9488768,8.626675,0.3943274,5.124878,2.3538241,21.447176,0.6986041,826.9161,0.20084909,1270.8627,0.2649514,-66.27776,-1.3190902,2016.1528,0.118024476,919.2123,0.32712424,-78.01567,-0.95752347,2972.861,0.07573684,921.2349,0.41791818,-73.80424,-1.0365697,-18.441582,-0.45260003,25.899216,0.42774808,0.08606003,0.21495937,-0.04282898,-0.4425353,0.4629381,0.9491634,18.196821,0.6743137,9.538181,0.9732847,-5.0176277,-2.4303231,-54.29663,-0.31325334,-11.863887,18.664724,0.06604769,-0.013576302,0.082151994,2.631579,4.109589,0.16166666,0.10945572,0.061666664,0.05335937,-19.388235,9,15,39,SPEAKER_01,1655.2,1658.1,1655.33346875,1657.44284375,2,1.5356249999999818,disengaged
42.800243,0.13978659,38.70267,42.823376,47.82361,9.120937,168.89056,338.21622,216.83807,374.5768,0.3691996,1.0167518,0.037356257,0.3132669,0.5542784,0.5169221,5.140492,3.2353265,2.8266482,1.8675144,0.13900842,1.4226636,14.904581,1.045206,3.3644512,3.7594097,-6.49092,-2.4516506,-31.424362,-0.68363816,0.023070645,2.0554125,0.8897846,0.9303344,10.901783,0.48108009,12.393491,0.9223307,25.200119,0.6001618,821.73584,0.1955675,1260.3466,0.19881307,-86.43809,-1.0626215,1917.2618,0.119752094,1040.2776,0.37795046,-91.11866,-0.87996656,2939.803,0.07506084,920.5017,0.35097924,-91.429436,-0.87240756,-16.544094,-0.6455441,27.119913,0.45805448,0.07744211,0.31941226,-0.024302784,-0.81067574,0.1893181,1.0739944,19.890682,0.6492958,1.8306508,7.294178,-9.585615,-1.7808102,-42.298885,-0.36214474,-6.05992,14.15615,0.04333037,0.009197222,0.050065164,1.7543861,1.8901099,0.32860464,0.32906196,0.18829267,0.26305804,-26.183489,9,15,40,SPEAKER_01,1658.133333,1736.366667,1658.87721875,1732.0303437500002,23,22.814999999999372,engaged
39.899292,0.17700805,33.43989,40.627274,46.38944,12.949547,516.4778,861.6863,296.8044,406.97406,0.3544253,0.78396976,0.050147325,0.34089375,0.5901424,0.5399951,4.283349,3.5273879,2.754896,1.5696218,0.12872325,1.013507,19.227451,0.7913708,4.362765,2.9882183,-11.195272,-1.2737347,-30.283497,-0.6221878,0.026144646,1.3808099,0.8004017,0.9720743,9.958817,0.5760209,8.213205,1.6855347,31.565855,0.31857887,829.78394,0.1917605,1232.4305,0.18533877,-86.16096,-1.1012464,1906.6409,0.118779644,1086.6511,0.31341416,-95.27613,-0.8691906,2973.4355,0.066582285,867.9228,0.28463066,-98.384315,-0.81551164,-19.00844,-0.47963154,31.311275,0.30773667,0.08690147,0.2637091,-0.02740773,-0.7933118,0.18455185,0.70800346,25.28133,0.34333125,1.5104028,8.624251,-17.044216,-0.77521425,-40.66579,-0.30762446,-8.512953,17.080408,0.047986876,-3.8719474e-05,0.04625851,2.4142313,2.0460358,0.285,0.3845939,0.18249999,0.14223659,-27.418373,9,15,40,SPEAKER_02,1658.133333,1736.366667,1684.88159375,1702.9884687500005,7,7.880625000001601,engaged
36.952175,0.09999541,34.655037,36.19288,37.876724,3.2216873,131.31024,187.45453,36.685764,47.026463,0.6485363,0.65837115,0.2661214,0.57738596,1.0067405,0.74061906,9.605286,5.025923,6.138386,3.8142047,0.3769141,0.9205895,24.518423,0.671878,11.471393,1.470612,-3.7001207,-4.9045897,-17.480206,-0.9832493,0.021467263,1.5931275,1.1516392,0.8014661,8.745621,0.4354089,7.701929,1.4717066,31.679937,0.33437872,757.9427,0.23525049,1379.0785,0.17226957,-55.079845,-1.4013109,1834.9011,0.12518127,1125.1448,0.27472568,-64.929756,-1.0485008,2937.916,0.079273954,980.90436,0.32645497,-70.454666,-0.9163542,-18.43652,-0.5420338,30.749876,0.3292818,0.06374664,0.39350477,-0.024245443,-0.6849157,0.44618005,0.7715449,29.647255,0.3693539,9.271777,1.8510278,-4.7694573,-3.927276,-20.998163,-0.75401986,-9.317011,16.0626,0.02625328,-0.0012581177,0.13216133,3.470858,2.365309,0.3222222,0.32076392,0.08470588,0.072689325,-18.930948,9,15,40,SPEAKER_00,1658.133333,1736.366667,1714.2272187500002,1735.11846875,9,15.288750000001755,engaged
35.750683,0.07806701,34.020306,35.66121,37.85956,3.8392525,68.125114,56.804073,28.747866,24.41292,0.56358886,0.6915393,0.20877469,0.48510018,0.8995226,0.6907479,7.8135247,2.9270027,6.0270114,3.6130311,0.38171047,0.86999303,26.630438,0.56296575,13.801472,1.0700319,2.044311,8.115966,-8.671394,-1.8650012,0.035765544,2.6405272,1.2526549,0.63419867,8.353801,0.40753144,10.096506,1.2025763,33.667675,0.34676808,796.02045,0.2084127,1392.2562,0.20340991,-80.794365,-1.0524038,1897.1638,0.111241095,1124.8749,0.31447533,-88.3023,-0.8555905,3004.267,0.077483594,1009.76105,0.28224474,-92.07332,-0.79031926,-21.52762,-0.4406524,32.868866,0.2904311,0.05669857,0.4805763,-0.025059398,-0.605579,0.5036732,0.6432147,31.943691,0.31501132,14.277089,1.0945492,0.3619242,43.734386,-14.013228,-1.0713822,-11.547439,19.653715,0.031041292,-0.00017914103,0.14878672,3.830645,2.6476579,0.2430769,0.17428468,0.113076925,0.079940796,-19.404379,9,15,41,SPEAKER_00,1736.4,1748.3,1738.4259687500005,1744.3153437500002,3,4.978124999999409,disengaged
39.012295,0.09355948,36.83445,39.57863,41.81927,4.9848213,179.43956,141.12791,34.068455,29.355211,0.66218317,0.88282454,0.048605252,0.564997,1.2510015,1.2023963,5.4711456,2.9422233,4.7322445,2.8018231,0.1969237,0.9994662,12.377615,1.4311081,1.4635445,10.722135,-7.4196806,-2.2302833,-30.285038,-0.7550925,0.018569162,2.8536556,0.78119683,0.8960803,10.972061,0.36481053,4.670104,1.9565959,28.873747,0.27163452,797.693,0.21042624,1304.4335,0.14806554,-76.45501,-1.2662363,1845.8213,0.1364087,1039.1511,0.30878028,-78.834076,-1.1109842,2912.9004,0.07366945,861.80566,0.3687364,-82.52447,-1.0252154,-15.180892,-0.52823776,25.018463,0.32537824,0.067454986,0.39639676,-0.032125823,-0.58338624,0.27912748,0.6397464,20.291254,0.46041998,-2.9164236,-5.548602,-14.535799,-1.0382385,-43.585396,-0.30736646,-1.8477108,10.194647,0.027832363,0.01558395,0.047080055,1.7713366,1.1363636,0.5657143,0.6246566,0.25625,0.37369564,-20.768667,9,15,42,SPEAKER_02,1748.333333,1761.966667,1753.52909375,1759.7559687500002,1,6.226875000000291,engaged
38.909855,0.1063168,35.186584,39.387856,41.90186,6.715275,188.65631,208.3489,65.030136,98.16006,0.49241504,0.7303151,0.119296305,0.4778632,0.8183826,0.6990863,4.6736407,2.732146,2.8202832,1.8768768,0.12064985,0.9304654,14.758684,1.0966771,1.4401491,10.536485,-10.261036,-1.7836027,-34.91883,-0.5541305,0.013759667,1.4872725,0.708076,1.0153322,10.959379,0.41947013,2.6132812,2.7687626,27.60061,0.3375471,821.3769,0.18327244,1330.7437,0.2403052,-69.391685,-1.3883444,1916.9103,0.14716876,1000.27765,0.34796804,-76.21016,-1.1285832,2922.1184,0.06953632,891.02844,0.36450005,-79.30418,-1.0485642,-13.653678,-0.5888166,24.466177,0.37376115,0.06669437,0.38545737,-0.033816744,-0.5629652,0.163838,0.6873479,21.144854,0.4583413,-1.6062701,-9.715929,-16.047897,-1.136698,-43.89627,-0.31740484,-4.0560403,10.404083,0.050419163,-0.0027015582,0.036916874,2.4570026,1.2437811,0.53,0.59126985,0.21,0.110302605,-26.647867,9,15,43,SPEAKER_02,1762.0,1781.5,1762.25346875,1781.49096875,2,4.083750000000009,disengaged
38.09735,0.09896644,35.601044,37.745068,41.621925,6.0208817,69.630005,53.837265,103.034096,136.00531,0.49545902,1.4158208,0.01711939,0.30487645,0.70422214,0.68710274,3.7098777,2.0362663,2.8310032,1.558536,0.16892397,1.3852072,21.019066,0.68573064,7.6725564,1.7161019,-11.902017,-0.98376876,-34.89149,-0.5861398,0.017896103,1.7217401,0.72616947,0.83615613,10.20272,0.44337916,4.7865424,1.4467655,36.78492,0.25048208,834.7902,0.20234124,1281.6959,0.18010025,-101.60108,-0.9639237,1888.955,0.12533204,1263.5547,0.2614488,-108.10436,-0.7915603,2980.481,0.059091114,916.68066,0.4434891,-109.74075,-0.7670189,-18.781221,-0.39265165,31.411077,0.2678795,0.07684463,0.30087224,-0.0383171,-0.4318827,0.28371692,0.9583488,27.37393,0.34590605,4.763997,3.445086,-20.236485,-0.41180354,-49.20813,-0.25694248,-11.67402,19.114405,0.06453277,-0.0072648404,0.045117583,1.6666667,1.686747,0.30285713,0.33614257,0.235,0.22466642,-21.52613,9,15,44,SPEAKER_02,1781.533333,1853.366667,1783.3640937500002,1800.05346875,4,4.218750000000455,engaged
36.388367,0.09759712,34.534855,36.679977,38.798023,4.2631683,178.63197,212.59628,39.923557,37.21317,0.5915524,0.7358512,0.19206093,0.5154185,0.9580181,0.7659572,8.2475,4.5230384,5.7653217,3.305646,0.35365722,0.95911694,24.06255,0.7013753,13.604053,1.0809608,-1.9461151,-7.003743,-14.113145,-1.0889534,0.022454202,1.779312,1.1183226,0.78670484,9.249051,0.3875551,11.401047,0.953629,34.360405,0.30918717,763.2509,0.24237928,1383.56,0.18555309,-75.71636,-1.1193193,1845.1505,0.12574495,1155.605,0.28139028,-82.10697,-0.91172695,2947.1482,0.083567254,990.8866,0.27979362,-86.21966,-0.8339131,-20.719181,-0.4391519,32.047173,0.30199984,0.06519026,0.34050483,-0.02393654,-0.6645772,0.457875,0.7504282,30.767654,0.32886153,12.374105,1.2373985,-2.0284855,-7.076552,-17.508303,-0.80429053,-9.828808,17.68521,0.049943592,-2.8774111e-05,0.12326526,3.030303,2.7011817,0.24749999,0.1938051,0.10630435,0.08815399,-18.952293,9,15,44,SPEAKER_00,1781.533333,1853.366667,1791.78471875,1837.97159375,9,17.83687500000042,engaged
39.85736,0.11313911,35.840942,39.47042,44.286983,8.446041,51.342224,41.495552,44.96647,16.87613,0.3326292,0.945675,0.058861353,0.21833998,0.6275378,0.5686764,2.9926925,1.9636223,2.8683844,1.6100252,0.12665498,1.166081,14.22864,1.0345398,3.8869634,3.731617,-8.181451,-1.7178432,-30.085842,-0.6698289,0.025381507,1.7931538,0.90993387,0.7020014,8.938614,0.42973688,11.179628,0.9302266,30.582672,0.30274743,787.89215,0.17058782,1284.8185,0.18759081,-83.93816,-1.1166363,1901.5217,0.11362942,1023.11194,0.45619354,-92.13983,-0.900572,2892.3857,0.0653907,957.70276,0.34499738,-94.1801,-0.8646533,-17.678339,-0.5010434,27.678242,0.32405236,0.083515786,0.27980563,-0.031379923,-0.6031347,0.19561301,0.7705937,22.020739,0.35537058,3.3725057,4.793781,-10.258825,-1.4712669,-40.09465,-0.4457921,-3.6358669,11.403705,0.055467986,0.005728932,0.01969042,2.4,2.1621623,0.275,0.20353132,0.16499999,0.10965856,-29.428331,9,15,44,SPEAKER_01,1781.533333,1853.366667,1803.1078437500005,1812.94596875,3,3.763124999998581,engaged
36.324165,0.15741393,32.588074,35.38553,41.87094,9.282867,87.268875,27.740976,-4.6116943,17.48107,0.1701316,0.96484363,0.014796231,0.14030711,0.28071404,0.2659178,1.9477518,1.2165512,1.2731905,0.5273072,0.057995033,1.245245,22.22481,0.89122075,17.79922,0.47521743,-1.4760128,-8.867015,-22.197334,-0.93672436,0.023357818,2.184314,0.8701075,1.0213971,10.090391,0.45118582,8.404438,1.7946569,41.63518,0.27498588,705.7237,0.20440817,1354.7812,0.14034007,-108.16179,-0.86917514,1862.5354,0.13554725,1197.7904,0.2407222,-116.11065,-0.69886786,2965.504,0.06213826,969.3164,0.20251192,-119.2664,-0.65470076,-25.116247,-0.2717646,38.73621,0.21899359,0.0720214,0.19779748,-0.03515175,-0.47833604,0.09184068,0.7708329,36.19453,0.24886899,16.856451,0.5001041,-7.038033,-2.0210624,-37.052444,-0.3440031,-9.830762,17.100355,0.03670036,0.008405627,0.025735125,2.2222223,2.0,0.24374999,0.19760677,0.23375,0.25203854,-33.77067,9,15,50,SPEAKER_02,1886.633333,1903.7,1896.17346875,1900.24034375,1,4.066874999999982,engaged
36.62775,0.084894545,34.765633,36.600365,38.602463,3.8368301,239.28825,416.39465,52.903526,71.9641,0.6520579,0.67130417,0.24525091,0.6033979,0.9841708,0.73891985,10.415125,5.719491,6.6309648,3.8923213,0.4314525,0.90957135,25.299753,0.6797595,12.779008,1.2296423,-0.8606188,-17.205563,-14.63161,-1.0559635,0.023248939,1.510544,1.2381822,0.7086876,8.815954,0.4400727,8.223099,1.3837051,31.766024,0.35020342,756.2924,0.24148192,1373.5917,0.1650931,-67.70986,-1.1955808,1852.4874,0.13768801,1122.0574,0.27100497,-75.25145,-0.9519815,2950.0908,0.090268984,982.67773,0.30095655,-79.51724,-0.8602453,-20.060692,-0.50357264,31.329306,0.32995778,0.064099185,0.32727194,-0.025086628,-0.6813447,0.5172558,0.75697416,31.073822,0.34735364,12.164729,1.3216754,-1.2159041,-12.63807,-17.498848,-0.78904325,-9.174003,16.399048,0.046028122,-0.0044539063,0.1924184,3.6112049,2.4687183,0.28958905,0.27282608,0.106,0.07959126,-17.898935,9,15,58,SPEAKER_00,1926.1,2023.766667,1931.76284375,2021.85846875,16,29.64937499999951,engaged
41.84696,0.107326485,38.84561,42.14007,44.54635,5.700737,154.53978,302.47433,133.596,302.833,0.40068626,0.87626994,0.06679039,0.31825668,0.71200967,0.64521927,4.5791454,2.5117035,3.3418856,2.2646313,0.13365157,1.1586312,13.674655,1.0590768,3.8672462,3.582305,-6.0750437,-2.9479163,-32.97875,-0.67916924,0.022896957,1.6253794,1.0447996,0.89875966,10.597783,0.39980122,12.952386,0.694098,26.799295,0.41210896,795.4583,0.22764777,1272.8239,0.17904538,-81.27118,-1.1270859,1927.8289,0.13425782,952.27435,0.3994488,-83.9428,-0.962411,2936.4673,0.07587145,963.94495,0.3545926,-84.8815,-0.94123244,-15.332318,-0.4538691,25.497942,0.32010216,0.07360618,0.3392599,-0.027640665,-0.6302946,0.18575911,0.87587947,19.74999,0.41374987,0.11817092,115.579926,-9.560059,-1.9958507,-43.371284,-0.39082155,-5.040494,12.047359,0.047302023,0.0055736043,0.032205738,2.1072798,2.0643303,0.3104651,0.2187167,0.15595238,0.15421164,-26.39206,9,15,58,SPEAKER_01,1926.1,2023.766667,1952.51909375,2019.32721875,17,20.89124999999831,engaged
35.982758,0.07703519,34.496616,36.028545,37.49289,2.996273,134.09085,166.31604,52.079033,72.48637,0.71113,0.6120439,0.3258921,0.6116481,1.0992479,0.77335584,10.463519,5.8046365,6.1833854,3.0195918,0.42107427,0.79324657,26.761766,0.57390225,8.858463,1.9412669,-3.8682232,-4.9356074,-10.979557,-1.2282176,0.02296015,1.4108707,1.1950562,0.70892996,8.104236,0.48197582,6.683315,1.576593,32.366333,0.374231,750.68634,0.25525805,1424.381,0.16274013,-60.166817,-1.3104225,1816.2913,0.13382651,1173.6035,0.30298346,-66.16427,-1.0574352,2931.6,0.08497779,1063.5397,0.31523195,-73.2696,-0.8948873,-17.2524,-0.67506456,31.280434,0.32756475,0.066147685,0.31734857,-0.018803507,-0.9370685,0.48960388,0.6840601,31.160666,0.35079297,8.664661,2.0118246,-3.6662579,-5.242324,-13.328516,-0.92306566,-7.6773024,18.823492,0.051280603,-0.001532247,0.19862232,3.7565384,2.8122022,0.26338983,0.24413532,0.08448979,0.05890363,-19.29606,9,15,59,SPEAKER_00,2023.8,2203.166667,2026.0097187500005,2201.8134687500005,10,21.04312499999901,disengaged
35.764587,0.10908616,32.81984,35.35083,39.741558,6.9217186,92.67037,82.6334,11.232834,37.339916,0.522325,0.937788,0.07795835,0.36761963,0.9505383,0.87257993,6.241085,5.7431197,3.176589,1.7654153,0.21346322,1.1080308,21.603579,0.59890765,8.996419,1.6338439,-3.1231642,-5.0627475,-28.43463,-0.8430091,0.024685916,1.6801085,0.98291653,0.9496203,8.589588,0.4996742,1.0418129,14.351394,26.755058,0.6687792,763.86993,0.23024334,1336.8181,0.14194742,-74.698975,-1.2457935,1895.9564,0.1324509,1183.226,0.31741646,-82.67553,-0.99971735,2914.373,0.09380396,994.49774,0.35352272,-83.9754,-0.97388905,-18.225039,-0.5183503,27.341015,0.451839,0.06492331,0.2968865,-0.035994504,-0.608885,0.30105525,0.8226932,25.237726,0.37990534,4.72478,3.2813022,-7.1709003,-2.3856108,-33.961815,-0.6992419,-13.677183,20.148354,0.05091375,-0.018290997,0.050105117,1.369863,1.388889,0.468,0.12560254,0.19166666,0.12495555,-21.926003,9,15,59,SPEAKER_02,2023.8,2203.166667,2166.9665937500004,2175.4715937500005,4,3.661875000000691,disengaged
