F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.932297,0.17130612,35.66324,37.848316,38.06822,2.4049797,267.53476,0.0,231.29459,139.54677,0.19570771,0.92442673,0.012165172,0.1411255,0.4179135,0.40574834,1.7115709,1.2847745,0.805444,0.44149804,0.04680748,1.0183032,7.9104805,3.0206816,12.205753,0.43797457,-0.95141286,-11.097127,-13.919039,-0.9862307,0.03877741,1.3991644,1.0820249,0.44142604,7.628336,0.5795595,10.097885,0.8636667,35.365562,0.36628944,711.7805,0.24325952,1341.2405,0.11037244,-108.778656,-0.91463685,1875.832,0.0932124,1272.3605,0.30517814,-114.19109,-0.7551881,2859.4004,0.08520133,1044.7823,0.3426734,-113.91029,-0.74357045,-21.312496,-0.5618797,30.511608,0.45532656,0.082690336,0.16098264,-0.0296545,-0.6702893,0.09109679,0.3727339,26.683388,0.6169135,12.400373,0.46165034,-1.335621,-8.700315,-24.600018,-0.45598948,4.5909553,-1.1982294,0.04937236,0.028785484,0.008795299,1.7391305,1.8181818,0.265,0.24499999,0.265,0.065,-34.36833,9,4,28,SPEAKER_09,390.833333,457.566667,451.74096875,452.90534375,1,1.1643750000000068,engaged
42.801746,0.1215279,39.219414,43.88058,46.784676,7.565262,153.32887,172.69453,66.36099,63.4749,0.36529925,0.6242608,0.11577434,0.3802988,0.5637695,0.4479952,4.6273546,2.4362168,2.9561708,1.7273481,0.12108655,0.9071855,21.615585,0.4543247,0.5845712,19.055908,-13.76786,-0.90452266,-34.5875,-0.45797512,0.029739559,1.9495574,1.0262542,0.9169979,10.715822,0.41631743,15.917705,0.81809443,30.667543,0.3843823,819.213,0.16045384,1214.2441,0.16713537,-40.18534,-1.9035732,1943.0422,0.09351438,967.26904,0.32149726,-56.469032,-1.1392435,2964.0906,0.060422376,912.2244,0.343587,-59.778255,-1.0493577,-19.463205,-0.3567462,30.775648,0.26488122,0.075596504,0.30500802,-0.028080342,-0.6312491,0.14024314,0.7896721,23.794565,0.34302622,-1.3050616,-8.175274,-15.312922,-0.794648,-38.801666,-0.34480497,-11.577178,20.796246,0.050546505,-0.002844122,0.03836139,3.3112586,2.2222223,0.3595,0.28501713,0.07611111,0.04911878,-28.483906,9,4,30,SPEAKER_05,458.633333,472.733333,460.95471875,472.49721875000006,5,9.078750000000298,engaged
42.91412,0.12440214,37.704536,43.43396,47.480247,9.775711,55.999325,22.180393,-8.059085,38.24401,1.325453,0.59846413,0.494522,1.3653725,2.0065043,1.5119823,11.431625,5.070773,5.0477896,4.0409636,0.8690738,0.8109931,19.077532,0.6260179,2.5554445,5.2286696,-10.908026,-1.6097949,-36.015896,-0.52412176,0.02392859,1.2281137,0.6347111,0.8603998,10.046397,0.28038096,10.9305725,1.168298,24.532486,0.56279844,818.57214,0.19262828,1265.7067,0.1561446,-34.778915,-1.8493178,1950.9862,0.11031597,937.67303,0.36425552,-47.30945,-1.1940548,2947.107,0.062510595,996.8901,0.30346873,-49.722588,-1.1106153,-16.28557,-0.52774936,26.726397,0.32765818,0.079341635,0.31848678,-0.034877688,-0.59017867,0.9322948,0.7018817,19.208818,0.6564218,-0.5060721,-23.27186,-13.025295,-1.394217,-39.052467,-0.4348977,-19.430033,28.245775,0.06584246,-0.031920273,0.6567928,2.7173915,1.1173185,0.775,0.505,0.099999994,0.049999997,-14.157249,9,4,31,SPEAKER_08,472.766667,490.833333,473.39159375,477.62721875000005,2,1.8562500000001592,disengaged
43.761696,0.13108863,42.7506,45.128853,46.912655,4.162056,465.87466,453.29846,42.543476,15.83973,0.32132962,0.71029013,0.13958251,0.3183151,0.4460979,0.3065154,4.7966757,3.939982,3.2690163,2.6445615,0.115197815,0.8636751,14.372286,1.0992751,4.3218055,2.9083261,1.6253126,11.994236,-24.794695,-0.68800324,0.03100138,2.1340144,1.0830752,0.7437167,10.437417,0.42862833,17.902914,0.4200167,20.642782,0.835944,817.7403,0.19852647,1266.1937,0.19560806,-75.3823,-1.1096104,1891.1758,0.1103378,823.291,0.45751515,-77.97481,-0.947071,2917.3315,0.07937472,914.56396,0.27797866,-78.46203,-0.93871737,-15.294679,-0.48348883,24.678667,0.43846288,0.07240931,0.30879438,-0.013909927,-1.1382644,0.14115252,0.73517334,19.030592,0.50703746,2.2926254,5.5077744,-0.059402764,-360.05432,-30.761898,-0.53071225,-3.5708942,9.752747,0.04603356,0.005327959,0.05081453,2.5000002,2.1367521,0.32799998,0.2328433,0.14999999,0.08093207,-27.558834,9,4,31,SPEAKER_05,472.766667,490.833333,478.63971875,483.16221875,4,2.4131250000000932,disengaged
45.295853,0.09855298,42.639465,46.262836,48.302444,5.662979,20.703138,8.197448,28.245514,18.528227,0.48212817,0.620261,0.23433208,0.42800128,0.7538855,0.5195534,4.828105,1.3287584,3.4964693,2.1819985,0.18947609,0.72334427,13.851767,0.78971237,-3.2358255,-4.8312273,-7.968781,-2.0723524,-38.221275,-0.4803092,0.02158606,1.4373008,1.0997726,0.566586,10.192106,0.38238588,15.452961,0.60426205,20.969814,0.574714,840.4103,0.2074491,1197.6495,0.2198235,-36.644146,-1.7852811,1917.2993,0.1368106,887.6142,0.43087962,-45.280773,-1.2634557,2919.616,0.06242757,824.57855,0.35704592,-46.57347,-1.2071545,-12.619749,-0.6555916,23.291254,0.3862117,0.08442212,0.32590505,-0.012200858,-1.1935825,0.21144466,0.6262653,14.777401,0.65936,-5.616056,-2.6708267,-9.156093,-1.7790214,-41.670273,-0.37823173,-5.9681406,13.461837,0.054448336,-0.0015546862,0.051998675,3.3078883,1.5503876,0.555,0.64168394,0.086,0.05919459,-26.93315,9,4,31,SPEAKER_06,472.766667,490.833333,483.87096875,490.48596875,3,3.9487500000001887,disengaged
39.568653,0.007096587,39.308933,39.553368,39.873486,0.5645523,0.08008804,0.0,0.0,0.0,0.029255368,1.4223921,0.008035786,0.011163696,0.041366674,0.033330888,1.2701426,0.8363483,0.8521798,0.33882317,0.005894937,2.4686413,5.0685463,2.2582016,13.994689,0.55571854,17.012632,0.5107473,9.288246,0.883907,0.014605959,0.60732776,2.4384186,0.35743952,7.67393,0.39435348,6.616666,2.181527,21.833424,0.59727144,897.6558,0.061352804,1597.4781,0.16466683,-193.33041,-0.18092634,1957.2286,0.05204783,1248.3584,0.111480564,-193.75226,-0.17069541,2924.0886,0.036951803,1037.9872,0.17930204,-193.91649,-0.16658652,-21.444551,-0.27963716,30.4851,0.2093362,0.033305462,0.7870283,-0.011013319,-1.2801682,0.046116587,0.5415914,29.721281,0.1999671,11.41849,1.0437323,13.077719,0.2752436,-11.194013,-0.83441514,-9.339542,16.65152,-0.012394372,0.02905145,0.0042282846,2.469136,0.4201681,0.089999996,0.0,1.13,0.35999998,-54.630207,9,4,33,SPEAKER_06,494.466667,538.633333,502.29846875,508.81221875000006,3,2.4468750000002046,disengaged
33.283184,0.0019139318,33.21438,33.274574,33.35082,0.13644028,0.0,0.0,-0.02718989,0.0,0.012739925,1.0332712,0.0072479276,0.008302973,0.014230765,0.006982838,0.3158593,0.41761282,0.38964972,0.5225565,0.0030580966,2.2465537,5.02668,1.6313779,15.424693,0.27252096,10.362773,0.30223367,5.398622,1.0179676,0.020145753,0.3275642,4.0432186,0.47597918,9.134666,0.0432435,7.5894623,0.19386625,32.965065,0.13742523,1044.8104,0.21214156,1298.8585,0.29711044,-198.08688,-0.104661666,2124.5444,0.17577827,1170.4452,0.08799831,-197.65195,-0.105678946,3298.471,0.082452364,1001.7539,0.06356149,-197.85991,-0.09930922,-23.75394,-0.12603183,42.822575,0.08434045,-0.04274147,-0.2946469,0.013615373,0.33269745,0.031996056,0.2701377,32.159943,0.1480661,18.677643,0.2000354,8.844608,0.16375755,18.232262,0.258686,-11.091475,17.69883,-0.006136078,0.028637627,0.002494683,1.3840832,0.35211268,0.049999997,0.0,1.38,0.89,-58.826027,9,4,33,SPEAKER_04,494.466667,538.633333,503.63159375,514.3472187500001,4,2.9025000000001455,disengaged
43.191357,0.0947056,40.882774,43.15246,46.256863,5.3740883,67.34347,107.35016,143.268,103.94995,0.37517914,1.2515451,0.019299116,0.16302007,0.6557882,0.6364891,5.7814016,4.2740355,5.737861,2.3863997,0.21582349,1.6835351,11.92618,1.0679954,5.417325,2.4093912,-6.188242,-2.4107625,-22.997435,-0.8641337,0.030801734,1.1374736,1.16392,0.8190962,9.895828,0.44705,10.379404,1.3497795,19.561611,0.6660168,859.0116,0.1485824,1240.9799,0.18513402,-106.1487,-0.8563426,1959.0499,0.10150423,888.7674,0.39813828,-108.249756,-0.76462704,2927.6555,0.058667537,935.96783,0.32329988,-108.478035,-0.7578087,-11.745811,-1.0887216,24.348993,0.36817932,0.064344846,0.37750906,-0.015910586,-1.5980787,0.32640922,1.2072856,15.611585,0.74157083,3.249909,4.6392817,-4.784742,-3.8697612,-30.480616,-0.6446054,-7.410063,15.888302,0.04867086,0.0044390443,0.09825156,2.0887728,2.910053,0.17363636,0.12615089,0.17999999,0.15463218,-22.225529,9,4,33,SPEAKER_05,494.466667,538.633333,523.51034375,530.8172187499999,5,3.847499999999627,disengaged
36.32728,0.06935894,34.38645,37.00328,38.50103,4.1145782,167.35976,178.56046,24.67901,13.623441,0.9054347,0.7746836,0.16787319,0.82105047,1.540877,1.3730038,14.620078,8.644747,11.160685,6.2216396,0.60301834,0.98636264,23.506966,0.60338426,8.692431,1.4767421,-1.924358,-6.553079,-13.56656,-0.82308775,0.0259999,1.2692729,1.27891,0.8071071,8.678771,0.43177882,8.710681,1.3823701,28.519806,0.32884127,804.62714,0.2006183,1315.7156,0.1625889,-77.78902,-1.0994502,1891.6487,0.13792223,1096.7216,0.27088067,-84.00173,-0.92194235,2956.7954,0.090122886,1004.65784,0.3052451,-87.7211,-0.84978336,-17.37492,-0.5007485,30.007837,0.2941173,0.050725795,0.36980727,-0.023293292,-0.6630423,0.80661553,0.67746043,30.188208,0.27000436,7.8711987,1.8463422,-1.9927378,-6.7231817,-16.2139,-0.6194762,-7.3764343,14.032237,0.035379753,-0.00018519357,0.20106943,4.684318,2.469136,0.265,0.34601298,0.118333325,0.11171641,-14.003703,9,4,33,SPEAKER_00,494.466667,538.633333,531.54284375,537.6684687500001,5,4.9275000000002365,disengaged
34.724674,0.0923357,32.790672,33.987015,35.97364,3.1829681,121.349785,87.12195,32.442104,19.05888,0.31599957,1.0684164,0.07486307,0.21327455,0.48587543,0.41101235,4.381953,3.0064294,2.1977293,3.0419898,0.14782982,1.9309609,18.354494,0.96066874,3.70475,2.5637043,0.26159564,63.327717,-17.45971,-0.81593466,0.029262984,1.2176346,1.3424116,0.74497366,6.9390807,0.45774674,4.3700852,1.8318613,26.949564,0.23290917,746.2415,0.18613301,1363.622,0.15864772,-79.09203,-1.1530819,1776.6245,0.10142707,1062.786,0.27547595,-84.88788,-0.97557044,2864.7915,0.07791218,899.9776,0.39622536,-89.717865,-0.8812864,-13.656669,-0.48758194,23.534323,0.32480848,0.05376166,0.3796982,-0.021200193,-0.74456525,0.18495007,1.695478,27.02812,0.4076576,1.5556109,5.982558,-0.013018894,-1342.3108,-20.978325,-0.5565742,-0.9061259,6.21328,0.041098762,0.0064002937,0.09567399,2.994012,2.4691358,0.25,0.15540269,0.13,0.095131494,-27.404879,9,4,40,SPEAKER_06,555.833333,562.166667,556.61909375,561.10784375,3,1.6875,engaged
34.250893,0.14032897,32.89017,34.958282,35.82728,2.937107,221.76622,379.07846,222.19519,445.28375,0.16017456,0.79614383,0.049606457,0.123261996,0.25559354,0.20598708,3.4294534,1.8941504,2.2369046,1.5878522,0.04355994,0.82834184,21.796597,0.7317372,13.233503,0.7718054,14.500376,0.93262637,-9.783253,-1.5472013,0.024942791,1.6086776,1.5091214,0.6900415,8.215389,0.41337287,5.0531855,1.8297201,27.186329,0.39789066,753.4972,0.23704287,1395.1971,0.18849552,-83.76141,-1.020637,1869.3605,0.1064489,1091.0869,0.3150129,-91.213264,-0.8383672,2870.486,0.070440166,995.21234,0.30055138,-91.821236,-0.8258611,-18.613249,-0.5524716,27.285488,0.43237358,0.0450949,0.517078,-0.01658268,-1.0796422,0.055528693,0.6475637,27.041939,0.48062906,12.849182,0.8787805,13.736497,1.0249296,-13.491553,-1.1328515,-10.168266,18.088999,0.02551354,0.007590138,0.02306283,4.7477746,3.7369208,0.162,0.14215483,0.08875,0.04927072,-38.355938,9,4,41,SPEAKER_06,562.2,592.3,562.39034375,579.24846875,5,6.749999999999773,disengaged
37.086273,0.19791894,34.410923,35.948063,38.189144,3.7782211,212.1839,279.10992,100.403046,88.485176,0.43325323,1.0407767,0.051460683,0.27821863,0.76637113,0.71491045,9.174161,7.6757817,6.846938,5.494011,0.28498343,1.3798912,15.738107,1.4634247,16.067095,0.7581843,-0.4484441,-25.206682,-5.693803,-2.0707161,0.023652347,1.5992007,1.4524509,0.7888669,7.812729,0.6320166,7.0181003,1.4359622,29.48668,0.51467746,790.5881,0.23647222,1364.2865,0.18230027,-115.99585,-0.7675452,1859.0383,0.12494227,1199.0974,0.23182899,-116.37829,-0.69158065,2928.577,0.082491145,1014.7099,0.2643485,-117.82198,-0.66389734,-16.887032,-0.8793424,29.549973,0.5849834,0.046796225,0.40604505,-0.016822373,-1.1417466,0.48085928,0.96105975,26.027353,0.83909184,15.185086,0.8819048,0.40816557,32.053757,-10.145724,-1.1345943,-5.982033,12.935781,0.031316508,0.00801489,0.09363838,4.166667,3.030303,0.15576923,0.1544263,0.16541666,0.22101997,-19.576107,9,4,41,SPEAKER_00,562.2,592.3,580.78409375,591.19596875,5,8.6568749999999,disengaged
36.882267,0.04424623,35.847984,36.991474,38.26841,2.4204254,100.57852,133.5209,20.30506,8.941385,0.88421255,0.71369827,0.28884307,0.760948,1.5080786,1.2192355,13.806269,7.145797,11.797851,4.318062,0.7127875,0.7916341,23.909616,0.7322719,11.691112,1.2661849,1.8107396,8.441616,-8.694005,-1.5977943,0.030209875,1.2596363,1.3522726,0.6872689,8.847555,0.37850672,4.7808437,2.5769243,25.0816,0.5208119,790.7854,0.27155137,1343.9185,0.17611803,-59.37568,-1.2350849,1885.2769,0.14888138,1181.9823,0.2612076,-68.3257,-0.9350262,2897.2258,0.08764137,1119.8796,0.3253248,-71.22459,-0.86779535,-18.336195,-0.5273513,32.292507,0.34398112,0.047455292,0.36921635,-0.020435452,-0.6599339,0.84818006,0.63999057,29.026224,0.39122564,9.934868,1.484873,2.01406,7.8507557,-12.942167,-0.8358516,-9.508109,17.954254,0.037423514,0.0019186272,0.27888048,4.248366,2.6755853,0.28625,0.14941029,0.065,0.028722813,-14.230141,9,4,42,SPEAKER_00,592.333333,602.833333,597.7265937500001,600.7978437500001,1,3.0712499999999636,engaged
37.54636,0.1122764,34.99727,36.31465,38.85214,3.8548698,196.63927,270.3517,42.724976,64.546394,0.22069265,1.5758061,0.0067475536,0.029984128,0.45323744,0.4464899,5.52259,2.9544592,4.088292,2.6602154,0.07481892,2.028655,11.457096,1.4679013,5.591061,2.0207765,4.685142,2.8124323,-6.306851,-2.4633937,0.017166372,1.3526325,1.2435437,0.8194089,9.1233635,0.38413942,7.7660737,1.4515975,25.999735,0.41983476,681.1396,0.27947316,1378.7876,0.17062594,-127.338165,-0.7289054,1776.2991,0.12608469,1118.0845,0.3243273,-127.72799,-0.6691159,2790.827,0.08393968,1022.84564,0.35716066,-128.84148,-0.65183806,-14.588014,-0.6401593,24.810564,0.42823794,0.06596944,0.36025864,-0.01862095,-1.0284796,0.16772997,1.1777554,26.317917,0.47232175,1.757778,8.481233,2.934374,6.253676,-17.943272,-0.87900835,-3.0667639,8.299691,0.029053742,0.02984213,0.008872499,1.6621743,1.3057182,0.30517238,0.27952692,0.43724135,0.7754683,-30.347775,9,4,43,SPEAKER_06,602.866667,666.833333,606.82221875,662.2565937500001,9,22.27500000000009,disengaged
25.356518,0.09646042,23.203566,25.116756,27.620579,4.417013,17.897953,11.339345,41.023094,68.20496,0.1912193,1.1665363,0.0069400845,0.10395301,0.3445904,0.3376503,4.5810194,3.9829514,2.399917,1.0266155,0.051595207,1.3723906,17.778687,1.0371538,8.472775,0.8590355,10.336803,1.3725716,-0.47522452,-27.272463,0.016565949,1.3815215,1.1598542,0.8626798,5.4980893,0.4773751,3.6526654,1.606309,28.095284,0.3134563,593.2424,0.3091701,1420.3436,0.15991029,-101.24918,-0.9724326,1669.828,0.14892694,1078.1093,0.2936345,-108.17309,-0.84050846,2710.814,0.1004339,1042.1039,0.2695047,-110.36625,-0.8026779,-16.83684,-0.41535634,25.44172,0.33106467,0.047102917,0.3150475,-0.023077393,-0.73134845,0.09632471,0.7724536,33.08889,0.28430694,7.7671404,1.1169132,11.840688,1.5600176,-6.713651,-2.0494761,-4.3764915,9.298358,0.019248884,0.032188244,0.0075698216,1.7322835,1.2779553,0.3825,0.34888214,0.33666667,0.61355066,-34.010807,9,4,43,SPEAKER_03,602.866667,666.833333,617.3859687500001,660.9740937500001,5,6.361874999999827,disengaged
36.409405,0.08773632,34.469505,36.143257,38.038322,3.5688171,63.61597,98.96822,17.74897,20.98431,0.86238915,0.72624403,0.31167755,0.7434412,1.2707824,0.9591048,14.242073,7.499849,9.229547,5.4872503,0.62287426,0.8870955,24.882446,0.7866167,12.775752,1.2127404,-3.4548616,-4.4174333,-8.881462,-1.5916636,0.022414424,2.2414784,1.2373774,0.7394919,8.914941,0.39934856,8.0833845,1.4269317,32.37095,0.35878262,754.81946,0.25759193,1390.9277,0.17298812,-71.00248,-1.166795,1811.6193,0.14527597,1223.0944,0.23570685,-77.02264,-0.94851834,2914.6262,0.08865091,1106.8429,0.31827644,-83.247925,-0.825734,-17.688158,-0.6157068,33.185432,0.3173085,0.0546575,0.37241152,-0.019796647,-0.82663065,0.7673575,0.719215,31.553965,0.4075032,11.050288,1.3685557,-4.809758,-3.292608,-12.708348,-1.0098304,-6.4649467,14.735787,0.038166612,0.0005320276,0.25752103,3.7378116,2.7159152,0.2564,0.21976131,0.09847826,0.083846845,-15.129382,9,4,43,SPEAKER_00,602.866667,666.833333,625.23284375,664.5347187500001,7,18.478124999999864,disengaged
37.172543,0.11162316,34.70914,36.235184,38.118626,3.4094849,43.807762,42.67576,32.40975,29.53899,1.1138871,0.6284568,0.5086915,0.9936734,1.7438798,1.2351882,13.245526,12.427802,11.549631,3.6224976,0.8139584,0.85853225,24.321074,0.7068211,9.562832,1.7435254,-4.975801,-3.3848515,-12.318399,-1.0143796,0.016364127,1.0742717,1.1007596,0.69504625,9.242575,0.4410986,7.264397,1.476449,27.905243,0.46469906,832.88513,0.20199949,1295.0022,0.1588661,-55.656857,-1.3535451,1923.8118,0.11809695,1183.6577,0.28099144,-66.55619,-1.0020121,2978.6863,0.07814512,979.9776,0.3090665,-70.20373,-0.9154184,-15.336252,-0.78459144,30.177206,0.4027984,0.05929335,0.3279424,-0.018337555,-0.9949588,0.90708977,0.7929777,27.309036,0.5405691,11.42567,1.4082305,-3.9678268,-4.519074,-15.113446,-0.77921766,-5.237965,19.225166,0.03587255,0.0009355983,0.5396703,4.0145984,2.6022303,0.29142857,0.26904213,0.08,0.024494898,-13.15473,9,4,44,SPEAKER_00,666.866667,676.266667,668.38221875,671.1328437500001,1,2.7506250000001273,engaged
36.71298,0.06615944,35.97277,37.08728,38.331917,2.359146,77.5717,114.404015,27.265629,6.77024,0.7856669,0.83278275,0.17100048,0.60952544,1.3043339,1.1333334,14.482534,8.003529,8.900465,4.234193,0.6474816,0.8730095,27.06353,0.51851547,10.570462,1.1649696,2.7322497,6.0899534,-10.726101,-1.4183687,0.029381229,2.8827076,1.4152114,0.75223994,9.459074,0.35211384,5.0966935,2.3429213,28.888693,0.37299076,773.68665,0.274505,1358.631,0.21013553,-73.221596,-1.1155976,1859.747,0.16367461,1155.9723,0.26892465,-80.83359,-0.90737,2897.093,0.104224496,1000.7106,0.26607385,-85.32579,-0.8190281,-19.904726,-0.4695028,34.639126,0.24996902,0.049762867,0.43102944,-0.022832409,-0.61640173,0.8610141,0.6151458,32.622894,0.2930862,9.194208,1.4387708,1.7676395,10.489068,-16.16631,-0.8038553,-12.204169,21.672892,0.032007474,0.005559219,0.16180447,3.539823,2.3952096,0.2875,0.08089345,0.14,0.1380821,-14.586389,9,4,45,SPEAKER_00,676.3,685.9,677.5790937500001,681.0047187499999,2,3.408749999999827,disengaged
37.18235,0.07069176,34.33862,37.80977,39.770256,5.431637,50.78532,32.183964,-3.2610536,11.189897,0.25533038,0.7165868,0.08095765,0.19398314,0.417423,0.33646536,4.3281193,1.7727126,2.917201,1.0218482,0.07964627,0.76268566,26.240982,0.4467225,13.032114,0.9131483,12.819512,0.88286567,-4.644475,-3.8600674,0.020775437,0.81147087,1.5416981,0.58178955,7.244027,0.4567602,15.233605,1.1588358,27.626415,0.22773479,676.1387,0.24341321,1406.2352,0.15113406,-77.571594,-1.1236552,1787.6431,0.07642695,1172.3307,0.39059857,-83.36971,-0.9135383,2773.164,0.07422562,1061.0785,0.4199148,-83.62646,-0.9092811,-19.013275,-0.253472,25.843584,0.25939447,0.03772986,0.52649754,-0.029041471,-0.5093901,0.10402604,0.5717419,29.961733,0.25649658,9.277798,1.2423929,12.127123,1.0505062,-12.469735,-1.1733766,-16.23948,23.179855,0.0023978048,-0.00096869643,0.04326745,3.539823,4.6728973,0.13399999,0.05083306,0.0775,0.020463381,-32.77812,9,4,48,SPEAKER_06,690.366667,700.233333,695.97284375,697.1203437500001,1,1.1475000000000364,engaged
45.007298,0.10205964,40.981018,44.234985,49.174313,8.193295,30.676538,14.625177,520.0307,663.1501,0.6051448,0.5828579,0.18473546,0.66745853,0.9077944,0.72305894,7.5245533,4.1146135,3.848278,1.4210789,0.28272203,0.66325533,20.703714,0.6757418,2.945613,3.7957182,-19.9519,-0.6656494,-32.63961,-0.50892544,0.017677633,1.0790675,1.0922805,1.1420903,12.612177,0.23810077,16.26879,0.6922235,32.765476,0.3951742,809.95526,0.1845785,1263.3552,0.15584335,-41.631363,-1.7135007,1884.4702,0.110249,1074.5863,0.25928965,-55.133015,-0.9936569,2991.2354,0.0638689,924.1145,0.25386435,-61.705013,-0.8377526,-18.908451,-0.5081102,32.774197,0.28102526,0.07680345,0.3402392,-0.025157515,-0.6991056,0.32783592,0.52721614,22.716183,0.5276603,0.7494494,14.287865,-21.739853,-0.5756381,-35.90357,-0.37859452,-9.097954,16.535954,0.048367783,0.0015395764,0.045549203,4.3010755,2.777778,0.29999998,0.1766352,0.0525,0.023848481,-20.99167,9,4,51,SPEAKER_08,710.8,731.566667,713.35409375,717.03284375,2,1.8731250000000728,disengaged
40.824516,0.11155211,38.296726,40.15677,43.766323,5.469597,70.65155,34.30043,106.387634,146.30678,0.48734248,0.85792315,0.06492945,0.38337982,0.8769951,0.81206566,6.797987,1.9572072,3.9957047,2.4058976,0.21610022,0.98107207,22.405758,0.5051003,4.104391,2.8644788,-13.464873,-1.1275216,-26.211445,-0.78573287,0.022849044,1.8999425,0.97198737,0.8392744,10.856767,0.3727857,8.902823,1.1330407,33.274014,0.26036394,776.93604,0.20534955,1360.3597,0.16216247,-63.567867,-1.3403087,1846.3041,0.13398477,1111.2693,0.2926273,-71.60371,-1.0259566,2932.647,0.07458479,960.0176,0.4023659,-76.86367,-0.91369855,-18.011873,-0.47507694,31.317749,0.22033454,0.065809414,0.3323572,-0.02751665,-0.6497277,0.283102,0.7364059,26.198263,0.2755314,2.2861936,5.497541,-17.340744,-0.9032005,-34.1095,-0.5093918,-9.407337,18.30287,0.049639232,0.010741552,0.030353587,2.6262627,1.632653,0.4475,0.2903769,0.145,0.09708244,-23.05465,9,4,51,SPEAKER_05,710.8,731.566667,717.03284375,726.43221875,4,4.961249999999836,disengaged
