speaker,start_time,end_time,duration
speaker_3,828.685,830.685,2.0
speaker_2,830.685,834.03,3.345
speaker_2,834.46,837.63,3.17
speaker_2,839.18,840.43,1.25
speaker_2,840.86,842.99,2.13
speaker_2,843.5,846.125,2.625
speaker_3,846.125,846.59,0.465
speaker_1,847.82,856.51,8.69
speaker_3,857.5,858.75,1.25
speaker_3,859.26,859.87,0.61
speaker_3,860.78,862.51,1.73
speaker_3,863.26,863.55,0.29
speaker_3,863.9,864.99,1.09
speaker_1,865.42,865.79,0.37
speaker_1,868.06,868.51,0.45
speaker_3,868.86,869.47,0.61
speaker_3,870.46,871.23,0.77
speaker_3,873.26,874.27,1.01
speaker_3,875.98,876.605,0.625
speaker_1,876.605,876.91,0.305
speaker_3,879.18,880.67,1.49
speaker_1,881.34,882.215,0.875
speaker_0,882.215,882.43,0.215
speaker_0,883.42,883.87,0.45
speaker_3,886.7,887.325,0.625
speaker_2,887.325,888.325,1.0
speaker_4,888.325,889.575,1.25
speaker_2,889.575,889.825,0.25
speaker_4,889.825,890.35,0.525
speaker_2,892.62,892.995,0.375
speaker_4,892.995,893.95,0.955
speaker_3,896.06,896.435,0.375
speaker_1,896.435,896.685,0.25
speaker_2,896.685,896.935,0.25
speaker_3,896.935,899.39,2.455
speaker_3,899.74,901.63,1.89
speaker_3,904.06,904.67,0.61
speaker_1,905.18,906.055,0.875
speaker_0,906.055,906.43,0.375
speaker_0,909.66,909.95,0.29
speaker_2,910.54,911.665,1.125
speaker_4,911.665,912.51,0.845
speaker_4,912.94,914.065,1.125
speaker_1,914.065,917.07,3.005
speaker_1,917.66,926.67,9.01
speaker_1,927.02,930.145,3.125
speaker_0,930.145,930.43,0.285
speaker_0,932.54,932.99,0.45
speaker_0,934.3,934.67,0.37
speaker_0,935.26,935.55,0.29
speaker_0,943.34,943.71,0.37
speaker_3,954.3,954.83,0.53
speaker_3,958.62,961.31,2.69
speaker_3,961.98,963.23,1.25
speaker_1,963.58,964.19,0.61
speaker_3,965.26,966.99,1.73
speaker_1,968.14,968.765,0.625
speaker_0,968.765,969.31,0.545
speaker_0,971.26,971.95,0.69
speaker_2,972.86,973.485,0.625
speaker_0,973.485,974.19,0.705
speaker_4,975.74,976.67,0.93
speaker_3,978.38,979.39,1.01
speaker_4,984.62,986.35,1.73
speaker_3,986.94,987.71,0.77
speaker_2,988.38,988.75,0.37
speaker_4,989.26,990.27,1.01
speaker_4,990.7,992.075,1.375
speaker_1,992.075,992.75,0.675
speaker_4,993.5,993.87,0.37
speaker_3,994.3,994.675,0.375
speaker_1,994.675,995.15,0.475
speaker_4,995.5,997.07,1.57
speaker_0,997.5,997.87,0.37
speaker_3,998.46,999.07,0.61
speaker_1,1001.18,1001.71,0.53
speaker_1,1010.7,1011.23,0.53
speaker_1,1012.22,1012.51,0.29
speaker_0,1013.42,1013.79,0.37
speaker_1,1015.58,1016.27,0.69
speaker_0,1017.18,1018.11,0.93
speaker_0,1019.9,1020.67,0.77
speaker_1,1021.5,1022.67,1.17
speaker_3,1023.34,1024.19,0.85
speaker_3,1024.94,1026.35,1.41
speaker_0,1026.7,1026.99,0.29
speaker_0,1028.54,1028.91,0.37
speaker_3,1035.34,1035.71,0.37
speaker_0,1039.18,1040.59,1.41
speaker_3,1041.74,1042.11,0.37
speaker_1,1042.62,1043.15,0.53
speaker_0,1043.74,1044.19,0.45
speaker_0,1048.86,1049.95,1.09
speaker_3,1050.46,1051.835,1.375
speaker_0,1051.835,1055.085,3.25
speaker_1,1055.085,1055.335,0.25
speaker_3,1055.335,1055.71,0.375
speaker_0,1057.9,1058.27,0.37
speaker_1,1058.62,1059.995,1.375
speaker_3,1059.995,1060.995,1.0
speaker_0,1060.995,1061.39,0.395
speaker_0,1061.82,1062.27,0.45
speaker_1,1063.34,1064.215,0.875
speaker_0,1064.215,1064.67,0.455
speaker_3,1065.02,1066.27,1.25
speaker_4,1068.3,1068.925,0.625
speaker_0,1068.925,1069.55,0.625
speaker_0,1070.54,1070.91,0.37
speaker_0,1071.26,1071.63,0.37
speaker_0,1072.62,1074.245,1.625
speaker_4,1074.245,1079.495,5.25
speaker_3,1079.495,1080.35,0.855
speaker_4,1080.86,1081.87,1.01
speaker_1,1082.62,1083.71,1.09
speaker_1,1084.38,1091.79,7.41
speaker_1,1093.98,1094.27,0.29
speaker_3,1096.38,1096.75,0.37
speaker_3,1098.94,1100.27,1.33
speaker_0,1103.34,1103.71,0.37
speaker_3,1105.74,1106.19,0.45
speaker_3,1106.78,1107.15,0.37
speaker_3,1108.06,1108.35,0.29
speaker_3,1108.94,1111.79,2.85
speaker_3,1112.3,1113.925,1.625
speaker_1,1113.925,1114.27,0.345
speaker_3,1115.5,1116.67,1.17
speaker_0,1118.46,1118.75,0.29
speaker_1,1120.06,1120.43,0.37
speaker_2,1121.34,1122.215,0.875
speaker_0,1122.215,1123.07,0.855
speaker_3,1123.74,1124.51,0.77
speaker_1,1124.94,1125.565,0.625
speaker_3,1125.565,1126.315,0.75
speaker_1,1126.315,1126.75,0.435
speaker_3,1128.3,1128.59,0.29
speaker_0,1129.5,1130.03,0.53
speaker_3,1131.58,1133.47,1.89
speaker_0,1136.22,1136.59,0.37
speaker_0,1137.1,1137.47,0.37
speaker_4,1139.82,1142.75,2.93
speaker_4,1146.06,1146.685,0.625
speaker_0,1146.685,1146.91,0.225
speaker_2,1149.26,1149.95,0.69
speaker_1,1150.78,1152.51,1.73
speaker_4,1153.74,1154.59,0.85
speaker_2,1156.86,1157.23,0.37
speaker_4,1157.9,1158.27,0.37
speaker_4,1158.7,1159.575,0.875
speaker_3,1159.575,1159.825,0.25
speaker_4,1159.825,1160.35,0.525
speaker_0,1161.34,1161.715,0.375
speaker_2,1161.715,1161.965,0.25
speaker_1,1161.965,1162.27,0.305
speaker_4,1163.74,1164.67,0.93
speaker_1,1165.42,1165.87,0.45
speaker_1,1166.54,1166.91,0.37
speaker_0,1167.58,1168.03,0.45
speaker_4,1170.7,1172.19,1.49
speaker_4,1174.3,1176.675,2.375
speaker_0,1176.675,1177.47,0.795
speaker_3,1178.7,1179.325,0.625
speaker_1,1179.325,1179.575,0.25
speaker_0,1179.575,1179.95,0.375
speaker_3,1180.62,1180.91,0.29
speaker_3,1182.7,1183.575,0.875
speaker_4,1183.575,1184.59,1.015
speaker_3,1187.02,1187.87,0.85
speaker_4,1188.46,1189.47,1.01
speaker_4,1189.98,1193.15,3.17
speaker_4,1193.5,1194.375,0.875
speaker_3,1194.375,1194.625,0.25
speaker_1,1194.625,1202.75,8.125
speaker_1,1203.26,1205.79,2.53
speaker_3,1211.26,1211.63,0.37
speaker_4,1212.06,1213.15,1.09
speaker_0,1215.58,1217.31,1.73
speaker_4,1222.94,1223.31,0.37
speaker_1,1224.86,1225.485,0.625
speaker_0,1225.485,1225.63,0.145
speaker_0,1227.18,1227.55,0.37
speaker_0,1228.14,1228.43,0.29
speaker_0,1229.18,1230.555,1.375
speaker_1,1230.555,1231.055,0.5
speaker_4,1231.055,1232.805,1.75
speaker_0,1232.805,1233.47,0.665
speaker_4,1233.9,1234.67,0.77
speaker_4,1235.1,1235.71,0.61
speaker_4,1237.66,1240.785,3.125
speaker_1,1240.785,1241.035,0.25
speaker_3,1241.035,1241.71,0.675
speaker_4,1243.82,1244.99,1.17
speaker_4,1245.5,1246.27,0.77
speaker_0,1246.62,1246.99,0.37
speaker_3,1247.58,1249.07,1.49
speaker_0,1250.06,1250.43,0.37
speaker_1,1251.02,1251.895,0.875
speaker_0,1251.895,1252.67,0.775
speaker_4,1254.06,1255.685,1.625
speaker_0,1255.685,1256.51,0.825
speaker_4,1257.1,1258.975,1.875
speaker_0,1258.975,1260.11,1.135
speaker_4,1260.62,1262.495,1.875
speaker_1,1262.495,1263.245,0.75
speaker_0,1263.245,1264.03,0.785
speaker_4,1264.54,1266.415,1.875
speaker_1,1266.415,1266.665,0.25
speaker_4,1266.665,1267.07,0.405
speaker_4,1267.42,1268.795,1.375
speaker_0,1268.795,1269.15,0.355
speaker_4,1269.58,1271.205,1.625
speaker_0,1271.205,1271.455,0.25
speaker_3,1271.455,1271.95,0.495
speaker_4,1272.78,1278.905,6.125
speaker_0,1278.905,1279.39,0.485
speaker_1,1280.22,1280.59,0.37
speaker_0,1283.18,1283.87,0.69
speaker_4,1286.78,1288.405,1.625
speaker_3,1288.405,1288.75,0.345
speaker_0,1289.1,1289.47,0.37
speaker_4,1290.22,1290.91,0.69
speaker_4,1291.5,1292.43,0.93
speaker_4,1293.58,1294.705,1.125
speaker_3,1294.705,1295.205,0.5
speaker_4,1295.205,1295.55,0.345
speaker_1,1295.9,1296.525,0.625
speaker_3,1296.525,1296.775,0.25
speaker_1,1296.775,1297.23,0.455
speaker_4,1297.9,1298.51,0.61
speaker_0,1299.02,1299.39,0.37
speaker_4,1300.54,1304.19,3.65
speaker_4,1307.1,1311.95,4.85
speaker_3,1312.7,1312.99,0.29
speaker_4,1314.7,1317.47,2.77
speaker_4,1318.38,1321.15,2.77
speaker_4,1321.82,1325.445,3.625
speaker_1,1325.445,1325.71,0.265
speaker_3,1326.3,1327.47,1.17
speaker_1,1327.9,1335.47,7.57
speaker_1,1336.06,1338.67,2.61
speaker_1,1339.02,1341.07,2.05
speaker_0,1343.42,1344.27,0.85
speaker_0,1345.66,1345.95,0.29
speaker_2,1347.58,1347.87,0.29
speaker_1,1348.54,1348.83,0.29
speaker_3,1349.34,1350.11,0.77
speaker_1,1352.54,1353.165,0.625
speaker_0,1353.165,1353.31,0.145
speaker_3,1356.22,1356.91,0.69
speaker_3,1359.5,1360.19,0.69
speaker_0,1361.9,1362.27,0.37
speaker_1,1365.18,1365.555,0.375
speaker_0,1365.555,1366.35,0.795
speaker_3,1370.62,1371.245,0.625
speaker_1,1371.245,1371.495,0.25
speaker_0,1371.495,1371.63,0.135
speaker_0,1377.66,1378.03,0.37
speaker_0,1379.42,1380.43,1.01
speaker_0,1382.54,1382.99,0.45
speaker_3,1385.98,1386.855,0.875
speaker_0,1386.855,1387.31,0.455
speaker_0,1390.14,1391.265,1.125
speaker_4,1391.265,1391.55,0.285
speaker_0,1393.34,1393.71,0.37
speaker_1,1395.34,1395.87,0.53
speaker_0,1401.34,1401.71,0.37
speaker_3,1408.46,1409.55,1.09
speaker_1,1410.7,1411.39,0.69
speaker_4,1413.02,1415.145,2.125
speaker_1,1415.145,1415.71,0.565
speaker_3,1417.26,1418.27,1.01
speaker_1,1419.26,1419.55,0.29
speaker_3,1422.46,1424.11,1.65
speaker_4,1425.5,1425.95,0.45
speaker_1,1426.54,1426.91,0.37
speaker_2,1427.82,1428.59,0.77
speaker_4,1429.1,1429.71,0.61
speaker_0,1430.38,1430.75,0.37
speaker_1,1432.46,1432.91,0.45
speaker_3,1433.42,1433.79,0.37
speaker_0,1436.14,1436.51,0.37
speaker_2,1437.74,1438.11,0.37
speaker_2,1438.46,1438.75,0.29
speaker_0,1439.82,1440.19,0.37
speaker_0,1441.58,1442.205,0.625
speaker_4,1442.205,1442.455,0.25
speaker_1,1442.455,1442.67,0.215
speaker_1,1443.9,1444.775,0.875
speaker_0,1444.775,1445.15,0.375
speaker_0,1447.02,1447.71,0.69
speaker_0,1449.58,1450.03,0.45
speaker_0,1454.06,1454.51,0.45
speaker_0,1457.74,1458.19,0.45
speaker_0,1463.1,1463.63,0.53
speaker_0,1464.22,1465.31,1.09
speaker_0,1465.9,1466.43,0.53
speaker_0,1466.86,1467.23,0.37
speaker_0,1468.78,1469.63,0.85
speaker_0,1470.14,1470.51,0.37
speaker_0,1471.66,1472.19,0.53
speaker_0,1476.3,1476.67,0.37
speaker_4,1478.62,1478.995,0.375
speaker_1,1478.995,1480.75,1.755
speaker_4,1481.26,1482.83,1.57
speaker_0,1483.26,1484.135,0.875
speaker_4,1484.135,1485.07,0.935
speaker_0,1485.66,1486.11,0.45
speaker_0,1487.34,1487.63,0.29
speaker_1,1487.98,1488.67,0.69
speaker_0,1489.1,1490.59,1.49
speaker_4,1491.5,1492.625,1.125
speaker_1,1492.625,1493.07,0.445
speaker_4,1495.18,1498.11,2.93
speaker_0,1500.62,1502.83,2.21
speaker_0,1503.42,1504.795,1.375
speaker_1,1504.795,1505.795,1.0
speaker_4,1505.795,1506.795,1.0
speaker_2,1506.795,1507.71,0.915
speaker_3,1508.3,1509.47,1.17
speaker_1,1510.7,1511.07,0.37
speaker_1,1511.9,1512.51,0.61
speaker_0,1515.66,1516.19,0.53
speaker_0,1516.62,1517.23,0.61
speaker_0,1517.9,1519.07,1.17
speaker_1,1520.38,1521.005,0.625
speaker_3,1521.005,1521.255,0.25
speaker_0,1521.255,1521.55,0.295
speaker_0,1523.1,1524.35,1.25
speaker_0,1525.02,1525.87,0.85
speaker_0,1526.22,1526.59,0.37
speaker_0,1527.82,1528.19,0.37
speaker_0,1529.34,1529.71,0.37
speaker_1,1530.54,1530.91,0.37
speaker_1,1537.58,1537.95,0.37
speaker_0,1545.58,1546.205,0.625
speaker_1,1546.205,1547.07,0.865
speaker_1,1550.14,1550.51,0.37
speaker_1,1551.66,1552.03,0.37
speaker_0,1555.9,1556.19,0.29
speaker_0,1557.26,1557.63,0.37
speaker_0,1558.78,1559.15,0.37
speaker_0,1559.98,1560.35,0.37
speaker_0,1565.34,1565.965,0.625
speaker_1,1565.965,1566.35,0.385
speaker_1,1567.26,1568.135,0.875
speaker_4,1568.135,1568.385,0.25
speaker_1,1568.385,1569.55,1.165
speaker_1,1571.5,1572.91,1.41
speaker_2,1573.26,1574.635,1.375
speaker_4,1574.635,1576.135,1.5
speaker_1,1576.135,1577.385,1.25
speaker_4,1577.385,1577.635,0.25
speaker_0,1577.635,1577.885,0.25
speaker_4,1577.885,1578.75,0.865
speaker_4,1579.9,1581.71,1.81
speaker_4,1582.78,1584.155,1.375
speaker_1,1584.155,1584.99,0.835
speaker_1,1585.42,1586.27,0.85
speaker_1,1587.98,1588.35,0.37
speaker_0,1590.54,1590.91,0.37
speaker_0,1592.14,1592.59,0.45
speaker_1,1598.62,1599.23,0.61
speaker_1,1599.9,1600.775,0.875
speaker_4,1600.775,1601.275,0.5
speaker_1,1601.275,1602.51,1.235
speaker_3,1604.14,1604.67,0.53
speaker_1,1607.82,1608.195,0.375
speaker_4,1608.195,1608.51,0.315
speaker_1,1608.86,1609.485,0.625
speaker_0,1609.485,1611.235,1.75
speaker_1,1611.235,1611.71,0.475
speaker_4,1612.38,1612.75,0.37
speaker_2,1614.7,1614.99,0.29
speaker_0,1615.9,1617.07,1.17
speaker_4,1617.5,1619.625,2.125
speaker_0,1619.625,1619.79,0.165
speaker_1,1622.38,1622.67,0.29
speaker_0,1626.14,1626.51,0.37
speaker_4,1627.5,1628.125,0.625
speaker_1,1628.125,1628.51,0.385
speaker_1,1629.66,1630.535,0.875
speaker_0,1630.535,1630.83,0.295
speaker_1,1632.14,1632.765,0.625
speaker_4,1632.765,1633.765,1.0
speaker_1,1633.765,1634.03,0.265
speaker_1,1637.02,1638.27,1.25
speaker_0,1640.38,1642.99,2.61
speaker_0,1647.1,1647.47,0.37
speaker_1,1649.58,1649.95,0.37
speaker_1,1650.86,1651.39,0.53
speaker_1,1651.74,1653.115,1.375
speaker_0,1653.115,1653.95,0.835
speaker_1,1654.78,1655.155,0.375
speaker_3,1655.155,1655.655,0.5
