speaker,start_time,end_time,duration
speaker_3,526.22,526.59,0.37
speaker_0,527.26,527.71,0.45
speaker_3,529.1,530.43,1.33
speaker_3,533.34,533.79,0.45
speaker_0,534.22,534.67,0.45
speaker_2,540.54,540.99,0.45
speaker_0,544.62,545.245,0.625
speaker_2,545.245,546.83,1.585
speaker_2,547.42,548.03,0.61
speaker_2,549.26,550.59,1.33
speaker_2,552.62,553.87,1.25
speaker_2,555.1,555.95,0.85
speaker_2,559.58,559.95,0.37
speaker_2,560.3,560.67,0.37
speaker_2,563.02,564.19,1.17
