speaker,start_time,end_time,duration
speaker_2,346.78,349.405,2.625
speaker_1,349.405,350.67,1.265
speaker_0,351.9,352.19,0.29
speaker_0,353.82,354.11,0.29
speaker_2,355.42,355.71,0.29
speaker_0,356.94,357.23,0.29
speaker_2,358.38,359.255,0.875
speaker_0,359.255,359.79,0.535
speaker_0,360.22,360.59,0.37
speaker_2,361.42,362.51,1.09
speaker_3,365.82,367.47,1.65
speaker_3,368.78,369.405,0.625
speaker_1,369.405,369.87,0.465
speaker_1,380.06,380.51,0.45
speaker_1,381.66,382.11,0.45
speaker_3,382.86,385.235,2.375
speaker_1,385.235,385.735,0.5
speaker_3,385.735,387.63,1.895
speaker_3,388.22,389.095,0.875
speaker_1,389.095,390.43,1.335
speaker_0,391.18,391.47,0.29
speaker_3,392.06,392.43,0.37
speaker_3,393.26,394.11,0.85
speaker_3,395.26,395.63,0.37
speaker_1,396.78,397.07,0.29
speaker_3,397.74,398.51,0.77
speaker_0,398.86,399.23,0.37
speaker_3,399.98,402.83,2.85
speaker_3,403.9,404.99,1.09
speaker_3,405.34,406.27,0.93
speaker_3,407.34,408.215,0.875
speaker_1,408.215,408.59,0.375
speaker_3,409.18,411.95,2.77
speaker_3,412.94,413.47,0.53
speaker_3,414.46,414.99,0.53
speaker_3,415.58,416.59,1.01
speaker_0,417.42,417.79,0.37
speaker_3,418.78,420.155,1.375
speaker_1,420.155,420.91,0.755
speaker_2,422.3,423.55,1.25
speaker_0,424.06,424.43,0.37
speaker_1,425.02,425.645,0.625
speaker_2,425.645,426.27,0.625
speaker_0,427.02,427.47,0.45
speaker_0,429.18,429.55,0.37
speaker_0,431.1,431.47,0.37
speaker_0,435.82,436.11,0.29
speaker_3,436.54,436.99,0.45
speaker_1,438.38,438.99,0.61
speaker_1,440.7,441.15,0.45
speaker_0,444.22,444.51,0.29
speaker_0,448.3,448.67,0.37
speaker_2,449.98,451.31,1.33
speaker_0,451.66,452.035,0.375
speaker_2,452.035,452.27,0.235
speaker_0,452.78,453.23,0.45
speaker_1,455.02,455.895,0.875
speaker_2,455.895,456.35,0.455
speaker_2,457.58,458.11,0.53
speaker_0,459.1,459.47,0.37
speaker_3,460.94,461.315,0.375
speaker_1,461.315,462.99,1.675
speaker_1,464.22,464.75,0.53
speaker_3,466.62,467.995,1.375
speaker_1,467.995,468.745,0.75
speaker_3,468.745,468.995,0.25
speaker_1,468.995,469.15,0.155
speaker_0,471.34,471.71,0.37
speaker_1,492.78,493.15,0.37
speaker_0,493.66,493.95,0.29
speaker_1,494.78,495.63,0.85
speaker_1,496.54,497.47,0.93
speaker_0,498.62,498.91,0.29
speaker_2,499.5,500.67,1.17
speaker_0,501.58,501.87,0.29
speaker_0,503.02,503.31,0.29
speaker_0,503.82,504.195,0.375
speaker_2,504.195,504.67,0.475
speaker_2,505.02,505.79,0.77
speaker_2,506.22,506.845,0.625
speaker_0,506.845,507.23,0.385
speaker_1,511.82,512.35,0.53
speaker_0,512.94,513.31,0.37
speaker_0,514.14,514.51,0.37
speaker_3,515.1,517.71,2.61
speaker_3,518.3,518.59,0.29
speaker_1,519.26,519.63,0.37
speaker_1,520.14,520.51,0.37
speaker_2,522.46,523.63,1.17
speaker_2,524.7,525.31,0.61
speaker_0,526.14,526.51,0.37
speaker_1,527.18,528.59,1.41
speaker_2,529.1,530.225,1.125
speaker_0,530.225,530.35,0.125
speaker_3,530.78,531.55,0.77
speaker_2,531.9,533.525,1.625
speaker_3,533.525,533.775,0.25
speaker_2,533.775,534.83,1.055
speaker_2,535.34,538.03,2.69
speaker_2,538.38,539.15,0.77
speaker_2,542.06,543.71,1.65
speaker_2,544.22,545.15,0.93
speaker_1,545.74,546.59,0.85
speaker_1,547.9,549.31,1.41
speaker_1,552.38,553.55,1.17
speaker_1,554.14,554.91,0.77
speaker_3,555.82,556.11,0.29
speaker_3,556.7,557.07,0.37
speaker_3,557.5,559.39,1.89
speaker_3,559.98,560.75,0.77
speaker_3,562.06,562.67,0.61
speaker_1,563.1,564.43,1.33
speaker_0,568.54,568.83,0.29
speaker_1,572.86,574.03,1.17
speaker_3,574.38,574.755,0.375
speaker_1,574.755,575.005,0.25
speaker_3,575.005,575.505,0.5
speaker_1,575.505,575.755,0.25
speaker_3,575.755,576.005,0.25
speaker_1,576.005,577.23,1.225
speaker_3,578.38,579.23,0.85
speaker_0,579.58,579.95,0.37
speaker_3,580.3,581.925,1.625
speaker_1,581.925,584.51,2.585
speaker_3,585.9,586.775,0.875
speaker_1,586.775,587.63,0.855
speaker_1,588.78,589.79,1.01
speaker_3,590.46,591.085,0.625
speaker_1,591.085,591.335,0.25
speaker_3,591.335,591.585,0.25
speaker_1,591.585,592.59,1.005
speaker_3,593.66,594.51,0.85
speaker_3,596.46,596.99,0.53
speaker_1,597.58,597.95,0.37
speaker_0,598.54,598.83,0.29
speaker_3,599.42,599.71,0.29
speaker_3,600.3,600.675,0.375
speaker_1,600.675,602.19,1.515
speaker_0,603.58,603.87,0.29
speaker_0,604.86,605.47,0.61
speaker_2,605.82,606.67,0.85
speaker_0,607.58,607.95,0.37
speaker_1,608.46,609.335,0.875
speaker_2,609.335,609.71,0.375
speaker_2,610.06,614.27,4.21
speaker_2,615.34,615.95,0.61
speaker_2,616.7,617.825,1.125
speaker_0,617.825,618.51,0.685
speaker_3,620.54,621.31,0.77
speaker_3,621.74,622.11,0.37
speaker_1,622.46,622.99,0.53
speaker_3,623.9,624.275,0.375
speaker_1,624.275,624.83,0.555
speaker_3,625.58,626.75,1.17
speaker_3,627.18,628.83,1.65
speaker_3,629.9,630.27,0.37
speaker_3,631.66,633.39,1.73
speaker_3,633.9,634.99,1.09
speaker_1,635.42,635.87,0.45
speaker_1,636.22,636.83,0.61
speaker_1,639.5,639.95,0.45
speaker_3,640.62,641.245,0.625
speaker_2,641.245,641.71,0.465
speaker_0,642.3,642.59,0.29
speaker_2,643.98,644.355,0.375
speaker_1,644.355,644.605,0.25
speaker_2,644.605,647.31,2.705
speaker_2,647.66,648.535,0.875
speaker_0,648.535,648.91,0.375
speaker_2,649.26,650.51,1.25
speaker_2,651.18,652.91,1.73
speaker_2,653.42,654.51,1.09
speaker_3,658.3,659.79,1.49
speaker_0,660.3,660.59,0.29
speaker_3,662.38,663.87,1.49
speaker_0,665.58,665.95,0.37
speaker_3,667.82,669.23,1.41
speaker_1,673.82,674.195,0.375
speaker_3,674.195,674.99,0.795
speaker_3,675.74,676.03,0.29
speaker_1,679.18,680.35,1.17
speaker_0,681.58,681.95,0.37
speaker_0,682.86,683.23,0.37
speaker_2,684.54,686.99,2.45
speaker_2,688.38,689.47,1.09
speaker_0,690.06,690.43,0.37
speaker_0,691.74,692.19,0.45
speaker_0,692.62,692.99,0.37
speaker_0,694.94,695.39,0.45
speaker_3,698.94,699.71,0.77
speaker_3,703.1,703.71,0.61
speaker_3,704.22,705.595,1.375
speaker_1,705.595,705.845,0.25
speaker_3,705.845,707.31,1.465
speaker_1,709.34,710.43,1.09
speaker_3,712.22,712.67,0.45
speaker_0,713.18,713.47,0.29
speaker_2,716.3,717.55,1.25
speaker_2,717.98,719.31,1.33
speaker_0,719.82,720.27,0.45
speaker_0,720.94,721.47,0.53
speaker_2,722.06,723.55,1.49
speaker_2,724.3,726.59,2.29
speaker_2,727.58,730.205,2.625
speaker_1,730.205,730.455,0.25
speaker_2,730.455,732.59,2.135
speaker_0,733.42,733.95,0.53
speaker_0,735.42,735.71,0.29
speaker_1,741.02,742.27,1.25
speaker_1,744.06,744.75,0.69
speaker_0,745.74,746.11,0.37
speaker_0,746.62,746.99,0.37
speaker_1,747.42,748.59,1.17
speaker_0,751.5,751.79,0.29
speaker_0,754.14,754.51,0.37
speaker_0,759.66,760.03,0.37
speaker_3,762.54,762.915,0.375
speaker_1,762.915,763.23,0.315
speaker_0,773.1,773.39,0.29
speaker_1,777.34,778.59,1.25
speaker_0,779.02,779.395,0.375
speaker_2,779.395,779.87,0.475
speaker_0,780.78,781.07,0.29
speaker_0,781.9,782.35,0.45
speaker_0,783.74,784.27,0.53
speaker_2,785.02,786.11,1.09
speaker_2,787.34,788.11,0.77
speaker_0,788.62,789.39,0.77
speaker_1,795.1,795.87,0.77
speaker_0,798.06,798.43,0.37
speaker_0,799.58,799.87,0.29
speaker_3,800.7,801.47,0.77
speaker_1,803.66,804.035,0.375
speaker_3,804.035,804.285,0.25
speaker_1,804.285,805.785,1.5
speaker_2,805.785,806.35,0.565
speaker_1,807.66,808.43,0.77
speaker_0,808.94,809.23,0.29
speaker_2,809.98,811.63,1.65
speaker_0,812.06,812.35,0.29
speaker_0,812.7,812.99,0.29
speaker_0,813.66,814.285,0.625
speaker_2,814.285,816.51,2.225
speaker_1,817.58,818.19,0.61
speaker_0,818.78,819.23,0.45
speaker_2,819.58,820.99,1.41
speaker_0,822.14,822.43,0.29
speaker_3,823.9,824.275,0.375
speaker_1,824.275,824.59,0.315
speaker_3,826.78,827.71,0.93
speaker_1,829.82,830.19,0.37
speaker_2,832.86,833.47,0.61
speaker_2,833.98,835.39,1.41
speaker_0,835.9,836.35,0.45
speaker_2,836.94,841.565,4.625
speaker_1,841.565,842.59,1.025
speaker_0,843.02,843.39,0.37
speaker_2,843.74,846.43,2.69
speaker_2,847.82,848.75,0.93
speaker_1,849.9,850.35,0.45
speaker_1,850.78,851.31,0.53
speaker_0,853.74,854.03,0.29
speaker_0,855.9,856.27,0.37
speaker_0,857.98,858.27,0.29
speaker_1,861.58,862.59,1.01
speaker_0,868.54,868.83,0.29
speaker_0,873.9,874.19,0.29
speaker_0,876.14,876.51,0.37
speaker_2,876.86,877.47,0.61
speaker_2,878.7,879.47,0.77
speaker_1,879.98,880.855,0.875
speaker_2,880.855,884.605,3.75
speaker_0,884.605,885.31,0.705
speaker_0,887.18,887.87,0.69
speaker_3,892.86,893.23,0.37
speaker_3,894.38,894.755,0.375
speaker_1,894.755,895.23,0.475
speaker_3,897.02,897.95,0.93
speaker_0,899.1,899.47,0.37
speaker_0,900.14,900.43,0.29
speaker_3,901.02,901.55,0.53
speaker_3,902.22,902.595,0.375
speaker_1,902.595,902.75,0.155
speaker_3,904.94,905.23,0.29
speaker_3,909.58,909.955,0.375
speaker_2,909.955,910.205,0.25
speaker_3,910.205,910.455,0.25
speaker_1,910.455,911.23,0.775
speaker_1,917.18,917.87,0.69
speaker_1,920.22,920.83,0.61
speaker_0,944.46,944.99,0.53
speaker_2,946.22,947.55,1.33
speaker_1,950.22,950.99,0.77
speaker_2,952.54,953.39,0.85
speaker_2,954.78,956.905,2.125
speaker_0,956.905,957.55,0.645
speaker_3,958.38,958.91,0.53
speaker_1,959.9,960.67,0.77
speaker_1,965.26,965.95,0.69
speaker_3,977.82,978.27,0.45
speaker_3,979.66,980.535,0.875
speaker_1,980.535,981.23,0.695
speaker_3,983.1,983.95,0.85
speaker_1,986.94,988.99,2.05
speaker_1,989.74,990.19,0.45
speaker_3,990.94,991.63,0.69
speaker_3,992.46,993.085,0.625
speaker_1,993.085,993.39,0.305
speaker_3,994.78,995.39,0.61
speaker_1,998.3,998.925,0.625
speaker_3,998.925,1000.19,1.265
speaker_3,1001.58,1002.19,0.61
speaker_1,1002.62,1003.71,1.09
speaker_0,1005.34,1005.71,0.37
speaker_1,1006.38,1006.99,0.61
speaker_0,1008.38,1008.67,0.29
speaker_1,1010.54,1011.55,1.01
speaker_0,1011.98,1012.27,0.29
speaker_1,1013.82,1014.35,0.53
speaker_3,1015.34,1015.965,0.625
speaker_1,1015.965,1017.39,1.425
speaker_0,1034.86,1035.23,0.37
speaker_3,1035.66,1036.035,0.375
speaker_2,1036.035,1036.51,0.475
speaker_0,1037.34,1037.63,0.29
speaker_1,1038.14,1038.51,0.37
speaker_0,1039.58,1039.87,0.29
speaker_0,1041.34,1041.71,0.37
speaker_0,1043.1,1043.39,0.29
speaker_2,1045.5,1046.83,1.33
speaker_1,1050.94,1051.39,0.45
speaker_0,1052.7,1052.99,0.29
speaker_0,1073.34,1073.87,0.53
speaker_1,1074.54,1075.95,1.41
speaker_1,1078.06,1079.15,1.09
speaker_0,1079.5,1079.79,0.29
speaker_2,1080.62,1080.91,0.29
speaker_3,1082.54,1083.415,0.875
speaker_2,1083.415,1084.75,1.335
speaker_2,1085.9,1089.95,4.05
speaker_0,1090.3,1090.59,0.29
speaker_2,1091.58,1092.455,0.875
speaker_3,1092.455,1092.705,0.25
speaker_2,1092.705,1093.23,0.525
speaker_2,1094.06,1095.23,1.17
speaker_2,1095.74,1096.91,1.17
speaker_3,1097.34,1098.19,0.85
speaker_0,1098.62,1098.91,0.29
speaker_1,1099.34,1099.79,0.45
speaker_0,1102.3,1102.59,0.29
speaker_3,1105.1,1107.225,2.125
speaker_1,1107.225,1108.03,0.805
speaker_1,1108.78,1109.155,0.375
speaker_3,1109.155,1109.655,0.5
speaker_1,1109.655,1110.43,0.775
speaker_1,1111.5,1113.39,1.89
speaker_1,1117.34,1118.03,0.69
speaker_3,1119.5,1122.19,2.69
speaker_0,1123.26,1123.55,0.29
speaker_1,1126.06,1127.31,1.25
speaker_2,1128.46,1129.87,1.41
speaker_0,1130.38,1131.005,0.625
speaker_2,1131.005,1131.15,0.145
speaker_0,1132.62,1133.47,0.85
speaker_2,1135.26,1136.27,1.01
speaker_2,1136.62,1138.27,1.65
speaker_2,1138.94,1140.91,1.97
speaker_0,1141.74,1142.19,0.45
speaker_1,1145.9,1146.27,0.37
speaker_1,1148.14,1148.67,0.53
speaker_0,1151.34,1151.87,0.53
speaker_0,1153.82,1154.19,0.37
speaker_2,1155.9,1156.67,0.77
speaker_0,1157.26,1157.63,0.37
speaker_2,1158.06,1158.685,0.625
speaker_0,1158.685,1159.31,0.625
speaker_0,1160.94,1161.31,0.37
speaker_0,1162.22,1162.59,0.37
speaker_2,1163.34,1164.35,1.01
speaker_2,1165.26,1167.07,1.81
speaker_2,1167.58,1168.205,0.625
speaker_0,1168.205,1168.455,0.25
speaker_2,1168.455,1168.59,0.135
speaker_2,1169.5,1170.35,0.85
speaker_0,1171.26,1171.55,0.29
speaker_0,1171.9,1172.19,0.29
speaker_3,1173.74,1174.91,1.17
speaker_1,1175.82,1176.19,0.37
speaker_0,1180.22,1180.51,0.29
speaker_1,1183.26,1183.71,0.45
speaker_1,1189.18,1189.79,0.61
speaker_0,1190.3,1190.67,0.37
speaker_3,1210.78,1211.155,0.375
speaker_1,1211.155,1211.55,0.395
speaker_0,1213.1,1213.47,0.37
speaker_1,1214.06,1214.935,0.875
speaker_2,1214.935,1215.31,0.375
speaker_1,1216.14,1217.31,1.17
speaker_2,1217.74,1218.67,0.93
speaker_2,1220.38,1222.755,2.375
speaker_0,1222.755,1223.39,0.635
speaker_0,1223.98,1224.27,0.29
speaker_1,1224.86,1225.15,0.29
speaker_1,1225.5,1227.15,1.65
speaker_0,1229.02,1229.39,0.37
speaker_0,1231.66,1232.11,0.45
speaker_0,1232.7,1232.99,0.29
speaker_0,1234.54,1235.15,0.61
speaker_2,1236.22,1237.23,1.01
speaker_0,1237.58,1237.95,0.37
speaker_2,1238.46,1239.71,1.25
speaker_1,1240.14,1240.515,0.375
speaker_0,1240.515,1240.67,0.155
speaker_0,1241.5,1242.11,0.61
speaker_2,1242.86,1243.485,0.625
speaker_0,1243.485,1243.63,0.145
speaker_0,1244.22,1244.59,0.37
speaker_2,1245.02,1246.35,1.33
speaker_2,1246.86,1248.19,1.33
speaker_2,1248.62,1249.495,0.875
speaker_0,1249.495,1249.95,0.455
speaker_0,1260.38,1260.67,0.29
speaker_0,1261.82,1262.11,0.29
speaker_0,1263.1,1263.47,0.37
speaker_0,1263.9,1264.27,0.37
speaker_1,1265.42,1267.795,2.375
speaker_3,1267.795,1268.295,0.5
speaker_1,1268.295,1268.545,0.25
speaker_2,1268.545,1268.99,0.445
speaker_2,1270.06,1270.91,0.85
speaker_2,1271.26,1274.11,2.85
speaker_0,1275.02,1275.31,0.29
speaker_0,1275.98,1276.51,0.53
speaker_2,1276.86,1277.71,0.85
speaker_2,1279.42,1280.03,0.61
speaker_1,1281.5,1281.87,0.37
speaker_0,1283.42,1283.87,0.45
speaker_1,1285.1,1285.725,0.625
speaker_3,1285.725,1285.975,0.25
speaker_1,1285.975,1286.75,0.775
speaker_1,1287.5,1288.27,0.77
speaker_2,1288.78,1289.87,1.09
speaker_0,1290.54,1290.83,0.29
speaker_0,1291.34,1291.71,0.37
speaker_0,1292.38,1292.67,0.29
speaker_0,1293.18,1293.55,0.37
speaker_2,1294.14,1294.83,0.69
speaker_1,1295.42,1297.295,1.875
speaker_2,1297.295,1299.71,2.415
speaker_2,1303.18,1304.805,1.625
speaker_0,1304.805,1305.07,0.265
speaker_1,1307.5,1308.19,0.69
speaker_1,1315.1,1316.11,1.01
