F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
45.26415,0.105419576,39.346878,46.901497,48.89911,9.552231,131.35727,155.26823,129.38446,102.53178,0.30868617,0.93093973,0.05675541,0.2513379,0.5213617,0.46460629,4.3692656,2.7183886,2.3515155,1.1090918,0.13441573,1.597551,16.884085,0.54339224,2.2795427,5.4490614,-14.57627,-1.2929958,-26.765488,-0.7788795,0.021058017,1.5953504,0.92260987,0.8611302,12.8922,0.32502022,17.328173,0.6138771,32.324284,0.40242967,872.07837,0.16396062,1198.3258,0.2748042,-74.03034,-1.183999,1954.3961,0.094161876,1083.4641,0.31250778,-85.40745,-0.87661606,2958.9421,0.06354296,836.9624,0.34047195,-88.06735,-0.82977366,-17.487585,-0.5512093,29.536177,0.27970508,0.09126933,0.2754263,-0.012762209,-1.2875975,0.18719706,1.3145765,19.427647,0.40071192,0.3822794,34.70065,-19.001982,-1.041278,-37.2321,-0.3774073,-10.288019,19.629631,0.03347597,0.00913294,0.024821935,3.5483873,2.3026316,0.29,0.15278369,0.174,0.09931767,-28.239977,17,5,45,SPEAKER_03,944.566667,949.666667,944.566667,948.91221875,2,3.113676749999968,disengaged
40.953632,0.06551093,39.100006,40.59446,43.889687,4.7896805,71.308014,58.069267,16.453602,2.785851,0.5711928,0.7680714,0.18758692,0.5040856,0.84806395,0.66047704,6.428425,3.0438373,3.3814557,1.8618135,0.21505947,1.3130575,16.010681,1.1419677,-0.8994053,-12.727569,-22.667683,-0.48933274,-34.43164,-0.52076715,0.020263743,1.9901578,0.86959296,1.2094789,12.129046,0.36305135,5.70013,2.0014253,34.02463,0.24277934,829.93945,0.14704956,1197.9725,0.13738808,-53.188236,-1.6949781,1925.2123,0.092766955,1010.73474,0.22814082,-67.23527,-1.1336851,2987.3406,0.058702387,797.08575,0.3097153,-72.34408,-1.0085276,-17.522615,-0.4623125,28.371962,0.25938252,0.06829796,0.29826635,-0.03187047,-0.5234423,0.28105482,1.0854297,23.609777,0.41938946,-2.6926532,-4.460149,-25.520514,-0.4071692,-42.012997,-0.26173276,0.62949145,7.377295,0.05584255,0.0042184656,0.041332725,1.9762846,2.016129,0.35799998,0.12122705,0.118,0.0620967,-21.796535,17,5,46,SPEAKER_02,949.7,955.333333,950.05971875,952.60784375,1,2.5481250000000273,engaged
37.994473,0.12630045,36.266674,36.992214,38.01058,1.7439041,23.622578,0.0,23.33817,40.693157,0.11402705,1.2375568,0.009062984,0.05856967,0.18710235,0.17803936,2.8550467,2.5279572,2.5400054,1.9348679,0.03633053,1.8709143,4.2249827,4.0899615,3.1267052,2.8564796,-8.971768,-1.2691844,-10.749122,-1.8202264,0.019489435,0.76132375,1.2785058,0.988418,7.0706077,0.53414106,-1.3214328,-4.318584,28.588642,0.31784865,803.8316,0.19441716,1333.3788,0.10141674,-167.38893,-0.42538005,1842.1356,0.11003323,1250.3138,0.39851546,-167.56482,-0.39068198,2888.5105,0.08280605,872.3173,0.34165862,-168.7348,-0.3741038,-15.522287,-0.40432584,28.597687,0.21874236,0.08309089,0.26696935,-0.025464093,-0.6509443,0.13306765,0.7454832,26.600521,0.32979202,0.47932234,14.993491,-20.571543,-0.6039038,-35.757694,-0.37322018,-2.1686287,10.370907,0.030535344,0.019539826,0.014993026,2.7586207,2.1126761,0.07833333,0.0397562,0.32,0.17679688,-39.201786,17,5,48,SPEAKER_02,956.8,968.633333,956.8,959.71221875,1,2.912218750000079,engaged
40.206425,0.08756361,39.405,40.6207,42.419575,3.014576,39.922028,19.856682,9.335107,5.050121,0.14873579,0.7101575,0.016665164,0.17113394,0.23804899,0.22138382,1.5511396,0.6658057,0.9813121,0.7727199,0.025363065,0.9291207,25.961704,0.49928156,6.798055,0.99512744,-14.423112,-0.59309113,-24.630442,-0.8004668,0.016861903,1.6906219,0.82353204,1.2012831,12.084572,0.37615913,14.002064,0.48134512,44.206985,0.10429901,783.50244,0.13255094,1296.1838,0.13594387,-84.90157,-1.0882128,1872.6105,0.07741775,1174.6519,0.2320586,-96.30744,-0.81653976,3014.584,0.045977812,881.8636,0.21714655,-101.267685,-0.7359341,-23.838535,-0.22318646,36.54543,0.19719689,0.070767075,0.19975606,-0.029359728,-0.45829043,0.03218682,0.65781265,33.473026,0.18165994,7.687278,1.0519902,-18.335375,-0.34715638,-36.31611,-0.3270844,-9.85173,20.198103,0.04628565,0.015532843,0.01402885,3.0716724,1.7361112,0.352,0.16448708,0.204,0.09090654,-38.22507,17,5,49,SPEAKER_07,968.666667,972.6,968.666667,972.33471875,2,2.9424267499999814,disengaged
36.167747,0.1144403,34.941372,37.41806,38.58123,3.6398582,201.33635,123.85605,47.2086,38.262947,0.32753643,0.84550595,0.047879063,0.2984754,0.48220098,0.4343219,6.802674,3.2871256,2.9698713,1.073102,0.21115899,0.9340319,28.00711,0.3796517,12.119753,1.0759915,3.8534691,4.1049447,-9.45569,-1.8482405,0.0486764,1.3014724,1.7109667,0.69952685,8.52366,0.37055752,9.107061,1.0576255,32.879646,0.22621588,818.194,0.26924685,1379.5312,0.121673405,-86.648735,-0.99115336,1932.5892,0.14576997,1212.512,0.2581197,-91.66225,-0.82392895,3029.6003,0.09840241,1076.1971,0.2693793,-95.09884,-0.7658139,-23.27312,-0.42257956,35.054058,0.24377647,0.06927023,0.29420987,-0.018641734,-0.99503857,0.26133513,0.7724465,33.808846,0.112401426,13.428639,1.0167001,3.7018838,4.3681064,-13.614306,-1.1887677,-15.949625,24.60588,0.046835177,0.007916803,0.098040804,4.444444,3.8759692,0.15799999,0.12023311,0.0975,0.10133484,-26.57247,17,5,50,SPEAKER_02,972.633333,976.4,974.74784375,976.14846875,2,1.3668750000001637,engaged
36.751854,0.099575326,34.951782,37.23643,38.87027,3.9184875,127.96003,116.822815,156.87268,146.35223,0.3228056,0.5950599,0.13428812,0.3312574,0.512908,0.37861985,5.055778,1.7985668,3.1161118,1.5441524,0.13489613,0.81886923,28.158228,0.4991015,9.669355,1.4017742,-3.2907186,-5.334657,-15.464336,-0.9052075,0.032778513,2.4721,1.0893351,0.84414667,9.543835,0.4092873,12.104567,1.0484985,34.826874,0.30309722,739.3278,0.24314511,1393.8104,0.18401119,-52.19872,-1.4287343,1843.3823,0.12730931,1118.213,0.25127265,-60.144722,-1.0789578,2960.4587,0.0884035,1044.8383,0.32813558,-66.25385,-0.9268712,-21.109034,-0.5328848,33.939003,0.26060435,0.07447563,0.25266275,-0.021236109,-0.8414495,0.15674576,0.65814686,32.74947,0.2684105,9.767416,1.4645386,-3.0508738,-6.054876,-19.396194,-0.61511976,-8.534796,17.215378,0.04474294,0.007896206,0.04115944,4.4392524,1.891253,0.42125,0.38608408,0.09857142,0.07605047,-28.117868,17,5,51,SPEAKER_02,976.433333,982.133333,976.433333,982.133333,4,4.299375000000168,disengaged
35.272778,0.0586801,34.556347,35.4926,36.11178,1.5554314,143.48297,180.13438,21.754932,27.276537,0.36005276,0.6671189,0.14885712,0.31038588,0.5449016,0.3960445,5.634618,4.677862,3.3674188,1.8926923,0.14029558,1.3181983,26.92995,0.685529,8.912082,1.6615112,-11.443351,-1.1906685,-12.808043,-1.023003,0.01873926,1.734579,1.0893519,0.76290536,8.635063,0.42909184,5.317753,2.0440097,35.351715,0.32286078,734.66846,0.25406465,1384.0977,0.14607811,-58.515697,-1.3878989,1818.648,0.14717162,1194.8549,0.27520922,-68.02421,-1.0507869,2956.2861,0.09554778,1095.8958,0.25653386,-75.96828,-0.8769201,-16.581348,-0.6576251,32.154476,0.32180047,0.07679311,0.18979347,-0.01594583,-0.9627218,0.16851705,1.2179147,33.655624,0.32962334,9.957646,1.4760411,-11.034223,-1.29145,-15.880382,-0.6966982,-3.0811255,13.826139,0.055518027,0.012558485,0.050890677,3.057554,2.7223232,0.26666665,0.21262382,0.089999996,0.049768694,-28.849123,17,5,52,SPEAKER_02,982.166667,988.366667,982.166667,988.366667,2,5.575625000000173,engaged
38.71989,0.10864705,34.95351,37.486805,42.850075,7.8965645,207.42926,305.0486,31.6927,32.22877,0.23805636,0.8946981,0.025060022,0.18436216,0.42728695,0.40222692,3.4495392,2.097793,3.1165566,1.4908354,0.08880144,1.127274,19.973507,0.8425155,8.673481,1.3532538,-7.347682,-1.8193607,-12.511934,-1.3188081,0.01774654,1.2674999,1.0816653,0.87787116,10.303278,0.42709333,10.117585,1.2562757,30.240528,0.3956537,786.9294,0.2526099,1324.021,0.18112746,-94.87906,-0.9582984,1860.1638,0.143999,1149.1216,0.3127476,-98.18693,-0.8320834,2947.5784,0.08991354,1025.8342,0.28727898,-102.60115,-0.75774574,-19.109867,-0.6548862,33.120426,0.3373987,0.07368935,0.29568118,-0.012490242,-1.4391891,0.13658188,0.73422444,28.445204,0.38849872,8.066061,1.6245259,-9.6093,-1.6241881,-19.880959,-0.804561,-7.1348066,15.157899,0.043953378,0.01679185,0.019231183,3.4129696,1.8932874,0.30909088,0.26725727,0.1990909,0.17758247,-30.46612,17,5,53,SPEAKER_02,988.4,1011.2,988.4,996.29721875,4,5.8722187500001155,disengaged
40.835194,0.04128782,39.16874,40.701195,42.500942,3.332203,14.9390135,0.0,-11.934759,15.097718,0.34328032,0.52362,0.1849655,0.2720196,0.52740014,0.34243464,-4.3921547,3.6632102,0.5924809,0.04221621,0.086025774,1.216603,32.936832,0.26596645,9.082183,0.65236825,-22.047817,-0.27436712,-45.161114,-0.292543,0.005219039,0.57967776,0.30674708,0.50049675,14.485211,0.12715997,15.5961,0.32043383,47.630077,0.09714498,777.897,0.1441169,1342.5024,0.13670382,-5.265991,-1.3883789,1896.1788,0.10606635,1179.316,0.13204427,-34.53399,-0.2244737,3033.1643,0.07015294,924.6662,0.23542468,-41.27014,-0.19396973,-26.425985,-0.075958885,39.976254,0.0770266,0.065698914,0.2033645,-0.039057285,-0.28452814,0.08150843,1.2101754,34.32103,0.14682959,8.880745,0.65230465,-22.602173,-0.24657373,-47.385586,-0.15347773,0.0,0.0,0.0,0.0,0.0,0.86956525,0.9090909,1.09,0.0,0.0,0.0,-27.803827,17,5,53,SPEAKER_03,988.4,1011.2,993.96846875,996.34784375,2,1.1643750000000637,disengaged
45.13032,0.08413515,42.04815,45.048733,48.31731,6.269161,69.609665,92.10378,34.38573,46.39931,0.29446882,0.80836475,0.06177911,0.2583753,0.5090754,0.4472963,3.8529758,3.185563,2.3228097,1.8639481,0.08740943,1.3522826,17.9317,0.69223857,-3.6691995,-3.510276,-25.702364,-0.5637122,-31.3344,-0.68953484,0.022242272,2.3660665,0.7910274,1.1046053,12.856195,0.29599273,13.562291,0.8223457,36.16091,0.26592392,842.6638,0.17870057,1197.5515,0.1805039,-65.3746,-1.4067688,1870.6852,0.10640116,1247.0358,0.36836293,-79.185356,-0.971205,2965.7805,0.063661434,799.7935,0.37068364,-83.41378,-0.88675785,-15.46042,-0.6242426,31.48831,0.23466936,0.08121179,0.32115832,-0.012370635,-1.4546438,0.11796783,1.095093,22.397734,0.38830754,-6.3226657,-2.0429578,-32.858624,-0.28311846,-41.14723,-0.37055895,-8.04452,17.492447,0.038939092,0.013607629,0.017873887,2.559415,1.8484288,0.36799997,0.21572202,0.18875,0.100553155,-31.123947,17,5,53,SPEAKER_04,988.4,1011.2,998.3897187500002,1009.76346875,4,5.484375,disengaged
41.98216,0.04975324,39.37872,42.16574,43.71932,4.340599,87.3776,43.976173,0.11716843,13.051765,0.25567624,0.6487888,0.09651983,0.25752756,0.37509087,0.27857104,5.768242,1.6220865,3.0133893,1.9740535,0.1430317,0.8224844,13.467347,1.3150115,16.526413,0.6383648,4.1552024,3.019297,-15.122938,-0.8453771,0.02653844,0.81223816,1.3369198,0.6494682,10.129098,0.3966548,19.423244,0.32113108,22.578264,0.3826897,835.266,0.20817947,1331.6129,0.11109159,-88.10477,-0.82598144,1909.2521,0.093936585,1070.071,0.3111648,-86.758224,-0.74370116,2889.3093,0.06561719,875.9436,0.42700905,-86.05782,-0.75600386,-20.306866,-0.5395789,27.79039,0.44943497,0.073284976,0.29001236,-0.015422511,-1.2351288,0.17560089,0.6964667,16.582733,0.84206474,16.545164,0.6523785,4.46549,2.948595,-18.8692,-0.5883425,-6.3089695,14.08858,0.05170335,0.007390791,0.05143179,6.19469,4.6728973,0.144,0.072000004,0.049999997,0.020976176,-28.807255,17,5,53,SPEAKER_01,988.4,1011.2,1010.05034375,1011.2,1,1.149656250000021,disengaged
35.733597,0.04283739,34.346455,35.67358,36.826824,2.4803696,67.24443,80.99224,18.965254,17.971294,0.2676571,0.78056866,0.08645406,0.2204661,0.4481627,0.36170864,4.464657,2.6920462,3.270436,1.9411403,0.10864994,0.93163824,26.976505,0.59405607,11.059421,1.3330218,-6.4935493,-2.712125,-9.380836,-1.6239755,0.019128656,1.2259619,1.1452587,0.7103035,8.941455,0.3544069,9.854349,1.250125,36.774387,0.27910575,704.3989,0.25232953,1452.0958,0.15168697,-74.55275,-1.154511,1770.0706,0.13739236,1266.3746,0.23181632,-81.03837,-0.9426255,2902.7366,0.08218327,1138.923,0.2710954,-87.86705,-0.8106182,-18.867859,-0.640429,35.00891,0.25445464,0.075380325,0.22659467,-0.013742958,-1.2058518,0.1418751,0.72921944,33.499256,0.30171433,12.076701,1.3097711,-9.103326,-1.9616716,-14.254494,-1.0155915,-9.173889,17.248695,0.052481506,0.008168632,0.03792187,4.149378,2.7253668,0.24461538,0.24399294,0.11,0.095131494,-31.027605,17,5,55,SPEAKER_02,1015.166667,1024.6,1015.166667,1024.1578437500002,6,4.839926750000473,disengaged
35.8026,0.108653866,34.883606,35.730312,37.263042,2.3794365,202.67316,131.61343,150.58182,137.55353,0.32704973,0.6547518,0.12385689,0.30710006,0.52396184,0.40010494,4.7610426,2.429224,3.1129808,1.4375519,0.13105275,0.815684,28.879719,0.60283244,12.174512,1.1633775,-6.165811,-2.7105823,-10.153258,-1.1786216,0.022243412,1.6465433,1.0448921,0.6557296,9.198041,0.36118168,6.7321496,1.9514208,36.38489,0.29767773,745.1654,0.24857245,1410.2758,0.15965213,-55.69736,-1.3797357,1825.2322,0.1366711,1184.2842,0.21431604,-65.69971,-1.0120966,2967.902,0.08806704,1112.6023,0.2746646,-73.08795,-0.8443925,-18.33372,-0.61271316,33.355587,0.32263702,0.07412094,0.21394596,-0.016257104,-0.9555789,0.15669575,0.6656865,33.881348,0.3652887,10.940632,1.3319268,-7.003093,-2.5049675,-13.879319,-0.733945,-11.450254,20.087961,0.05395387,0.003388028,0.04396204,4.0816326,2.886598,0.26214284,0.18389355,0.06285714,0.04494895,-29.102365,17,5,56,SPEAKER_02,1024.633333,1038.533333,1024.66409375,1029.94596875,2,4.910624999999982,engaged
43.955505,0.08756944,42.163227,43.709908,44.934505,2.7712784,498.51434,666.132,74.58634,40.47104,0.34441498,0.663704,0.08432098,0.36672127,0.51683885,0.4325179,4.4202023,1.6461569,3.1906767,0.6825071,0.12346592,0.98458695,7.315411,2.612286,9.300292,1.0154335,-9.240991,-1.6770327,-34.393925,-0.5767451,0.027573373,1.1309026,1.0484957,0.8189333,10.642068,0.47581425,18.47645,0.55083215,34.59134,0.5579015,822.9588,0.14893684,1172.3573,0.23518097,-103.3233,-0.86759526,1930.3696,0.10398538,991.68506,0.28463343,-107.65503,-0.70202917,2990.1833,0.050912835,782.10156,0.4363973,-109.32661,-0.678747,-17.224716,-0.69355655,27.054855,0.51495534,0.07010988,0.22957139,-0.023554074,-0.7561083,0.18417571,0.7151057,18.540346,0.7795823,10.793612,0.93907624,-15.183662,-1.0856099,-43.600376,-0.3344243,2.7821631,2.7249131,0.044901907,-0.0011009079,0.058872655,3.2520325,4.2372885,0.121999994,0.09907573,0.089999996,0.0669328,-28.261938,17,5,57,SPEAKER_01,1038.566667,1043.066667,1039.10909375,1041.26909375,3,1.2487499999997453,disengaged
35.70961,0.1287041,32.730976,35.29794,39.39541,6.6644325,131.9741,126.28583,121.34952,227.94276,0.3202815,0.83902645,0.051823523,0.26135182,0.5892588,0.5374353,6.573752,3.6232276,3.8100998,2.0047498,0.12706262,0.9912879,21.296778,0.7093935,8.2878,1.4283465,-3.8473685,-3.4757812,-9.266921,-1.2794509,0.037070345,2.6594894,1.3112516,0.8974614,8.471751,0.4517028,7.829034,1.1077223,30.154234,0.30270165,689.6138,0.28601962,1391.6407,0.15416774,-94.34249,-0.9776324,1739.207,0.12514365,1033.011,0.2605443,-95.33553,-0.89301556,2854.2888,0.0866707,916.4226,0.35883117,-100.562416,-0.8029389,-17.165705,-0.4311201,29.007494,0.29217377,0.06919568,0.26089588,-0.018194329,-0.806686,0.18351386,0.6469679,28.441706,0.32936594,7.558452,1.7002891,-4.435015,-3.3148572,-11.085751,-1.1002904,-8.091406,16.574291,0.044872425,0.0017274102,0.0487115,3.478261,2.779984,0.19942857,0.19285735,0.14352942,0.13575242,-29.705751,17,5,58,SPEAKER_01,1043.1,1077.866667,1043.17596875,1077.866667,8,12.66882325000006,engaged
39.07899,0.063853405,38.0484,38.376595,39.70102,1.6526184,9.250124,0.0,1.5962636,0.9669748,0.2748769,0.88759804,0.043456428,0.2535287,0.39793277,0.35447633,2.4154534,1.3824122,1.8005465,2.1112924,0.049613137,1.8601475,17.760532,0.93240273,14.366479,0.7400478,-10.7688,-0.75964004,-37.66433,-0.6251535,0.009873255,3.2205405,0.6013604,1.2647452,12.665489,0.23974569,6.1855817,1.412121,32.70422,0.30660835,774.7715,0.18545823,1243.2002,0.1642565,-72.588844,-1.2657936,1919.024,0.1236032,1148.1858,0.23619695,-86.49987,-0.875712,2949.8337,0.058994733,736.277,0.39063498,-84.96425,-0.9017753,-20.16862,-0.3906601,29.266066,0.278557,0.07907428,0.22238073,-0.040694974,-0.3853165,0.066883385,1.5948677,26.256205,0.37030828,15.778004,0.67118084,-12.554011,-0.62957287,-50.351555,-0.27439317,-3.7015648,11.053162,0.033261456,0.012389472,0.011478684,1.3837638,1.390176,0.48333332,0.4029006,0.21466666,0.21512374,-31.653866,17,5,58,SPEAKER_03,1043.1,1077.866667,1049.0653437500002,1072.16721875,5,10.850624999999809,engaged
39.741463,0.13210878,36.39751,38.923477,43.59668,7.199169,117.590294,125.160645,121.07112,66.034256,0.52307737,0.71070427,0.18365943,0.4168302,0.836162,0.65250254,6.730579,2.3243217,1.548073,2.1124275,0.30341706,1.2208496,22.426012,0.5397082,2.9671714,6.113472,-11.477365,-1.7693015,-12.726806,-0.9812621,0.058740754,1.7747661,1.3412106,0.7504659,8.3408785,0.5235274,7.4435,1.5368352,28.926615,0.2989773,811.96497,0.2506807,1331.5715,0.19315913,-51.0197,-1.5027704,1845.2876,0.11413339,1099.3567,0.28997904,-56.60436,-1.2248945,2927.0012,0.06845352,985.8715,0.2804297,-64.241806,-1.0128661,-15.444494,-0.84221715,29.311106,0.37199685,0.07670389,0.28488952,-0.02129797,-1.0234475,0.3677286,1.060648,24.620426,0.45554942,1.9516757,10.049049,-12.144084,-1.7443427,-16.604458,-0.6564213,-9.877675,17.284954,0.06660344,-0.007510952,0.05189846,2.8169017,2.4509804,0.318,0.21939918,0.089999996,0.052440442,-24.866484,17,5,59,SPEAKER_01,1077.9,1088.733333,1077.9,1080.9759687500002,2,2.14784375000022,disengaged
36.095192,0.08250869,34.919617,35.87108,37.215332,2.2957153,235.82541,391.91943,53.631874,64.57943,0.29204297,0.6919814,0.08612115,0.27730522,0.47892335,0.3928022,5.171887,3.2027457,3.6271963,2.1126716,0.11815692,0.871533,26.558496,0.6419919,11.880658,1.2733052,-8.1643915,-1.7838876,-10.058074,-1.472822,0.025618073,1.9159641,1.1323208,0.68435436,8.889356,0.39770287,8.828432,1.8401724,36.183147,0.31786364,728.125,0.26264152,1439.2196,0.16031966,-65.85063,-1.240562,1780.774,0.15250206,1290.2861,0.3008746,-74.44677,-0.9726306,2907.6582,0.09598649,1102.4376,0.33879307,-80.903465,-0.84274423,-19.51289,-0.6122122,34.641666,0.2810726,0.06420626,0.26963785,-0.01612847,-1.1153008,0.14860299,0.6597276,33.56918,0.30609995,12.357083,1.298991,-8.043686,-1.9264607,-14.399771,-0.8980068,-6.602207,15.115074,0.04206701,0.009220742,0.035470616,5.245347,2.3931625,0.29857144,0.26792476,0.10769231,0.10613154,-30.260487,17,5,59,SPEAKER_02,1077.9,1088.733333,1078.37721875,1088.21534375,4,5.923125000000255,disengaged
35.67057,0.118464775,31.936821,35.16472,39.558434,7.6216125,201.12262,288.0036,69.23549,102.09787,0.4032494,0.8590531,0.07503903,0.36001843,0.6620657,0.58702666,5.542595,2.8591638,4.3633924,2.5900443,0.14663221,1.0736136,20.952991,0.7819992,10.637454,1.0847228,-0.24678814,-76.20152,-11.752111,-1.6121335,0.02224879,2.057366,0.9335705,0.9490106,9.608815,0.42044726,10.449531,0.8839618,30.980438,0.3608205,753.41797,0.25458974,1357.0779,0.16463968,-79.87973,-1.1437846,1825.8608,0.12533076,1045.3341,0.32745695,-85.81995,-0.9583248,2910.8179,0.08413924,913.2035,0.37853682,-88.975494,-0.89535713,-18.420214,-0.40799987,29.167456,0.3101977,0.072847396,0.25232324,-0.024092251,-0.6368672,0.19673729,0.8140832,27.402958,0.38138646,10.079016,1.2078626,-1.455097,-14.421217,-19.01305,-0.96153665,-8.876272,17.561302,0.036984976,0.006293265,0.05583666,2.719855,2.0899591,0.29956523,0.3406257,0.16177778,0.14720038,-25.478786,17,5,60,SPEAKER_01,1088.766667,1124.366667,1088.766667,1121.98221875,12,22.07805174999976,engaged
36.744896,0.040902983,35.44917,36.7605,37.99049,2.5413208,153.19008,145.29272,22.042517,14.782876,0.29957744,0.7143514,0.103782706,0.24514072,0.47678056,0.37299785,5.151064,3.1092052,3.0156832,1.4671279,0.13677973,1.1144068,21.284918,0.7168608,14.096834,0.7951518,-5.2037086,-3.096344,-12.468303,-1.3924041,0.02401675,1.2323102,1.2797518,0.9253409,8.618456,0.44141477,7.821013,1.5370905,31.685661,0.29792482,795.87756,0.23638143,1359.3215,0.14229277,-83.73044,-0.9986048,1882.6554,0.11639097,1228.3474,0.24074018,-89.73044,-0.81137425,2978.5154,0.07743822,1005.2409,0.29987738,-93.223724,-0.75253695,-19.379393,-0.48757818,31.821465,0.33212408,0.057643227,0.438166,-0.018440222,-0.9571552,0.18109255,0.9247013,27.18673,0.39468572,14.257742,0.69983834,-6.395479,-2.7639897,-16.593962,-1.032452,-7.5237265,15.548232,0.041310504,0.003949653,0.059608087,3.6437247,4.564316,0.13545455,0.07643935,0.06363636,0.035489492,-28.706749,17,5,60,SPEAKER_02,1088.766667,1124.366667,1090.15596875,1123.88909375,3,2.480624999999918,engaged
39.623314,0.14469355,40.72799,41.168514,43.59077,2.8627815,163.8829,113.25538,24.04868,0.0,0.086709626,1.9270773,0.00621877,0.007307857,0.12442183,0.11820306,3.971427,2.1026208,7.447006,12.247774,0.04508185,2.7789235,3.5443313,3.3076887,7.6570663,0.79945326,-0.85890293,-8.874308,-9.205335,-1.805519,0.020742835,1.0903606,1.044721,1.2304064,8.946148,0.6008648,13.520384,0.29894412,27.383371,0.23996969,788.0363,0.13281685,1223.2908,0.1423095,-160.18576,-0.48193297,1878.5537,0.100085676,933.9854,0.13069561,-159.39297,-0.44756356,2887.1897,0.072369486,702.94995,0.40437013,-158.8958,-0.45454797,-14.442872,-0.7701241,20.127243,0.5898034,0.05964406,0.327363,-0.024617262,-0.61890835,0.16895607,1.2469237,16.842695,0.8841721,10.128396,0.76395154,-7.464746,-1.2670294,-33.882824,-0.42969307,-3.822661,12.522332,0.025748894,0.030712305,0.003073664,2.3076923,1.6129032,0.14,0.099999994,0.45999998,0.39999998,-35.07921,17,5,60,SPEAKER_03,1088.766667,1124.366667,1105.7147187500002,1118.03346875,3,1.3162499999998545,engaged
