F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.77732,0.0905407,38.33707,42.300373,44.724102,6.3870316,119.57084,115.99332,142.13947,391.95206,0.17058921,0.9280701,0.015832886,0.13510598,0.3008068,0.28497392,2.803888,2.2668858,1.7194427,1.4109095,0.04448718,1.2567333,17.573303,0.8773222,6.9973483,1.6971759,-7.592571,-2.435081,-21.213926,-0.9253771,0.015919676,1.8837433,0.91727793,0.99289364,12.330168,0.36276236,12.817023,0.7587978,31.153816,0.4316759,826.65155,0.20649165,1303.663,0.15911978,-92.57711,-0.9764917,1893.9718,0.113710105,1125.9249,0.31285858,-98.66019,-0.8078056,2957.4697,0.07315307,936.8948,0.3115483,-100.98828,-0.76726454,-18.545237,-0.51199764,31.439928,0.3529751,0.07923637,0.30351555,-0.015508984,-0.96939605,0.06690704,0.9072972,25.573362,0.3919958,4.566642,2.8782735,-12.443536,-1.581612,-31.82251,-0.49847174,-7.122463,15.790155,0.043658935,0.01689414,0.010192992,2.5733094,2.2208884,0.26297295,0.21271558,0.17457144,0.19974758,-35.012375,17,6,33,SPEAKER_02,347.566667,395.9,350.44034375,395.9,11,16.72153124999994,disengaged
30.212305,0.17108276,26.676844,28.582504,30.638893,3.9620495,190.59128,163.79044,31.293575,12.812791,0.2529473,0.8372955,0.039553657,0.20406722,0.45390898,0.41435534,2.594807,1.8080716,1.6301086,0.80340195,0.07649336,1.0217135,23.162695,0.7204277,10.381619,0.9281487,0.87694085,18.309267,-17.129759,-1.040805,0.024251342,1.5516014,1.1707448,0.8089353,7.0083156,0.36903962,6.2017827,1.808144,31.225273,0.3026277,708.8779,0.25193876,1464.6327,0.13763522,-74.87265,-1.2613162,1786.7446,0.15544188,1171.7587,0.25247267,-79.78449,-1.0823877,2848.3594,0.0877041,1020.1146,0.2795682,-83.892525,-0.99004287,-18.9507,-0.37722564,30.399916,0.20267811,0.07349568,0.28381208,-0.032305345,-0.45905203,0.11262299,0.6803376,32.54176,0.20485698,10.122284,1.0243534,-1.9440088,-9.2533455,-25.18836,-0.60962784,-8.6458235,16.479336,0.03623235,0.013951119,0.014967232,2.0408165,2.3738873,0.2575,0.29503176,0.111,0.07203471,-31.332708,17,6,33,SPEAKER_00,347.566667,395.9,352.76909375,364.02471875,5,3.4425000000000523,disengaged
41.015945,0.09185582,38.65854,40.63356,42.56227,3.9037323,803.4409,819.37286,89.948456,93.13838,0.21778084,0.5844183,0.11687716,0.19019534,0.3327979,0.21592075,3.3815765,1.289743,2.0753326,1.4369066,0.076301314,0.7733711,24.20042,0.3653586,-0.65107316,-16.35046,-6.1122513,-3.1131983,-25.1375,-0.4976828,0.020480111,1.5051011,1.2957332,0.6199668,9.587307,0.394171,12.925939,0.828731,22.966314,0.5651395,779.4235,0.20158489,1334.2511,0.14206159,-40.7151,-1.5493913,1862.0317,0.10300071,875.08344,0.3165795,-45.042126,-1.1832775,2917.8572,0.07045238,921.55237,0.36137462,-47.924103,-1.0999035,-16.168816,-0.40334845,25.872734,0.34190258,0.0784328,0.2702197,-0.020676417,-0.7711472,0.08696096,0.68205917,23.551292,0.38422716,-1.0230223,-10.896311,-3.849467,-4.950373,-26.967636,-0.43075106,-10.8005705,31.938206,0.05924803,0.0006587032,0.024539294,5.960265,2.7586207,0.31,0.19104972,0.065,0.015,-35.993443,17,6,34,SPEAKER_02,395.933333,399.9,395.933333,397.45409375,1,1.5207607500000222,engaged
35.898716,0.09398665,34.395725,35.965504,38.317272,3.921547,140.58383,123.52083,77.44108,114.56219,0.3015186,0.7650876,0.066588715,0.26557153,0.51142514,0.44483644,5.120344,2.9308891,3.4039702,1.6389596,0.14611405,0.9779004,25.595282,0.6766434,14.055928,0.9752556,-1.9842461,-8.131638,-13.952384,-1.1479021,0.026003923,2.1578803,1.1536483,0.76905274,8.95999,0.40995505,9.894184,1.2034171,35.296417,0.27962685,767.02704,0.22461526,1382.6608,0.17545249,-76.408455,-1.1282123,1880.5061,0.116019264,1186.3976,0.24845529,-86.4786,-0.870207,2974.4429,0.0763853,1023.6244,0.302959,-89.4724,-0.8129234,-21.049452,-0.5400224,34.262047,0.29021427,0.075276904,0.24312268,-0.021697456,-0.794549,0.19293636,0.72424823,33.284428,0.29645666,12.730756,1.1832869,-3.3212082,-5.3211403,-20.26101,-0.6710615,-11.865799,19.444609,0.044771723,0.008806579,0.050221518,3.7037036,2.8837209,0.22580644,0.17958328,0.12279999,0.09297396,-27.594479,17,6,35,SPEAKER_02,399.933333,413.566667,399.933333,412.11846875,5,10.818260749999979,disengaged
35.965572,0.0795047,34.54206,35.932213,37.286777,2.7447166,179.8712,247.31052,21.18765,16.446054,0.3297038,0.69023776,0.10728277,0.3046925,0.5501595,0.44287676,4.689402,2.4437232,3.3505483,1.5841043,0.13203125,0.8564141,27.170305,0.6977097,12.697953,1.1846131,-7.3598275,-2.2975264,-14.76898,-1.1582061,0.016136106,1.5821493,0.9643645,0.76944786,9.46511,0.3533472,7.9849772,1.448411,36.521385,0.30655998,736.02655,0.25881124,1398.2576,0.16288505,-67.09583,-1.2569884,1817.9244,0.15039721,1241.9894,0.23255828,-76.75835,-0.9581178,2929.9932,0.08932157,1082.8352,0.28777048,-82.58508,-0.8392692,-19.528187,-0.584303,35.29777,0.29390556,0.07467015,0.24733035,-0.020527909,-0.8828122,0.16523927,0.6612866,34.65126,0.32864383,11.32494,1.3677925,-9.461623,-1.8602325,-20.554892,-0.69191986,-9.876155,17.94514,0.049622327,0.008099441,0.046020377,3.4834325,2.474403,0.28310344,0.2420046,0.10428572,0.0924055,-28.560274,17,6,37,SPEAKER_02,415.333333,433.6,415.333333,429.36471875,5,11.787010750000093,disengaged
29.440464,0.069154926,27.253876,29.851744,31.133419,3.8795433,30.21913,45.703686,9.629667,10.255415,0.5241695,0.47686428,0.28198838,0.5284798,0.7241606,0.44217223,3.8976262,1.6697613,2.6193135,0.8368137,0.19022545,0.54700077,31.549255,0.20197757,0.26762012,51.688828,7.6272564,2.2341688,3.4459517,2.9331417,0.02399332,0.6759797,1.6747148,0.55229706,4.1119223,0.8457325,-1.5036887,-6.3928175,19.311317,0.7089276,601.44226,0.39878166,1311.3473,0.18389803,-34.89434,-1.9205071,1701.5261,0.14167708,911.43835,0.31931376,-40.9904,-1.5106412,2707.1487,0.12579061,995.80145,0.21370131,-44.1509,-1.3889507,-12.537308,-0.6399163,18.199959,0.55793417,0.06797481,0.28884116,-0.027407827,-0.4914875,0.1907143,0.55496794,31.245796,0.21160392,0.51359516,27.33004,8.862136,2.0052025,3.553445,3.0377157,-12.518623,21.338455,0.059110574,-0.01950422,0.21151039,3.6437247,2.8925622,0.28285715,0.24823458,0.03625,0.017984368,-28.211832,17,6,38,SPEAKER_00,433.633333,451.533333,434.39346875,441.43034375,2,2.480625000000032,engaged
47.719746,0.10176165,42.772377,48.169117,53.025208,10.2528305,66.016,68.73198,47.848953,74.699974,0.4460707,0.87144184,0.02117646,0.38172942,0.78752345,0.766347,6.437561,5.1197705,4.6700177,2.5129945,0.15809783,1.2254478,11.505008,0.93669057,-5.918564,-2.2954435,-22.34001,-0.8256451,-25.922457,-0.6739184,0.015348096,0.96943945,0.8406626,0.8744853,12.8329935,0.3114545,12.741279,0.74966323,28.650566,0.33880463,897.95276,0.15952344,1135.7877,0.20254026,-74.72288,-1.2153553,1872.0631,0.08739465,1023.72546,0.22851609,-75.48095,-1.0483017,2961.569,0.05814357,744.6085,0.31689095,-82.39689,-0.9053261,-11.465021,-0.6586188,27.856558,0.27641797,0.0743,0.3948127,-0.014501643,-0.9858486,0.2115672,0.97792524,15.237522,0.48574892,-9.905958,-1.3471783,-29.184034,-0.5540017,-34.221012,-0.36556745,-4.5560055,13.565921,0.043349665,0.022099232,0.030677859,3.002611,1.5831134,0.4358333,0.47494662,0.207,0.373766,-25.117752,17,6,38,SPEAKER_02,433.633333,451.533333,436.14846875,451.08284375000005,6,7.678124999999909,engaged
37.267853,0.12687553,34.582993,35.875885,39.58139,4.998398,155.74753,129.59625,52.555206,51.876534,0.2655734,0.8459289,0.04238966,0.22441512,0.47072485,0.4283352,4.672567,2.540757,3.143326,1.6215161,0.10639576,1.0687667,20.090162,0.90949875,9.80424,1.5056102,-8.652688,-1.9310235,-14.084006,-1.2445496,0.025548186,2.33396,1.1531657,0.7707955,9.023224,0.44239342,9.221893,1.2855623,34.888065,0.29558027,764.4111,0.24316758,1363.0172,0.157272,-86.95375,-1.0449121,1835.2723,0.13580632,1171.6437,0.29695398,-92.75413,-0.87794507,2937.6187,0.08213926,992.9521,0.32372776,-97.0042,-0.8025603,-17.915186,-0.5921849,32.032364,0.31251737,0.07881618,0.24786301,-0.021245953,-0.84346336,0.15685947,0.71783495,29.640118,0.3699086,8.317405,1.9785384,-10.669384,-1.7630723,-23.623257,-0.6091682,-6.7734156,15.138298,0.046662524,0.01693639,0.02525829,3.4386616,2.5233645,0.23592591,0.14366265,0.14538461,0.13080315,-29.6526,17,6,39,SPEAKER_02,451.566667,466.866667,452.4159687500001,466.866667,7,10.771948249999866,disengaged
37.15244,0.11994785,34.99864,36.729313,40.702717,5.7040787,268.71768,404.3849,43.927643,55.21605,0.28328916,0.7190513,0.09460711,0.24161358,0.45701525,0.36240813,4.792455,2.8390448,3.4544008,1.818414,0.11730818,0.86707556,24.910706,0.7070692,10.200296,1.6665901,-5.9904995,-2.9013321,-13.596683,-1.1773994,0.022381451,1.7902999,1.1767247,0.7565793,9.248767,0.41146848,8.797932,1.3180869,33.771137,0.35802993,778.8209,0.24531808,1384.574,0.18228331,-65.67137,-1.2370143,1849.0918,0.12947786,1197.115,0.25478914,-74.13608,-0.9675568,2950.053,0.076548,1000.74054,0.30510285,-78.992424,-0.8653402,-19.333338,-0.6258288,34.104008,0.31396815,0.07597226,0.24756685,-0.014779636,-1.2158488,0.14468738,0.67877316,30.723394,0.38200176,9.42397,1.8700684,-6.441917,-2.793041,-18.805653,-0.71912825,-8.7137985,18.468782,0.05040694,0.009539471,0.03945322,4.2612066,2.552719,0.28021738,0.24314506,0.09431818,0.073867135,-30.122648,17,6,41,SPEAKER_02,468.9,497.8,469.35846875,497.8,10,18.080281249999928,disengaged
46.27785,0.09168275,40.942993,47.37953,49.437035,8.494041,331.3023,517.9564,122.086685,173.77654,0.20084207,0.63266635,0.063804574,0.1813474,0.3306287,0.26682413,5.3535295,1.5428209,1.5702714,1.5553658,0.07909357,0.7656564,23.670906,0.35080197,4.2344103,2.2607758,-18.27616,-0.6568875,-37.12104,-0.39262655,0.020553844,0.8558537,1.09731,0.9897882,12.342465,0.30619034,15.371724,0.44839188,30.215637,0.1797303,901.01984,0.14183143,1202.7736,0.16491698,-50.196312,-1.4068826,1943.5504,0.1117225,1293.5328,0.33562467,-66.311806,-0.8481685,2956.562,0.061271258,846.551,0.30890632,-68.21362,-0.8059576,-17.990316,-0.46370786,32.89694,0.29700628,0.098296866,0.25344625,-0.012665811,-1.0484747,0.090840384,0.68509674,23.720352,0.3155222,1.9168317,4.5302224,-20.385624,-0.5662473,-41.164192,-0.31672966,-16.51579,28.755703,0.08574857,-0.01057401,0.035994407,4.4117646,4.6153846,0.16833334,0.07403077,0.0425,0.022776084,-34.887177,17,6,43,SPEAKER_02,500.066667,501.766667,500.066667,501.766667,2,1.3793749999998681,disengaged
37.15497,0.116834134,34.824154,36.563213,39.53912,4.714966,154.03862,163.13683,79.48046,102.7514,0.24347381,0.9078192,0.03629818,0.17896307,0.43750754,0.40120935,4.933722,2.8675117,3.2290647,1.7457108,0.10383159,1.151881,23.675055,0.6741121,9.020439,1.563354,-5.2538786,-3.4051242,-12.422021,-1.2435287,0.024311123,1.693609,1.223883,0.81108403,8.846451,0.4327121,9.571238,1.1960317,33.445423,0.32256362,750.4523,0.25512514,1388.21,0.18289495,-90.32762,-0.998011,1825.4802,0.13765636,1180.5521,0.2922882,-93.878716,-0.8584813,2929.0486,0.08689863,1020.70184,0.3131184,-98.45006,-0.7798245,-18.088291,-0.59900904,32.642708,0.29632476,0.0760581,0.25464165,-0.015420092,-1.1747758,0.1473284,0.8424721,30.909933,0.3381885,8.240532,1.8511423,-6.582923,-2.8870249,-18.93053,-0.69509745,-10.036742,21.122478,0.042469174,0.012877821,0.034104798,3.5559068,2.6920033,0.22014706,0.17611402,0.14063491,0.19396345,-30.551283,17,6,45,SPEAKER_02,502.7,581.066667,502.75409375,577.3415937500001,15,25.329375000000198,disengaged
36.36129,0.065761596,35.275208,36.223186,36.882645,1.6074371,20.892399,10.946788,80.862526,95.17199,0.07076283,2.2470179,0.005073157,0.006018173,0.0669351,0.061861943,1.0270731,0.75749207,3.6525154,3.5373926,0.025187857,2.413255,6.193983,2.3267927,10.829272,0.7337083,3.0749693,3.407189,1.295956,9.232456,0.024557058,1.4475969,1.4567609,0.8465939,8.2498665,0.5528191,6.0436006,2.0170493,29.134563,0.29359004,724.11816,0.31937194,1458.1171,0.12787794,-165.45369,-0.43384007,1745.7084,0.17899767,1226.5682,0.15569347,-163.36478,-0.4293088,2869.9177,0.098557554,1198.0204,0.4616078,-165.27829,-0.40120342,-20.521236,-0.55573404,35.32959,0.2301905,0.0546769,0.5230865,-0.013099487,-1.413977,0.10584754,0.8404337,29.912214,0.22631325,14.215863,0.8502782,-3.2470188,-5.9130545,-12.202518,-1.423201,-7.2759347,16.59976,0.011578697,0.0364513,0.0025585792,0.9708738,0.78585464,0.26999998,0.15099669,0.98249996,1.0659356,-36.58775,17,6,45,SPEAKER_00,502.7,581.066667,531.94784375,545.9878437500001,5,5.163750000000164,disengaged
28.768057,0.18600191,24.159422,29.172653,31.602835,7.443413,200.30898,137.5801,12.497101,5.044861,0.23538765,0.8834926,0.026964765,0.19319853,0.45151192,0.42454717,4.8460855,2.404505,2.1380816,1.0866879,0.0962101,1.021987,25.648973,0.56756645,9.058292,0.9111189,-0.914595,-15.041048,-9.32894,-1.4113159,0.035820384,2.555933,1.4973109,0.6539093,5.1271353,0.6974708,-0.85925233,-9.268397,29.80367,0.25138247,723.9214,0.26572087,1407.421,0.14838426,-78.6904,-1.1855133,1813.4539,0.1248097,1097.8329,0.18468267,-87.151695,-0.9809707,2882.565,0.08398506,1079.5231,0.28608236,-91.414246,-0.9005666,-19.189138,-0.2834993,30.779213,0.21380684,0.07448803,0.26692572,-0.028415028,-0.52206564,0.1435374,0.67512316,33.136044,0.27119017,7.6351466,1.1942366,-2.789492,-5.095024,-15.253753,-0.79580104,-12.187126,20.832312,0.036713492,0.009580641,0.026176628,3.1007752,2.7667985,0.21285714,0.108590215,0.11125,0.09346623,-32.319443,17,6,45,SPEAKER_01,502.7,581.066667,534.64784375,541.29659375,3,2.5987499999998818,disengaged
