speaker,start_time,end_time,duration
speaker_1,144.475,146.03,1.555
speaker_1,146.54,149.415,2.875
speaker_0,149.415,150.165,0.75
speaker_1,150.165,150.915,0.75
speaker_0,150.915,151.415,0.5
speaker_1,151.415,151.915,0.5
speaker_0,151.915,152.67,0.755
speaker_1,153.42,161.07,7.65
speaker_0,161.58,162.75,1.17
speaker_4,165.18,165.55,0.37
speaker_2,166.62,169.55,2.93
speaker_2,170.94,174.565,3.625
speaker_1,174.565,174.815,0.25
speaker_0,174.815,175.15,0.335
speaker_2,181.02,181.645,0.625
speaker_0,181.645,182.19,0.545
speaker_4,186.62,186.99,0.37
speaker_4,187.42,187.71,0.29
speaker_2,188.06,190.91,2.85
speaker_4,193.02,193.87,0.85
speaker_1,195.82,197.445,1.625
speaker_0,197.445,197.79,0.345
speaker_1,198.22,199.595,1.375
speaker_0,199.595,200.595,1.0
speaker_2,200.595,202.345,1.75
speaker_1,202.345,205.095,2.75
speaker_0,205.095,205.595,0.5
speaker_1,205.595,210.595,5.0
speaker_0,210.595,211.47,0.875
speaker_1,211.9,215.775,3.875
speaker_0,215.775,217.025,1.25
speaker_1,217.025,217.775,0.75
speaker_0,217.775,218.775,1.0
speaker_2,218.775,221.55,2.775
speaker_2,222.38,227.39,5.01
speaker_2,231.98,232.605,0.625
speaker_1,232.605,233.39,0.785
speaker_2,233.74,234.615,0.875
speaker_0,234.615,234.91,0.295
speaker_2,236.3,237.79,1.49
speaker_0,238.3,238.75,0.45
speaker_2,239.42,239.95,0.53
speaker_4,240.54,241.07,0.53
speaker_2,241.42,243.63,2.21
speaker_2,244.86,245.63,0.77
speaker_2,250.62,253.63,3.01
speaker_2,254.78,255.39,0.61
speaker_2,257.26,259.635,2.375
speaker_1,259.635,262.135,2.5
speaker_0,262.135,262.385,0.25
speaker_2,262.385,263.635,1.25
speaker_1,263.635,266.635,3.0
speaker_0,266.635,267.55,0.915
speaker_1,268.06,272.185,4.125
speaker_0,272.185,272.91,0.725
speaker_1,273.42,279.795,6.375
speaker_0,279.795,280.43,0.635
speaker_2,281.18,282.43,1.25
speaker_2,282.78,284.155,1.375
speaker_3,284.155,284.83,0.675
speaker_1,285.26,286.385,1.125
speaker_0,286.385,286.885,0.5
speaker_3,286.885,287.385,0.5
speaker_0,287.385,289.385,2.0
speaker_2,289.385,290.635,1.25
speaker_1,290.635,292.385,1.75
speaker_0,292.385,293.385,1.0
speaker_1,293.385,294.635,1.25
speaker_0,294.635,295.31,0.675
speaker_1,295.66,298.035,2.375
speaker_0,298.035,298.91,0.875
speaker_3,301.1,301.475,0.375
speaker_1,301.475,301.725,0.25
speaker_2,301.725,302.75,1.025
speaker_2,303.42,303.87,0.45
speaker_4,306.14,306.765,0.625
speaker_2,306.765,308.19,1.425
speaker_3,312.54,313.23,0.69
speaker_3,315.18,315.79,0.61
speaker_2,328.62,330.43,1.81
speaker_1,331.58,335.23,3.65
speaker_0,335.98,338.355,2.375
speaker_1,338.355,342.855,4.5
speaker_3,342.855,343.105,0.25
speaker_1,343.105,345.355,2.25
speaker_2,345.355,347.23,1.875
speaker_2,347.82,349.87,2.05
speaker_2,352.54,354.19,1.65
speaker_2,356.22,357.095,0.875
speaker_0,357.095,357.55,0.455
speaker_2,357.98,359.105,1.125
speaker_1,359.105,359.605,0.5
speaker_0,359.605,359.855,0.25
speaker_4,359.855,360.59,0.735
speaker_1,362.54,362.915,0.375
speaker_2,362.915,364.51,1.595
speaker_2,365.5,366.125,0.625
speaker_3,366.125,366.375,0.25
speaker_2,366.375,370.43,4.055
speaker_2,371.02,372.99,1.97
speaker_2,373.34,375.465,2.125
speaker_0,375.465,375.965,0.5
speaker_4,375.965,376.215,0.25
speaker_2,376.215,378.67,2.455
speaker_2,379.1,379.79,0.69
speaker_4,381.02,381.31,0.29
speaker_2,381.74,383.865,2.125
speaker_0,383.865,384.59,0.725
speaker_2,384.94,385.79,0.85
speaker_4,388.54,389.55,1.01
speaker_2,390.14,390.91,0.77
speaker_2,391.9,393.47,1.57
speaker_1,396.54,398.415,1.875
speaker_0,398.415,400.27,1.855
speaker_1,400.7,410.825,10.125
speaker_0,410.825,411.15,0.325
speaker_3,412.14,413.015,0.875
speaker_2,413.015,416.59,3.575
speaker_2,417.66,418.59,0.93
speaker_2,421.34,422.27,0.93
speaker_2,426.78,429.55,2.77
speaker_1,432.06,433.185,1.125
speaker_2,433.185,434.435,1.25
speaker_0,434.435,434.59,0.155
speaker_1,435.26,435.635,0.375
speaker_2,435.635,438.135,2.5
speaker_0,438.135,438.385,0.25
speaker_1,438.385,441.635,3.25
speaker_0,441.635,442.27,0.635
speaker_1,443.1,443.975,0.875
speaker_0,443.975,444.67,0.695
speaker_1,445.66,446.785,1.125
speaker_0,446.785,447.87,1.085
speaker_3,451.98,452.35,0.37
speaker_2,452.7,453.79,1.09
speaker_1,454.14,455.07,0.93
speaker_1,455.42,457.045,1.625
speaker_0,457.045,457.79,0.745
speaker_1,458.7,459.825,1.125
speaker_0,459.825,460.59,0.765
speaker_1,461.02,463.395,2.375
speaker_0,463.395,463.895,0.5
speaker_1,463.895,464.395,0.5
speaker_0,464.395,465.895,1.5
speaker_1,465.895,474.645,8.75
speaker_0,474.645,475.31,0.665
speaker_1,475.66,478.035,2.375
speaker_0,478.035,478.99,0.955
speaker_2,480.22,481.095,0.875
speaker_1,481.095,481.345,0.25
speaker_3,481.345,482.27,0.925
speaker_3,483.34,484.75,1.41
speaker_3,485.1,486.03,0.93
speaker_0,486.54,487.07,0.53
speaker_3,487.82,488.19,0.37
speaker_2,490.54,491.63,1.09
speaker_2,492.46,494.585,2.125
speaker_3,494.585,495.23,0.645
speaker_3,495.58,496.955,1.375
speaker_2,496.955,497.205,0.25
speaker_1,497.205,499.07,1.865
speaker_1,499.42,500.67,1.25
speaker_0,501.5,503.47,1.97
speaker_1,503.82,505.195,1.375
speaker_0,505.195,505.79,0.595
speaker_1,506.14,508.765,2.625
speaker_0,508.765,509.63,0.865
speaker_1,510.06,512.185,2.125
speaker_0,512.185,513.31,1.125
speaker_2,513.74,516.27,2.53
speaker_3,517.18,518.27,1.09
speaker_2,519.42,520.295,0.875
speaker_1,520.295,520.91,0.615
speaker_2,522.7,523.39,0.69
speaker_1,526.62,527.995,1.375
speaker_3,527.995,529.245,1.25
speaker_0,529.245,530.11,0.865
speaker_1,530.62,531.495,0.875
speaker_0,531.495,531.745,0.25
speaker_1,531.745,533.495,1.75
speaker_0,533.495,533.995,0.5
speaker_1,533.995,534.245,0.25
speaker_0,534.245,534.495,0.25
speaker_1,534.495,535.495,1.0
speaker_2,535.495,536.995,1.5
speaker_1,536.995,537.245,0.25
speaker_0,537.245,538.11,0.865
speaker_3,538.46,541.085,2.625
speaker_1,541.085,541.835,0.75
speaker_0,541.835,542.085,0.25
speaker_2,542.085,543.95,1.865
speaker_1,544.3,545.925,1.625
speaker_0,545.925,546.91,0.985
speaker_0,547.5,548.67,1.17
speaker_1,549.58,550.705,1.125
speaker_0,550.705,551.47,0.765
speaker_1,551.82,553.945,2.125
speaker_3,553.945,555.195,1.25
speaker_1,555.195,555.695,0.5
speaker_0,555.695,556.43,0.735
speaker_1,556.78,558.67,1.89
speaker_1,559.02,561.145,2.125
speaker_0,561.145,561.39,0.245
speaker_1,561.98,566.19,4.21
speaker_2,568.86,569.485,0.625
speaker_0,569.485,569.95,0.465
speaker_0,570.3,570.75,0.45
speaker_3,571.34,572.51,1.17
speaker_3,574.7,575.55,0.85
speaker_3,576.7,577.15,0.45
speaker_2,577.82,584.43,6.61
speaker_2,586.46,588.19,1.73
speaker_3,588.78,590.27,1.49
speaker_2,593.5,594.67,1.17
speaker_2,595.1,595.725,0.625
speaker_3,595.725,596.75,1.025
speaker_2,600.3,602.425,2.125
speaker_1,602.425,604.175,1.75
speaker_0,604.175,604.91,0.735
speaker_1,605.9,607.025,1.125
speaker_0,607.025,607.275,0.25
speaker_1,607.275,607.525,0.25
speaker_0,607.525,608.27,0.745
speaker_1,608.78,609.655,0.875
speaker_3,609.655,610.405,0.75
speaker_1,610.405,612.405,2.0
speaker_0,612.405,612.655,0.25
speaker_1,612.655,615.23,2.575
speaker_1,615.58,617.955,2.375
speaker_0,617.955,619.15,1.195
speaker_2,620.14,621.23,1.09
speaker_2,621.82,626.51,4.69
speaker_2,627.02,628.51,1.49
speaker_2,629.58,630.11,0.53
speaker_2,630.54,633.23,2.69
speaker_3,636.06,636.67,0.61
speaker_3,637.34,637.71,0.37
speaker_2,638.46,639.71,1.25
speaker_3,644.78,645.63,0.85
speaker_2,646.06,646.685,0.625
speaker_3,646.685,647.47,0.785
speaker_1,648.78,649.07,0.29
speaker_3,650.14,651.015,0.875
speaker_2,651.015,652.11,1.095
speaker_2,654.3,654.91,0.61
speaker_2,657.02,658.67,1.65
speaker_2,659.1,661.07,1.97
speaker_4,663.74,664.11,0.37
speaker_2,664.46,665.95,1.49
speaker_1,668.3,669.71,1.41
speaker_1,670.62,671.95,1.33
speaker_0,672.7,674.575,1.875
speaker_1,674.575,677.575,3.0
speaker_0,677.575,679.075,1.5
speaker_1,679.075,682.575,3.5
speaker_0,682.575,683.075,0.5
speaker_1,683.075,683.95,0.875
speaker_1,686.62,688.745,2.125
speaker_0,688.745,688.91,0.165
speaker_0,689.26,690.27,1.01
speaker_1,690.7,695.63,4.93
speaker_1,696.38,697.255,0.875
speaker_0,697.255,698.03,0.775
speaker_0,698.54,700.35,1.81
speaker_2,702.62,702.995,0.375
speaker_1,702.995,704.745,1.75
speaker_0,704.745,705.95,1.205
speaker_0,706.3,708.03,1.73
speaker_1,708.46,713.085,4.625
speaker_0,713.085,713.55,0.465
speaker_1,714.22,715.595,1.375
speaker_0,715.595,716.27,0.675
speaker_1,716.78,718.655,1.875
speaker_0,718.655,719.07,0.415
speaker_1,719.58,721.205,1.625
speaker_0,721.205,721.455,0.25
speaker_1,721.455,723.31,1.855
speaker_0,726.46,727.335,0.875
speaker_1,727.335,728.585,1.25
speaker_0,728.585,730.59,2.005
speaker_1,730.94,732.065,1.125
speaker_0,732.065,732.83,0.765
speaker_1,733.18,734.555,1.375
speaker_0,734.555,735.31,0.755
speaker_1,735.74,736.615,0.875
speaker_0,736.615,737.365,0.75
speaker_1,737.365,739.365,2.0
speaker_0,739.365,740.03,0.665
speaker_1,740.38,741.255,0.875
speaker_3,741.255,741.755,0.5
speaker_1,741.755,742.755,1.0
speaker_0,742.755,743.55,0.795
speaker_1,743.98,746.105,2.125
speaker_0,746.105,748.105,2.0
speaker_1,748.105,753.105,5.0
speaker_0,753.105,753.71,0.605
speaker_1,756.46,758.085,1.625
speaker_0,758.085,759.31,1.225
speaker_0,759.66,761.31,1.65
speaker_1,761.82,762.945,1.125
speaker_0,762.945,763.71,0.765
speaker_1,764.14,767.015,2.875
speaker_0,767.015,768.265,1.25
speaker_1,768.265,768.765,0.5
speaker_0,768.765,769.47,0.705
speaker_1,770.06,772.435,2.375
speaker_0,772.435,773.23,0.795
speaker_1,777.58,780.705,3.125
speaker_0,780.705,781.47,0.765
speaker_0,781.9,783.79,1.89
speaker_1,784.14,788.265,4.125
speaker_0,788.265,789.15,0.885
speaker_1,789.5,791.125,1.625
speaker_0,791.125,792.625,1.5
speaker_1,792.625,794.875,2.25
speaker_0,794.875,795.625,0.75
speaker_1,795.625,796.125,0.5
speaker_0,796.125,796.83,0.705
speaker_1,808.22,810.345,2.125
speaker_0,810.345,811.79,1.445
speaker_1,812.38,816.505,4.125
speaker_0,816.505,817.31,0.805
speaker_1,817.66,818.535,0.875
speaker_0,818.535,819.31,0.775
speaker_1,819.66,822.035,2.375
speaker_0,822.035,822.285,0.25
speaker_1,822.285,823.035,0.75
speaker_0,823.035,823.39,0.355
speaker_3,825.66,826.11,0.45
speaker_3,826.78,827.31,0.53
speaker_3,833.5,834.03,0.53
speaker_1,843.1,844.725,1.625
speaker_0,844.725,845.87,1.145
speaker_0,846.3,847.79,1.49
speaker_1,848.38,849.255,0.875
speaker_0,849.255,850.35,1.095
speaker_1,850.78,852.155,1.375
speaker_0,852.155,853.155,1.0
speaker_1,853.155,854.905,1.75
speaker_0,854.905,855.655,0.75
speaker_1,855.655,857.405,1.75
speaker_0,857.405,857.95,0.545
speaker_1,858.3,859.675,1.375
speaker_0,859.675,860.675,1.0
speaker_1,860.675,861.675,1.0
speaker_0,861.675,862.59,0.915
speaker_1,862.94,865.565,2.625
speaker_0,865.565,866.27,0.705
speaker_3,867.82,868.51,0.69
speaker_3,870.7,871.71,1.01
speaker_1,875.66,877.87,2.21
speaker_0,878.22,879.47,1.25
speaker_1,879.82,881.695,1.875
speaker_0,881.695,882.445,0.75
speaker_1,882.445,882.945,0.5
speaker_0,882.945,883.23,0.285
speaker_1,883.58,885.705,2.125
speaker_0,885.705,887.39,1.685
speaker_1,887.98,890.355,2.375
speaker_0,890.355,891.23,0.875
speaker_0,891.98,893.855,1.875
speaker_1,893.855,895.355,1.5
speaker_0,895.355,896.19,0.835
speaker_0,897.26,897.71,0.45
speaker_3,900.14,901.07,0.93
speaker_4,903.42,903.71,0.29
speaker_3,911.1,911.975,0.875
speaker_1,911.975,913.475,1.5
speaker_0,913.475,913.71,0.235
speaker_0,914.3,915.175,0.875
speaker_1,915.175,916.43,1.255
speaker_0,916.86,917.985,1.125
speaker_1,917.985,919.735,1.75
speaker_0,919.735,920.735,1.0
speaker_1,920.735,923.23,2.495
speaker_0,923.82,924.945,1.125
speaker_1,924.945,925.195,0.25
speaker_0,925.195,926.195,1.0
speaker_1,926.195,928.445,2.25
speaker_0,928.445,929.31,0.865
speaker_3,929.98,930.99,1.01
speaker_3,932.7,933.47,0.77
speaker_3,934.94,936.51,1.57
speaker_3,939.26,940.885,1.625
speaker_4,940.885,941.55,0.665
speaker_3,941.98,943.07,1.09
speaker_1,945.02,945.895,0.875
speaker_0,945.895,947.87,1.975
speaker_1,948.54,950.665,2.125
speaker_0,950.665,951.415,0.75
speaker_1,951.415,956.165,4.75
speaker_0,956.165,958.665,2.5
speaker_1,958.665,959.665,1.0
speaker_0,959.665,960.75,1.085
speaker_4,962.86,963.39,0.53
speaker_0,964.54,965.165,0.625
speaker_4,965.165,965.71,0.545
speaker_3,966.78,967.55,0.77
speaker_4,968.46,968.75,0.29
speaker_4,969.26,969.63,0.37
speaker_3,970.54,972.91,2.37
speaker_3,976.94,977.79,0.85
speaker_3,980.54,981.87,1.33
speaker_0,982.7,983.15,0.45
speaker_4,986.94,988.11,1.17
speaker_3,988.62,989.95,1.33
speaker_4,990.86,991.23,0.37
speaker_4,992.06,993.07,1.01
speaker_0,995.5,996.51,1.01
speaker_3,1000.54,1001.47,0.93
speaker_3,1002.86,1003.71,0.85
speaker_3,1004.94,1005.55,0.61
speaker_3,1016.14,1018.35,2.21
speaker_4,1029.98,1030.35,0.37
speaker_3,1046.3,1047.23,0.93
speaker_3,1055.82,1056.67,0.85
speaker_1,1063.26,1064.635,1.375
speaker_0,1064.635,1065.31,0.675
speaker_1,1066.46,1068.335,1.875
speaker_0,1068.335,1068.67,0.335
speaker_1,1069.02,1070.895,1.875
speaker_3,1070.895,1071.395,0.5
speaker_1,1071.395,1071.895,0.5
speaker_3,1071.895,1072.895,1.0
speaker_1,1072.895,1075.395,2.5
speaker_0,1075.395,1076.11,0.715
speaker_4,1084.94,1085.31,0.37
speaker_1,1094.7,1095.575,0.875
speaker_2,1095.575,1095.825,0.25
speaker_0,1095.825,1096.67,0.845
speaker_0,1097.9,1098.75,0.85
speaker_0,1099.26,1100.135,0.875
speaker_1,1100.135,1102.135,2.0
speaker_0,1102.135,1103.135,1.0
speaker_1,1103.135,1104.135,1.0
speaker_0,1104.135,1104.99,0.855
speaker_1,1105.34,1107.715,2.375
speaker_0,1107.715,1108.51,0.795
speaker_3,1108.86,1109.63,0.77
speaker_0,1115.26,1115.55,0.29
speaker_3,1120.62,1122.75,2.13
speaker_3,1124.22,1125.31,1.09
speaker_3,1125.82,1126.67,0.85
speaker_1,1128.06,1132.685,4.625
speaker_0,1132.685,1134.19,1.505
speaker_1,1134.62,1138.745,4.125
speaker_0,1138.745,1139.23,0.485
speaker_1,1139.98,1140.855,0.875
speaker_0,1140.855,1141.63,0.775
speaker_1,1141.98,1144.75,2.77
speaker_3,1148.94,1149.31,0.37
speaker_4,1149.82,1150.19,0.37
speaker_1,1152.06,1152.35,0.29
speaker_3,1152.7,1154.27,1.57
speaker_1,1159.66,1161.785,2.125
speaker_0,1161.785,1163.07,1.285
speaker_1,1163.9,1164.775,0.875
speaker_0,1164.775,1165.47,0.695
speaker_1,1166.22,1167.595,1.375
speaker_0,1167.595,1168.845,1.25
speaker_1,1168.845,1169.845,1.0
speaker_0,1169.845,1170.345,0.5
speaker_1,1170.345,1171.345,1.0
speaker_0,1171.345,1172.03,0.685
speaker_3,1172.62,1174.245,1.625
speaker_1,1174.245,1174.995,0.75
speaker_0,1174.995,1175.87,0.875
speaker_3,1177.66,1178.03,0.37
speaker_3,1178.38,1179.71,1.33
speaker_0,1181.5,1182.625,1.125
speaker_1,1182.625,1184.125,1.5
speaker_3,1184.125,1184.875,0.75
speaker_0,1184.875,1185.125,0.25
speaker_1,1185.125,1187.875,2.75
speaker_3,1187.875,1189.15,1.275
speaker_1,1189.58,1191.455,1.875
speaker_3,1191.455,1192.455,1.0
speaker_1,1192.455,1192.705,0.25
speaker_0,1192.705,1194.19,1.485
speaker_1,1194.86,1197.235,2.375
speaker_0,1197.235,1198.03,0.795
speaker_3,1201.98,1203.15,1.17
speaker_3,1205.9,1206.775,0.875
speaker_1,1206.775,1208.025,1.25
speaker_3,1208.025,1209.275,1.25
speaker_1,1209.275,1210.11,0.835
speaker_0,1210.86,1211.63,0.77
speaker_0,1211.98,1212.83,0.85
speaker_0,1213.26,1214.43,1.17
speaker_4,1215.02,1215.645,0.625
speaker_1,1215.645,1216.895,1.25
speaker_0,1216.895,1218.03,1.135
speaker_1,1218.46,1220.085,1.625
speaker_0,1220.085,1221.085,1.0
speaker_1,1221.085,1221.335,0.25
speaker_0,1221.335,1222.335,1.0
speaker_1,1222.335,1222.585,0.25
speaker_0,1222.585,1224.335,1.75
speaker_1,1224.335,1224.585,0.25
speaker_0,1224.585,1225.95,1.365
speaker_3,1226.7,1227.71,1.01
speaker_4,1231.26,1231.63,0.37
speaker_3,1236.54,1238.35,1.81
speaker_1,1241.1,1241.475,0.375
speaker_0,1241.475,1241.87,0.395
speaker_0,1242.94,1243.95,1.01
speaker_1,1244.62,1246.745,2.125
speaker_0,1246.745,1247.15,0.405
speaker_1,1247.5,1248.625,1.125
speaker_0,1248.625,1249.125,0.5
speaker_1,1249.125,1250.625,1.5
speaker_0,1250.625,1251.375,0.75
speaker_1,1251.375,1253.875,2.5
speaker_0,1253.875,1254.67,0.795
speaker_3,1262.94,1263.63,0.69
speaker_3,1271.18,1273.71,2.53
speaker_3,1274.46,1275.39,0.93
speaker_0,1276.86,1277.31,0.45
speaker_3,1280.3,1281.07,0.77
speaker_3,1283.58,1284.75,1.17
speaker_3,1292.22,1293.15,0.93
speaker_3,1293.98,1295.23,1.25
speaker_3,1314.62,1315.15,0.53
speaker_3,1315.74,1317.63,1.89
speaker_3,1318.3,1318.75,0.45
speaker_3,1319.98,1320.75,0.77
speaker_4,1322.46,1323.07,0.61
speaker_3,1324.06,1325.23,1.17
speaker_3,1326.7,1327.39,0.69
speaker_3,1333.18,1334.43,1.25
speaker_4,1336.38,1336.91,0.53
speaker_3,1337.42,1339.23,1.81
speaker_1,1344.94,1346.83,1.89
speaker_1,1347.26,1348.135,0.875
speaker_0,1348.135,1348.83,0.695
speaker_0,1349.26,1351.15,1.89
speaker_1,1351.5,1352.875,1.375
speaker_0,1352.875,1353.47,0.595
speaker_1,1354.22,1355.095,0.875
speaker_0,1355.095,1355.87,0.775
speaker_0,1356.62,1358.11,1.49
speaker_4,1366.22,1366.51,0.29
speaker_1,1372.3,1374.425,2.125
speaker_0,1374.425,1375.95,1.525
speaker_1,1376.38,1377.755,1.375
speaker_0,1377.755,1378.59,0.835
speaker_1,1378.94,1380.315,1.375
speaker_0,1380.315,1381.07,0.755
speaker_1,1381.74,1382.615,0.875
speaker_0,1382.615,1384.11,1.495
speaker_1,1384.46,1386.585,2.125
speaker_0,1386.585,1386.75,0.165
speaker_4,1389.34,1389.95,0.61
speaker_3,1393.82,1394.83,1.01
speaker_3,1407.58,1409.455,1.875
speaker_4,1409.455,1410.35,0.895
speaker_3,1410.7,1411.95,1.25
speaker_3,1419.26,1420.19,0.93
speaker_3,1421.34,1423.47,2.13
speaker_1,1432.3,1433.925,1.625
speaker_0,1433.925,1435.07,1.145
speaker_0,1435.42,1436.67,1.25
speaker_1,1437.58,1438.705,1.125
speaker_0,1438.705,1439.47,0.765
speaker_1,1439.82,1441.195,1.375
speaker_0,1441.195,1441.71,0.515
speaker_1,1442.22,1443.095,0.875
speaker_0,1443.095,1444.095,1.0
speaker_1,1444.095,1445.595,1.5
speaker_0,1445.595,1446.35,0.755
speaker_1,1446.7,1449.075,2.375
speaker_0,1449.075,1449.87,0.795
speaker_4,1455.34,1455.63,0.29
speaker_4,1475.98,1476.27,0.29
speaker_1,1481.82,1483.945,2.125
speaker_0,1483.945,1485.47,1.525
speaker_1,1486.06,1487.435,1.375
speaker_0,1487.435,1488.43,0.995
speaker_1,1488.86,1491.55,2.69
speaker_3,1491.98,1492.51,0.53
speaker_3,1504.7,1505.47,0.77
speaker_4,1512.14,1512.51,0.37
speaker_3,1517.5,1518.75,1.25
speaker_1,1533.82,1535.445,1.625
speaker_0,1535.445,1536.75,1.305
speaker_0,1537.1,1538.83,1.73
speaker_1,1539.34,1540.965,1.625
speaker_0,1540.965,1541.71,0.745
speaker_0,1542.14,1542.765,0.625
speaker_1,1542.765,1545.765,3.0
speaker_0,1545.765,1546.03,0.265
speaker_1,1546.38,1549.005,2.625
speaker_0,1549.005,1549.63,0.625
speaker_0,1553.1,1554.475,1.375
speaker_1,1554.475,1555.225,0.75
speaker_0,1555.225,1555.55,0.325
speaker_1,1556.38,1559.07,2.69
speaker_0,1559.5,1560.375,0.875
speaker_1,1560.375,1560.875,0.5
speaker_0,1560.875,1561.79,0.915
speaker_1,1562.22,1564.595,2.375
speaker_0,1564.595,1565.39,0.795
speaker_1,1584.7,1586.91,2.21
speaker_0,1587.42,1588.03,0.61
speaker_1,1589.42,1592.795,3.375
speaker_0,1592.795,1595.63,2.835
speaker_1,1596.22,1600.345,4.125
speaker_0,1600.345,1601.345,1.0
speaker_1,1601.345,1603.095,1.75
speaker_0,1603.095,1603.87,0.775
speaker_1,1604.3,1605.925,1.625
speaker_0,1605.925,1606.425,0.5
speaker_1,1606.425,1607.175,0.75
speaker_0,1607.175,1607.925,0.75
speaker_1,1607.925,1608.175,0.25
speaker_0,1608.175,1608.83,0.655
speaker_1,1611.1,1613.225,2.125
speaker_0,1613.225,1614.75,1.525
speaker_1,1615.42,1619.295,3.875
speaker_0,1619.295,1620.11,0.815
speaker_1,1620.54,1621.415,0.875
speaker_0,1621.415,1622.19,0.775
speaker_1,1622.54,1624.665,2.125
speaker_0,1624.665,1625.415,0.75
speaker_1,1625.415,1625.915,0.5
speaker_0,1625.915,1626.43,0.515
speaker_1,1633.5,1635.125,1.625
speaker_0,1635.125,1638.51,3.385
speaker_1,1638.94,1639.815,0.875
speaker_0,1639.815,1640.75,0.935
speaker_1,1641.18,1642.555,1.375
speaker_0,1642.555,1643.555,1.0
speaker_1,1643.555,1645.305,1.75
speaker_0,1645.305,1646.055,0.75
speaker_1,1646.055,1647.805,1.75
speaker_0,1647.805,1648.555,0.75
speaker_1,1648.555,1649.805,1.25
speaker_0,1649.805,1650.67,0.865
speaker_1,1651.02,1652.395,1.375
speaker_0,1652.395,1653.395,1.0
speaker_1,1653.395,1655.645,2.25
speaker_0,1655.645,1656.51,0.865
speaker_3,1665.18,1666.35,1.17
speaker_4,1677.5,1677.79,0.29
speaker_1,1683.1,1685.225,2.125
speaker_0,1685.225,1685.39,0.165
speaker_0,1685.74,1686.67,0.93
speaker_1,1687.18,1688.805,1.625
speaker_0,1688.805,1689.63,0.825
speaker_0,1689.98,1690.855,0.875
speaker_1,1690.855,1692.855,2.0
speaker_0,1692.855,1694.75,1.895
speaker_1,1695.26,1697.135,1.875
speaker_0,1697.135,1697.95,0.815
