speaker,start_time,end_time,duration
speaker_3,538.725,540.725,2.0
speaker_1,540.725,541.63,0.905
speaker_3,542.06,544.935,2.875
speaker_1,544.935,545.435,0.5
speaker_0,545.435,546.185,0.75
speaker_2,546.185,547.39,1.205
speaker_0,547.82,548.695,0.875
speaker_2,548.695,549.39,0.695
speaker_2,552.38,553.63,1.25
speaker_2,554.14,554.99,0.85
speaker_0,555.66,556.11,0.45
speaker_0,556.7,560.575,3.875
speaker_2,560.575,561.31,0.735
speaker_0,562.06,563.685,1.625
speaker_2,563.685,564.185,0.5
speaker_1,564.185,564.51,0.325
speaker_1,565.74,566.03,0.29
speaker_1,567.1,567.87,0.77
speaker_2,568.46,569.585,1.125
speaker_1,569.585,569.835,0.25
speaker_2,569.835,570.11,0.275
speaker_1,571.26,571.63,0.37
speaker_2,572.62,574.745,2.125
speaker_0,574.745,575.995,1.25
speaker_2,575.995,577.31,1.315
speaker_0,578.38,582.005,3.625
speaker_2,582.005,583.255,1.25
speaker_0,583.255,584.005,0.75
speaker_2,584.005,584.59,0.585
speaker_0,585.26,587.385,2.125
speaker_2,587.385,587.87,0.485
speaker_2,588.7,590.325,1.625
speaker_0,590.325,591.075,0.75
speaker_2,591.075,592.325,1.25
speaker_0,592.325,593.15,0.825
speaker_0,593.58,593.955,0.375
speaker_2,593.955,594.705,0.75
speaker_0,594.705,595.15,0.445
speaker_2,595.5,596.375,0.875
speaker_0,596.375,597.125,0.75
speaker_2,597.125,597.875,0.75
speaker_1,597.875,598.99,1.115
speaker_0,599.42,599.79,0.37
speaker_2,600.14,601.515,1.375
speaker_0,601.515,601.765,0.25
speaker_2,601.765,602.515,0.75
speaker_1,602.515,606.015,3.5
speaker_3,606.015,607.265,1.25
speaker_1,607.265,608.515,1.25
speaker_3,608.515,611.765,3.25
speaker_1,611.765,612.265,0.5
speaker_3,612.265,614.515,2.25
speaker_1,614.515,615.515,1.0
speaker_3,615.515,617.765,2.25
speaker_1,617.765,618.43,0.665
speaker_1,619.26,619.55,0.29
speaker_0,619.98,621.605,1.625
speaker_2,621.605,623.07,1.465
speaker_2,623.9,624.91,1.01
speaker_0,625.34,628.91,3.57
speaker_2,629.26,630.385,1.125
speaker_1,630.385,630.99,0.605
speaker_0,631.58,635.07,3.49
speaker_2,635.42,637.07,1.65
speaker_2,639.5,641.125,1.625
speaker_0,641.125,641.375,0.25
speaker_3,641.375,641.875,0.5
speaker_0,641.875,642.67,0.795
speaker_0,643.42,643.795,0.375
speaker_1,643.795,644.045,0.25
speaker_3,644.045,644.295,0.25
speaker_0,644.295,644.545,0.25
speaker_3,644.545,650.295,5.75
speaker_1,650.295,651.295,1.0
speaker_3,651.295,654.045,2.75
speaker_1,654.045,654.75,0.705
speaker_0,658.3,660.175,1.875
speaker_1,660.175,660.425,0.25
speaker_2,660.425,660.99,0.565
speaker_1,661.34,661.71,0.37
speaker_0,662.38,664.505,2.125
speaker_2,664.505,664.755,0.25
speaker_1,664.755,665.505,0.75
speaker_2,665.505,666.005,0.5
speaker_1,666.005,666.255,0.25
speaker_2,666.255,666.67,0.415
speaker_0,667.82,669.31,1.49
speaker_0,673.74,676.115,2.375
speaker_2,676.115,676.67,0.555
speaker_2,678.46,680.51,2.05
speaker_0,680.94,681.23,0.29
speaker_0,681.58,682.205,0.625
speaker_3,682.205,682.455,0.25
speaker_1,682.455,682.705,0.25
speaker_3,682.705,684.205,1.5
speaker_1,684.205,684.455,0.25
speaker_3,684.455,690.955,6.5
speaker_1,690.955,691.955,1.0
speaker_3,691.955,693.205,1.25
speaker_1,693.205,694.03,0.825
speaker_3,694.78,695.655,0.875
speaker_1,695.655,697.155,1.5
speaker_3,697.155,699.155,2.0
speaker_1,699.155,700.155,1.0
speaker_3,700.155,701.655,1.5
speaker_1,701.655,702.655,1.0
speaker_0,702.655,708.27,5.615
speaker_2,709.26,710.75,1.49
speaker_0,712.22,713.845,1.625
speaker_3,713.845,714.345,0.5
speaker_1,714.345,716.095,1.75
speaker_3,716.095,717.095,1.0
speaker_1,717.095,717.79,0.695
speaker_3,718.3,719.925,1.625
speaker_1,719.925,720.35,0.425
speaker_3,720.86,723.485,2.625
speaker_1,723.485,724.485,1.0
speaker_3,724.485,726.735,2.25
speaker_1,726.735,726.91,0.175
speaker_3,727.34,732.715,5.375
speaker_1,732.715,735.215,2.5
speaker_3,735.215,736.215,1.0
speaker_1,736.215,736.715,0.5
speaker_0,736.715,736.965,0.25
speaker_1,736.965,737.39,0.425
speaker_1,737.9,738.67,0.77
speaker_1,739.02,740.645,1.625
speaker_0,740.645,742.145,1.5
speaker_1,742.145,742.91,0.765
speaker_2,743.98,744.855,0.875
speaker_0,744.855,745.605,0.75
speaker_2,745.605,746.105,0.5
speaker_0,746.105,747.07,0.965
speaker_2,747.42,748.91,1.49
speaker_2,750.54,751.87,1.33
speaker_2,754.14,754.99,0.85
speaker_1,757.98,758.35,0.37
speaker_2,759.58,760.19,0.61
speaker_2,761.9,763.025,1.125
speaker_1,763.025,763.39,0.365
speaker_2,764.78,765.655,0.875
speaker_1,765.655,766.405,0.75
speaker_2,766.405,767.87,1.465
speaker_2,770.06,771.47,1.41
speaker_1,772.06,772.435,0.375
speaker_2,772.435,772.685,0.25
speaker_1,772.685,773.07,0.385
speaker_2,774.3,776.11,1.81
speaker_0,776.94,777.565,0.625
speaker_2,777.565,778.27,0.705
speaker_3,779.02,779.645,0.625
speaker_2,779.645,780.645,1.0
speaker_0,780.645,780.895,0.25
speaker_1,780.895,781.895,1.0
speaker_3,781.895,784.145,2.25
speaker_1,784.145,784.43,0.285
speaker_3,784.86,785.985,1.125
speaker_1,785.985,786.985,1.0
speaker_3,786.985,789.485,2.5
speaker_1,789.485,789.71,0.225
speaker_1,790.38,790.67,0.29
speaker_0,792.7,793.075,0.375
speaker_1,793.075,793.47,0.395
speaker_0,794.62,795.495,0.875
speaker_2,795.495,795.995,0.5
speaker_1,795.995,796.27,0.275
speaker_1,796.78,797.15,0.37
speaker_0,797.9,798.775,0.875
speaker_1,798.775,799.275,0.5
speaker_0,799.275,802.025,2.75
speaker_1,802.025,802.27,0.245
speaker_1,802.62,803.495,0.875
speaker_0,803.495,805.245,1.75
speaker_2,805.245,805.495,0.25
speaker_1,805.495,805.745,0.25
speaker_3,805.745,808.745,3.0
speaker_1,808.745,809.47,0.725
speaker_3,809.9,811.525,1.625
speaker_1,811.525,812.025,0.5
speaker_3,812.025,814.775,2.75
speaker_1,814.775,815.025,0.25
speaker_3,815.025,816.775,1.75
speaker_1,816.775,817.15,0.375
speaker_3,817.58,818.955,1.375
speaker_1,818.955,819.705,0.75
speaker_3,819.705,822.205,2.5
speaker_1,822.205,822.75,0.545
speaker_1,823.1,823.55,0.45
speaker_0,823.9,824.775,0.875
speaker_1,824.775,825.275,0.5
speaker_2,825.275,826.43,1.155
speaker_0,826.78,827.905,1.125
speaker_2,827.905,828.155,0.25
speaker_0,828.155,828.655,0.5
speaker_2,828.655,830.35,1.695
speaker_3,832.86,836.43,3.57
speaker_3,836.94,841.565,4.625
speaker_1,841.565,841.815,0.25
speaker_2,841.815,842.315,0.5
speaker_3,842.315,848.315,6.0
speaker_1,848.315,849.07,0.755
speaker_0,849.42,850.045,0.625
speaker_2,850.045,852.35,2.305
speaker_2,853.42,854.19,0.77
speaker_2,855.9,856.51,0.61
speaker_2,857.82,858.51,0.69
speaker_1,858.94,859.71,0.77
speaker_2,861.58,862.455,0.875
speaker_1,862.455,863.47,1.015
speaker_0,868.54,869.31,0.77
speaker_1,872.54,873.915,1.375
speaker_3,873.915,874.415,0.5
speaker_1,874.415,874.915,0.5
speaker_3,874.915,875.165,0.25
speaker_1,875.165,876.915,1.75
speaker_3,876.915,879.665,2.75
speaker_1,879.665,880.165,0.5
speaker_3,880.165,880.415,0.25
speaker_2,880.415,880.915,0.5
speaker_3,880.915,882.415,1.5
speaker_1,882.415,883.165,0.75
speaker_3,883.165,885.665,2.5
speaker_1,885.665,887.415,1.75
speaker_3,887.415,887.915,0.5
speaker_1,887.915,892.165,4.25
speaker_2,892.165,892.915,0.75
speaker_0,892.915,894.665,1.75
speaker_2,894.665,894.915,0.25
speaker_0,894.915,895.415,0.5
speaker_2,895.415,896.915,1.5
speaker_0,896.915,898.03,1.115
speaker_0,899.02,900.51,1.49
speaker_0,901.02,901.895,0.875
speaker_2,901.895,902.83,0.935
speaker_0,904.94,906.35,1.41
speaker_1,906.86,907.15,0.29
speaker_0,908.78,910.655,1.875
speaker_2,910.655,911.655,1.0
speaker_0,911.655,912.67,1.015
speaker_1,913.26,913.71,0.45
speaker_2,914.14,915.07,0.93
speaker_0,916.46,918.35,1.89
speaker_0,919.18,919.47,0.29
speaker_2,919.98,920.91,0.93
speaker_1,925.5,925.79,0.29
speaker_3,944.22,945.095,0.875
speaker_1,945.095,945.63,0.535
speaker_3,946.22,947.345,1.125
speaker_1,947.345,948.11,0.765
speaker_3,948.7,950.825,2.125
speaker_1,950.825,951.825,1.0
speaker_3,951.825,952.075,0.25
speaker_1,952.075,952.575,0.5
speaker_3,952.575,953.325,0.75
speaker_1,953.325,953.95,0.625
speaker_3,954.54,957.415,2.875
speaker_2,957.415,958.415,1.0
speaker_0,958.415,958.915,0.5
speaker_2,958.915,959.165,0.25
speaker_3,959.165,959.415,0.25
speaker_1,959.415,959.915,0.5
speaker_0,959.915,960.415,0.5
speaker_2,960.415,962.19,1.775
speaker_3,964.06,964.51,0.45
speaker_2,965.18,965.805,0.625
speaker_0,965.805,966.305,0.5
speaker_1,966.305,969.23,2.925
speaker_1,969.66,970.03,0.37
speaker_1,971.34,971.71,0.37
speaker_0,973.1,973.39,0.29
speaker_0,974.3,974.67,0.37
speaker_0,975.26,975.63,0.37
speaker_1,977.18,977.555,0.375
speaker_0,977.555,978.27,0.715
speaker_0,978.78,980.905,2.125
speaker_2,980.905,981.39,0.485
speaker_1,981.9,982.35,0.45
speaker_0,983.1,984.225,1.125
speaker_2,984.225,984.43,0.205
speaker_3,985.02,985.645,0.625
speaker_2,985.645,986.27,0.625
speaker_2,986.94,988.815,1.875
speaker_3,988.815,989.065,0.25
speaker_0,989.065,991.63,2.565
speaker_0,992.3,993.175,0.875
speaker_2,993.175,993.79,0.615
speaker_0,994.78,996.405,1.625
speaker_1,996.405,996.91,0.505
speaker_1,997.58,998.205,0.625
speaker_2,998.205,998.705,0.5
speaker_0,998.705,1000.205,1.5
speaker_2,1000.205,1000.955,0.75
speaker_1,1000.955,1001.205,0.25
speaker_2,1001.205,1001.455,0.25
speaker_0,1001.455,1001.705,0.25
speaker_2,1001.705,1003.455,1.75
speaker_0,1003.455,1004.705,1.25
speaker_2,1004.705,1005.705,1.0
speaker_1,1005.705,1005.955,0.25
speaker_2,1005.955,1007.23,1.275
speaker_0,1007.74,1009.115,1.375
speaker_1,1009.115,1009.365,0.25
speaker_0,1009.365,1011.115,1.75
speaker_2,1011.115,1011.87,0.755
speaker_1,1012.22,1012.91,0.69
speaker_2,1013.74,1014.51,0.77
speaker_0,1015.34,1016.215,0.875
speaker_2,1016.215,1017.55,1.335
speaker_1,1034.86,1035.735,0.875
speaker_3,1035.735,1036.75,1.015
speaker_3,1037.34,1042.965,5.625
speaker_1,1042.965,1045.07,2.105
speaker_3,1045.42,1047.545,2.125
speaker_1,1047.545,1047.95,0.405
speaker_1,1048.78,1049.07,0.29
speaker_0,1050.94,1051.815,0.875
speaker_2,1051.815,1054.565,2.75
speaker_0,1054.565,1055.565,1.0
speaker_1,1055.565,1055.79,0.225
speaker_0,1056.3,1058.175,1.875
speaker_1,1058.175,1058.43,0.255
speaker_1,1059.9,1060.35,0.45
speaker_1,1060.7,1061.575,0.875
speaker_2,1061.575,1063.39,1.815
speaker_1,1064.22,1064.75,0.53
speaker_1,1065.18,1067.15,1.97
speaker_1,1073.26,1074.635,1.375
speaker_2,1074.635,1076.35,1.715
speaker_2,1077.98,1078.855,0.875
speaker_0,1078.855,1079.105,0.25
speaker_2,1079.105,1079.855,0.75
speaker_3,1079.855,1081.105,1.25
speaker_1,1081.105,1082.855,1.75
speaker_0,1082.855,1083.355,0.5
speaker_1,1083.355,1085.23,1.875
speaker_3,1085.58,1087.205,1.625
speaker_1,1087.205,1087.95,0.745
speaker_3,1088.54,1090.415,1.875
speaker_0,1090.415,1091.415,1.0
speaker_1,1091.415,1091.665,0.25
speaker_3,1091.665,1092.665,1.0
speaker_0,1092.665,1092.915,0.25
speaker_1,1092.915,1093.415,0.5
speaker_0,1093.415,1094.165,0.75
speaker_3,1094.165,1095.665,1.5
speaker_1,1095.665,1095.915,0.25
speaker_3,1095.915,1096.165,0.25
speaker_1,1096.165,1096.915,0.75
speaker_0,1096.915,1098.415,1.5
speaker_1,1098.415,1099.415,1.0
speaker_2,1099.415,1100.415,1.0
speaker_1,1100.415,1100.67,0.255
speaker_2,1101.66,1102.67,1.01
speaker_1,1103.18,1103.55,0.37
speaker_2,1104.7,1105.575,0.875
speaker_0,1105.575,1106.825,1.25
speaker_2,1106.825,1108.075,1.25
speaker_0,1108.075,1109.325,1.25
speaker_2,1109.325,1110.59,1.265
speaker_2,1111.42,1114.295,2.875
speaker_0,1114.295,1114.795,0.5
speaker_1,1114.795,1115.31,0.515
speaker_0,1116.54,1117.665,1.125
speaker_2,1117.665,1118.43,0.765
speaker_1,1119.26,1120.135,0.875
speaker_0,1120.135,1122.135,2.0
speaker_2,1122.135,1124.83,2.695
speaker_2,1125.66,1127.87,2.21
speaker_3,1128.46,1129.835,1.375
speaker_1,1129.835,1130.335,0.5
speaker_3,1130.335,1131.085,0.75
speaker_1,1131.085,1131.63,0.545
speaker_3,1132.14,1133.515,1.375
speaker_1,1133.515,1134.59,1.075
speaker_3,1134.94,1135.815,0.875
speaker_1,1135.815,1136.815,1.0
speaker_3,1136.815,1137.815,1.0
speaker_1,1137.815,1138.59,0.775
speaker_3,1138.94,1141.315,2.375
speaker_1,1141.315,1141.815,0.5
speaker_3,1141.815,1142.065,0.25
speaker_0,1142.065,1142.67,0.605
speaker_1,1143.42,1144.43,1.01
speaker_1,1144.78,1146.43,1.65
speaker_3,1148.14,1148.765,0.625
speaker_1,1148.765,1149.39,0.625
speaker_3,1150.14,1150.765,0.625
speaker_1,1150.765,1151.515,0.75
speaker_3,1151.515,1152.265,0.75
speaker_1,1152.265,1152.75,0.485
speaker_3,1153.26,1154.885,1.625
speaker_1,1154.885,1155.39,0.505
speaker_3,1155.82,1156.695,0.875
speaker_1,1156.695,1158.195,1.5
speaker_3,1158.195,1159.445,1.25
speaker_1,1159.445,1160.695,1.25
speaker_3,1160.695,1162.195,1.5
speaker_1,1162.195,1163.195,1.0
speaker_3,1163.195,1164.445,1.25
speaker_1,1164.445,1165.445,1.0
speaker_3,1165.445,1168.445,3.0
speaker_1,1168.445,1168.83,0.385
speaker_3,1169.34,1171.715,2.375
speaker_1,1171.715,1172.51,0.795
speaker_0,1173.26,1174.635,1.375
speaker_2,1174.635,1175.385,0.75
speaker_1,1175.385,1175.635,0.25
speaker_2,1175.635,1175.885,0.25
speaker_0,1175.885,1176.35,0.465
speaker_2,1179.1,1181.225,2.125
speaker_1,1181.225,1181.63,0.405
speaker_2,1183.18,1184.11,0.93
speaker_2,1189.1,1191.47,2.37
speaker_2,1192.38,1193.55,1.17
speaker_1,1197.66,1198.03,0.37
