speaker,start_time,end_time,duration
speaker_2,93.98,94.67,0.69
speaker_0,93.98,94.67,0.69
speaker_2,95.26,97.47,2.21
speaker_2,98.22,98.67,0.45
speaker_0,98.22,98.67,0.45
speaker_2,99.02,101.07,2.05
speaker_0,99.02,101.07,2.05
speaker_2,101.74,103.55,1.81
speaker_2,105.1,107.23,2.13
speaker_0,105.1,106.975,1.875
speaker_2,108.06,108.35,0.29
speaker_2,108.86,109.63,0.77
speaker_0,108.86,109.63,0.77
speaker_2,111.1,111.79,0.69
speaker_1,111.1,111.79,0.69
speaker_2,112.22,114.19,1.97
speaker_2,115.74,116.43,0.69
speaker_0,115.74,116.43,0.69
speaker_2,118.46,119.63,1.17
speaker_0,119.085,119.335,0.25
speaker_2,120.22,121.47,1.25
speaker_0,120.22,121.47,1.25
speaker_1,121.98,122.355,0.375
speaker_2,121.98,122.855,0.875
speaker_1,122.605,122.855,0.25
speaker_1,122.855,123.605,0.75
speaker_2,122.855,123.605,0.75
speaker_2,123.605,124.43,0.825
speaker_1,123.605,123.855,0.25
speaker_0,124.105,124.43,0.325
speaker_2,128.22,128.59,0.37
speaker_2,133.9,134.27,0.37
speaker_0,133.9,134.27,0.37
speaker_2,136.54,136.83,0.29
speaker_0,136.54,136.83,0.29
speaker_2,140.86,141.15,0.29
speaker_0,140.86,141.15,0.29
speaker_2,141.66,142.35,0.69
speaker_0,141.66,142.35,0.69
speaker_1,143.1,143.725,0.625
speaker_2,143.1,144.475,1.375
speaker_0,143.725,146.03,2.305
speaker_2,145.725,146.03,0.305
speaker_0,146.54,147.71,1.17
speaker_2,146.54,147.71,1.17
speaker_0,149.42,149.71,0.29
speaker_2,149.42,149.71,0.29
speaker_0,150.54,151.165,0.625
speaker_2,150.54,151.165,0.625
speaker_0,151.165,152.03,0.865
speaker_2,151.165,152.03,0.865
speaker_2,152.86,153.235,0.375
speaker_0,152.86,153.235,0.375
speaker_0,153.235,154.985,1.75
speaker_2,153.235,154.985,1.75
speaker_2,154.985,155.235,0.25
speaker_0,154.985,155.235,0.25
speaker_0,155.235,157.47,2.235
speaker_2,155.235,156.235,1.0
speaker_2,156.735,157.47,0.735
speaker_0,158.06,158.685,0.625
speaker_2,158.06,158.685,0.625
speaker_2,158.685,158.91,0.225
speaker_0,158.685,158.91,0.225
speaker_0,159.42,159.95,0.53
speaker_2,159.42,159.95,0.53
speaker_0,160.54,161.31,0.77
speaker_2,160.54,161.165,0.625
speaker_0,161.74,162.83,1.09
speaker_2,162.365,162.83,0.465
speaker_0,165.1,165.47,0.37
speaker_2,165.1,165.47,0.37
speaker_2,166.62,168.35,1.73
speaker_0,166.62,168.35,1.73
speaker_2,168.7,169.15,0.45
speaker_0,168.7,169.15,0.45
speaker_2,170.86,175.15,4.29
speaker_0,170.86,171.735,0.875
speaker_0,171.985,175.15,3.165
speaker_2,181.02,182.83,1.81
speaker_0,181.02,182.83,1.81
speaker_2,186.62,187.15,0.53
speaker_0,186.995,187.15,0.155
speaker_2,188.7,189.31,0.61
speaker_0,188.7,189.31,0.61
speaker_2,193.98,194.27,0.29
speaker_0,193.98,194.27,0.29
speaker_0,195.9,196.19,0.29
speaker_2,195.9,196.19,0.29
speaker_0,196.94,199.565,2.625
speaker_2,199.065,199.565,0.5
speaker_2,199.565,199.815,0.25
speaker_0,199.565,199.815,0.25
speaker_0,199.815,201.565,1.75
speaker_2,199.815,201.565,1.75
speaker_0,201.565,202.315,0.75
speaker_2,201.565,202.315,0.75
speaker_2,202.315,202.565,0.25
speaker_0,202.315,203.71,1.395
speaker_0,204.06,204.43,0.37
speaker_2,204.06,204.43,0.37
speaker_0,204.78,207.79,3.01
speaker_2,206.155,206.905,0.75
speaker_0,208.14,209.95,1.81
speaker_2,209.515,209.95,0.435
speaker_0,211.02,211.39,0.37
speaker_2,211.02,211.39,0.37
speaker_0,211.9,214.67,2.77
speaker_0,215.26,216.11,0.85
speaker_0,216.46,218.67,2.21
speaker_2,218.335,218.67,0.335
speaker_2,219.02,219.63,0.61
speaker_0,219.02,219.63,0.61
speaker_2,219.98,221.23,1.25
speaker_0,219.98,221.23,1.25
speaker_0,222.38,223.39,1.01
speaker_2,222.38,223.39,1.01
speaker_2,223.9,225.39,1.49
speaker_0,223.9,225.39,1.49
speaker_2,232.06,232.935,0.875
speaker_0,232.06,232.935,0.875
speaker_0,232.935,233.07,0.135
speaker_2,232.935,233.07,0.135
speaker_2,233.9,234.75,0.85
speaker_0,233.9,234.75,0.85
speaker_2,236.3,236.91,0.61
speaker_0,236.3,236.91,0.61
speaker_1,237.26,237.87,0.61
speaker_2,237.26,237.87,0.61
speaker_2,238.3,238.75,0.45
speaker_0,238.3,238.75,0.45
speaker_2,239.34,240.11,0.77
speaker_0,239.34,240.11,0.77
speaker_0,241.34,241.63,0.29
speaker_2,241.34,241.63,0.29
speaker_2,242.86,243.39,0.53
speaker_0,242.86,243.39,0.53
speaker_2,244.86,245.15,0.29
speaker_0,244.86,245.15,0.29
speaker_2,249.26,249.55,0.29
speaker_0,249.26,249.55,0.29
speaker_2,250.62,251.07,0.45
speaker_0,250.62,251.07,0.45
speaker_2,251.82,253.63,1.81
speaker_0,252.945,253.63,0.685
speaker_2,254.94,255.23,0.29
speaker_0,254.94,255.23,0.29
speaker_2,257.26,258.03,0.77
speaker_2,258.46,259.71,1.25
speaker_0,258.46,259.71,1.25
speaker_2,260.06,261.31,1.25
speaker_0,260.06,261.31,1.25
speaker_2,261.66,263.15,1.49
speaker_0,261.66,263.15,1.49
speaker_0,263.58,265.205,1.625
speaker_2,264.705,265.205,0.5
speaker_2,265.205,265.955,0.75
speaker_0,265.205,265.955,0.75
speaker_0,265.955,267.55,1.595
speaker_2,265.955,266.705,0.75
speaker_0,268.3,269.07,0.77
speaker_0,269.5,271.47,1.97
speaker_0,271.9,272.83,0.93
speaker_0,274.3,274.925,0.625
speaker_2,274.3,274.925,0.625
speaker_2,274.925,276.175,1.25
speaker_0,274.925,276.175,1.25
speaker_0,276.175,276.59,0.415
speaker_2,276.175,276.59,0.415
speaker_0,277.1,278.83,1.73
speaker_2,277.1,277.475,0.375
speaker_0,279.34,280.35,1.01
speaker_2,279.715,280.35,0.635
speaker_2,281.18,281.47,0.29
speaker_0,281.18,281.47,0.29
speaker_2,282.94,283.47,0.53
speaker_0,283.315,283.47,0.155
speaker_1,284.22,284.595,0.375
speaker_2,284.22,284.595,0.375
speaker_0,284.595,284.83,0.235
speaker_2,284.595,284.83,0.235
speaker_0,286.06,287.435,1.375
speaker_2,286.06,287.435,1.375
speaker_2,287.435,287.79,0.355
speaker_0,287.435,287.79,0.355
speaker_0,288.62,288.995,0.375
speaker_2,288.62,288.995,0.375
speaker_2,288.995,290.245,1.25
speaker_0,288.995,290.245,1.25
speaker_2,290.245,290.59,0.345
speaker_0,290.245,290.59,0.345
speaker_0,291.1,295.23,4.13
speaker_2,294.725,295.23,0.505
speaker_0,295.66,298.75,3.09
speaker_2,295.66,296.535,0.875
speaker_2,298.535,298.75,0.215
speaker_1,301.1,301.475,0.375
speaker_0,301.1,302.27,1.17
speaker_2,301.475,302.27,0.795
speaker_0,302.62,302.91,0.29
speaker_2,302.62,302.91,0.29
speaker_2,306.86,307.31,0.45
speaker_0,306.86,307.31,0.45
speaker_2,307.74,308.19,0.45
speaker_0,307.74,308.19,0.45
speaker_1,312.54,313.23,0.69
speaker_0,312.54,313.23,0.69
speaker_0,315.18,315.555,0.375
speaker_1,315.18,315.555,0.375
speaker_0,315.555,315.71,0.155
speaker_1,315.555,315.71,0.155
speaker_0,322.22,322.75,0.53
speaker_2,322.22,322.75,0.53
speaker_2,328.7,329.55,0.85
speaker_0,328.7,329.55,0.85
speaker_0,331.58,333.47,1.89
speaker_2,331.58,332.705,1.125
speaker_0,334.06,342.75,8.69
speaker_2,335.435,335.685,0.25
speaker_2,337.435,338.435,1.0
speaker_2,341.435,342.75,1.315
speaker_1,343.1,343.475,0.375
speaker_2,343.1,343.475,0.375
speaker_2,343.475,343.63,0.155
speaker_0,343.475,343.63,0.155
speaker_2,345.02,347.39,2.37
speaker_0,345.02,347.39,2.37
speaker_0,347.82,349.87,2.05
speaker_2,347.82,349.87,2.05
speaker_0,351.82,352.11,0.29
speaker_2,352.54,355.47,2.93
speaker_0,353.165,355.47,2.305
speaker_2,356.14,357.55,1.41
speaker_0,356.14,357.55,1.41
speaker_2,358.38,358.99,0.61
speaker_0,358.38,358.99,0.61
speaker_0,360.3,360.59,0.29
speaker_2,360.3,360.59,0.29
speaker_2,363.34,364.215,0.875
speaker_1,363.715,364.215,0.5
speaker_1,364.215,364.59,0.375
speaker_2,364.215,364.59,0.375
speaker_1,365.98,366.355,0.375
speaker_2,365.98,366.355,0.375
speaker_2,366.355,370.19,3.835
speaker_1,366.355,366.605,0.25
speaker_0,368.855,369.605,0.75
speaker_2,371.02,372.27,1.25
speaker_2,372.62,374.59,1.97
speaker_0,372.62,374.59,1.97
speaker_2,375.02,376.03,1.01
speaker_0,375.02,376.03,1.01
speaker_2,376.38,378.67,2.29
speaker_0,378.255,378.505,0.25
speaker_2,379.26,379.79,0.53
speaker_2,381.42,384.27,2.85
speaker_1,382.295,382.795,0.5
speaker_0,383.545,384.27,0.725
speaker_2,384.94,385.79,0.85
speaker_0,384.94,385.79,0.85
speaker_2,387.58,387.87,0.29
speaker_0,387.58,387.87,0.29
speaker_2,388.38,389.15,0.77
speaker_0,388.38,389.15,0.77
speaker_0,389.9,390.75,0.85
speaker_2,389.9,390.75,0.85
speaker_2,392.38,393.31,0.93
speaker_0,392.38,393.31,0.93
speaker_0,396.06,397.23,1.17
speaker_2,396.06,397.23,1.17
speaker_0,397.66,397.95,0.29
speaker_2,397.66,397.95,0.29
speaker_0,399.1,400.11,1.01
speaker_2,399.975,400.11,0.135
speaker_2,400.94,402.065,1.125
speaker_0,400.94,404.35,3.41
speaker_2,403.815,404.35,0.535
speaker_0,404.7,405.39,0.69
speaker_2,404.7,405.39,0.69
speaker_0,406.3,407.925,1.625
speaker_2,407.175,407.925,0.75
speaker_2,407.925,408.925,1.0
speaker_0,407.925,408.175,0.25
speaker_1,408.175,408.425,0.25
speaker_0,408.425,408.925,0.5
speaker_0,408.925,409.675,0.75
speaker_2,408.925,409.675,0.75
speaker_2,409.675,411.07,1.395
speaker_0,409.675,410.675,1.0
speaker_1,410.675,411.07,0.395
speaker_1,411.98,412.605,0.625
speaker_2,411.98,412.605,0.625
speaker_1,412.605,413.105,0.5
speaker_2,412.605,413.55,0.945
speaker_0,413.105,413.55,0.445
speaker_2,414.22,416.67,2.45
speaker_0,414.22,416.095,1.875
speaker_2,417.66,418.35,0.69
speaker_0,418.035,418.35,0.315
speaker_2,421.34,422.27,0.93
speaker_0,421.34,422.27,0.93
speaker_0,427.18,427.805,0.625
speaker_2,427.18,428.35,1.17
speaker_2,428.7,429.55,0.85
speaker_0,429.075,429.55,0.475
speaker_2,430.38,430.83,0.45
speaker_0,430.38,430.83,0.45
speaker_0,432.38,432.75,0.37
speaker_2,432.38,432.75,0.37
speaker_0,433.42,434.295,0.875
speaker_2,433.42,434.295,0.875
speaker_0,434.295,434.545,0.25
speaker_2,434.295,434.545,0.25
speaker_2,434.545,434.75,0.205
speaker_0,434.545,434.75,0.205
speaker_2,435.42,437.545,2.125
speaker_0,435.42,437.545,2.125
speaker_2,437.545,438.545,1.0
speaker_0,437.545,442.11,4.565
speaker_2,440.795,441.295,0.5
speaker_0,442.54,444.59,2.05
speaker_0,446.14,447.79,1.65
speaker_2,447.265,447.79,0.525
speaker_0,450.06,450.35,0.29
speaker_2,450.06,450.35,0.29
speaker_0,451.18,451.47,0.29
speaker_2,451.18,451.47,0.29
speaker_2,451.98,452.35,0.37
speaker_0,452.94,453.55,0.61
speaker_2,452.94,453.55,0.61
speaker_0,454.06,456.43,2.37
speaker_2,454.685,455.685,1.0
speaker_0,458.78,460.43,1.65
speaker_0,461.02,471.47,10.45
speaker_2,465.145,466.145,1.0
speaker_2,467.645,468.145,0.5
speaker_1,468.145,468.645,0.5
speaker_2,468.645,468.895,0.25
speaker_0,472.22,472.91,0.69
speaker_0,473.5,475.23,1.73
speaker_0,475.66,479.15,3.49
speaker_2,478.785,479.15,0.365
speaker_2,480.3,481.425,1.125
speaker_0,480.3,482.19,1.89
speaker_1,481.425,482.19,0.765
speaker_1,483.42,484.27,0.85
speaker_0,483.42,483.795,0.375
speaker_2,483.795,484.27,0.475
speaker_2,485.02,485.87,0.85
speaker_1,485.02,485.87,0.85
speaker_0,486.54,486.99,0.45
speaker_2,486.54,486.99,0.45
speaker_1,487.74,488.11,0.37
speaker_2,490.7,491.63,0.93
speaker_0,490.7,491.63,0.93
speaker_2,492.46,494.835,2.375
speaker_0,492.46,494.835,2.375
speaker_2,494.835,495.95,1.115
speaker_1,494.835,495.95,1.115
speaker_0,497.1,497.55,0.45
speaker_2,497.1,497.55,0.45
speaker_0,498.22,498.99,0.77
speaker_2,498.22,498.99,0.77
speaker_0,499.66,500.67,1.01
speaker_2,499.66,500.035,0.375
speaker_2,500.285,500.67,0.385
speaker_0,501.9,503.39,1.49
speaker_2,501.9,502.525,0.625
speaker_2,503.025,503.39,0.365
speaker_0,504.54,508.43,3.89
speaker_2,504.54,505.415,0.875
speaker_2,506.165,507.415,1.25
speaker_0,508.86,509.39,0.53
speaker_0,510.14,510.99,0.85
speaker_0,511.66,513.07,1.41
speaker_0,513.74,515.15,1.41
speaker_2,513.74,515.15,1.41
speaker_0,515.9,516.27,0.37
speaker_2,515.9,516.27,0.37
speaker_1,517.18,518.35,1.17
speaker_2,517.18,518.35,1.17
speaker_2,519.42,519.71,0.29
speaker_0,519.42,519.71,0.29
speaker_2,520.38,520.83,0.45
speaker_0,520.38,520.83,0.45
speaker_2,522.62,523.31,0.69
speaker_0,522.62,523.31,0.69
speaker_0,526.86,527.985,1.125
speaker_2,527.235,527.735,0.5
speaker_1,527.735,527.985,0.25
speaker_1,527.985,528.735,0.75
speaker_0,527.985,528.235,0.25
speaker_2,528.235,528.735,0.5
speaker_0,528.735,530.11,1.375
speaker_1,528.735,528.985,0.25
speaker_2,528.985,529.485,0.5
speaker_2,529.735,530.11,0.375
speaker_0,531.02,536.43,5.41
speaker_1,531.02,531.645,0.625
speaker_2,531.645,532.645,1.0
speaker_2,534.645,536.43,1.785
speaker_0,536.94,540.065,3.125
speaker_2,538.315,540.065,1.75
speaker_2,540.065,540.565,0.5
speaker_0,540.065,540.565,0.5
speaker_2,540.565,541.815,1.25
speaker_0,540.565,541.815,1.25
speaker_2,541.815,543.815,2.0
speaker_0,541.815,543.815,2.0
speaker_0,543.815,543.95,0.135
speaker_2,543.815,543.95,0.135
speaker_0,544.62,546.91,2.29
speaker_2,544.62,545.495,0.875
speaker_0,547.42,549.07,1.65
speaker_0,549.58,551.31,1.73
speaker_2,550.455,550.955,0.5
speaker_0,551.82,555.23,3.41
speaker_2,553.445,553.945,0.5
speaker_1,553.945,554.695,0.75
speaker_2,554.695,555.23,0.535
speaker_0,555.9,556.35,0.45
speaker_2,555.9,556.35,0.45
speaker_2,557.58,558.67,1.09
speaker_0,557.58,558.67,1.09
speaker_0,559.02,561.39,2.37
speaker_2,559.02,559.395,0.375
speaker_0,561.98,563.95,1.97
speaker_2,562.855,563.95,1.095
speaker_0,564.3,565.175,0.875
speaker_2,564.3,565.175,0.875
speaker_0,565.175,565.31,0.135
speaker_2,565.175,565.31,0.135
speaker_0,565.74,566.11,0.37
speaker_2,565.74,566.11,0.37
speaker_2,568.86,569.39,0.53
speaker_0,568.86,569.39,0.53
speaker_2,570.3,570.75,0.45
speaker_0,570.3,570.75,0.45
speaker_2,571.34,572.51,1.17
speaker_1,571.34,572.51,1.17
speaker_1,574.7,575.55,0.85
speaker_2,574.7,575.55,0.85
speaker_1,576.7,577.07,0.37
speaker_2,578.14,579.39,1.25
speaker_2,579.9,583.15,3.25
speaker_0,580.525,580.775,0.25
speaker_0,581.525,582.025,0.5
speaker_0,582.775,583.15,0.375
speaker_2,583.5,583.87,0.37
speaker_0,583.5,583.87,0.37
speaker_0,586.46,586.835,0.375
speaker_2,586.46,588.11,1.65
speaker_1,588.78,590.27,1.49
speaker_2,588.78,590.27,1.49
speaker_2,591.1,591.39,0.29
speaker_0,591.1,591.39,0.29
speaker_2,593.5,594.67,1.17
speaker_0,593.875,594.67,0.795
speaker_2,595.1,595.725,0.625
speaker_0,595.1,595.475,0.375
speaker_1,595.475,595.725,0.25
speaker_1,595.725,596.75,1.025
speaker_2,595.725,596.75,1.025
speaker_2,600.46,601.39,0.93
speaker_2,602.06,602.59,0.53
speaker_2,603.18,603.47,0.29
speaker_0,603.18,603.47,0.29
speaker_0,604.3,604.91,0.61
speaker_2,604.3,604.91,0.61
speaker_0,607.18,608.27,1.09
speaker_0,609.02,609.645,0.625
speaker_2,609.02,609.645,0.625
speaker_2,609.645,609.895,0.25
speaker_0,609.645,610.145,0.5
speaker_1,609.895,610.145,0.25
speaker_0,610.145,610.43,0.285
speaker_1,610.145,610.43,0.285
speaker_0,610.94,615.565,4.625
speaker_2,610.94,611.815,0.875
speaker_2,614.815,615.565,0.75
speaker_2,615.565,616.065,0.5
speaker_0,615.565,616.065,0.5
speaker_0,616.065,618.99,2.925
speaker_2,616.065,616.565,0.5
speaker_0,619.74,621.15,1.41
speaker_2,619.74,621.15,1.41
speaker_0,621.9,624.775,2.875
speaker_2,621.9,626.43,4.53
speaker_0,626.275,626.43,0.155
speaker_2,628.14,628.51,0.37
speaker_0,628.14,628.51,0.37
speaker_2,629.74,630.03,0.29
speaker_0,629.74,630.03,0.29
speaker_2,630.54,631.31,0.77
speaker_0,630.54,631.31,0.77
speaker_2,631.82,633.23,1.41
speaker_0,631.82,632.195,0.375
speaker_1,636.14,636.67,0.53
speaker_2,636.515,636.67,0.155
speaker_1,637.34,637.71,0.37
speaker_2,637.34,637.71,0.37
speaker_2,638.7,639.87,1.17
speaker_0,639.575,639.87,0.295
speaker_2,644.78,645.63,0.85
speaker_1,644.78,645.63,0.85
speaker_2,646.06,646.35,0.29
speaker_0,646.06,646.35,0.29
speaker_1,646.7,647.39,0.69
speaker_2,646.7,647.39,0.69
speaker_1,650.22,651.095,0.875
speaker_2,650.22,651.095,0.875
speaker_0,651.095,652.27,1.175
speaker_2,651.095,652.27,1.175
speaker_2,654.22,654.83,0.61
speaker_0,654.22,654.83,0.61
speaker_2,657.66,658.67,1.01
speaker_0,657.66,658.67,1.01
speaker_2,659.1,661.07,1.97
speaker_0,659.1,660.225,1.125
speaker_0,660.475,661.07,0.595
speaker_0,662.94,663.87,0.93
speaker_2,662.94,663.87,0.93
speaker_2,665.18,665.95,0.77
speaker_0,665.555,665.95,0.395
speaker_0,668.06,668.91,0.85
speaker_2,668.06,668.91,0.85
speaker_2,669.9,670.275,0.375
speaker_0,669.9,670.99,1.09
speaker_0,671.34,672.27,0.93
speaker_0,672.7,679.79,7.09
speaker_2,674.325,675.075,0.75
speaker_0,680.46,683.87,3.41
speaker_0,686.78,688.11,1.33
speaker_2,687.405,688.11,0.705
speaker_0,688.54,690.27,1.73
speaker_0,690.7,695.55,4.85
speaker_0,696.38,700.27,3.89
speaker_2,699.755,700.27,0.515
speaker_0,700.86,701.15,0.29
speaker_2,700.86,701.15,0.29
speaker_0,702.62,703.87,1.25
speaker_2,702.62,703.245,0.625
speaker_0,704.22,704.75,0.53
speaker_0,705.1,705.79,0.69
speaker_0,706.3,707.87,1.57
speaker_0,708.7,713.55,4.85
speaker_0,714.22,716.43,2.21
speaker_0,716.78,717.07,0.29
speaker_0,717.98,719.07,1.09
speaker_0,719.98,723.31,3.33
speaker_0,726.46,727.23,0.77
speaker_0,727.66,728.67,1.01
speaker_0,729.5,730.43,0.93
speaker_0,730.94,732.67,1.73
speaker_0,733.5,735.31,1.81
speaker_0,735.74,736.91,1.17
speaker_0,737.34,739.79,2.45
speaker_0,740.38,741.255,0.875
speaker_2,740.755,741.005,0.25
speaker_1,741.005,741.255,0.25
speaker_1,741.255,741.505,0.25
speaker_0,741.255,741.505,0.25
speaker_0,741.505,743.47,1.965
speaker_1,741.505,741.755,0.25
speaker_2,741.755,742.005,0.25
speaker_0,744.22,745.39,1.17
speaker_2,744.845,745.39,0.545
speaker_0,745.9,751.15,5.25
speaker_2,745.9,746.275,0.375
speaker_2,747.275,747.775,0.5
speaker_1,747.775,748.025,0.25
speaker_2,748.025,748.775,0.75
speaker_2,750.025,751.15,1.125
speaker_0,751.5,753.47,1.97
speaker_0,756.7,756.99,0.29
speaker_0,757.34,758.03,0.69
speaker_0,758.38,759.15,0.77
speaker_0,759.58,761.31,1.73
speaker_0,761.82,763.55,1.73
speaker_0,764.22,766.11,1.89
speaker_0,766.46,769.47,3.01
speaker_0,769.98,773.07,3.09
speaker_0,777.66,780.03,2.37
speaker_0,780.62,781.47,0.85
speaker_0,781.9,783.79,1.89
speaker_0,784.22,789.15,4.93
speaker_0,789.9,791.87,1.97
speaker_0,792.38,795.15,2.77
speaker_2,794.505,795.15,0.645
speaker_0,795.9,796.83,0.93
speaker_0,808.46,809.55,1.09
speaker_0,810.06,811.63,1.57
speaker_0,812.38,817.07,4.69
speaker_0,817.9,818.27,0.37
speaker_0,818.78,819.31,0.53
speaker_0,820.3,823.39,3.09
speaker_2,822.925,823.39,0.465
speaker_1,825.58,826.03,0.45
speaker_2,825.58,826.03,0.45
speaker_1,826.78,827.23,0.45
speaker_2,826.78,827.23,0.45
speaker_2,833.5,834.03,0.53
speaker_1,833.5,834.03,0.53
speaker_0,844.22,844.75,0.53
speaker_0,845.1,845.79,0.69
speaker_0,846.22,848.03,1.81
speaker_0,848.46,850.11,1.65
speaker_0,850.78,851.47,0.69
speaker_0,852.06,857.87,5.81
speaker_0,858.46,862.51,4.05
speaker_2,859.835,860.585,0.75
speaker_0,862.94,866.11,3.17
speaker_2,865.815,866.11,0.295
speaker_1,867.82,868.51,0.69
speaker_1,870.7,871.575,0.875
speaker_2,870.7,871.575,0.875
speaker_2,871.575,871.71,0.135
speaker_1,871.575,871.71,0.135
speaker_0,875.9,877.47,1.57
speaker_2,875.9,877.47,1.57
speaker_2,877.82,878.695,0.875
speaker_0,877.82,879.07,1.25
speaker_0,879.98,883.15,3.17
speaker_2,881.605,882.355,0.75
speaker_0,883.5,887.47,3.97
speaker_0,888.14,888.83,0.69
speaker_0,889.34,889.63,0.29
speaker_2,889.34,889.63,0.29
speaker_0,889.98,891.23,1.25
speaker_2,889.98,890.355,0.375
speaker_0,891.9,893.07,1.17
speaker_2,892.775,893.07,0.295
speaker_0,893.82,896.19,2.37
speaker_2,893.82,894.695,0.875
speaker_2,894.945,896.19,1.245
speaker_0,897.34,897.63,0.29
speaker_2,897.34,897.63,0.29
speaker_2,898.14,898.43,0.29
speaker_0,898.14,898.43,0.29
speaker_2,900.14,900.515,0.375
speaker_1,900.14,900.515,0.375
speaker_2,900.515,901.07,0.555
speaker_1,900.515,900.765,0.25
speaker_0,900.765,901.07,0.305
speaker_0,903.18,903.55,0.37
speaker_2,903.18,903.55,0.37
speaker_1,911.34,912.11,0.77
speaker_0,911.34,911.715,0.375
speaker_2,911.715,911.965,0.25
speaker_0,911.965,912.11,0.145
speaker_0,913.18,913.95,0.77
speaker_2,913.18,913.95,0.77
speaker_0,914.38,915.07,0.69
speaker_2,914.755,915.07,0.315
speaker_0,915.5,916.67,1.17
speaker_2,915.5,916.67,1.17
speaker_0,917.18,917.71,0.53
speaker_2,917.18,917.71,0.53
speaker_2,918.22,918.51,0.29
speaker_0,918.22,918.51,0.29
speaker_0,918.94,920.35,1.41
speaker_0,920.7,921.63,0.93
speaker_0,922.06,922.43,0.37
speaker_0,923.9,925.79,1.89
speaker_2,925.275,925.525,0.25
speaker_0,926.14,926.51,0.37
speaker_0,927.18,927.95,0.77
speaker_0,928.54,929.23,0.69
speaker_2,928.915,929.23,0.315
speaker_1,929.98,930.605,0.625
speaker_2,929.98,930.605,0.625
speaker_2,930.605,930.83,0.225
speaker_0,930.605,930.83,0.225
speaker_1,932.7,933.39,0.69
speaker_2,932.7,933.075,0.375
speaker_1,934.94,936.51,1.57
speaker_2,935.315,935.815,0.5
speaker_2,936.315,936.51,0.195
speaker_1,939.26,940.635,1.375
speaker_2,939.26,940.635,1.375
speaker_2,940.635,941.55,0.915
speaker_1,940.635,940.885,0.25
speaker_0,940.885,941.55,0.665
speaker_1,941.9,943.07,1.17
speaker_2,941.9,943.07,1.17
speaker_0,943.5,943.87,0.37
speaker_2,943.5,943.87,0.37
speaker_0,945.66,946.59,0.93
speaker_0,947.42,947.87,0.45
speaker_2,947.42,947.87,0.45
speaker_0,948.86,950.67,1.81
speaker_2,948.86,950.67,1.81
speaker_0,951.66,952.27,0.61
speaker_2,951.66,952.035,0.375
speaker_0,952.94,956.99,4.05
speaker_2,954.315,955.065,0.75
speaker_2,956.315,956.99,0.675
speaker_0,957.58,960.59,3.01
speaker_2,957.58,958.705,1.125
speaker_2,959.955,960.59,0.635
speaker_0,962.78,963.55,0.77
speaker_2,962.78,963.55,0.77
speaker_2,964.62,965.87,1.25
speaker_0,964.62,965.87,1.25
speaker_2,966.78,967.405,0.625
speaker_0,966.78,967.405,0.625
