speaker,start_time,end_time,duration
speaker_2,130.78,131.15,0.37
speaker_1,132.86,134.235,1.375
speaker_0,132.86,133.485,0.625
speaker_0,133.735,134.235,0.5
speaker_0,134.235,134.485,0.25
speaker_1,134.235,134.485,0.25
speaker_0,134.485,134.985,0.5
speaker_1,134.485,135.39,0.905
speaker_1,136.38,139.55,3.17
speaker_2,136.755,137.255,0.5
speaker_2,139.005,139.55,0.545
speaker_1,139.98,140.605,0.625
speaker_2,139.98,140.605,0.625
speaker_2,140.605,141.07,0.465
speaker_1,140.605,141.07,0.465
speaker_1,141.82,142.19,0.37
speaker_2,141.82,142.19,0.37
speaker_1,147.42,147.71,0.29
speaker_2,147.42,147.71,0.29
speaker_2,148.06,148.43,0.37
speaker_1,148.06,148.43,0.37
speaker_1,150.14,151.55,1.41
speaker_2,155.26,155.55,0.29
speaker_0,155.26,155.55,0.29
speaker_2,156.14,156.43,0.29
speaker_0,156.14,156.43,0.29
speaker_0,158.62,158.995,0.375
speaker_1,158.62,158.995,0.375
speaker_0,158.995,159.15,0.155
speaker_2,158.995,159.15,0.155
speaker_0,161.58,161.955,0.375
speaker_2,161.58,161.955,0.375
speaker_2,161.955,162.205,0.25
speaker_0,161.955,162.205,0.25
speaker_0,162.205,162.705,0.5
speaker_2,162.205,162.705,0.5
speaker_2,162.705,162.91,0.205
speaker_1,162.705,162.91,0.205
speaker_2,164.14,164.765,0.625
speaker_0,164.14,164.765,0.625
speaker_2,164.765,164.91,0.145
speaker_0,164.765,164.91,0.145
speaker_1,165.26,165.885,0.625
speaker_0,165.26,166.03,0.77
speaker_2,165.885,166.03,0.145
speaker_2,166.94,167.47,0.53
speaker_0,166.94,167.47,0.53
speaker_1,168.94,169.39,0.45
speaker_2,168.94,169.39,0.45
speaker_1,170.78,171.155,0.375
speaker_2,170.78,171.155,0.375
speaker_2,171.155,171.39,0.235
speaker_1,171.155,171.39,0.235
speaker_1,171.74,173.63,1.89
speaker_2,171.74,173.63,1.89
speaker_2,174.3,175.55,1.25
speaker_1,174.3,175.55,1.25
speaker_1,177.26,179.47,2.21
speaker_2,178.885,179.47,0.585
speaker_2,179.98,180.35,0.37
speaker_1,179.98,180.35,0.37
speaker_2,181.1,181.47,0.37
speaker_1,181.1,181.47,0.37
speaker_1,183.26,185.07,1.81
speaker_2,183.885,185.07,1.185
speaker_1,186.3,186.67,0.37
speaker_2,186.3,186.67,0.37
speaker_1,190.46,191.335,0.875
speaker_2,190.835,191.335,0.5
speaker_2,191.335,191.71,0.375
speaker_1,191.335,191.71,0.375
speaker_1,192.38,193.505,1.125
speaker_2,192.38,193.255,0.875
speaker_0,193.255,193.505,0.25
speaker_0,193.505,194.19,0.685
speaker_1,193.505,194.19,0.685
speaker_0,195.02,196.99,1.97
speaker_1,196.395,196.645,0.25
speaker_0,198.38,199.255,0.875
speaker_2,198.755,199.255,0.5
speaker_2,199.255,199.47,0.215
speaker_1,199.255,199.47,0.215
speaker_2,199.9,200.35,0.45
speaker_0,199.9,200.35,0.45
speaker_0,200.94,202.11,1.17
speaker_1,200.94,201.565,0.625
speaker_2,201.815,202.11,0.295
speaker_2,202.46,202.75,0.29
speaker_1,203.1,204.19,1.09
speaker_1,206.62,207.47,0.85
speaker_2,206.995,207.47,0.475
speaker_1,207.9,212.03,4.13
speaker_0,207.9,208.525,0.625
speaker_0,209.025,209.525,0.5
speaker_2,211.025,211.275,0.25
speaker_0,211.275,211.775,0.5
speaker_1,213.66,217.47,3.81
speaker_2,214.035,214.285,0.25
speaker_0,214.285,215.035,0.75
speaker_2,218.22,218.51,0.29
speaker_1,220.3,221.15,0.85
speaker_1,222.3,223.95,1.65
speaker_1,226.14,227.23,1.09
speaker_2,226.515,227.23,0.715
speaker_2,228.38,228.75,0.37
speaker_1,228.38,228.75,0.37
speaker_1,229.82,230.51,0.69
speaker_1,232.62,233.55,0.93
speaker_0,234.38,234.75,0.37
speaker_2,234.38,234.75,0.37
speaker_1,236.22,237.63,1.41
speaker_0,237.095,237.345,0.25
speaker_1,239.98,240.27,0.29
speaker_2,239.98,240.27,0.29
speaker_0,241.58,243.15,1.57
speaker_1,241.58,242.705,1.125
speaker_2,242.705,243.15,0.445
speaker_0,244.06,245.185,1.125
speaker_2,244.935,245.185,0.25
speaker_0,245.185,245.435,0.25
speaker_2,245.185,245.685,0.5
speaker_1,245.435,246.03,0.595
speaker_0,245.685,246.03,0.345
speaker_2,247.34,247.71,0.37
speaker_0,247.34,247.71,0.37
speaker_1,248.06,248.75,0.69
speaker_2,248.435,248.75,0.315
speaker_1,249.58,250.67,1.09
speaker_2,249.58,249.955,0.375
speaker_0,251.02,251.395,0.375
speaker_2,251.02,251.87,0.85
speaker_1,251.395,251.87,0.475
speaker_1,252.94,253.95,1.01
speaker_2,252.94,253.95,1.01
speaker_2,254.86,255.63,0.77
speaker_1,254.86,255.63,0.77
speaker_1,256.62,257.71,1.09
speaker_2,256.62,257.245,0.625
speaker_2,260.86,261.23,0.37
speaker_1,261.66,262.91,1.25
speaker_2,262.035,262.91,0.875
speaker_2,263.34,263.71,0.37
speaker_1,263.34,263.71,0.37
speaker_2,264.78,265.55,0.77
speaker_0,264.78,265.155,0.375
speaker_1,265.155,265.405,0.25
speaker_1,266.06,267.15,1.09
speaker_0,266.06,267.15,1.09
speaker_2,267.9,268.19,0.29
speaker_0,267.9,268.19,0.29
speaker_1,268.62,270.67,2.05
speaker_2,269.495,270.245,0.75
speaker_0,270.245,270.67,0.425
speaker_1,271.82,272.35,0.53
speaker_0,271.82,272.35,0.53
speaker_1,273.82,276.99,3.17
speaker_0,274.695,274.945,0.25
speaker_2,276.695,276.99,0.295
speaker_1,279.82,282.35,2.53
speaker_2,279.82,280.945,1.125
speaker_2,281.945,282.35,0.405
speaker_1,283.1,284.35,1.25
speaker_2,283.1,283.475,0.375
speaker_2,283.725,283.975,0.25
speaker_1,284.7,285.07,0.37
speaker_2,284.7,285.07,0.37
speaker_1,287.26,287.55,0.29
speaker_2,287.26,287.55,0.29
speaker_1,288.62,289.07,0.45
speaker_1,289.58,290.03,0.45
speaker_1,290.62,292.495,1.875
speaker_0,290.995,291.245,0.25
speaker_2,292.245,292.495,0.25
speaker_2,292.495,292.75,0.255
speaker_1,292.495,292.75,0.255
speaker_1,293.9,294.275,0.375
speaker_2,293.9,294.275,0.375
speaker_2,294.275,294.67,0.395
speaker_1,294.275,294.67,0.395
speaker_1,296.38,296.91,0.53
speaker_2,296.38,296.91,0.53
speaker_2,298.14,298.43,0.29
speaker_1,299.18,301.15,1.97
speaker_1,301.5,302.91,1.41
speaker_2,303.66,303.95,0.29
speaker_2,304.78,305.07,0.29
speaker_1,305.42,305.795,0.375
speaker_0,305.42,305.795,0.375
speaker_1,305.795,305.95,0.155
speaker_0,305.795,305.95,0.155
speaker_2,307.5,308.03,0.53
speaker_0,307.5,308.03,0.53
speaker_0,308.78,309.15,0.37
speaker_2,308.78,309.15,0.37
speaker_0,309.82,310.195,0.375
speaker_1,309.82,310.195,0.375
speaker_1,310.195,310.945,0.75
speaker_0,310.195,310.695,0.5
speaker_2,310.695,311.445,0.75
speaker_0,310.945,311.63,0.685
speaker_0,312.06,313.31,1.25
speaker_0,314.14,314.67,0.53
speaker_2,314.515,314.67,0.155
speaker_2,315.58,315.95,0.37
speaker_0,315.58,315.95,0.37
speaker_0,316.7,317.47,0.77
speaker_2,317.075,317.325,0.25
speaker_0,318.06,318.59,0.53
speaker_2,318.06,318.59,0.53
speaker_1,319.18,321.15,1.97
speaker_0,319.18,321.15,1.97
speaker_0,322.94,323.565,0.625
speaker_1,322.94,323.815,0.875
speaker_2,323.565,323.815,0.25
speaker_2,323.815,323.95,0.135
speaker_1,323.815,323.95,0.135
speaker_1,324.54,325.39,0.85
speaker_2,324.54,325.39,0.85
speaker_1,328.14,328.43,0.29
speaker_2,328.14,328.43,0.29
speaker_1,329.9,331.025,1.125
speaker_0,329.9,331.025,1.125
speaker_1,331.025,331.23,0.205
speaker_2,331.025,331.23,0.205
speaker_1,333.82,335.31,1.49
speaker_2,333.82,335.31,1.49
speaker_0,336.14,337.07,0.93
speaker_1,336.14,336.765,0.625
speaker_0,338.14,339.55,1.41
speaker_0,340.38,341.31,0.93
speaker_0,341.74,346.19,4.45
speaker_0,346.78,347.63,0.85
speaker_2,347.405,347.63,0.225
speaker_1,348.14,348.83,0.69
speaker_0,348.14,348.83,0.69
speaker_1,349.34,350.75,1.41
speaker_0,349.34,349.965,0.625
speaker_2,349.965,350.465,0.5
speaker_1,351.82,352.19,0.37
speaker_2,351.82,352.19,0.37
speaker_1,353.66,354.11,0.45
speaker_2,353.66,354.11,0.45
speaker_0,355.34,355.87,0.53
speaker_1,355.34,355.87,0.53
speaker_2,356.94,357.31,0.37
speaker_0,356.94,357.31,0.37
speaker_1,357.66,358.035,0.375
speaker_2,357.66,358.035,0.375
speaker_2,358.035,358.285,0.25
speaker_1,358.035,358.535,0.5
speaker_0,358.285,359.79,1.505
speaker_2,360.38,360.67,0.29
speaker_0,361.1,362.51,1.41
speaker_2,364.14,364.67,0.53
speaker_1,364.14,364.67,0.53
speaker_1,365.82,367.23,1.41
speaker_0,365.82,367.23,1.41
speaker_1,368.78,369.905,1.125
speaker_0,368.78,369.905,1.125
speaker_0,369.905,370.35,0.445
speaker_1,369.905,370.35,0.445
speaker_1,376.14,376.59,0.45
speaker_2,376.14,376.59,0.45
speaker_2,377.5,377.95,0.45
speaker_1,380.14,382.19,2.05
speaker_0,380.765,381.265,0.5
speaker_2,381.265,381.515,0.25
speaker_2,381.765,382.19,0.425
speaker_1,382.78,383.63,0.85
speaker_2,383.155,383.63,0.475
speaker_1,384.06,390.435,6.375
speaker_2,385.435,386.685,1.25
speaker_0,386.685,387.185,0.5
speaker_2,387.185,389.185,2.0
speaker_0,389.185,389.435,0.25
speaker_2,389.935,390.435,0.5
speaker_2,390.435,391.185,0.75
speaker_1,390.435,391.185,0.75
speaker_1,391.185,391.47,0.285
speaker_2,391.185,391.47,0.285
speaker_2,391.98,392.35,0.37
speaker_1,391.98,392.35,0.37
speaker_2,393.26,393.635,0.375
speaker_1,393.26,393.635,0.375
speaker_2,393.635,394.19,0.555
speaker_1,393.635,394.19,0.555
speaker_0,395.26,395.71,0.45
speaker_2,395.26,395.71,0.45
speaker_1,396.78,397.39,0.61
speaker_1,397.74,398.51,0.77
speaker_2,398.115,398.51,0.395
speaker_1,398.86,402.83,3.97
speaker_0,398.86,399.235,0.375
speaker_2,399.235,399.485,0.25
speaker_0,402.235,402.83,0.595
speaker_1,403.42,404.59,1.17
speaker_0,403.42,404.045,0.625
speaker_1,405.42,406.59,1.17
speaker_0,406.295,406.59,0.295
speaker_1,407.18,408.67,1.49
speaker_0,407.18,408.305,1.125
speaker_1,409.26,413.135,3.875
speaker_2,409.635,413.135,3.5
speaker_2,413.135,413.55,0.415
speaker_1,413.135,413.55,0.415
speaker_2,414.46,414.99,0.53
speaker_1,414.46,414.99,0.53
speaker_1,415.58,416.27,0.69
speaker_2,415.58,416.27,0.69
speaker_2,417.42,417.71,0.29
speaker_1,417.42,417.71,0.29
speaker_2,418.7,418.99,0.29
speaker_1,418.7,418.99,0.29
speaker_1,419.58,420.955,1.375
speaker_2,419.955,420.955,1.0
speaker_2,420.955,421.23,0.275
speaker_1,420.955,421.23,0.275
speaker_0,421.9,424.775,2.875
speaker_2,423.025,423.275,0.25
speaker_1,423.275,424.775,1.5
speaker_1,424.775,425.63,0.855
speaker_0,424.775,425.025,0.25
speaker_2,425.025,425.63,0.605
speaker_1,426.94,427.55,0.61
speaker_2,426.94,427.55,0.61
speaker_2,428.14,428.51,0.37
speaker_2,429.26,429.55,0.29
speaker_1,430.54,431.47,0.93
speaker_2,430.54,431.47,0.93
speaker_2,437.26,437.55,0.29
speaker_1,438.14,438.99,0.85
speaker_2,438.765,438.99,0.225
speaker_2,439.74,440.03,0.29
speaker_1,439.74,440.03,0.29
speaker_1,441.42,442.83,1.41
speaker_2,441.42,442.295,0.875
speaker_2,445.02,445.31,0.29
speaker_1,447.42,448.045,0.625
speaker_0,447.42,448.045,0.625
speaker_1,448.045,448.75,0.705
speaker_0,448.045,448.75,0.705
speaker_0,449.98,451.31,1.33
speaker_2,450.855,451.31,0.455
speaker_0,451.66,452.285,0.625
speaker_1,451.66,452.285,0.625
speaker_1,452.285,452.535,0.25
speaker_0,452.285,452.535,0.25
speaker_1,452.535,453.285,0.75
speaker_0,452.535,453.55,1.015
speaker_0,454.3,455.175,0.875
speaker_1,454.3,455.175,0.875
speaker_1,455.175,455.425,0.25
speaker_2,455.175,455.425,0.25
speaker_2,455.425,455.63,0.205
speaker_1,455.425,455.63,0.205
speaker_0,457.5,458.19,0.69
speaker_1,460.62,463.07,2.45
speaker_2,461.995,462.245,0.25
speaker_1,464.14,464.75,0.61
speaker_1,467.1,469.31,2.21
speaker_1,471.42,471.95,0.53
speaker_2,471.42,471.95,0.53
speaker_2,477.18,477.555,0.375
speaker_1,477.18,477.555,0.375
speaker_1,477.555,478.03,0.475
speaker_2,477.555,478.03,0.475
speaker_2,492.78,493.23,0.45
speaker_1,492.78,493.23,0.45
speaker_1,493.66,494.03,0.37
speaker_2,493.66,494.03,0.37
speaker_1,495.18,496.11,0.93
speaker_2,495.18,496.11,0.93
speaker_1,496.46,497.71,1.25
speaker_2,496.46,497.335,0.875
speaker_2,498.78,499.15,0.37
speaker_1,498.78,499.15,0.37
speaker_1,499.5,499.875,0.375
speaker_0,499.5,499.875,0.375
speaker_1,499.875,501.625,1.75
speaker_0,499.875,502.19,2.315
speaker_2,501.625,502.19,0.565
speaker_0,503.02,507.23,4.21
speaker_2,503.02,503.395,0.375
speaker_1,503.395,503.645,0.25
speaker_1,505.645,506.645,1.0
speaker_2,506.895,507.23,0.335
speaker_0,507.66,508.03,0.37
speaker_2,507.66,508.03,0.37
speaker_0,509.26,509.885,0.625
speaker_1,509.26,510.03,0.77
speaker_2,509.885,510.03,0.145
speaker_2,510.54,510.83,0.29
speaker_0,510.54,510.83,0.29
speaker_1,511.74,512.43,0.69
speaker_1,512.94,513.39,0.45
speaker_0,512.94,513.39,0.45
speaker_1,514.14,514.51,0.37
speaker_1,515.42,518.59,3.17
speaker_2,515.795,516.295,0.5
speaker_0,516.295,516.795,0.5
speaker_1,519.26,521.07,1.81
speaker_0,520.385,521.07,0.685
speaker_1,522.38,522.755,0.375
speaker_0,522.38,522.755,0.375
speaker_0,522.755,523.87,1.115
speaker_1,522.755,523.87,1.115
speaker_1,524.62,525.87,1.25
speaker_0,524.62,525.87,1.25
speaker_0,526.7,527.325,0.625
speaker_1,526.7,527.325,0.625
speaker_0,527.325,527.575,0.25
speaker_1,527.325,527.575,0.25
speaker_1,527.575,527.95,0.375
speaker_0,527.575,527.95,0.375
speaker_0,529.02,530.03,1.01
speaker_1,529.395,529.645,0.25
speaker_2,529.645,530.03,0.385
speaker_2,530.7,531.075,0.375
speaker_0,530.7,533.325,2.625
speaker_1,531.075,531.575,0.5
speaker_2,531.575,532.075,0.5
speaker_1,532.075,533.325,1.25
speaker_1,533.325,533.825,0.5
speaker_0,533.325,533.575,0.25
speaker_2,533.575,533.825,0.25
speaker_0,533.825,540.11,6.285
speaker_1,533.825,534.575,0.75
speaker_2,534.575,535.575,1.0
speaker_1,537.325,537.825,0.5
speaker_2,537.825,538.575,0.75
speaker_1,538.575,540.11,1.535
speaker_0,540.54,541.23,0.69
speaker_2,540.54,541.23,0.69
speaker_0,542.06,545.435,3.375
speaker_1,542.935,544.185,1.25
speaker_1,544.685,545.435,0.75
speaker_1,545.435,547.39,1.955
speaker_0,545.435,545.685,0.25
speaker_0,545.935,546.685,0.75
speaker_2,546.935,547.39,0.455
speaker_1,547.9,549.23,1.33
speaker_2,547.9,548.525,0.625
speaker_2,551.02,551.39,0.37
speaker_1,552.38,553.79,1.41
speaker_2,553.505,553.79,0.285
speaker_1,554.14,554.91,0.77
speaker_1,555.82,556.35,0.53
speaker_0,556.7,557.575,0.875
speaker_1,556.7,559.71,3.01
speaker_2,557.575,557.825,0.25
speaker_2,559.075,559.71,0.635
speaker_1,560.06,561.23,1.17
speaker_1,562.06,564.51,2.45
speaker_0,563.935,564.51,0.575
speaker_1,567.02,567.79,0.77
speaker_0,567.02,567.79,0.77
speaker_1,568.54,569.95,1.41
speaker_0,568.54,569.165,0.625
speaker_1,572.62,577.31,4.69
speaker_1,578.38,579.23,0.85
speaker_2,579.005,579.23,0.225
speaker_1,579.58,584.59,5.01
speaker_2,579.58,579.955,0.375
speaker_0,579.955,580.455,0.5
speaker_2,580.455,580.705,0.25
speaker_2,584.205,584.59,0.385
speaker_1,585.9,587.87,1.97
speaker_1,588.7,592.51,3.81
speaker_2,589.825,590.825,1.0
speaker_2,591.075,592.51,1.435
speaker_2,593.58,596.955,3.375
speaker_1,593.58,597.23,3.65
speaker_1,597.58,598.11,0.53
speaker_2,597.58,598.11,0.53
speaker_2,598.54,598.91,0.37
speaker_0,598.54,598.91,0.37
speaker_1,599.5,599.87,0.37
speaker_1,600.22,602.27,2.05
speaker_2,601.595,602.27,0.675
speaker_0,602.78,603.31,0.53
speaker_2,602.78,603.31,0.53
speaker_2,605.02,605.87,0.85
speaker_1,605.02,605.87,0.85
speaker_2,606.3,606.59,0.29
speaker_1,607.42,608.11,0.69
speaker_0,607.42,608.11,0.69
speaker_1,608.78,609.655,0.875
speaker_0,608.78,609.655,0.875
speaker_0,609.655,610.59,0.935
speaker_1,609.655,609.905,0.25
speaker_1,610.405,610.59,0.185
speaker_1,611.02,611.645,0.625
speaker_0,611.02,611.645,0.625
speaker_0,611.645,613.39,1.745
speaker_1,611.645,612.645,1.0
speaker_2,612.645,613.39,0.745
speaker_0,615.34,616.11,0.77
speaker_1,615.34,616.11,0.77
speaker_0,616.62,617.23,0.61
speaker_1,616.62,617.23,0.61
speaker_1,619.98,623.23,3.25
speaker_2,621.105,622.105,1.0
speaker_1,623.9,624.67,0.77
speaker_1,625.34,625.71,0.37
speaker_1,626.14,627.71,1.57
speaker_0,626.14,626.515,0.375
speaker_2,626.515,627.71,1.195
speaker_1,628.06,630.35,2.29
speaker_2,628.06,628.935,0.875
speaker_2,629.935,630.35,0.415
speaker_1,631.66,636.99,5.33
speaker_2,632.785,633.035,0.25
speaker_0,633.035,634.035,1.0
speaker_2,636.535,636.99,0.455
speaker_1,639.26,639.885,0.625
speaker_2,639.26,639.885,0.625
speaker_2,639.885,640.03,0.145
speaker_1,639.885,640.03,0.145
speaker_1,640.7,641.325,0.625
speaker_2,640.7,641.325,0.625
speaker_1,641.325,641.95,0.625
speaker_0,641.325,641.95,0.625
speaker_0,642.3,642.75,0.45
speaker_1,642.3,642.75,0.45
speaker_1,644.22,645.095,0.875
speaker_0,644.22,645.095,0.875
speaker_0,645.095,646.43,1.335
speaker_1,645.095,646.43,1.335
speaker_0,647.02,649.15,2.13
speaker_1,647.02,647.645,0.625
speaker_2,648.395,649.15,0.755
speaker_0,649.74,650.59,0.85
speaker_0,651.1,654.67,3.57
speaker_1,651.975,653.225,1.25
speaker_2,654.225,654.67,0.445
speaker_1,658.3,658.83,0.53
speaker_0,658.3,658.675,0.375
speaker_2,658.675,658.83,0.155
speaker_2,659.42,659.79,0.37
speaker_2,660.7,661.15,0.45
speaker_1,660.7,661.15,0.45
speaker_1,662.46,663.335,0.875
speaker_2,662.835,663.335,0.5
speaker_1,663.335,663.47,0.135
speaker_2,663.335,663.47,0.135
speaker_1,663.98,664.43,0.45
speaker_2,663.98,664.43,0.45
speaker_1,667.82,669.23,1.41
speaker_0,667.82,668.195,0.375
speaker_2,668.695,669.23,0.535
speaker_2,672.62,672.99,0.37
speaker_0,672.62,672.99,0.37
speaker_1,673.9,674.99,1.09
speaker_0,674.525,674.99,0.465
speaker_1,675.74,676.59,0.85
speaker_2,676.115,676.59,0.475
speaker_1,678.94,680.43,1.49
speaker_2,680.94,681.23,0.29
speaker_1,680.94,681.23,0.29
speaker_1,681.58,682.43,0.85
speaker_2,681.58,682.43,0.85
speaker_0,682.86,683.485,0.625
speaker_1,682.86,683.485,0.625
speaker_0,683.485,683.735,0.25
speaker_1,683.485,684.03,0.545
speaker_2,683.735,684.03,0.295
speaker_0,684.54,687.165,2.625
speaker_2,686.665,687.165,0.5
speaker_2,687.165,687.31,0.145
speaker_0,687.165,687.31,0.145
speaker_0,687.9,690.025,2.125
speaker_1,689.525,690.025,0.5
speaker_1,690.025,690.525,0.5
speaker_0,690.025,690.275,0.25
speaker_2,690.275,690.525,0.25
speaker_2,690.525,691.15,0.625
speaker_1,690.525,690.775,0.25
speaker_0,690.775,691.15,0.375
speaker_2,691.58,692.03,0.45
speaker_0,691.58,692.03,0.45
speaker_0,692.62,693.63,1.01
speaker_2,693.245,693.63,0.385
speaker_2,694.54,695.915,1.375
speaker_0,694.54,695.915,1.375
speaker_2,695.915,696.19,0.275
speaker_0,695.915,696.19,0.275
speaker_0,697.26,698.885,1.625
speaker_1,697.26,698.885,1.625
speaker_1,698.885,699.635,0.75
speaker_0,698.885,699.635,0.75
speaker_1,699.635,699.885,0.25
speaker_0,699.635,700.135,0.5
speaker_2,699.885,700.135,0.25
speaker_0,700.135,700.635,0.5
speaker_2,700.135,700.635,0.5
speaker_0,700.635,700.99,0.355
speaker_2,700.635,700.99,0.355
speaker_2,701.34,702.03,0.69
speaker_1,701.34,702.03,0.69
speaker_1,702.54,707.95,5.41
speaker_2,703.415,704.415,1.0
speaker_2,704.665,706.415,1.75
speaker_1,709.18,710.43,1.25
speaker_1,712.3,713.675,1.375
speaker_2,713.425,713.675,0.25
speaker_2,713.675,713.95,0.275
speaker_1,713.675,713.95,0.275
speaker_2,714.38,715.255,0.875
speaker_1,714.38,715.255,0.875
speaker_1,715.255,715.55,0.295
speaker_2,715.255,715.55,0.295
speaker_0,716.14,716.83,0.69
speaker_0,717.18,717.555,0.375
speaker_1,717.18,718.305,1.125
speaker_0,718.055,718.305,0.25
speaker_1,718.305,718.805,0.5
speaker_0,718.305,720.35,2.045
speaker_0,720.86,723.71,2.85
speaker_1,723.485,723.71,0.225
speaker_0,724.54,726.665,2.125
speaker_1,724.54,725.165,0.625
speaker_2,726.165,726.665,0.5
speaker_2,726.665,726.99,0.325
speaker_0,726.665,726.99,0.325
speaker_1,727.5,728.125,0.625
speaker_0,727.5,729.875,2.375
speaker_1,729.375,729.875,0.5
speaker_1,729.875,730.51,0.635
speaker_0,729.875,730.375,0.5
speaker_2,730.375,730.51,0.135
speaker_2,730.94,731.31,0.37
speaker_0,730.94,731.31,0.37
speaker_0,731.66,732.75,1.09
speaker_1,731.66,732.285,0.625
speaker_2,732.285,732.75,0.465
speaker_0,733.42,733.79,0.37
speaker_2,733.42,733.79,0.37
speaker_0,736.14,736.51,0.37
speaker_2,736.14,736.51,0.37
speaker_2,736.86,737.31,0.45
speaker_1,736.86,737.31,0.45
speaker_2,738.78,739.31,0.53
speaker_1,740.46,742.59,2.13
speaker_0,740.835,741.585,0.75
speaker_2,742.335,742.59,0.255
speaker_0,743.58,744.205,0.625
speaker_1,743.58,744.75,1.17
speaker_1,745.42,746.99,1.57
speaker_2,745.795,746.99,1.195
speaker_1,747.34,748.59,1.25
speaker_1,751.1,751.79,0.69
speaker_2,751.475,751.79,0.315
