speaker,start_time,end_time,duration
speaker_0,87.58,87.87,0.29
speaker_1,87.58,87.87,0.29
speaker_0,89.26,89.55,0.29
speaker_1,89.26,89.55,0.29
speaker_1,91.02,91.39,0.37
speaker_0,91.02,91.39,0.37
speaker_0,107.1,108.51,1.41
speaker_0,108.86,109.63,0.77
speaker_0,110.3,110.59,0.29
speaker_0,111.18,113.23,2.05
speaker_1,112.055,113.055,1.0
speaker_0,113.9,114.19,0.29
speaker_1,113.9,114.19,0.29
speaker_0,115.26,116.91,1.65
speaker_0,117.42,119.79,2.37
speaker_0,120.46,122.67,2.21
speaker_0,123.18,123.55,0.37
speaker_2,123.18,123.55,0.37
speaker_1,127.18,128.83,1.65
speaker_0,127.18,128.83,1.65
speaker_1,131.02,131.55,0.53
speaker_0,131.02,131.55,0.53
speaker_0,139.26,141.95,2.69
speaker_0,142.62,143.39,0.77
speaker_0,143.74,147.15,3.41
speaker_2,144.365,144.865,0.5
speaker_0,147.5,149.79,2.29
speaker_0,150.14,154.51,4.37
speaker_0,154.86,157.95,3.09
speaker_0,172.7,173.39,0.69
speaker_0,174.14,174.765,0.625
speaker_1,174.515,174.765,0.25
speaker_1,174.765,175.515,0.75
speaker_0,174.765,175.515,0.75
speaker_0,175.515,178.83,3.315
speaker_1,175.515,176.015,0.5
speaker_0,179.5,179.79,0.29
speaker_0,180.78,181.15,0.37
speaker_0,181.9,183.775,1.875
speaker_1,183.525,183.775,0.25
speaker_1,183.775,184.775,1.0
speaker_0,183.775,184.775,1.0
speaker_0,184.775,185.63,0.855
speaker_1,184.775,185.275,0.5
speaker_0,185.98,187.87,1.89
speaker_2,186.605,187.105,0.5
speaker_1,187.105,187.605,0.5
speaker_0,188.22,189.845,1.625
speaker_2,189.595,189.845,0.25
speaker_2,189.845,191.07,1.225
speaker_0,189.845,191.07,1.225
speaker_0,191.82,192.19,0.37
speaker_1,192.7,193.07,0.37
speaker_0,192.7,193.07,0.37
speaker_1,193.42,194.59,1.17
speaker_0,193.42,194.59,1.17
speaker_0,195.82,196.445,0.625
speaker_1,195.82,197.195,1.375
speaker_0,196.695,196.945,0.25
speaker_2,196.945,197.195,0.25
speaker_2,197.195,198.35,1.155
speaker_0,197.195,197.445,0.25
speaker_2,199.18,200.03,0.85
speaker_0,202.38,202.99,0.61
speaker_1,202.38,202.99,0.61
speaker_0,203.34,204.03,0.69
speaker_1,206.14,206.765,0.625
speaker_0,206.14,206.765,0.625
speaker_1,206.765,207.515,0.75
speaker_0,206.765,207.515,0.75
speaker_0,207.515,208.03,0.515
speaker_1,207.515,207.765,0.25
speaker_1,208.46,209.55,1.09
speaker_0,209.085,209.335,0.25
speaker_1,210.78,211.79,1.01
speaker_2,213.34,214.11,0.77
speaker_0,213.715,214.11,0.395
speaker_0,216.78,218.51,1.73
speaker_0,218.86,221.63,2.77
speaker_2,219.735,221.235,1.5
speaker_1,221.235,221.63,0.395
speaker_0,222.22,223.79,1.57
speaker_1,222.22,222.595,0.375
speaker_2,225.66,226.99,1.33
speaker_2,227.5,228.03,0.53
speaker_0,227.5,228.03,0.53
speaker_1,229.66,230.11,0.45
speaker_2,232.94,234.51,1.57
speaker_2,236.86,237.71,0.85
speaker_0,236.86,237.71,0.85
speaker_2,238.78,239.63,0.85
speaker_0,238.78,239.155,0.375
speaker_2,240.78,241.39,0.61
speaker_2,241.74,243.615,1.875
speaker_0,243.115,243.865,0.75
speaker_1,243.615,243.865,0.25
speaker_1,243.865,244.115,0.25
speaker_0,243.865,244.365,0.5
speaker_2,244.115,244.365,0.25
speaker_2,244.365,245.07,0.705
speaker_0,244.365,244.615,0.25
speaker_2,246.14,247.15,1.01
speaker_2,250.7,251.39,0.69
speaker_0,251.075,251.39,0.315
speaker_2,251.74,252.35,0.61
speaker_0,251.74,252.35,0.61
speaker_0,254.7,255.31,0.61
speaker_1,254.7,255.31,0.61
speaker_0,255.98,256.27,0.29
speaker_1,255.98,256.27,0.29
speaker_1,257.5,257.87,0.37
speaker_0,257.5,257.87,0.37
speaker_2,258.62,260.03,1.41
speaker_2,260.38,260.99,0.61
speaker_0,260.755,260.99,0.235
speaker_2,261.66,262.35,0.69
speaker_0,261.66,262.35,0.69
speaker_2,262.78,263.79,1.01
speaker_0,262.78,263.155,0.375
speaker_0,263.405,263.79,0.385
speaker_2,264.14,264.83,0.69
speaker_0,264.14,264.83,0.69
speaker_1,265.98,266.83,0.85
speaker_1,267.34,267.87,0.53
speaker_0,267.34,267.87,0.53
speaker_0,270.3,270.59,0.29
speaker_1,270.3,270.59,0.29
speaker_2,271.42,274.83,3.41
speaker_2,276.94,278.99,2.05
speaker_1,281.66,282.11,0.45
speaker_2,281.66,282.11,0.45
speaker_1,284.22,284.59,0.37
speaker_1,284.94,285.71,0.77
speaker_2,285.315,285.71,0.395
speaker_2,286.86,287.31,0.45
speaker_0,286.86,287.31,0.45
speaker_2,289.26,289.79,0.53
speaker_0,289.26,289.635,0.375
speaker_2,291.1,291.55,0.45
speaker_0,291.1,291.55,0.45
speaker_0,291.9,292.19,0.29
speaker_2,291.9,292.19,0.29
speaker_2,293.58,293.87,0.29
speaker_0,293.58,293.87,0.29
speaker_2,295.18,296.35,1.17
speaker_1,297.74,298.27,0.53
speaker_0,297.74,298.27,0.53
speaker_2,298.62,300.11,1.49
speaker_0,298.62,299.495,0.875
speaker_2,302.38,302.83,0.45
speaker_2,305.42,306.19,0.77
speaker_1,306.7,307.15,0.45
speaker_1,307.74,308.11,0.37
speaker_0,310.7,310.99,0.29
speaker_1,310.7,310.99,0.29
speaker_2,313.58,314.67,1.09
speaker_0,313.955,314.455,0.5
speaker_0,321.5,321.95,0.45
speaker_1,321.5,321.95,0.45
speaker_1,323.74,324.35,0.61
speaker_0,324.86,325.23,0.37
speaker_0,326.7,327.31,0.61
speaker_0,327.82,328.59,0.77
speaker_2,328.195,328.59,0.395
speaker_0,329.02,329.95,0.93
speaker_2,329.02,329.95,0.93
speaker_0,331.02,331.39,0.37
speaker_2,331.02,331.39,0.37
speaker_0,331.82,333.07,1.25
speaker_0,333.66,334.35,0.69
speaker_0,335.42,336.27,0.85
speaker_0,336.86,338.75,1.89
speaker_0,339.26,339.87,0.61
speaker_0,340.86,341.23,0.37
speaker_1,340.86,341.23,0.37
speaker_0,343.58,343.95,0.37
speaker_1,343.58,343.95,0.37
speaker_0,352.14,352.51,0.37
speaker_0,353.98,354.605,0.625
speaker_1,354.355,354.605,0.25
speaker_0,354.605,355.39,0.785
speaker_1,354.605,355.39,0.785
speaker_0,356.14,357.79,1.65
speaker_2,356.14,356.515,0.375
speaker_0,358.94,359.23,0.29
speaker_2,358.94,359.23,0.29
speaker_0,360.78,361.71,0.93
speaker_0,362.3,362.83,0.53
speaker_0,363.82,364.19,0.37
speaker_0,364.78,365.39,0.61
speaker_2,366.46,366.83,0.37
speaker_1,369.66,369.95,0.29
speaker_0,369.66,369.95,0.29
speaker_1,381.1,381.975,0.875
speaker_0,381.1,381.975,0.875
speaker_0,381.975,383.55,1.575
speaker_1,381.975,382.475,0.5
speaker_0,383.9,384.83,0.93
speaker_0,385.98,388.35,2.37
speaker_1,386.355,386.855,0.5
speaker_0,388.78,389.39,0.61
speaker_1,389.155,389.39,0.235
speaker_0,390.38,390.75,0.37
speaker_0,391.42,391.87,0.45
speaker_0,393.02,393.31,0.29
speaker_0,393.74,394.43,0.69
speaker_0,411.9,412.75,0.85
speaker_0,414.78,416.75,1.97
speaker_2,416.405,416.75,0.345
speaker_0,417.1,419.15,2.05
speaker_2,417.1,417.975,0.875
speaker_0,419.58,419.87,0.29
speaker_0,420.46,421.23,0.77
speaker_0,421.66,422.35,0.69
speaker_0,422.94,423.31,0.37
speaker_2,429.58,430.205,0.625
speaker_0,429.58,430.205,0.625
speaker_0,430.205,430.43,0.225
speaker_2,430.205,430.43,0.225
speaker_0,434.06,434.43,0.37
speaker_1,434.06,434.43,0.37
speaker_0,437.82,438.75,0.93
speaker_0,440.78,443.47,2.69
speaker_1,441.905,442.405,0.5
speaker_0,443.9,446.27,2.37
speaker_0,446.94,447.39,0.45
speaker_0,447.98,448.83,0.85
speaker_0,449.26,449.87,0.61
speaker_0,454.54,454.91,0.37
speaker_0,455.74,456.99,1.25
speaker_2,455.74,456.615,0.875
speaker_0,460.14,460.43,0.29
speaker_0,462.3,464.83,2.53
speaker_0,465.42,468.75,3.33
speaker_2,468.295,468.75,0.455
speaker_0,469.26,470.03,0.77
speaker_0,470.86,471.15,0.29
speaker_0,471.58,472.03,0.45
speaker_1,472.46,473.39,0.93
speaker_0,472.46,473.39,0.93
speaker_1,473.82,474.19,0.37
speaker_0,473.82,474.19,0.37
speaker_0,478.3,478.675,0.375
speaker_1,478.3,478.675,0.375
speaker_0,478.675,478.83,0.155
speaker_1,478.675,478.83,0.155
speaker_0,480.86,481.23,0.37
speaker_1,480.86,481.23,0.37
speaker_0,482.06,483.07,1.01
speaker_1,482.685,483.07,0.385
speaker_1,484.06,485.185,1.125
speaker_0,484.06,485.185,1.125
speaker_1,485.185,485.935,0.75
speaker_0,485.185,487.63,2.445
speaker_1,487.185,487.63,0.445
speaker_0,489.34,489.63,0.29
speaker_1,489.34,489.63,0.29
speaker_0,490.86,491.71,0.85
speaker_1,490.86,491.235,0.375
speaker_1,492.54,492.99,0.45
speaker_0,492.54,492.99,0.45
speaker_1,494.06,494.435,0.375
speaker_0,494.06,494.59,0.53
speaker_0,495.26,495.63,0.37
speaker_0,495.98,496.27,0.29
speaker_0,496.7,497.15,0.45
speaker_0,497.74,498.35,0.61
speaker_1,498.115,498.35,0.235
speaker_0,513.02,513.31,0.29
speaker_1,513.02,513.31,0.29
speaker_1,513.66,514.43,0.77
speaker_0,513.66,514.43,0.77
speaker_1,515.74,516.59,0.85
speaker_0,515.74,516.59,0.85
speaker_0,517.18,517.87,0.69
speaker_1,517.18,517.87,0.69
speaker_1,523.34,525.63,2.29
speaker_0,524.215,524.465,0.25
speaker_0,524.965,525.63,0.665
speaker_0,534.78,535.63,0.85
speaker_0,535.98,536.27,0.29
speaker_0,537.98,538.35,0.37
speaker_0,538.7,539.71,1.01
speaker_1,539.325,539.71,0.385
speaker_1,540.06,540.435,0.375
speaker_0,540.06,540.435,0.375
speaker_0,540.435,543.685,3.25
speaker_1,540.435,540.685,0.25
speaker_1,543.435,543.685,0.25
speaker_1,543.685,544.185,0.5
speaker_0,543.685,544.185,0.5
speaker_0,544.185,545.23,1.045
speaker_1,544.185,544.685,0.5
speaker_2,546.94,547.565,0.625
speaker_0,546.94,548.11,1.17
speaker_0,548.46,549.71,1.25
speaker_0,550.3,551.175,0.875
speaker_1,550.925,551.175,0.25
speaker_1,551.175,552.175,1.0
speaker_0,551.175,552.175,1.0
speaker_0,552.175,552.99,0.815
speaker_1,552.175,552.675,0.5
speaker_1,553.42,554.75,1.33
speaker_0,554.295,554.75,0.455
speaker_0,557.26,557.87,0.61
speaker_0,560.14,563.87,3.73
speaker_1,561.765,562.015,0.25
speaker_0,565.42,565.95,0.53
speaker_0,566.86,567.23,0.37
speaker_0,567.9,569.15,1.25
speaker_0,569.9,570.35,0.45
speaker_0,571.02,571.71,0.69
speaker_0,572.06,572.43,0.37
speaker_0,573.5,574.27,0.77
speaker_0,574.78,575.15,0.37
speaker_1,577.74,578.03,0.29
speaker_0,577.74,578.03,0.29
speaker_0,579.18,580.35,1.17
speaker_0,581.26,583.63,2.37
speaker_0,584.14,586.19,2.05
speaker_2,585.015,585.265,0.25
speaker_0,587.74,588.11,0.37
speaker_0,588.62,589.63,1.01
speaker_0,590.22,590.83,0.61
speaker_0,593.66,593.95,0.29
speaker_1,593.66,593.95,0.29
speaker_0,594.7,595.55,0.85
speaker_0,596.54,596.83,0.29
speaker_0,597.82,598.43,0.61
speaker_1,597.82,598.43,0.61
speaker_0,599.02,600.03,1.01
speaker_1,599.395,600.03,0.635
speaker_0,601.74,604.43,2.69
speaker_1,601.74,603.115,1.375
speaker_1,604.115,604.43,0.315
speaker_0,605.58,605.95,0.37
speaker_0,606.54,607.15,0.61
speaker_1,606.54,607.15,0.61
speaker_0,607.66,608.59,0.93
speaker_0,609.18,609.47,0.29
speaker_1,610.62,610.99,0.37
speaker_0,610.62,610.99,0.37
speaker_1,611.34,611.95,0.61
speaker_0,611.34,611.95,0.61
speaker_1,612.62,613.47,0.85
speaker_0,612.62,613.47,0.85
speaker_1,618.7,619.23,0.53
speaker_0,618.7,619.23,0.53
speaker_0,630.78,631.15,0.37
speaker_1,632.14,634.265,2.125
speaker_0,632.14,634.265,2.125
speaker_0,634.265,634.765,0.5
speaker_1,634.265,634.765,0.5
speaker_1,634.765,635.265,0.5
speaker_0,634.765,635.265,0.5
speaker_1,635.265,635.95,0.685
speaker_0,635.265,635.95,0.685
speaker_1,636.38,637.31,0.93
speaker_0,636.38,637.31,0.93
speaker_0,638.38,641.39,3.01
speaker_1,638.38,639.005,0.625
speaker_0,641.74,642.75,1.01
speaker_0,643.26,643.71,0.45
speaker_0,644.46,645.55,1.09
speaker_0,646.06,646.43,0.37
speaker_1,649.58,650.75,1.17
speaker_0,652.14,653.79,1.65
speaker_1,652.14,652.765,0.625
speaker_0,655.26,657.07,1.81
speaker_1,655.885,656.385,0.5
speaker_0,657.66,659.47,1.81
speaker_1,658.035,658.285,0.25
speaker_0,659.98,660.51,0.53
speaker_0,661.1,661.47,0.37
speaker_0,662.46,662.99,0.53
speaker_1,665.02,665.31,0.29
speaker_0,665.02,665.31,0.29
speaker_1,665.66,666.75,1.09
speaker_0,665.66,666.035,0.375
speaker_0,666.285,666.75,0.465
speaker_0,667.34,667.63,0.29
speaker_1,667.34,667.63,0.29
speaker_1,670.78,671.15,0.37
speaker_0,670.78,671.15,0.37
speaker_1,673.9,674.27,0.37
speaker_0,673.9,674.27,0.37
speaker_1,677.34,677.715,0.375
speaker_0,677.34,677.715,0.375
speaker_1,677.715,677.965,0.25
speaker_0,677.715,677.965,0.25
speaker_1,677.965,678.59,0.625
speaker_0,677.965,678.59,0.625
speaker_0,681.34,681.63,0.29
speaker_1,681.34,681.63,0.29
speaker_1,685.74,687.115,1.375
speaker_0,686.365,687.115,0.75
speaker_0,687.115,687.95,0.835
speaker_1,687.115,687.615,0.5
speaker_2,687.615,687.95,0.335
speaker_0,688.46,688.99,0.53
speaker_1,688.46,688.99,0.53
speaker_1,689.34,689.715,0.375
speaker_0,689.34,689.715,0.375
speaker_0,689.715,690.67,0.955
speaker_1,689.715,690.67,0.955
speaker_0,691.26,693.31,2.05
speaker_1,691.635,692.135,0.5
speaker_2,693.135,693.31,0.175
speaker_2,693.82,694.695,0.875
speaker_0,693.82,695.55,1.73
speaker_0,696.14,696.67,0.53
speaker_0,697.26,698.11,0.85
speaker_1,697.885,698.11,0.225
speaker_0,698.62,699.23,0.61
speaker_1,698.62,699.23,0.61
speaker_2,699.82,702.51,2.69
speaker_0,700.695,701.945,1.25
speaker_2,704.78,705.39,0.61
speaker_0,704.78,705.155,0.375
speaker_1,706.46,706.83,0.37
speaker_0,706.46,706.83,0.37
speaker_2,707.5,707.95,0.45
speaker_0,707.5,707.95,0.45
speaker_1,708.78,710.905,2.125
speaker_0,710.655,711.905,1.25
speaker_2,710.905,712.155,1.25
speaker_1,711.905,712.155,0.25
speaker_1,712.155,713.63,1.475
speaker_0,712.155,712.655,0.5
speaker_2,713.155,713.63,0.475
speaker_0,713.98,715.105,1.125
speaker_2,713.98,715.95,1.97
speaker_0,717.82,718.11,0.29
speaker_1,717.82,718.11,0.29
speaker_0,718.46,718.75,0.29
speaker_2,720.06,720.67,0.61
speaker_0,720.06,720.67,0.61
speaker_0,721.1,721.725,0.625
speaker_1,721.1,721.475,0.375
speaker_2,721.475,721.725,0.25
speaker_0,721.725,723.31,1.585
speaker_2,721.725,723.31,1.585
speaker_0,724.38,724.67,0.29
speaker_0,725.5,726.03,0.53
speaker_0,727.42,728.59,1.17
speaker_0,729.18,730.27,1.09
speaker_0,731.26,731.71,0.45
speaker_0,732.78,733.15,0.37
speaker_0,733.82,734.27,0.45
speaker_0,735.02,736.67,1.65
speaker_0,737.02,737.55,0.53
speaker_1,737.02,737.55,0.53
speaker_2,738.3,738.99,0.69
speaker_0,738.3,738.99,0.69
speaker_1,740.14,740.75,0.61
speaker_1,741.1,743.39,2.29
speaker_2,744.94,745.63,0.69
speaker_1,746.54,747.15,0.61
speaker_0,746.54,747.15,0.61
speaker_1,748.22,748.59,0.37
speaker_0,748.22,748.59,0.37
speaker_0,749.9,750.99,1.09
speaker_0,752.3,754.19,1.89
speaker_0,754.7,754.99,0.29
speaker_0,755.66,757.15,1.49
speaker_0,757.58,757.95,0.37
speaker_0,758.78,759.39,0.61
speaker_2,758.78,759.39,0.61
speaker_0,759.9,760.27,0.37
speaker_0,761.82,765.79,3.97
speaker_0,766.86,767.23,0.37
speaker_0,767.82,768.59,0.77
speaker_0,769.18,770.59,1.41
speaker_2,773.26,774.59,1.33
speaker_0,773.885,774.59,0.705
speaker_1,775.66,777.39,1.73
speaker_0,776.285,777.39,1.105
speaker_1,781.1,782.51,1.41
speaker_0,781.1,782.225,1.125
speaker_0,800.78,802.51,1.73
speaker_0,803.9,804.19,0.29
speaker_0,805.18,805.79,0.61
speaker_0,806.78,807.07,0.29
speaker_0,807.82,808.35,0.53
speaker_0,808.7,810.43,1.73
speaker_0,810.94,813.39,2.45
speaker_0,813.98,815.95,1.97
speaker_1,819.98,820.43,0.45
speaker_1,820.86,821.735,0.875
speaker_0,820.86,821.235,0.375
speaker_2,821.235,821.735,0.5
speaker_1,821.735,822.485,0.75
speaker_2,821.735,822.83,1.095
speaker_0,822.485,822.83,0.345
speaker_2,823.5,823.95,0.45
speaker_0,823.5,823.95,0.45
speaker_2,826.94,827.23,0.29
speaker_0,826.94,827.23,0.29
speaker_1,828.22,828.91,0.69
speaker_0,828.22,828.91,0.69
speaker_0,830.62,830.91,0.29
speaker_1,830.62,830.91,0.29
speaker_0,831.34,834.27,2.93
speaker_0,834.62,836.27,1.65
speaker_0,836.7,839.07,2.37
speaker_0,842.7,843.95,1.25
speaker_2,843.075,843.325,0.25
speaker_1,843.325,843.95,0.625
speaker_0,846.62,847.07,0.45
speaker_1,846.62,847.07,0.45
speaker_0,847.82,848.51,0.69
speaker_1,849.74,850.19,0.45
speaker_0,849.74,850.19,0.45
speaker_0,851.9,853.15,1.25
speaker_2,852.525,852.775,0.25
speaker_1,855.66,856.51,0.85
speaker_0,855.66,856.51,0.85
speaker_1,857.42,859.63,2.21
speaker_0,857.42,858.295,0.875
speaker_0,859.045,859.63,0.585
speaker_0,860.06,860.435,0.375
speaker_1,860.06,861.23,1.17
speaker_0,872.94,875.07,2.13
speaker_1,873.315,873.815,0.5
speaker_2,874.815,875.07,0.255
speaker_1,876.54,878.91,2.37
speaker_0,878.665,878.91,0.245
speaker_1,879.42,880.91,1.49
speaker_0,879.42,879.795,0.375
speaker_1,883.18,883.55,0.37
speaker_1,886.3,886.83,0.53
speaker_2,887.74,888.03,0.29
speaker_0,887.74,888.03,0.29
speaker_0,895.1,895.39,0.29
speaker_0,895.9,896.19,0.29
speaker_1,898.86,899.39,0.53
speaker_0,900.54,901.71,1.17
speaker_1,901.415,901.71,0.295
speaker_0,903.42,903.71,0.29
speaker_1,903.42,903.71,0.29
speaker_0,904.3,904.67,0.37
speaker_1,904.3,904.67,0.37
speaker_1,914.14,914.43,0.29
speaker_0,914.14,914.43,0.29
speaker_0,915.18,915.805,0.625
speaker_1,915.18,916.59,1.41
speaker_1,917.18,920.99,3.81
speaker_0,920.805,920.99,0.185
speaker_1,922.86,923.39,0.53
speaker_0,922.86,923.39,0.53
speaker_1,924.3,924.67,0.37
speaker_0,924.3,924.67,0.37
speaker_1,925.74,927.55,1.81
speaker_2,961.18,962.27,1.09
speaker_0,961.18,961.555,0.375
speaker_1,961.555,962.27,0.715
speaker_2,993.34,994.03,0.69
speaker_1,993.34,994.03,0.69
speaker_2,995.18,995.63,0.45
speaker_1,995.18,995.63,0.45
speaker_2,996.22,997.95,1.73
speaker_1,997.095,997.95,0.855
speaker_2,999.58,1000.19,0.61
speaker_1,999.58,1000.19,0.61
speaker_1,1002.46,1002.99,0.53
speaker_2,1002.46,1002.99,0.53
speaker_2,1007.74,1011.55,3.81
speaker_1,1007.74,1008.365,0.625
speaker_1,1011.365,1011.55,0.185
speaker_1,1015.74,1021.115,5.375
speaker_0,1016.365,1017.115,0.75
speaker_0,1019.365,1021.115,1.75
speaker_0,1021.115,1021.47,0.355
speaker_1,1021.115,1021.47,0.355
speaker_1,1023.1,1024.67,1.57
speaker_0,1024.475,1024.67,0.195
speaker_1,1039.26,1039.635,0.375
speaker_0,1039.26,1039.635,0.375
speaker_0,1039.635,1039.885,0.25
speaker_1,1039.635,1039.885,0.25
speaker_1,1039.885,1040.35,0.465
speaker_0,1039.885,1040.35,0.465
speaker_1,1058.54,1058.91,0.37
speaker_0,1058.54,1058.91,0.37
speaker_1,1059.98,1060.67,0.69
speaker_2,1059.98,1060.67,0.69
speaker_1,1061.5,1061.87,0.37
speaker_2,1061.5,1061.87,0.37
speaker_2,1062.78,1063.47,0.69
speaker_1,1062.78,1063.47,0.69
speaker_1,1069.74,1070.35,0.61
speaker_0,1069.74,1070.35,0.61
speaker_1,1075.82,1076.99,1.17
speaker_0,1076.195,1076.445,0.25
speaker_0,1076.695,1076.99,0.295
speaker_1,1080.7,1081.31,0.61
speaker_0,1080.7,1081.31,0.61
speaker_1,1129.98,1130.43,0.45
speaker_0,1129.98,1130.43,0.45
speaker_1,1145.74,1147.47,1.73
speaker_1,1148.7,1150.67,1.97
speaker_0,1150.075,1150.325,0.25
speaker_1,1153.5,1153.87,0.37
speaker_0,1154.7,1155.07,0.37
speaker_1,1154.7,1155.07,0.37
speaker_1,1182.94,1183.23,0.29
speaker_0,1182.94,1183.23,0.29
