,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
155,34.9206,0.085892305,32.922962,34.173496,37.83566,4.912697,62.50581,50.053726,57.146706,87.281906,0.103073314,1.5908413,0.0064575425,0.019777773,0.15726891,0.15081137,3.9264832,2.972477,2.66643,2.3538706,0.03592981,1.9530823,11.420867,1.7584405,10.902884,0.9248491,4.1011963,2.5737236,-6.2653613,-1.6619034,0.027116189,1.2642221,1.3499792,0.82051504,8.691041,0.3282854,0.19328448,50.199516,29.420866,0.21866068,732.1051,0.27517992,1417.0016,0.13828947,-146.13213,-0.56458056,1787.9065,0.14937754,1212.522,0.24962181,-148.63057,-0.5147053,2885.2834,0.07775634,1020.64514,0.271622,-151.54749,-0.4733943,-19.280182,-0.44750723,34.975864,0.2528259,0.03991535,0.43522418,-0.01683479,-0.93272305,0.09391432,0.82882154,34.235245,0.31965864,8.531013,1.6405047,0.9824028,16.143097,-13.444582,-0.9920871,-6.547736,15.992861,0.027242124,0.026335169,0.007523344,1.7777778,1.8483111,0.15482758,0.1882885,0.3782143,0.5148304,-36.680283,1358.4,1374.166667,engaged
156,37.481663,0.077590235,37.02011,37.91606,39.295513,2.275402,238.16348,79.25738,366.7144,554.12054,0.24565877,0.8564583,0.01823073,0.2390749,0.4589214,0.44069067,3.606278,2.22991,3.0345652,2.487739,0.12773477,1.0497117,21.78877,0.7694541,13.771555,0.8573789,5.8602633,2.4534047,-13.63676,-0.9053764,0.037980217,2.824952,1.1316447,0.7242391,10.436508,0.3459859,10.299859,1.1641194,32.46225,0.294958,789.8239,0.21969387,1423.36,0.15698808,-106.04583,-0.804446,1903.4388,0.116162196,1297.1759,0.25018063,-111.66065,-0.6743741,2952.7158,0.07828928,1098.3052,0.31685445,-112.76384,-0.65864515,-25.287683,-0.39823177,38.377823,0.22621787,0.04903825,0.45508504,-0.02087099,-0.7151277,0.19606814,0.6484668,32.645718,0.2288831,15.389331,0.85665286,7.381862,2.0706823,-18.52867,-0.6805372,-7.8300905,17.316965,0.035223737,0.015406235,0.04105414,3.773585,3.4749036,0.14999999,0.14552586,0.17166665,0.14461635,-26.477676,1374.2,1376.866667,disengaged
157,38.03763,0.11737116,34.454834,37.04902,40.560623,6.105789,191.6555,218.32417,79.68042,143.0837,0.18803838,1.5290562,0.006158623,0.06222767,0.34843704,0.34227842,3.8307433,3.1779954,2.9774117,2.7011578,0.07561025,1.5904881,11.592641,1.795405,7.4784646,1.717175,-0.030008258,-428.0997,-10.359603,-1.510357,0.027748698,1.3196415,1.3279805,0.8199483,8.720555,0.44250193,7.742727,1.7509451,30.891966,0.3965867,766.6865,0.2490423,1371.3357,0.19285302,-129.67981,-0.6932537,1848.0436,0.12404657,1247.7732,0.29981413,-131.74965,-0.6181124,2898.4458,0.070522726,1009.6707,0.27565613,-133.42508,-0.5930982,-18.20715,-0.63024,32.19277,0.38942614,0.05825877,0.42536005,-0.01593134,-1.2513798,0.16634548,0.83647275,29.091352,0.5098911,5.296413,3.1949787,-2.5128133,-6.5842743,-22.730566,-0.70859396,-4.528572,14.514008,0.0326412,0.029107325,0.015097881,1.762365,2.2234893,0.17179486,0.1448053,0.2862857,0.43904495,-31.237278,1376.9,1394.5,engaged
158,39.003826,0.15056705,35.38474,36.849026,44.90441,9.519672,289.78827,290.48697,86.96777,80.40523,0.26505953,0.9866192,0.03819715,0.1960196,0.43034476,0.3921476,4.244829,2.249256,3.2645867,1.9972149,0.11755486,1.061466,21.28806,0.8918203,9.303186,1.4448786,-4.409705,-3.694794,-15.667065,-1.188727,0.033388954,1.5490856,1.4352622,0.742702,8.647862,0.5037635,8.370308,1.5457948,31.573645,0.45445898,760.2554,0.2761271,1438.7334,0.18502343,-95.73499,-0.95970327,1826.2609,0.14240353,1302.7948,0.24295983,-97.48283,-0.82480574,2914.0051,0.084274754,1114.9868,0.34747612,-101.108025,-0.7620932,-19.086733,-0.5518393,34.90983,0.2984675,0.06895694,0.3420812,-0.016586028,-1.0979911,0.17048518,0.7334379,30.361197,0.39153874,6.050214,2.2752786,-7.1649065,-2.5219207,-24.491987,-0.6889141,-8.618909,18.648577,0.038430583,0.015019362,0.03870561,2.8571432,2.9268293,0.19624999,0.20547329,0.12659574,0.18611684,-29.314957,1394.533333,1411.0,disengaged
159,36.80179,0.065662265,35.11534,37.122406,38.158035,3.042694,123.33524,78.18304,106.10039,91.15899,0.088882364,1.2971598,0.0065321145,0.02715736,0.18783422,0.1813021,3.146946,2.6206672,1.3145005,0.74708825,0.032126255,1.4672469,10.104243,1.5273645,12.075653,0.63727653,8.098649,1.2520171,-12.773562,-1.1910856,0.031820916,0.88589746,1.6358349,0.8089155,7.8172693,0.3422401,19.488373,0.54439765,38.014984,0.22801639,776.854,0.26163843,1468.4823,0.19489749,-170.09833,-0.39961854,1889.0753,0.1571101,1284.3324,0.2068049,-168.01978,-0.3801667,2862.2808,0.095530465,1117.7839,0.34043485,-168.1041,-0.37961844,-22.584045,-0.32584095,34.245407,0.23736599,0.07954315,0.28807893,-0.02437246,-0.6034189,0.100485496,0.54180896,29.948172,0.2339577,9.710463,0.6966444,2.9846606,3.5771089,-30.992289,-0.48597258,-8.365939,16.63007,0.04075857,0.017481094,0.016130539,1.923077,1.9543974,0.08833333,0.065933466,0.3442857,0.3550395,-39.177326,1411.033333,1414.166667,engaged
160,37.99004,0.030392615,36.942204,37.27293,39.5336,2.5913963,0.0,0.0,-0.25764048,0.0,0.07449537,2.9677517,0.005734273,0.0061938334,0.022609597,0.016875323,0.8127055,0.0,-9.027106,0.0,0.030971613,3.1543486,0.8293802,15.777671,7.3673944,0.95665026,2.8608227,2.2787325,-2.5387528,-4.129934,0.024683898,0.6807773,3.4430594,0.63575065,6.808278,0.38414466,-4.5764055,-0.86303425,19.441051,0.2527595,635.6109,0.23314875,1227.1115,0.19773991,-185.27882,-0.28325504,1546.9032,0.05992723,949.1564,0.09852788,-185.9237,-0.27085227,2768.038,0.056170464,711.82135,0.14770178,-186.65128,-0.2574633,-9.684118,-0.44475102,20.140862,0.2596514,0.052120775,0.27837658,-0.0075537474,-3.1964207,0.26164272,0.6787936,15.523915,0.7524354,-2.6012397,-2.6798584,-4.1889725,-1.1566721,-26.986284,-0.6352466,-4.5826745,14.958235,0.023760404,0.035976637,0.0019098367,0.6896552,0.7194245,0.099999994,0.0,1.27,0.0,-35.897316,1414.2,1415.666667,disengaged
161,36.825916,0.06366826,35.69367,37.02675,37.734047,2.0403786,196.96005,186.76952,17.062979,8.060654,0.14374675,1.5548078,0.006158615,0.012603599,0.32614654,0.31998792,4.8982973,3.0577316,3.6564643,2.2455797,0.052499563,1.636824,7.8707185,2.2547026,7.717391,1.2357864,3.6123884,3.0424728,-9.295277,-1.6811373,0.021165442,1.4494169,1.4168918,0.6403506,8.40406,0.38331342,5.134985,2.2439697,26.608473,0.3447971,709.2165,0.23801476,1442.5011,0.16493306,-148.45952,-0.57400376,1753.8083,0.12104331,1206.0747,0.42601395,-146.84276,-0.55295116,2822.916,0.0758037,1009.85956,0.41289517,-148.67207,-0.5269631,-16.898224,-0.4782376,29.117565,0.30449533,0.059927776,0.34837326,-0.021934608,-0.6228275,0.15880054,0.524704,28.051918,0.36126348,2.8525803,4.4804225,2.2045896,7.7102265,-27.41893,-0.54512,-4.6256266,13.954018,0.02652744,0.030435195,0.005673432,1.6420362,0.9950249,0.29166666,0.21458615,0.834,0.782703,-33.301476,1415.7,1421.8,engaged
162,37.21891,0.070854574,35.83661,37.010612,38.36002,2.5234108,133.45868,268.36874,46.42231,44.934906,0.24331509,0.72621644,0.07811441,0.21819186,0.40724748,0.32913306,3.4078767,1.6184099,2.2599854,1.4905996,0.11579768,1.005017,24.862314,0.6942793,12.359267,1.3977778,0.3305436,50.89181,-10.093109,-1.443097,0.020344114,0.813649,1.253097,0.80705786,9.389492,0.37256745,11.729361,1.1368023,34.90757,0.28838637,753.3574,0.267496,1487.7565,0.15415879,-97.91213,-0.88121456,1849.0364,0.13378084,1306.1669,0.2013742,-101.74474,-0.757926,2925.8416,0.07610733,1089.2697,0.21028635,-104.62379,-0.71093506,-23.216824,-0.51130044,37.64364,0.24206258,0.05088921,0.35585937,-0.016458426,-0.99910825,0.16099532,0.7608249,32.50626,0.3511219,13.982912,1.186264,4.00307,4.3054013,-14.413661,-0.9093148,-7.725727,21.081018,0.034434605,0.00817482,0.049399257,2.9612758,3.2332563,0.17571428,0.12465462,0.1325,0.1428942,-27.81355,1421.833333,1426.233333,disengaged
163,36.429207,0.032974754,35.9468,35.984802,36.08668,0.13988113,2.5513332,0.0,231.48422,0.0,0.15670958,1.4722016,0.0056558875,0.023975722,0.28411815,0.27846226,2.6011574,1.8373104,1.3568065,0.0,0.05947352,1.4561794,12.416139,1.651733,5.5920835,2.1462252,-3.4612484,-5.278615,-8.442227,-1.868684,0.0068870275,0.33122745,0.9029712,0.20756759,8.934781,0.24362531,-13.201323,-0.6886586,29.297157,0.15333089,925.22974,0.21982937,1302.9038,0.11568401,-162.75145,-0.50365454,1896.2041,0.0937436,1400.6055,0.15382178,-160.4759,-0.47593635,3163.6885,0.065295845,1121.46,0.13567694,-163.67818,-0.42991328,-10.318898,-0.56435317,40.50338,0.08288447,0.04206041,0.27839676,-0.0157111,-0.7553885,0.22530559,0.19374317,36.685135,0.08039184,-14.247416,-0.5785532,-37.637432,-0.109142706,-37.492424,-0.16225724,-9.184577,20.538467,0.029385747,0.022752637,0.023864957,1.3333334,1.4285715,0.14,0.0,0.53999996,0.0,-33.364418,1426.266667,1427.033333,engaged
164,36.51912,0.04484636,35.677586,36.367294,37.907074,2.2294884,37.198593,28.654736,1.962698,5.5480576,0.22499205,0.6782214,0.054976635,0.2267846,0.37919492,0.32421827,3.0982313,2.03406,2.6474562,1.549516,0.0870641,0.9606947,22.882751,0.9980807,16.770798,0.7641544,1.3507211,10.854113,-11.658591,-1.3259372,0.015569028,1.0024928,1.1841925,0.9389146,10.170216,0.36662024,12.893908,1.0384694,39.28525,0.17409398,692.49066,0.2964013,1507.8176,0.1576497,-76.7186,-1.1407602,1802.9392,0.13250804,1371.3373,0.21339528,-86.045715,-0.8630052,2907.0752,0.07393881,1144.1244,0.2803686,-90.47117,-0.7789316,-24.560904,-0.38956425,39.955643,0.1602531,0.05886209,0.3102455,-0.01899445,-0.69567645,0.11826202,0.67307913,36.273296,0.21668097,15.337926,0.8357988,2.3962553,6.998212,-18.463282,-0.6911841,-0.6501255,7.4860873,0.027877945,0.028127965,0.0123839285,3.6923077,1.8750001,0.36166668,0.18169723,0.15166667,0.16313764,-29.315222,1427.066667,1430.333333,disengaged
165,36.85435,0.10366733,34.421104,36.77553,38.20689,3.7857857,154.54364,150.61008,67.0925,57.8673,0.23612773,0.8600707,0.043095984,0.18715978,0.42372525,0.38062927,4.3662252,2.65169,2.6936762,1.4795507,0.09773252,1.0066236,17.791862,1.2586229,10.47319,1.3692204,-0.84492636,-19.85941,-14.513501,-1.2658247,0.025236037,1.262035,1.2504381,0.7305765,8.725768,0.4193134,9.357802,1.4021957,33.73769,0.40548894,734.44305,0.27759093,1430.0321,0.15510343,-111.96981,-0.8247146,1838.3811,0.13805704,1226.5479,0.2898966,-116.125595,-0.70751995,2880.9434,0.08297366,1093.4421,0.3413501,-118.251305,-0.6744722,-19.184727,-0.5799586,33.149525,0.3981474,0.061358824,0.30343026,-0.01927865,-0.8658074,0.16039519,0.57008123,31.23299,0.45547628,8.248752,1.8747181,-0.37297806,-47.45868,-23.708563,-0.74500126,-5.227898,14.407419,0.042565364,0.013516772,0.03795929,3.3376124,2.9715762,0.15695652,0.13241683,0.181,0.23664106,-31.094576,1430.366667,1438.166667,engaged
166,38.513596,0.10492383,35.20928,38.11104,43.50735,8.298073,268.6095,353.34457,62.453747,83.907974,0.26468253,1.0853405,0.0071570314,0.17372112,0.5135991,0.50644207,5.4669757,3.5532658,3.0712764,1.9185435,0.09945882,1.1191804,15.209439,1.2761518,5.1897445,2.8847623,-5.3484077,-2.8932369,-17.7929,-1.0252247,0.032461792,1.5828404,1.256401,0.8492347,9.080146,0.38445488,7.3725085,1.9125593,32.55661,0.36070475,788.30457,0.2368298,1380.3984,0.16721095,-109.64939,-0.8857005,1855.77,0.12953848,1220.1509,0.22759841,-110.7723,-0.7881614,2912.5117,0.07375118,1011.2624,0.27977374,-113.64682,-0.74266607,-17.099333,-0.4945248,32.629208,0.28207186,0.06314073,0.2710873,-0.02132639,-0.71533096,0.1772778,0.57735175,29.444033,0.34363738,-1.1657554,-13.677703,-10.169579,-1.7624236,-30.539768,-0.5069376,-4.5322523,13.149747,0.039303184,0.021500222,0.021077882,2.4691358,1.9363762,0.24857143,0.18232062,0.2646154,0.4244565,-29.706537,1438.2,1445.5,disengaged
167,35.670963,0.06512556,34.747948,35.9825,37.098354,2.3504066,99.19682,59.676834,41.963085,57.86503,0.04974496,2.1236758,0.006330132,0.008319101,0.054210175,0.047880042,1.7584026,2.1119657,1.4339465,1.5624808,0.01807061,2.4864995,4.9045887,3.3487024,12.030981,0.72036624,5.3047676,1.557522,-4.0046487,-2.2664933,0.035434816,2.148322,1.6108114,0.77123386,8.327364,0.33978456,4.8756638,2.5042608,32.41075,0.2661333,727.86066,0.27415618,1442.0493,0.16887523,-182.07988,-0.29748976,1782.1471,0.14264216,1230.4028,0.24186091,-181.71397,-0.2861032,2868.5325,0.08034887,1013.17255,0.27582648,-182.48888,-0.2721861,-20.308205,-0.43419364,34.48437,0.24573752,0.048376698,0.41799626,-0.017296037,-0.804202,0.110958494,0.70745516,32.113796,0.3603606,9.674467,1.6953269,1.6113839,11.462515,-18.472342,-0.7406926,-6.7460227,16.18702,0.02709542,0.0274375,0.006514289,1.4527845,0.97244734,0.10166667,0.07624886,0.7714286,1.1436836,-41.48838,1445.533333,1457.933333,engaged
168,38.48418,0.05585391,36.1083,38.496357,40.689552,4.581253,55.538498,30.48102,54.570843,10.146751,0.31763402,1.1357914,0.0061910693,0.11564237,0.7527679,0.74657685,9.193789,6.283072,-0.5390346,5.303486,0.15028149,1.1408519,12.609572,1.2246597,4.8809686,2.605556,3.3888001,3.3399832,-20.456417,-1.0586741,0.026796896,1.0845819,1.8586684,0.9518097,7.6579127,0.5492206,2.1282423,5.8303027,18.41706,0.3515568,777.10846,0.17968732,1370.6715,0.1930905,-113.369385,-0.76856124,1957.679,0.091998994,958.5151,0.19642642,-111.74609,-0.7495311,2957.2612,0.021355925,770.1262,0.30005085,-111.419,-0.7499475,-19.597319,-0.28542134,28.277256,0.26375696,0.045286972,0.4315303,-0.02612916,-0.46246377,0.23522937,0.6309067,24.749784,0.2123764,5.217558,2.5532088,8.22212,1.238457,-35.46725,-0.47198388,-4.4092965,14.42597,0.023581658,0.034349963,0.0060128826,3.6363635,4.0816326,0.114999995,0.035,0.11,0.08,-28.67327,1457.966667,1458.533333,disengaged
169,37.815422,0.09479711,35.430977,37.75271,39.070404,3.6394272,55.25717,34.310482,23.969685,17.243477,0.33687449,0.84948903,0.06818121,0.27051386,0.6029466,0.53476536,6.7155294,3.7843761,4.529546,2.6807647,0.15020324,0.9155665,23.4049,0.76550895,8.430843,1.655814,-1.871157,-7.57464,-17.572662,-1.0568805,0.024754468,1.4281688,1.2260649,0.73551387,8.738902,0.39331535,6.9554367,1.5845662,32.189945,0.313876,761.1943,0.23674008,1393.9397,0.17359395,-76.26828,-1.1479228,1833.0353,0.12854095,1223.7092,0.32468492,-82.05322,-0.92247367,2901.1453,0.077829696,999.40857,0.27862823,-85.86331,-0.8501893,-18.976488,-0.47354615,33.099106,0.30916256,0.05759455,0.32764396,-0.021998398,-0.6937339,0.20781642,0.62966394,31.356562,0.35918865,5.4744635,2.6613548,-2.482763,-6.105896,-24.591536,-0.71187115,-8.077219,16.921501,0.031752642,0.012466568,0.025821121,3.4355829,2.7160497,0.24454546,0.17834409,0.11842105,0.11458221,-27.40312,1458.566667,1466.733333,engaged
170,36.414368,0.11345793,33.695637,36.10311,37.948967,4.25333,131.60547,76.014206,65.66178,69.010735,0.25951865,0.8853605,0.037162308,0.19009793,0.47481894,0.43765664,5.51809,3.0201898,3.5394957,1.851598,0.10987586,0.9784934,21.788317,0.8172007,7.922472,1.41263,-2.5637727,-5.891333,-21.530046,-0.85040677,0.030726869,1.327502,1.6425824,0.67843306,6.8970437,0.53559244,2.7585218,4.6943035,29.255814,0.37858465,711.2388,0.27812502,1417.0133,0.14933494,-80.07653,-1.1483963,1783.5836,0.14813222,1328.0602,0.26966625,-85.87783,-0.93528354,2824.1313,0.09652543,1038.1971,0.2763651,-89.09556,-0.87023145,-17.153755,-0.4867579,31.078112,0.32819897,0.055330332,0.37841243,-0.02037825,-0.81627226,0.15010406,0.7014058,28.44995,0.44321027,6.2061615,1.9245458,-3.6002612,-4.7126236,-28.571638,-0.58670384,-8.069938,18.649738,0.0409412,0.0126037765,0.036971193,4.006678,3.0354133,0.205,0.14016855,0.11625,0.14334726,-30.503704,1466.766667,1472.766667,disengaged
171,35.658443,0.11685354,33.121292,34.67809,39.78912,6.6678276,410.10156,483.0992,71.33546,70.55615,0.07664185,1.6973913,0.0057699317,0.0085727135,0.14654864,0.1407787,3.0423229,2.643862,1.5201019,1.2868572,0.030143805,2.2109234,6.813398,2.7179594,8.124229,1.1759529,1.2959448,7.9902353,-5.9660687,-1.714937,0.025145786,0.9460883,1.4308676,0.79605764,7.8138714,0.43812433,6.517874,2.0488584,30.161839,0.30699247,743.5206,0.27005687,1463.4845,0.19311993,-159.23213,-0.48098117,1786.8438,0.13236989,1257.767,0.20263027,-159.76604,-0.4518293,2889.498,0.08098522,1003.6762,0.24280605,-161.92824,-0.4200288,-18.728733,-0.52097356,35.548374,0.19813782,0.045379236,0.39705083,-0.013741821,-1.0451761,0.09921286,0.8789626,32.135136,0.27439606,5.7513866,2.5478306,-4.4776707,-3.70638,-17.808762,-0.6157958,-3.806666,13.3320465,0.027985465,0.030573107,0.008081437,1.6113744,1.4299333,0.15533334,0.21156137,0.524,0.68549544,-38.906765,1472.8,1483.366667,engaged
172,35.027355,0.08561562,31.583551,35.383625,37.930737,6.347185,32.87558,6.670705,22.151802,18.46669,0.07638897,2.1980522,0.0061540864,0.007148762,0.040425107,0.03427102,2.192853,1.6023465,2.0813773,1.3801776,0.026245907,2.4101322,2.887249,6.15149,8.626083,1.0927515,1.6116577,7.1313453,-4.0169353,-2.2265837,0.028484289,1.108356,1.1198258,0.8040474,6.7000313,0.44100407,-2.5659645,-2.1271732,30.284967,0.19470581,737.3068,0.27197266,1438.0947,0.13110092,-170.42476,-0.41152865,1691.369,0.13444006,1352.8008,0.39118162,-171.74727,-0.38695157,2819.589,0.07876471,1085.3932,0.32608372,-174.54466,-0.3430013,-11.005487,-0.68599343,34.442192,0.30356362,0.050595667,0.40409902,-0.00879449,-1.1790942,0.15363458,0.4977346,35.38038,0.34559527,-2.115982,-5.326205,-17.918028,-0.8669823,-17.89612,-0.48672882,-4.7849193,14.293893,0.023274336,0.03301589,0.0023078164,0.7017544,0.35714287,0.44,0.0,1.165,1.0749999,-38.558086,1483.4,1486.266667,disengaged
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075265514,0.6385917,0.0059410436,0.006290452,0.0068348045,0.00089376094,0.07812219,0.050624438,0.05479959,0.021355178,0.00059288717,3.0455189,-6.9332895,-0.97036225,7.428738,0.74652606,4.323616,1.148654,0.82656825,4.439214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2102234,13.470445,0.01787139,0.04086132,0.0005993372,1.3793104,0.0,0.0,0.0,1.39,0.0,-74.2475,1486.3,1487.766667,engaged
174,39.718033,0.11447805,34.494232,42.001534,43.284344,8.790112,96.82716,67.5694,137.73544,73.37339,0.08039788,1.1516281,0.011730434,0.034262646,0.16191754,0.1501871,0.637559,0.43561494,1.4772729,0.82927525,0.02552212,1.4934592,15.468881,0.9218066,16.37313,0.4440049,1.441722,8.534516,-13.702204,-0.8971899,0.042354174,0.77371943,1.2421434,0.45210084,8.192512,0.3340938,12.699486,0.5969345,36.331635,0.14548388,897.00446,0.12702627,1252.092,0.1380512,-142.22409,-0.5804145,2021.2179,0.106028154,1301.5518,0.21882993,-147.77274,-0.49727744,3064.2036,0.06842652,1010.1947,0.19371144,-149.0604,-0.48068997,-18.776943,-0.23680933,38.195152,0.094640754,0.058023456,0.5003994,-0.016190661,-0.5484455,0.064520545,0.6457261,32.13715,0.055681534,8.749833,0.5980911,-11.826704,-0.99140835,-26.170988,-0.4432679,-10.981961,19.253525,0.039954994,0.008948496,0.0093498,2.857143,3.0,0.09666667,0.03399346,0.21666665,0.18660712,-41.736336,1487.8,1488.866667,disengaged
175,36.391666,0.0787777,33.60208,37.28649,38.949173,5.3470917,155.15233,283.15976,55.129894,60.840054,0.17372635,1.2580336,0.008578241,0.076768555,0.33538523,0.326807,4.4524293,2.6108663,2.7882028,1.949226,0.06035527,1.3592976,16.167912,1.1196365,9.81465,1.2147715,1.874238,7.1585274,-12.57328,-1.1259273,0.027722942,1.503955,1.3888676,0.7698118,8.243282,0.48130822,4.6478972,2.4331408,29.664188,0.3064084,702.0768,0.24430524,1411.2178,0.12597062,-124.666176,-0.72053534,1762.3956,0.14618927,1202.4331,0.30724576,-125.81267,-0.6691547,2841.2834,0.07789295,999.54474,0.28174528,-129.406,-0.6175306,-17.571602,-0.5018508,31.161987,0.25166142,0.048783723,0.47822446,-0.02001002,-0.8365801,0.11640933,0.7598653,31.091324,0.30316287,4.58592,3.0383873,-1.3253334,-12.6943865,-22.224382,-0.61756563,-8.526047,18.15384,0.029939272,0.019297246,0.018045517,2.670227,2.5537634,0.15631579,0.13015014,0.23941177,0.45911,-33.45818,1488.9,1496.4,engaged
176,41.9544,0.124108166,37.888966,38.848003,47.7594,9.870434,51.373287,36.204014,3.2658205,16.758158,0.25238848,0.9640521,0.027754107,0.17359143,0.44761315,0.41985905,3.591136,2.364217,2.5890927,1.6029781,0.077544026,0.9801437,21.762405,0.6643304,10.867096,1.4475466,3.5970266,3.9767873,-10.412415,-1.1300647,0.016333105,1.0088673,0.9330663,1.0877597,12.883799,0.23671986,15.649136,0.47939998,29.764402,0.2154709,860.4108,0.2042591,1336.6432,0.19919778,-98.92255,-0.84513795,1901.6798,0.10801151,1140.5089,0.23964062,-102.17483,-0.75893193,2938.877,0.06851112,1027.1528,0.29562744,-106.06828,-0.69578385,-23.990244,-0.4022712,35.199005,0.32300642,0.06462534,0.43643925,-0.0154319415,-0.73063916,0.11053349,0.5419662,30.497904,0.23613368,6.854884,2.7515674,1.7686328,9.976614,-16.11273,-0.69233507,-12.657333,21.918314,0.03523612,0.010518598,0.03691239,1.8518518,3.1847136,0.17799999,0.14496897,0.116000004,0.07172168,-27.57728,1496.433333,1498.066667,disengaged
177,36.172276,0.066416524,34.89975,35.89005,37.593765,2.6940155,69.1238,65.57285,16.001389,16.359776,0.3785556,0.91394067,0.025652306,0.32473573,0.6845122,0.6588599,7.7294283,7.224192,4.250942,3.2514029,0.13697597,0.8950726,23.118172,0.71584535,8.089719,1.8281565,-0.40243402,-41.473145,-13.136491,-1.229019,0.01696702,1.3504831,1.300708,0.80312765,9.320043,0.38804057,3.3579276,3.1060898,27.413654,0.39120004,737.327,0.29934642,1383.4999,0.14545509,-75.323586,-1.1336219,1782.6036,0.15560886,1237.3706,0.2987636,-77.98101,-1.0112071,2881.7935,0.08742765,1098.482,0.30160365,-84.92808,-0.86609006,-17.265188,-0.7597757,33.10794,0.36311603,0.043528955,0.41902858,-0.012218649,-1.1231383,0.17875962,0.61520463,31.145187,0.30018878,7.8779187,1.9363403,0.05106657,371.86066,-17.29255,-0.9433393,-5.8959723,16.279978,0.031600725,0.022939015,0.028585246,2.857143,1.3192612,0.528,0.45700768,0.21,0.23714975,-25.715782,1498.1,1501.966667,engaged
