speaker,start_time,end_time,duration
speaker_1,607.42,607.71,0.29
speaker_0,607.42,607.71,0.29
speaker_1,612.46,613.23,0.77
speaker_0,612.46,613.23,0.77
speaker_1,618.38,619.07,0.69
speaker_0,618.38,619.07,0.69
speaker_1,619.58,619.95,0.37
speaker_0,619.58,619.95,0.37
speaker_1,622.62,623.07,0.45
speaker_0,622.62,623.07,0.45
speaker_1,624.62,625.63,1.01
speaker_0,624.62,625.63,1.01
speaker_0,627.66,627.95,0.29
speaker_1,627.66,627.95,0.29
speaker_1,632.86,633.23,0.37
speaker_1,634.54,634.99,0.45
speaker_0,634.54,634.99,0.45
speaker_1,636.3,636.59,0.29
speaker_1,637.58,637.87,0.29
speaker_1,638.46,638.99,0.53
speaker_1,639.58,642.67,3.09
speaker_0,640.205,642.67,2.465
speaker_1,644.38,644.67,0.29
speaker_1,646.22,646.51,0.29
speaker_0,647.42,647.87,0.45
speaker_1,647.42,647.87,0.45
speaker_1,648.54,650.51,1.97
speaker_0,649.165,650.165,1.0
speaker_1,650.94,651.63,0.69
speaker_1,652.14,652.99,0.85
speaker_0,652.765,652.99,0.225
speaker_1,653.34,654.75,1.41
speaker_1,656.7,657.47,0.77
speaker_1,660.62,660.91,0.29
speaker_1,661.58,662.19,0.61
speaker_0,661.58,662.19,0.61
speaker_0,663.58,665.79,2.21
speaker_0,666.22,668.19,1.97
speaker_1,666.595,667.345,0.75
speaker_0,668.78,672.91,4.13
speaker_0,673.66,675.63,1.97
speaker_0,676.14,676.75,0.61
speaker_1,685.1,685.39,0.29
speaker_1,690.54,690.91,0.37
speaker_1,692.7,693.31,0.61
speaker_0,693.075,693.31,0.235
speaker_1,694.3,694.99,0.69
speaker_0,694.3,694.99,0.69
speaker_1,696.3,696.59,0.29
speaker_0,696.3,696.59,0.29
speaker_1,699.1,699.39,0.29
speaker_0,699.1,699.39,0.29
speaker_0,701.26,702.43,1.17
speaker_1,701.885,702.43,0.545
speaker_0,702.86,703.87,1.01
speaker_1,703.485,703.87,0.385
speaker_0,704.86,706.35,1.49
speaker_0,706.86,708.11,1.25
speaker_0,708.54,710.75,2.21
speaker_0,711.34,713.31,1.97
speaker_0,713.82,714.35,0.53
speaker_1,716.54,718.03,1.49
speaker_1,720.22,720.51,0.29
speaker_0,720.22,720.51,0.29
speaker_1,721.26,721.55,0.29
speaker_0,722.62,726.43,3.81
speaker_1,722.62,722.995,0.375
speaker_1,724.995,725.245,0.25
speaker_1,727.02,727.395,0.375
speaker_0,727.02,730.75,3.73
speaker_0,734.22,735.87,1.65
speaker_1,735.595,735.87,0.275
speaker_1,738.14,738.765,0.625
speaker_0,738.14,738.765,0.625
speaker_0,738.765,741.39,2.625
speaker_1,738.765,739.015,0.25
speaker_1,742.14,743.79,1.65
speaker_0,744.3,746.59,2.29
speaker_1,745.925,746.59,0.665
speaker_0,765.98,768.03,2.05
speaker_1,768.54,768.91,0.37
speaker_1,769.9,770.59,0.69
speaker_0,770.275,770.59,0.315
speaker_1,773.82,774.11,0.29
speaker_1,774.7,774.99,0.29
speaker_1,776.14,779.55,3.41
speaker_0,777.015,777.515,0.5
speaker_0,788.06,789.71,1.65
speaker_1,788.685,789.71,1.025
speaker_1,791.58,792.43,0.85
speaker_0,791.58,792.205,0.625
speaker_0,792.94,794.11,1.17
speaker_1,792.94,793.815,0.875
speaker_0,794.7,795.15,0.45
speaker_1,795.98,796.27,0.29
speaker_1,797.74,799.55,1.81
speaker_0,799.365,799.55,0.185
speaker_1,799.9,800.75,0.85
speaker_1,801.1,801.47,0.37
speaker_0,821.5,822.35,0.85
speaker_1,821.5,822.35,0.85
speaker_1,827.18,827.47,0.29
speaker_1,827.98,828.27,0.29
speaker_1,829.9,830.27,0.37
speaker_1,831.5,831.79,0.29
speaker_1,832.3,832.67,0.37
speaker_1,841.66,842.43,0.77
speaker_0,841.66,842.43,0.77
speaker_1,843.82,844.19,0.37
speaker_0,843.82,844.19,0.37
