speaker,start_time,end_time,duration
speaker_0,122.14,122.43,0.29
speaker_2,124.14,124.765,0.625
speaker_1,124.14,124.765,0.625
speaker_2,124.765,126.75,1.985
speaker_0,124.765,126.75,1.985
speaker_2,128.3,128.91,0.61
speaker_0,128.3,128.91,0.61
speaker_0,129.66,130.03,0.37
speaker_2,129.66,130.03,0.37
speaker_0,131.5,135.23,3.73
speaker_2,131.5,132.875,1.375
speaker_2,133.375,134.125,0.75
speaker_1,134.875,135.23,0.355
speaker_0,135.82,137.445,1.625
speaker_2,135.82,136.445,0.625
speaker_1,136.445,137.195,0.75
speaker_2,137.195,137.445,0.25
speaker_0,137.445,137.945,0.5
speaker_2,137.445,137.945,0.5
speaker_0,137.945,139.95,2.005
speaker_2,137.945,138.195,0.25
speaker_1,138.195,138.945,0.75
speaker_1,139.195,139.95,0.755
speaker_0,140.46,141.15,0.69
speaker_1,140.46,140.835,0.375
speaker_2,140.835,141.15,0.315
speaker_1,141.58,142.19,0.61
speaker_0,141.58,142.19,0.61
speaker_2,142.86,145.235,2.375
speaker_0,143.235,144.985,1.75
speaker_1,144.985,145.235,0.25
speaker_1,145.235,146.35,1.115
speaker_2,145.235,145.485,0.25
speaker_0,145.485,146.35,0.865
speaker_1,147.26,148.43,1.17
speaker_0,147.26,148.43,1.17
speaker_0,149.1,149.47,0.37
speaker_1,149.1,149.47,0.37
speaker_2,149.82,151.23,1.41
speaker_0,150.445,151.23,0.785
speaker_2,152.78,153.07,0.29
speaker_0,152.78,153.07,0.29
speaker_1,154.86,155.735,0.875
speaker_0,154.86,155.735,0.875
speaker_0,155.735,156.35,0.615
speaker_1,155.735,156.35,0.615
speaker_0,156.7,157.55,0.85
speaker_1,156.7,157.325,0.625
speaker_2,157.325,157.55,0.225
speaker_2,157.98,158.355,0.375
speaker_0,157.98,158.51,0.53
speaker_1,158.355,158.51,0.155
speaker_0,158.86,160.83,1.97
speaker_2,158.86,159.485,0.625
speaker_1,159.485,160.83,1.345
speaker_0,161.34,164.11,2.77
speaker_1,161.34,161.965,0.625
speaker_1,163.215,163.715,0.5
speaker_2,163.715,164.11,0.395
speaker_1,173.82,174.35,0.53
speaker_0,173.82,174.195,0.375
speaker_2,174.195,174.35,0.155
speaker_0,175.5,175.87,0.37
speaker_1,175.5,175.87,0.37
speaker_2,176.54,176.915,0.375
speaker_1,176.54,176.915,0.375
speaker_2,176.915,177.665,0.75
speaker_0,176.915,178.27,1.355
speaker_1,177.665,178.27,0.605
speaker_1,182.54,183.665,1.125
speaker_0,182.54,182.915,0.375
speaker_2,183.415,183.665,0.25
speaker_2,183.665,184.35,0.685
speaker_1,183.665,183.915,0.25
speaker_0,183.915,184.35,0.435
speaker_2,185.58,186.51,0.93
speaker_0,185.58,186.51,0.93
speaker_0,188.54,194.03,5.49
speaker_1,188.54,194.03,5.49
speaker_1,194.46,197.07,2.61
speaker_0,194.46,197.07,2.61
speaker_0,197.58,198.35,0.77
speaker_1,197.58,198.35,0.77
speaker_0,198.7,200.43,1.73
speaker_1,198.7,200.43,1.73
speaker_1,207.26,207.63,0.37
speaker_0,207.26,207.63,0.37
speaker_1,208.38,208.91,0.53
speaker_0,208.38,208.91,0.53
speaker_2,209.34,210.965,1.625
speaker_0,209.965,210.465,0.5
speaker_1,210.465,210.965,0.5
speaker_1,210.965,212.215,1.25
speaker_2,210.965,211.215,0.25
speaker_0,211.215,213.87,2.655
speaker_2,212.215,213.87,1.655
speaker_1,216.22,217.595,1.375
speaker_0,216.845,217.595,0.75
speaker_2,217.595,218.095,0.5
speaker_1,217.595,218.095,0.5
speaker_1,218.095,219.71,1.615
speaker_2,218.095,218.345,0.25
speaker_0,218.345,219.71,1.365
speaker_2,220.06,221.15,1.09
speaker_0,220.435,221.15,0.715
speaker_0,221.74,222.35,0.61
speaker_2,221.74,222.35,0.61
speaker_0,224.78,226.83,2.05
speaker_1,224.78,225.905,1.125
speaker_1,226.155,226.83,0.675
speaker_0,227.34,230.67,3.33
speaker_1,227.34,230.67,3.33
speaker_0,231.26,232.03,0.77
speaker_1,231.26,232.03,0.77
speaker_0,232.38,233.39,1.01
speaker_1,232.38,233.39,1.01
speaker_0,233.74,234.35,0.61
speaker_1,233.74,234.35,0.61
speaker_1,239.5,239.87,0.37
speaker_0,239.5,239.87,0.37
speaker_1,241.02,241.645,0.625
speaker_0,241.02,241.645,0.625
speaker_0,241.645,241.895,0.25
speaker_2,241.645,241.895,0.25
speaker_0,241.895,242.895,1.0
speaker_2,241.895,243.15,1.255
speaker_1,243.58,244.11,0.53
speaker_0,243.58,244.11,0.53
speaker_1,245.02,245.39,0.37
speaker_0,245.02,245.39,0.37
speaker_2,248.14,249.15,1.01
speaker_0,248.515,248.765,0.25
speaker_1,248.765,249.015,0.25
speaker_1,249.66,250.535,0.875
speaker_0,250.035,250.535,0.5
speaker_2,250.535,251.535,1.0
speaker_1,250.535,250.785,0.25
speaker_0,250.785,251.535,0.75
speaker_0,251.535,251.71,0.175
speaker_2,251.535,251.71,0.175
speaker_0,252.14,252.59,0.45
speaker_0,253.1,253.79,0.69
speaker_2,253.1,253.79,0.69
speaker_0,255.18,257.39,2.21
speaker_0,258.94,259.71,0.77
speaker_1,259.315,259.71,0.395
speaker_0,260.06,260.935,0.875
speaker_1,260.06,260.935,0.875
speaker_1,260.935,262.685,1.75
speaker_0,260.935,262.685,1.75
speaker_0,262.685,263.47,0.785
speaker_1,262.685,263.47,0.785
speaker_0,263.9,264.59,0.69
speaker_1,263.9,264.59,0.69
speaker_0,265.34,266.11,0.77
speaker_1,265.34,266.11,0.77
speaker_1,266.46,267.31,0.85
speaker_0,266.46,267.31,0.85
speaker_0,268.06,268.435,0.375
speaker_2,268.06,268.435,0.375
speaker_1,268.435,268.67,0.235
speaker_0,268.435,268.67,0.235
speaker_0,269.5,269.87,0.37
speaker_2,269.5,269.87,0.37
speaker_0,271.66,272.11,0.45
speaker_2,271.66,272.11,0.45
speaker_1,272.62,272.91,0.29
speaker_0,272.62,272.91,0.29
speaker_2,273.82,274.51,0.69
speaker_0,273.82,274.51,0.69
speaker_0,279.18,280.83,1.65
speaker_2,279.18,280.83,1.65
speaker_2,281.98,282.355,0.375
speaker_0,281.98,282.59,0.61
speaker_1,282.355,282.59,0.235
speaker_2,283.9,284.59,0.69
speaker_0,283.9,284.59,0.69
speaker_0,285.5,286.27,0.77
speaker_1,285.5,286.27,0.77
speaker_0,299.74,302.83,3.09
speaker_1,300.365,300.615,0.25
speaker_1,300.865,301.365,0.5
speaker_2,301.365,302.83,1.465
speaker_0,303.18,306.03,2.85
speaker_2,303.18,304.555,1.375
speaker_2,305.305,306.03,0.725
speaker_0,306.46,307.23,0.77
speaker_2,306.46,306.835,0.375
speaker_1,306.835,307.23,0.395
speaker_0,307.58,308.43,0.85
speaker_1,307.58,308.43,0.85
speaker_0,309.1,309.71,0.61
speaker_2,309.1,309.71,0.61
speaker_0,311.98,313.31,1.33
speaker_2,311.98,312.605,0.625
speaker_1,312.605,313.31,0.705
speaker_0,313.9,314.275,0.375
speaker_1,313.9,314.275,0.375
speaker_1,314.275,316.43,2.155
speaker_0,314.275,316.43,2.155
speaker_1,317.98,322.35,4.37
speaker_0,317.98,322.35,4.37
speaker_0,323.9,324.19,0.29
speaker_2,323.9,324.19,0.29
speaker_1,325.9,327.275,1.375
speaker_0,325.9,327.025,1.125
speaker_2,327.025,327.275,0.25
speaker_2,327.275,328.67,1.395
speaker_1,327.275,328.025,0.75
speaker_1,331.5,331.79,0.29
speaker_0,331.5,331.79,0.29
speaker_2,332.14,332.67,0.53
speaker_1,335.74,336.03,0.29
speaker_0,335.74,336.03,0.29
speaker_0,336.86,344.03,7.17
speaker_1,336.86,338.485,1.625
speaker_2,338.485,338.735,0.25
speaker_1,338.735,343.485,4.75
speaker_1,344.46,346.27,1.81
speaker_0,344.46,346.27,1.81
speaker_0,346.62,348.19,1.57
speaker_1,346.62,348.19,1.57
speaker_0,349.18,349.55,0.37
speaker_1,349.18,349.55,0.37
speaker_0,350.14,352.43,2.29
speaker_1,350.14,350.515,0.375
speaker_2,351.515,351.765,0.25
speaker_1,351.765,352.015,0.25
speaker_2,352.015,352.43,0.415
speaker_0,353.34,353.63,0.29
speaker_1,353.34,353.63,0.29
speaker_0,369.26,369.63,0.37
speaker_1,369.26,369.63,0.37
speaker_0,371.74,372.27,0.53
speaker_1,371.74,372.27,0.53
speaker_1,374.3,374.91,0.61
speaker_0,374.3,374.91,0.61
speaker_0,376.06,376.35,0.29
speaker_1,376.06,376.35,0.29
speaker_1,376.94,377.23,0.29
speaker_0,376.94,377.23,0.29
speaker_1,377.9,378.51,0.61
speaker_0,377.9,378.51,0.61
speaker_1,379.5,383.15,3.65
speaker_0,379.5,383.15,3.65
speaker_0,383.5,384.27,0.77
speaker_1,383.5,384.27,0.77
speaker_0,385.5,385.79,0.29
speaker_0,386.86,388.83,1.97
speaker_1,386.86,388.83,1.97
speaker_0,389.26,393.47,4.21
speaker_1,389.635,389.885,0.25
speaker_1,390.135,390.635,0.5
speaker_2,390.635,390.885,0.25
speaker_1,390.885,391.385,0.5
speaker_1,392.885,393.135,0.25
speaker_2,393.135,393.47,0.335
speaker_0,393.9,395.95,2.05
speaker_1,393.9,394.275,0.375
speaker_1,394.775,395.775,1.0
speaker_2,395.775,395.95,0.175
speaker_0,396.3,397.23,0.93
speaker_1,396.3,396.925,0.625
speaker_2,396.925,397.23,0.305
speaker_0,399.82,400.27,0.45
speaker_1,399.82,400.27,0.45
speaker_1,410.62,410.91,0.29
speaker_0,410.62,410.91,0.29
speaker_0,423.98,424.27,0.29
speaker_1,423.98,424.27,0.29
speaker_0,425.5,425.95,0.45
speaker_1,425.5,425.95,0.45
speaker_2,427.02,427.395,0.375
speaker_0,427.02,427.395,0.375
speaker_0,427.395,427.87,0.475
speaker_2,427.395,427.87,0.475
speaker_1,432.06,435.07,3.01
speaker_0,432.06,435.07,3.01
speaker_1,439.9,440.35,0.45
speaker_0,439.9,440.35,0.45
speaker_1,441.1,441.975,0.875
speaker_0,441.475,441.975,0.5
speaker_2,441.975,443.07,1.095
speaker_1,441.975,442.225,0.25
speaker_0,442.225,443.07,0.845
speaker_1,443.58,443.95,0.37
speaker_0,443.58,443.95,0.37
speaker_0,447.66,448.83,1.17
speaker_1,447.66,448.83,1.17
speaker_0,449.18,449.87,0.69
speaker_1,449.18,449.87,0.69
speaker_0,450.54,453.15,2.61
speaker_1,450.54,452.915,2.375
speaker_2,452.915,453.15,0.235
speaker_1,453.5,453.95,0.45
speaker_0,453.5,453.95,0.45
speaker_0,454.3,455.55,1.25
speaker_1,454.3,455.55,1.25
speaker_0,456.46,458.59,2.13
speaker_1,456.46,458.59,2.13
speaker_0,458.94,460.35,1.41
speaker_1,458.94,460.35,1.41
speaker_0,460.78,461.405,0.625
speaker_1,460.78,461.405,0.625
speaker_1,461.405,464.655,3.25
speaker_0,461.405,463.905,2.5
speaker_0,464.155,464.655,0.5
speaker_0,464.655,465.155,0.5
speaker_1,464.655,465.155,0.5
speaker_1,465.155,466.03,0.875
speaker_0,465.155,466.03,0.875
speaker_0,466.7,467.325,0.625
speaker_1,466.7,470.91,4.21
speaker_0,468.325,468.575,0.25
speaker_0,470.325,470.91,0.585
speaker_1,473.98,475.95,1.97
speaker_0,473.98,474.855,0.875
speaker_0,475.355,475.95,0.595
speaker_1,476.38,477.87,1.49
speaker_0,482.06,482.59,0.53
speaker_1,482.06,482.59,0.53
speaker_0,485.1,486.59,1.49
speaker_1,485.1,486.59,1.49
speaker_0,487.1,488.83,1.73
speaker_1,487.1,488.83,1.73
speaker_1,489.5,490.875,1.375
speaker_0,489.5,492.43,2.93
speaker_0,492.78,493.79,1.01
speaker_1,492.78,493.79,1.01
speaker_0,494.86,495.39,0.53
speaker_1,494.86,495.39,0.53
speaker_0,495.82,496.51,0.69
speaker_1,495.82,496.51,0.69
speaker_0,497.1,497.47,0.37
speaker_1,497.1,497.47,0.37
speaker_0,497.82,499.07,1.25
speaker_1,497.82,498.195,0.375
speaker_1,498.445,499.07,0.625
speaker_0,499.66,499.95,0.29
speaker_1,499.66,499.95,0.29
speaker_1,502.3,504.175,1.875
speaker_0,502.3,503.925,1.625
speaker_2,503.925,504.175,0.25
speaker_2,504.175,505.39,1.215
speaker_1,504.175,504.675,0.5
speaker_0,504.675,505.39,0.715
speaker_2,511.9,512.75,0.85
speaker_0,512.525,512.75,0.225
speaker_2,516.14,517.79,1.65
speaker_0,516.14,516.515,0.375
speaker_0,517.015,517.79,0.775
speaker_2,518.7,519.87,1.17
speaker_0,519.075,519.575,0.5
speaker_1,525.74,526.27,0.53
speaker_0,525.74,526.27,0.53
speaker_2,526.7,527.31,0.61
speaker_2,527.98,528.605,0.625
speaker_0,527.98,528.605,0.625
speaker_2,528.605,529.15,0.545
speaker_0,528.605,529.15,0.545
speaker_0,530.22,533.15,2.93
speaker_2,530.22,531.845,1.625
speaker_2,532.595,533.15,0.555
speaker_0,534.22,536.35,2.13
speaker_2,534.22,534.845,0.625
speaker_1,534.845,535.345,0.5
speaker_1,535.595,536.35,0.755
speaker_0,536.86,537.63,0.77
speaker_1,536.86,537.485,0.625
speaker_0,537.98,539.79,1.81
speaker_1,539.105,539.605,0.5
speaker_0,541.26,542.27,1.01
speaker_1,541.26,542.27,1.01
speaker_0,546.38,548.67,2.29
speaker_1,546.38,548.67,2.29
speaker_1,549.98,552.19,2.21
speaker_0,549.98,552.19,2.21
speaker_1,565.5,566.43,0.93
speaker_0,565.5,566.125,0.625
speaker_2,566.125,566.43,0.305
speaker_1,566.78,567.79,1.01
speaker_2,566.78,567.79,1.01
speaker_2,568.14,568.83,0.69
speaker_1,568.14,568.83,0.69
speaker_1,572.62,572.99,0.37
speaker_0,573.34,573.63,0.29
speaker_1,573.34,573.63,0.29
speaker_2,574.38,574.91,0.53
speaker_0,574.38,574.91,0.53
speaker_0,577.74,578.11,0.37
speaker_1,577.74,578.11,0.37
speaker_0,581.34,583.47,2.13
speaker_1,581.34,583.47,2.13
speaker_0,583.98,585.15,1.17
speaker_1,583.98,584.855,0.875
speaker_0,586.3,587.47,1.17
speaker_1,586.675,587.47,0.795
speaker_0,587.9,588.67,0.77
speaker_1,587.9,588.67,0.77
speaker_0,589.02,589.87,0.85
speaker_1,589.02,589.87,0.85
speaker_1,590.38,590.83,0.45
speaker_0,590.38,590.83,0.45
speaker_0,592.14,592.43,0.29
speaker_1,592.14,592.43,0.29
speaker_2,593.26,593.635,0.375
speaker_1,593.26,593.635,0.375
speaker_0,593.635,594.11,0.475
speaker_2,593.635,593.885,0.25
speaker_1,594.86,596.59,1.73
speaker_0,594.86,596.59,1.73
speaker_0,597.26,597.55,0.29
speaker_1,598.06,598.91,0.85
speaker_1,599.66,600.11,0.45
speaker_0,599.66,600.11,0.45
speaker_1,600.94,601.55,0.61
speaker_0,601.315,601.55,0.235
speaker_1,602.78,604.51,1.73
speaker_0,602.78,604.51,1.73
speaker_0,604.94,605.87,0.93
speaker_1,604.94,605.87,0.93
speaker_1,606.46,606.75,0.29
speaker_0,606.46,606.75,0.29
speaker_1,607.18,607.95,0.77
speaker_0,607.18,607.95,0.77
speaker_1,608.3,610.03,1.73
speaker_0,608.3,610.03,1.73
speaker_2,611.5,611.875,0.375
speaker_0,611.5,611.875,0.375
speaker_0,611.875,612.27,0.395
speaker_2,611.875,612.125,0.25
speaker_1,612.125,612.27,0.145
speaker_1,612.86,613.15,0.29
speaker_0,612.86,613.15,0.29
speaker_2,613.58,614.27,0.69
speaker_1,614.62,616.19,1.57
speaker_0,614.995,616.19,1.195
speaker_2,617.02,618.35,1.33
speaker_1,617.645,618.145,0.5
speaker_1,619.82,622.43,2.61
speaker_0,619.82,622.43,2.61
speaker_1,624.78,626.155,1.375
speaker_0,625.155,625.905,0.75
speaker_2,625.905,626.155,0.25
speaker_2,626.155,627.47,1.315
speaker_1,626.155,626.655,0.5
speaker_0,626.655,627.47,0.815
speaker_0,629.42,629.71,0.29
speaker_1,629.42,629.71,0.29
speaker_1,630.54,634.915,4.375
speaker_0,630.54,634.915,4.375
speaker_2,634.915,635.165,0.25
speaker_0,634.915,635.165,0.25
speaker_2,635.165,635.415,0.25
speaker_0,635.165,635.415,0.25
speaker_0,635.415,635.71,0.295
speaker_2,635.415,635.71,0.295
speaker_1,637.02,640.145,3.125
speaker_0,637.395,638.645,1.25
speaker_0,640.145,640.83,0.685
speaker_1,640.145,640.645,0.5
speaker_2,640.645,640.83,0.185
speaker_1,643.82,645.23,1.41
speaker_1,647.34,648.11,0.77
speaker_1,652.94,653.71,0.77
speaker_0,653.315,653.71,0.395
speaker_1,654.78,657.39,2.61
speaker_0,654.78,657.39,2.61
speaker_0,658.06,660.03,1.97
speaker_1,658.06,660.03,1.97
speaker_0,660.46,660.83,0.37
speaker_1,660.46,660.83,0.37
speaker_0,661.18,662.43,1.25
speaker_1,661.18,662.43,1.25
speaker_0,662.94,663.47,0.53
speaker_1,662.94,663.47,0.53
speaker_1,663.98,666.19,2.21
speaker_0,663.98,666.19,2.21
speaker_1,666.54,666.83,0.29
speaker_0,666.54,666.83,0.29
speaker_1,668.22,668.83,0.61
speaker_0,668.22,668.83,0.61
speaker_0,669.18,669.555,0.375
speaker_1,669.18,672.67,3.49
speaker_1,674.22,676.99,2.77
speaker_0,674.22,674.595,0.375
speaker_0,676.095,676.99,0.895
speaker_0,678.62,679.63,1.01
speaker_1,678.62,679.63,1.01
speaker_0,681.66,682.83,1.17
speaker_1,681.66,682.83,1.17
speaker_0,683.26,683.95,0.69
speaker_1,683.26,683.95,0.69
speaker_0,684.38,685.47,1.09
speaker_1,684.38,685.47,1.09
speaker_0,685.82,687.07,1.25
speaker_1,685.82,687.07,1.25
speaker_1,687.42,691.31,3.89
speaker_0,687.42,691.31,3.89
speaker_0,691.9,697.07,5.17
speaker_1,691.9,697.07,5.17
speaker_0,697.58,698.35,0.77
speaker_1,697.58,698.35,0.77
speaker_0,698.7,700.59,1.89
speaker_1,698.7,700.59,1.89
speaker_1,703.34,704.27,0.93
speaker_0,703.34,704.27,0.93
speaker_1,704.78,707.55,2.77
speaker_0,704.78,705.405,0.625
speaker_0,705.905,707.155,1.25
speaker_2,707.155,707.55,0.395
speaker_0,707.98,709.23,1.25
speaker_1,707.98,709.23,1.25
speaker_1,709.98,710.83,0.85
speaker_0,709.98,710.83,0.85
speaker_1,711.58,714.35,2.77
speaker_0,711.58,712.455,0.875
speaker_0,713.705,714.35,0.645
speaker_1,714.86,715.87,1.01
speaker_0,714.86,715.87,1.01
speaker_1,717.02,718.51,1.49
speaker_0,717.02,717.645,0.625
speaker_1,719.1,721.39,2.29
speaker_0,719.1,720.725,1.625
speaker_1,721.82,724.35,2.53
speaker_1,724.86,726.67,1.81
speaker_0,725.485,726.67,1.185
speaker_0,728.86,729.485,0.625
speaker_1,728.86,731.31,2.45
speaker_2,733.66,734.19,0.53
speaker_0,733.66,734.035,0.375
speaker_2,734.62,736.11,1.49
speaker_1,734.62,736.11,1.49
speaker_2,737.66,738.035,0.375
speaker_1,737.66,738.035,0.375
speaker_1,738.035,738.285,0.25
speaker_2,738.035,738.285,0.25
speaker_2,738.285,739.87,1.585
speaker_1,738.285,739.87,1.585
speaker_2,740.7,741.575,0.875
speaker_1,740.7,741.575,0.875
speaker_1,741.575,742.35,0.775
speaker_2,741.575,742.075,0.5
speaker_0,742.075,742.35,0.275
speaker_1,743.74,745.55,1.81
speaker_0,744.115,745.55,1.435
speaker_1,746.7,747.39,0.69
speaker_0,746.7,747.39,0.69
speaker_1,748.14,749.55,1.41
speaker_0,748.14,749.55,1.41
speaker_1,752.46,755.87,3.41
speaker_2,754.835,755.335,0.5
speaker_0,755.335,755.585,0.25
speaker_2,755.585,755.87,0.285
speaker_1,757.66,758.285,0.625
speaker_2,757.66,758.285,0.625
speaker_1,758.285,758.83,0.545
speaker_2,758.285,758.83,0.545
speaker_0,760.62,761.15,0.53
speaker_1,760.62,761.15,0.53
speaker_1,763.74,764.365,0.625
speaker_0,763.74,764.365,0.625
speaker_0,764.365,765.79,1.425
speaker_1,764.365,765.79,1.425
speaker_0,766.38,769.79,3.41
speaker_1,766.38,769.79,3.41
speaker_0,770.14,773.23,3.09
speaker_1,770.14,773.23,3.09
speaker_0,774.06,774.59,0.53
speaker_1,774.06,774.59,0.53
speaker_1,774.94,775.315,0.375
speaker_0,774.94,775.315,0.375
speaker_1,775.315,775.63,0.315
speaker_0,775.315,775.63,0.315
speaker_2,777.42,778.83,1.41
speaker_0,778.045,778.545,0.5
speaker_1,780.78,781.405,0.625
speaker_0,780.78,781.405,0.625
speaker_0,781.405,782.155,0.75
speaker_1,781.405,782.155,0.75
speaker_2,782.155,785.47,3.315
speaker_0,782.155,782.905,0.75
speaker_0,783.155,783.905,0.75
speaker_0,784.905,785.47,0.565
speaker_0,787.42,787.71,0.29
speaker_1,787.42,787.71,0.29
speaker_1,788.14,789.39,1.25
speaker_0,788.14,789.39,1.25
speaker_0,790.94,792.27,1.33
speaker_1,790.94,792.27,1.33
speaker_1,792.86,793.95,1.09
speaker_2,794.54,795.15,0.61
speaker_0,794.54,795.15,0.61
speaker_1,797.02,798.91,1.89
speaker_0,797.02,797.395,0.375
speaker_0,798.145,798.91,0.765
speaker_1,799.58,804.455,4.875
speaker_0,799.58,800.205,0.625
speaker_0,800.455,801.205,0.75
speaker_0,801.955,802.205,0.25
speaker_2,802.205,802.705,0.5
speaker_0,802.705,804.455,1.75
speaker_1,804.455,805.47,1.015
speaker_0,804.455,805.47,1.015
speaker_1,806.7,808.27,1.57
speaker_0,807.325,808.27,0.945
speaker_0,808.7,809.71,1.01
speaker_1,808.7,809.71,1.01
speaker_0,810.14,811.23,1.09
speaker_1,810.14,811.23,1.09
speaker_0,811.58,811.95,0.37
speaker_1,811.58,811.95,0.37
speaker_0,812.46,813.835,1.375
speaker_1,812.46,813.835,1.375
speaker_1,813.835,814.585,0.75
speaker_0,813.835,814.585,0.75
speaker_0,814.585,816.35,1.765
speaker_1,814.585,816.35,1.765
speaker_0,816.7,818.27,1.57
speaker_2,816.7,817.325,0.625
speaker_1,817.325,818.27,0.945
speaker_1,818.78,819.87,1.09
speaker_0,818.78,819.87,1.09
speaker_0,820.22,820.99,0.77
speaker_1,820.22,820.595,0.375
speaker_2,820.595,820.99,0.395
speaker_1,830.22,831.79,1.57
speaker_0,830.22,831.79,1.57
speaker_1,833.9,835.87,1.97
speaker_0,833.9,835.87,1.97
speaker_1,836.3,837.79,1.49
speaker_0,836.3,837.79,1.49
speaker_1,841.58,848.91,7.33
speaker_0,841.58,842.455,0.875
speaker_0,843.455,847.705,4.25
speaker_0,848.705,848.91,0.205
speaker_0,850.7,851.31,0.61
speaker_1,850.7,851.31,0.61
speaker_1,851.98,852.35,0.37
speaker_0,851.98,852.35,0.37
speaker_1,853.66,854.19,0.53
speaker_0,853.66,854.19,0.53
speaker_1,854.94,855.23,0.29
speaker_0,854.94,855.23,0.29
speaker_1,855.58,855.95,0.37
speaker_0,855.58,855.95,0.37
speaker_1,863.58,863.87,0.29
speaker_0,863.58,863.87,0.29
speaker_1,864.3,865.55,1.25
speaker_0,864.925,865.55,0.625
speaker_1,867.02,868.67,1.65
speaker_0,867.02,868.67,1.65
speaker_0,869.74,871.15,1.41
speaker_1,869.74,871.15,1.41
speaker_1,872.14,872.51,0.37
