speaker,start_time,end_time,duration
speaker_1,694.38,694.67,0.29
speaker_1,695.02,696.43,1.41
speaker_0,695.02,696.43,1.41
speaker_0,700.3,701.07,0.77
speaker_1,700.3,701.07,0.77
speaker_0,705.02,705.31,0.29
speaker_1,705.02,705.31,0.29
speaker_0,707.74,708.03,0.29
speaker_1,707.74,708.03,0.29
speaker_0,708.7,710.51,1.81
speaker_1,709.075,709.325,0.25
speaker_0,711.58,713.31,1.73
speaker_1,711.955,713.31,1.355
speaker_1,715.26,716.83,1.57
speaker_0,715.26,716.83,1.57
speaker_0,730.7,733.87,3.17
speaker_1,730.7,731.325,0.625
speaker_1,731.825,733.075,1.25
speaker_0,735.1,735.47,0.37
speaker_0,735.82,737.39,1.57
speaker_0,738.46,738.91,0.45
speaker_0,740.06,741.71,1.65
speaker_1,741.185,741.71,0.525
speaker_0,750.94,751.39,0.45
speaker_0,760.54,761.23,0.69
speaker_1,760.915,761.23,0.315
