speaker,start_time,end_time,duration
speaker_1,110.3,112.35,2.05
speaker_0,110.3,111.175,0.875
speaker_0,111.675,112.35,0.675
speaker_1,112.86,114.67,1.81
speaker_1,115.1,119.95,4.85
speaker_2,116.725,117.225,0.5
speaker_0,119.225,119.95,0.725
speaker_1,120.46,122.59,2.13
speaker_1,122.94,123.55,0.61
speaker_1,127.1,128.725,1.625
speaker_0,127.1,128.725,1.625
speaker_0,128.725,128.91,0.185
speaker_1,128.725,128.91,0.185
speaker_1,131.02,131.63,0.61
speaker_0,131.02,131.63,0.61
speaker_1,139.26,142.03,2.77
speaker_0,139.26,140.635,1.375
speaker_0,141.635,142.03,0.395
speaker_1,142.54,143.39,0.85
speaker_0,142.54,142.915,0.375
speaker_0,143.165,143.39,0.225
speaker_1,143.74,144.59,0.85
speaker_0,143.74,144.59,0.85
speaker_1,144.94,149.87,4.93
speaker_2,146.065,147.315,1.25
speaker_1,150.22,158.11,7.89
speaker_0,151.345,151.845,0.5
speaker_2,157.845,158.11,0.265
speaker_2,167.66,167.95,0.29
speaker_1,167.66,167.95,0.29
speaker_1,171.42,173.63,2.21
speaker_0,171.42,172.045,0.625
speaker_2,172.045,172.295,0.25
speaker_0,172.295,173.295,1.0
speaker_1,174.14,174.765,0.625
speaker_0,174.14,174.765,0.625
speaker_0,174.765,175.515,0.75
speaker_1,174.765,175.515,0.75
speaker_0,175.515,177.765,2.25
speaker_1,175.515,178.75,3.235
speaker_0,178.515,178.75,0.235
speaker_1,179.42,180.35,0.93
speaker_0,179.42,180.35,0.93
speaker_1,180.7,181.31,0.61
speaker_1,181.82,183.945,2.125
speaker_0,183.195,183.945,0.75
speaker_0,183.945,184.195,0.25
speaker_1,183.945,184.195,0.25
speaker_1,184.195,184.83,0.635
speaker_0,184.195,184.83,0.635
speaker_0,185.18,185.63,0.45
speaker_1,185.18,185.63,0.45
speaker_1,185.98,186.91,0.93
speaker_0,185.98,186.355,0.375
speaker_1,187.26,190.67,3.41
speaker_2,189.385,190.67,1.285
speaker_2,191.34,192.27,0.93
speaker_1,191.34,192.27,0.93
speaker_0,192.7,193.07,0.37
speaker_1,192.7,193.07,0.37
speaker_1,193.42,193.795,0.375
speaker_0,193.42,193.795,0.375
speaker_1,193.795,194.59,0.795
speaker_0,193.795,194.59,0.795
speaker_0,195.82,197.23,1.41
speaker_1,195.82,197.23,1.41
speaker_1,197.9,198.19,0.29
speaker_2,197.9,198.19,0.29
speaker_0,200.7,200.99,0.29
speaker_1,200.7,200.99,0.29
speaker_1,202.38,203.15,0.77
speaker_0,202.38,203.15,0.77
speaker_1,203.58,204.03,0.45
speaker_0,203.58,204.03,0.45
speaker_0,206.06,206.435,0.375
speaker_1,206.06,206.435,0.375
speaker_0,206.435,207.435,1.0
speaker_1,206.435,207.435,1.0
speaker_1,207.435,208.11,0.675
speaker_0,207.435,208.11,0.675
speaker_0,208.46,209.63,1.17
speaker_1,208.46,209.63,1.17
speaker_0,211.02,211.79,0.77
speaker_1,211.02,211.79,0.77
speaker_2,212.38,212.83,0.45
speaker_1,212.38,212.83,0.45
speaker_2,213.34,214.83,1.49
speaker_1,213.34,213.715,0.375
speaker_1,216.78,218.51,1.73
speaker_0,218.155,218.51,0.355
speaker_1,218.86,219.95,1.09
speaker_0,218.86,219.235,0.375
speaker_1,220.62,221.63,1.01
speaker_0,220.62,221.63,1.01
speaker_1,222.22,223.87,1.65
speaker_0,222.22,223.87,1.65
speaker_2,225.42,226.59,1.17
speaker_1,226.045,226.59,0.545
speaker_2,227.42,228.11,0.69
speaker_1,227.42,228.11,0.69
speaker_0,229.66,230.19,0.53
speaker_0,230.62,230.91,0.29
speaker_1,230.62,230.91,0.29
speaker_2,232.86,234.59,1.73
speaker_0,232.86,234.59,1.73
speaker_2,236.78,238.19,1.41
speaker_0,236.78,238.19,1.41
speaker_2,238.7,239.71,1.01
speaker_0,238.7,239.71,1.01
speaker_2,240.62,247.39,6.77
speaker_0,240.62,242.245,1.625
speaker_0,242.745,245.995,3.25
speaker_0,249.82,250.11,0.29
speaker_2,249.82,250.11,0.29
speaker_2,250.78,253.07,2.29
speaker_0,251.155,253.07,1.915
speaker_0,253.66,254.11,0.45
speaker_2,253.66,254.11,0.45
speaker_0,254.7,256.27,1.57
speaker_1,254.7,256.27,1.57
speaker_0,257.5,257.95,0.45
speaker_2,257.5,257.95,0.45
speaker_2,258.62,261.07,2.45
speaker_0,258.62,259.495,0.875
speaker_0,259.995,261.07,1.075
speaker_0,261.5,262.35,0.85
speaker_2,261.5,262.35,0.85
speaker_2,262.78,263.63,0.85
speaker_0,262.78,263.63,0.85
speaker_2,264.14,265.15,1.01
speaker_0,264.14,264.765,0.625
speaker_2,265.98,266.355,0.375
speaker_0,265.98,266.355,0.375
speaker_0,266.355,266.67,0.315
speaker_2,266.355,266.67,0.315
speaker_2,267.34,267.71,0.37
speaker_0,267.34,267.71,0.37
speaker_0,270.3,270.67,0.37
speaker_1,270.3,270.67,0.37
speaker_2,271.42,274.99,3.57
speaker_0,273.045,273.795,0.75
speaker_0,274.545,274.99,0.445
speaker_2,277.02,278.99,1.97
speaker_0,277.02,277.645,0.625
speaker_0,278.395,278.99,0.595
speaker_2,281.34,282.11,0.77
speaker_0,281.34,281.965,0.625
speaker_0,283.58,285.71,2.13
speaker_2,283.58,284.455,0.875
speaker_1,285.205,285.71,0.505
speaker_0,286.22,287.845,1.625
speaker_2,286.22,288.35,2.13
speaker_2,289.26,289.79,0.53
speaker_0,289.26,289.79,0.53
speaker_2,291.02,292.35,1.33
speaker_0,291.02,291.645,0.625
speaker_0,293.5,293.87,0.37
speaker_1,293.5,293.87,0.37
speaker_2,295.42,296.35,0.93
speaker_0,297.42,298.27,0.85
speaker_2,297.42,298.27,0.85
speaker_2,298.62,299.95,1.33
speaker_0,298.62,299.95,1.33
speaker_0,305.34,305.965,0.625
speaker_2,305.34,306.27,0.93
speaker_0,306.7,307.15,0.45
speaker_2,306.7,307.15,0.45
speaker_0,307.66,308.11,0.45
speaker_2,307.66,308.11,0.45
speaker_2,310.54,310.99,0.45
speaker_0,310.54,310.99,0.45
speaker_0,311.34,311.71,0.37
speaker_2,311.34,311.71,0.37
speaker_2,312.06,312.685,0.625
speaker_0,312.06,312.685,0.625
speaker_1,312.685,312.99,0.305
speaker_0,312.685,312.99,0.305
speaker_2,313.5,314.83,1.33
speaker_1,313.5,314.125,0.625
speaker_0,321.18,321.95,0.77
speaker_1,321.18,321.95,0.77
speaker_0,323.66,324.785,1.125
speaker_1,323.66,324.785,1.125
speaker_1,324.785,325.87,1.085
speaker_0,324.785,325.87,1.085
speaker_1,326.7,327.39,0.69
speaker_0,326.7,327.39,0.69
speaker_1,327.82,331.39,3.57
speaker_0,327.82,328.445,0.625
speaker_2,328.445,329.195,0.75
speaker_0,329.445,331.195,1.75
speaker_2,331.195,331.39,0.195
speaker_1,331.82,333.07,1.25
speaker_2,331.82,332.195,0.375
speaker_0,332.195,333.07,0.875
speaker_1,333.5,334.75,1.25
speaker_0,333.5,334.75,1.25
speaker_1,335.1,336.43,1.33
speaker_0,335.1,336.43,1.33
speaker_1,336.78,338.91,2.13
speaker_0,336.78,337.405,0.625
speaker_0,339.26,339.87,0.61
speaker_1,339.26,339.87,0.61
speaker_1,343.74,344.03,0.29
speaker_2,343.74,344.03,0.29
speaker_1,350.38,350.67,0.29
speaker_0,350.38,350.67,0.29
speaker_1,352.14,352.59,0.45
speaker_0,352.14,352.59,0.45
speaker_1,353.9,354.525,0.625
speaker_0,353.9,354.525,0.625
speaker_0,354.525,355.47,0.945
speaker_1,354.525,355.47,0.945
speaker_0,356.14,357.265,1.125
speaker_1,356.14,359.15,3.01
speaker_0,357.515,357.765,0.25
speaker_2,357.765,358.765,1.0
speaker_0,358.765,359.15,0.385
speaker_1,359.82,360.19,0.37
speaker_2,359.82,360.19,0.37
speaker_1,360.62,361.95,1.33
speaker_0,360.995,361.95,0.955
speaker_1,362.3,365.39,3.09
speaker_0,362.3,362.675,0.375
speaker_0,364.925,365.39,0.465
speaker_1,369.58,370.11,0.53
speaker_0,369.58,370.11,0.53
speaker_0,381.1,381.975,0.875
speaker_1,381.1,381.975,0.875
speaker_1,381.975,383.55,1.575
speaker_0,381.975,382.475,0.5
speaker_0,383.225,383.55,0.325
speaker_1,383.98,384.83,0.85
speaker_0,383.98,384.83,0.85
speaker_1,385.74,388.51,2.77
speaker_0,385.74,386.115,0.375
speaker_0,388.86,389.985,1.125
speaker_1,388.86,390.75,1.89
speaker_1,391.42,394.43,3.01
speaker_2,394.045,394.43,0.385
speaker_1,403.58,403.87,0.29
speaker_2,403.58,403.87,0.29
speaker_1,411.26,412.91,1.65
speaker_2,411.26,412.635,1.375
speaker_1,414.78,417.63,2.85
speaker_0,416.655,417.63,0.975
speaker_1,417.98,418.51,0.53
speaker_0,417.98,418.51,0.53
speaker_1,418.86,419.87,1.01
speaker_1,420.46,422.43,1.97
speaker_1,422.94,423.55,0.61
speaker_2,422.94,423.55,0.61
speaker_2,427.42,427.87,0.45
speaker_1,427.42,427.87,0.45
speaker_1,429.58,430.35,0.77
speaker_2,429.58,430.35,0.77
speaker_1,432.46,432.75,0.29
speaker_2,432.46,432.75,0.29
speaker_1,433.82,434.51,0.69
speaker_2,433.82,434.51,0.69
speaker_1,435.82,436.19,0.37
speaker_2,435.82,436.19,0.37
speaker_1,437.42,438.27,0.85
speaker_0,438.045,438.27,0.225
speaker_0,439.42,440.03,0.61
speaker_1,439.42,440.03,0.61
speaker_1,440.54,441.79,1.25
speaker_1,442.22,443.55,1.33
speaker_1,443.9,446.43,2.53
speaker_1,446.86,447.71,0.85
speaker_1,448.22,450.03,1.81
speaker_2,449.095,450.03,0.935
speaker_1,452.54,453.15,0.61
speaker_2,452.54,453.15,0.61
speaker_1,454.06,457.95,3.89
speaker_2,454.06,457.685,3.625
speaker_0,458.62,458.91,0.29
speaker_1,458.62,458.91,0.29
speaker_1,459.58,461.15,1.57
speaker_0,459.58,459.955,0.375
speaker_2,459.955,460.205,0.25
speaker_0,460.205,461.15,0.945
speaker_1,461.5,462.11,0.61
speaker_0,461.5,462.11,0.61
speaker_1,462.7,464.91,2.21
speaker_1,465.42,468.75,3.33
speaker_0,466.295,466.545,0.25
speaker_1,469.26,472.43,3.17
speaker_0,470.885,472.43,1.545
speaker_0,472.94,473.31,0.37
speaker_1,472.94,473.31,0.37
speaker_2,473.9,474.19,0.29
speaker_1,473.9,474.19,0.29
speaker_1,474.54,474.91,0.37
speaker_0,474.54,474.91,0.37
speaker_1,475.42,475.71,0.29
speaker_0,475.42,475.71,0.29
speaker_0,478.3,478.91,0.61
speaker_1,478.3,478.91,0.61
speaker_1,479.5,480.19,0.69
speaker_0,479.5,480.19,0.69
speaker_1,480.78,481.39,0.61
speaker_0,480.78,481.39,0.61
speaker_0,481.98,484.355,2.375
speaker_1,481.98,484.355,2.375
speaker_0,484.355,485.355,1.0
speaker_1,484.355,485.355,1.0
speaker_1,485.355,487.15,1.795
speaker_0,485.355,486.105,0.75
speaker_2,486.105,486.605,0.5
speaker_0,486.605,487.15,0.545
speaker_0,489.26,489.63,0.37
speaker_2,489.26,489.63,0.37
speaker_1,490.06,491.95,1.89
speaker_0,490.06,491.95,1.89
speaker_0,492.54,494.665,2.125
speaker_1,492.54,494.83,2.29
speaker_2,494.665,494.83,0.165
speaker_1,495.26,497.39,2.13
speaker_0,495.26,495.635,0.375
speaker_1,497.74,498.35,0.61
speaker_1,499.02,499.31,0.29
speaker_0,499.02,499.31,0.29
speaker_1,506.78,507.07,0.29
speaker_0,506.78,507.07,0.29
speaker_1,507.5,507.79,0.29
speaker_1,512.38,512.75,0.37
speaker_0,512.38,512.75,0.37
speaker_0,513.1,513.975,0.875
speaker_1,513.1,513.975,0.875
speaker_0,513.975,514.51,0.535
speaker_1,513.975,514.51,0.535
speaker_0,515.74,516.59,0.85
speaker_1,515.74,516.59,0.85
speaker_0,517.02,518.03,1.01
speaker_1,517.02,518.03,1.01
speaker_0,523.34,525.215,1.875
speaker_1,523.34,524.215,0.875
speaker_1,524.715,525.215,0.5
speaker_0,525.215,525.63,0.415
speaker_1,525.215,525.63,0.415
speaker_1,534.86,535.79,0.93
speaker_0,534.86,535.79,0.93
speaker_1,536.14,536.43,0.29
speaker_0,536.14,536.43,0.29
speaker_1,536.78,537.23,0.45
speaker_0,536.78,537.23,0.45
speaker_1,537.9,539.525,1.625
speaker_0,537.9,539.525,1.625
speaker_0,539.525,540.275,0.75
speaker_1,539.525,540.275,0.75
speaker_1,540.275,545.23,4.955
speaker_0,540.275,545.23,4.955
speaker_0,545.66,549.79,4.13
speaker_1,545.66,549.79,4.13
speaker_1,550.22,551.345,1.125
speaker_0,550.22,551.345,1.125
speaker_0,551.345,551.595,0.25
speaker_1,551.345,551.595,0.25
speaker_1,551.595,553.47,1.875
speaker_0,551.595,553.47,1.875
speaker_0,554.06,554.75,0.69
speaker_1,554.06,554.75,0.69
speaker_1,556.94,558.35,1.41
speaker_0,556.94,558.35,1.41
speaker_0,558.86,559.47,0.61
speaker_1,558.86,559.47,0.61
speaker_1,560.14,563.23,3.09
speaker_0,560.14,563.23,3.09
speaker_1,563.58,563.87,0.29
speaker_0,563.58,563.87,0.29
speaker_1,564.38,566.11,1.73
speaker_0,564.38,566.11,1.73
speaker_1,566.86,569.31,2.45
speaker_0,566.86,569.31,2.45
speaker_1,569.9,571.63,1.73
speaker_0,569.9,570.275,0.375
speaker_0,572.06,572.51,0.45
speaker_1,572.06,572.51,0.45
speaker_1,573.1,575.31,2.21
speaker_0,573.1,573.725,0.625
speaker_0,574.975,575.31,0.335
speaker_1,578.94,580.35,1.41
speaker_0,578.94,580.35,1.41
speaker_1,581.26,587.31,6.05
speaker_0,581.26,581.635,0.375
speaker_0,582.635,583.635,1.0
speaker_2,583.635,584.385,0.75
speaker_0,584.385,584.635,0.25
speaker_2,584.885,585.885,1.0
speaker_2,586.885,587.31,0.425
speaker_1,587.74,589.87,2.13
speaker_2,587.74,588.115,0.375
speaker_1,590.22,590.99,0.77
speaker_0,590.22,590.99,0.77
speaker_1,593.9,596.91,3.01
speaker_0,593.9,595.525,1.625
speaker_0,596.025,596.91,0.885
speaker_1,597.82,599.63,1.81
speaker_0,597.82,598.445,0.625
speaker_2,598.445,599.445,1.0
speaker_0,599.445,599.63,0.185
speaker_2,601.1,601.975,0.875
speaker_1,601.1,602.59,1.49
speaker_0,601.975,602.59,0.615
speaker_1,603.18,606.03,2.85
speaker_0,603.18,603.805,0.625
speaker_0,604.055,604.805,0.75
speaker_2,604.805,605.305,0.5
speaker_0,605.305,606.03,0.725
speaker_1,606.46,608.67,2.21
speaker_0,606.46,608.335,1.875
speaker_1,609.18,609.55,0.37
speaker_2,609.18,609.55,0.37
speaker_0,610.62,610.99,0.37
speaker_1,610.62,610.99,0.37
speaker_1,611.34,611.79,0.45
speaker_0,611.34,611.79,0.45
speaker_1,613.02,613.47,0.45
speaker_0,613.02,613.47,0.45
speaker_1,615.18,615.55,0.37
speaker_0,615.18,615.55,0.37
speaker_1,629.82,631.15,1.33
speaker_2,629.82,630.695,0.875
speaker_0,632.06,634.685,2.625
speaker_1,632.06,634.685,2.625
speaker_0,634.685,635.685,1.0
speaker_1,634.685,637.39,2.705
speaker_2,635.685,636.685,1.0
speaker_0,636.685,637.185,0.5
speaker_1,637.74,642.91,5.17
speaker_0,641.115,641.365,0.25
speaker_1,643.26,644.03,0.77
speaker_1,644.38,645.31,0.93
speaker_1,645.82,646.43,0.61
speaker_0,645.82,646.43,0.61
speaker_0,649.58,650.83,1.25
speaker_1,649.58,650.83,1.25
speaker_1,652.14,653.79,1.65
speaker_0,652.14,653.015,0.875
speaker_0,653.515,653.79,0.275
speaker_1,655.42,657.15,1.73
speaker_0,656.795,657.15,0.355
speaker_1,657.58,660.67,3.09
speaker_2,657.58,658.205,0.625
speaker_1,661.1,662.99,1.89
speaker_1,663.58,664.11,0.53
speaker_0,663.58,664.11,0.53
speaker_1,664.94,665.565,0.625
speaker_0,664.94,665.565,0.625
speaker_0,665.565,666.065,0.5
speaker_1,665.565,666.065,0.5
speaker_0,666.065,666.83,0.765
speaker_1,666.065,666.83,0.765
speaker_1,669.74,670.03,0.29
speaker_2,669.74,670.03,0.29
speaker_1,670.78,671.15,0.37
speaker_0,670.78,671.15,0.37
speaker_1,671.58,671.87,0.29
speaker_2,671.58,671.87,0.29
speaker_1,672.22,672.59,0.37
speaker_2,672.22,672.59,0.37
speaker_1,673.9,674.19,0.29
speaker_0,673.9,674.19,0.29
speaker_0,677.02,677.31,0.29
speaker_1,677.02,677.31,0.29
speaker_1,677.9,678.67,0.77
speaker_2,677.9,678.525,0.625
speaker_0,678.525,678.67,0.145
speaker_1,682.46,682.83,0.37
speaker_0,682.46,682.83,0.37
speaker_0,685.58,686.455,0.875
speaker_1,685.58,686.455,0.875
speaker_1,686.455,687.95,1.495
speaker_0,686.455,687.205,0.75
speaker_2,687.205,687.95,0.745
speaker_1,688.46,690.67,2.21
speaker_0,688.46,690.67,2.21
speaker_1,691.26,695.55,4.29
speaker_0,691.26,692.635,1.375
speaker_0,693.135,694.135,1.0
speaker_2,694.135,694.385,0.25
speaker_0,694.385,695.55,1.165
speaker_1,695.98,696.75,0.77
speaker_0,695.98,696.75,0.77
speaker_1,697.26,698.11,0.85
speaker_0,697.26,697.635,0.375
speaker_0,697.885,698.11,0.225
speaker_1,698.54,699.665,1.125
speaker_0,698.54,699.165,0.625
speaker_2,699.165,699.665,0.5
speaker_2,699.665,702.59,2.925
speaker_1,699.665,701.665,2.0
speaker_1,702.415,702.59,0.175
speaker_1,703.9,704.19,0.29
speaker_0,703.9,704.19,0.29
speaker_2,704.78,705.39,0.61
speaker_1,704.78,705.39,0.61
speaker_2,707.42,708.11,0.69
speaker_1,707.42,708.11,0.69
speaker_0,708.78,710.905,2.125
speaker_1,708.78,710.655,1.875
speaker_2,710.655,710.905,0.25
speaker_2,710.905,711.905,1.0
speaker_0,710.905,711.905,1.0
speaker_0,711.905,713.405,1.5
speaker_2,711.905,712.155,0.25
speaker_1,712.155,713.155,1.0
speaker_2,713.155,713.405,0.25
speaker_2,713.405,715.95,2.545
speaker_0,713.405,713.905,0.5
speaker_1,713.905,714.405,0.5
speaker_0,714.405,715.655,1.25
speaker_2,717.02,717.47,0.45
speaker_2,718.06,719.15,1.09
speaker_2,719.66,720.67,1.01
speaker_2,721.1,723.225,2.125
speaker_0,721.1,721.975,0.875
speaker_1,722.475,723.225,0.75
speaker_1,723.225,724.75,1.525
speaker_2,723.225,724.75,1.525
speaker_1,725.18,726.03,0.85
speaker_2,725.18,726.03,0.85
speaker_1,727.1,728.59,1.49
speaker_0,727.1,727.475,0.375
speaker_1,729.18,730.83,1.65
speaker_0,729.18,729.805,0.625
speaker_2,729.805,730.83,1.025
speaker_2,731.18,732.555,1.375
speaker_1,731.18,733.31,2.13
speaker_0,732.555,733.31,0.755
speaker_1,733.82,734.27,0.45
speaker_0,733.82,734.27,0.45
speaker_1,734.78,737.155,2.375
speaker_0,734.78,735.905,1.125
speaker_0,736.655,737.155,0.5
speaker_0,737.155,737.39,0.235
speaker_1,737.155,737.39,0.235
speaker_2,738.22,739.07,0.85
speaker_0,740.14,740.51,0.37
speaker_1,741.1,741.475,0.375
speaker_0,741.1,743.39,2.29
speaker_1,742.475,743.39,0.915
speaker_2,744.86,745.79,0.93
speaker_0,746.78,747.07,0.29
speaker_1,746.78,747.07,0.29
speaker_0,747.58,747.95,0.37
speaker_1,747.58,747.95,0.37
speaker_1,749.5,751.23,1.73
speaker_0,749.5,751.23,1.73
speaker_1,752.22,754.59,2.37
speaker_0,752.22,754.59,2.37
speaker_2,755.02,755.645,0.625
speaker_1,755.02,758.11,3.09
speaker_0,755.645,757.145,1.5
speaker_0,757.645,758.11,0.465
speaker_1,758.62,760.43,1.81
speaker_0,758.62,760.43,1.81
speaker_0,760.86,761.235,0.375
speaker_1,760.86,761.235,0.375
speaker_1,761.235,767.47,6.235
speaker_0,761.235,762.235,1.0
speaker_2,762.235,762.485,0.25
speaker_0,762.485,762.985,0.5
speaker_2,766.235,766.735,0.5
speaker_0,766.985,767.47,0.485
speaker_1,767.82,768.83,1.01
speaker_0,767.82,768.195,0.375
speaker_1,769.18,770.91,1.73
speaker_2,773.34,774.83,1.49
speaker_1,773.34,774.83,1.49
speaker_0,775.58,776.955,1.375
speaker_1,775.58,776.955,1.375
speaker_1,776.955,777.205,0.25
speaker_0,776.955,777.39,0.435
speaker_2,777.205,777.39,0.185
speaker_0,781.02,781.645,0.625
speaker_1,781.02,782.59,1.57
speaker_2,781.645,782.395,0.75
speaker_0,782.395,782.59,0.195
speaker_1,788.94,789.23,0.29
speaker_2,788.94,789.23,0.29
speaker_1,796.38,796.75,0.37
speaker_0,796.38,796.75,0.37
speaker_1,800.7,802.67,1.97
speaker_0,800.7,801.825,1.125
speaker_1,803.9,805.95,2.05
speaker_0,803.9,805.025,1.125
speaker_0,805.775,805.95,0.175
speaker_1,806.46,808.35,1.89
speaker_0,807.085,807.335,0.25
speaker_1,808.7,810.75,2.05
speaker_1,811.18,813.63,2.45
speaker_0,811.555,813.63,2.075
speaker_1,813.98,816.11,2.13
speaker_0,813.98,814.355,0.375
speaker_0,818.94,820.815,1.875
speaker_1,818.94,820.815,1.875
speaker_1,820.815,821.79,0.975
speaker_0,820.815,821.315,0.5
speaker_2,821.315,821.79,0.475
speaker_2,822.14,822.51,0.37
speaker_1,822.14,822.51,0.37
speaker_2,823.9,824.27,0.37
speaker_1,823.9,824.27,0.37
speaker_2,826.94,827.315,0.375
speaker_1,826.94,827.315,0.375
speaker_1,827.315,827.565,0.25
speaker_2,827.315,827.565,0.25
speaker_2,827.565,828.03,0.465
speaker_1,827.565,828.03,0.465
speaker_1,828.62,828.91,0.29
speaker_0,828.62,828.91,0.29
speaker_0,830.94,832.065,1.125
speaker_1,830.94,839.23,8.29
speaker_0,833.565,834.315,0.75
speaker_0,834.565,835.065,0.5
speaker_0,835.815,839.23,3.415
speaker_1,842.14,844.03,1.89
speaker_0,842.14,844.03,1.89
speaker_1,846.62,848.59,1.97
speaker_0,846.62,847.245,0.625
speaker_0,848.245,848.59,0.345
speaker_0,849.5,850.19,0.69
speaker_1,849.5,850.19,0.69
speaker_1,851.5,853.79,2.29
speaker_0,852.125,853.79,1.665
speaker_0,855.66,856.51,0.85
speaker_1,855.66,856.51,0.85
speaker_0,857.42,859.63,2.21
speaker_1,857.42,859.63,2.21
speaker_0,860.3,860.675,0.375
speaker_1,860.3,860.675,0.375
speaker_1,860.675,861.23,0.555
speaker_0,860.675,861.23,0.555
speaker_2,872.06,872.35,0.29
speaker_0,872.06,872.35,0.29
speaker_1,872.94,875.15,2.21
speaker_0,872.94,874.565,1.625
speaker_1,876.54,878.91,2.37
speaker_0,876.54,878.91,2.37
speaker_0,879.5,880.43,0.93
speaker_1,879.5,880.43,0.93
speaker_0,883.58,883.95,0.37
speaker_1,883.58,883.95,0.37
speaker_0,886.06,886.67,0.61
speaker_1,886.06,886.67,0.61
speaker_1,895.1,895.39,0.29
speaker_0,895.1,895.39,0.29
speaker_1,895.74,896.35,0.61
speaker_0,895.74,896.35,0.61
speaker_1,898.78,899.155,0.375
speaker_0,898.78,899.155,0.375
speaker_1,899.155,899.71,0.555
speaker_0,899.155,899.71,0.555
speaker_1,900.22,901.63,1.41
speaker_0,900.22,901.63,1.41
speaker_1,903.42,903.71,0.29
speaker_0,903.42,903.71,0.29
speaker_0,904.22,904.75,0.53
speaker_1,904.22,904.75,0.53
speaker_0,915.66,920.99,5.33
speaker_1,915.66,917.785,2.125
speaker_1,918.535,920.785,2.25
speaker_2,920.785,920.99,0.205
speaker_0,922.38,923.39,1.01
speaker_2,922.38,922.755,0.375
speaker_1,922.755,923.005,0.25
speaker_2,923.005,923.39,0.385
speaker_0,924.22,924.67,0.45
speaker_2,924.22,924.67,0.45
speaker_0,925.66,927.55,1.89
speaker_2,925.66,926.535,0.875
speaker_1,926.535,927.035,0.5
speaker_2,927.035,927.55,0.515
speaker_2,929.18,929.47,0.29
speaker_0,929.18,929.47,0.29
speaker_0,930.86,931.15,0.29
speaker_2,930.86,931.15,0.29
speaker_0,937.34,937.63,0.29
speaker_1,937.34,937.63,0.29
speaker_2,961.18,962.35,1.17
speaker_0,961.18,962.35,1.17
speaker_2,986.86,987.63,0.77
speaker_0,986.86,987.485,0.625
speaker_2,992.62,995.63,3.01
speaker_0,994.495,994.995,0.5
speaker_2,996.14,998.03,1.89
speaker_0,997.265,998.03,0.765
speaker_2,999.42,1000.35,0.93
speaker_0,1000.7,1001.325,0.625
speaker_1,1000.7,1001.075,0.375
speaker_2,1001.075,1001.325,0.25
speaker_2,1001.325,1001.79,0.465
speaker_0,1001.325,1001.79,0.465
speaker_2,1002.38,1004.59,2.21
speaker_0,1002.38,1003.755,1.375
speaker_2,1007.74,1011.55,3.81
speaker_0,1015.9,1021.55,5.65
speaker_1,1018.525,1019.025,0.5
speaker_1,1019.275,1019.525,0.25
speaker_1,1020.275,1021.025,0.75
speaker_2,1021.025,1021.55,0.525
speaker_0,1023.1,1024.83,1.73
speaker_1,1023.1,1023.725,0.625
speaker_1,1024.225,1024.83,0.605
speaker_0,1039.26,1040.35,1.09
speaker_1,1039.26,1040.35,1.09
speaker_2,1041.82,1042.19,0.37
speaker_0,1041.82,1042.19,0.37
speaker_0,1055.5,1055.79,0.29
speaker_1,1055.5,1055.79,0.29
speaker_2,1059.98,1060.83,0.85
